# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 1.391093527060025502e-02, 7.627265959315292858e-07
2.506109253032113907e-08, 1.188930120852714663e-02, 6.944166686870972222e-07
2.636331385825381413e-08, 1.016146509759336715e-02, 6.325308867729024216e-07
2.773320104651840969e-08, 8.684730171993003053e-03, 5.764463914422726827e-07
2.917427014001165809e-08, 7.422604657490687943e-03, 5.256018016886204913e-07
3.069021988391154998e-08, 6.343900018802655152e-03, 4.794910848644009101e-07
3.228494121712631338e-08, 3.091028617016728861e-02, 2.495063533898656436e-06
3.396252725904081622e-08, 2.641818796293145255e-02, 2.278617558986171702e-06
3.572728381519288657e-08, 2.257891277365026150e-02, 2.082098799026075830e-06
3.758374042884442742e-08, 1.929758781167886794e-02, 1.903600099818860116e-06
3.953666200681278862e-08, 3.070511931074632397e-02, 3.241952061189791391e-06
4.159106104940218542e-08, 5.405693119750244052e-02, 6.112558482491022977e-06
4.375221051582515913e-08, 4.620100122053145963e-02, 5.598289870725851473e-06
4.602565735813553354e-08, 3.948674973762051482e-02, 5.130359266707066133e-06
4.841723675840988696e-08, 3.374826007338923434e-02, 4.704391753252698152e-06
5.093308710571952695e-08, 2.884372772003569382e-02, 4.316437581771124115e-06
5.357966575133417533e-08, 2.465195618910035261e-02, 3.962930150934186806e-06
5.636376558259543076e-08, 2.106936211047318736e-02, 3.640648178020210194e-06
5.929253245799994260e-08, 1.260575533142535842e-01, 2.342782049399612439e-05
6.237348354824184070e-08, 1.077379911421631892e-01, 2.154977276768490143e-05
6.561452663029043443e-08, 9.208075541821848786e-02, 1.983489944950102808e-05
6.902398038402412175e-08, 1.345103053273408455e-01, 3.122349639362471398e-05
7.261059574351543687e-08, 1.149623303235097482e-01, 2.877561410678329665e-05
7.638357835776907026e-08, 9.825520328162833106e-02, 2.653665749701050898e-05
8.035261221856177783e-08, 1.065287558688480657e-01, 3.106402001750584754e-05
8.452788451602899226e-08, 2.054735451382213862e-01, 6.473289008341447397e-05
8.892011178579481813e-08, 2.129739571171711254e-01, 7.253560925667403773e-05
9.354056741475511679e-08, 2.805929780586494671e-01, 1.033792911705352203e-04
9.840111057611325498e-08, 2.398152509693182999e-01, 9.564018582891735724e-05
1.035142166679343147e-07, 3.179805624021520005e-01, 1.373548962417943343e-04
1.088930093333433319e-07, 6.044331898802339786e-01, 2.829715860421892488e-04
1.145512941445534903e-07, 5.165927462910924195e-01, 2.622782958090304401e-04
1.205035940371795992e-07, 7.675934721910679936e-01, 4.228931852936755630e-04
1.267651865857844781e-07, 9.307548873660764777e-01, 5.567790943526042648e-04
1.333521432163324045e-07, 9.855948097239424222e-01, 6.405509733260150934e-04
1.402813704561957486e-07, 1.400895357876385861e+00, 9.897479705657517054e-04
1.475706533275893077e-07, 1.808296121401214762e+00, 1.389646177183481452e-03
1.552387009958081715e-07, 1.884150380056017760e+00, 1.575847145634839920e-03
1.633051947894334705e-07, 2.920559946058386203e+00, 2.659942872726687134e-03
1.717908387157587761e-07, 2.737107859853256997e+00, 2.716095982783833882e-03
1.807174126010925653e-07, 3.022798560291777736e+00, 3.269972869985014047e-03
1.901078279923299666e-07, 5.227390736305048691e+00, 6.167818410200715668e-03
1.999861869632742842e-07, 6.082638051335170992e+00, 7.832046525980504437e-03
2.103778439766472978e-07, 6.710344139134448938e+00, 9.433757053868762829e-03
2.213094709605636295e-07, 8.075875741329429758e+00, 1.240226232318476958e-02
2.328091257665007940e-07, 1.182730920853491874e+01, 1.985080671496737559e-02
2.449063241844743992e-07, 1.303365877764979253e+01, 2.391903753503232116e-02
2.576321157002572855e-07, 1.623416994975073635e+01, 3.259053098871230597e-02
2.710191631890842058e-07, 1.907768170743264946e+01, 4.191450959289883677e-02
2.851018267503907082e-07, 2.310067526010461592e+01, 5.556853286897932981e-02
2.999162518987646980e-07, 3.670198576476306584e+01, 9.670342933091982673e-02
3.155004623374623941e-07, 6.323388355338752831e+01, 1.825691506526080088e-01
3.318944575526103405e-07, 9.257145267000619526e+01, 2.929892010839689753e-01
3.491403154785858900e-07, 1.312481705075027776e+02, 4.555448973651465283e-01
3.672823004980842474e-07, 2.016854125675478713e+02, 7.679569646017571083e-01
3.863669770540689493e-07, 2.878177938975551342e+02, 1.202708298193312819e+00
4.064433291652127549e-07, 4.121191313917266257e+02, 1.890585461892486219e+00
4.275628861515860074e-07, 5.815100485796951943e+02, 2.929591716839776705e+00
4.497798548932875053e-07, 8.243521671646066125e+02, 4.562253477991239592e+00
4.731512589614802628e-07, 1.170696262882627252e+03, 7.119722410554004455e+00
4.977370849789355307e-07, 1.687793145008239435e+03, 1.128290239590092803e+01
5.236004365857494849e-07, 2.380975802406195271e+03, 1.750109361302962441e+01
5.508076964054029391e-07, 3.455569190372151297e+03, 2.793569861602125570e+01
5.794286964268809173e-07, 5.033735821919087357e+03, 4.476892700363505639e+01
6.095368972401687385e-07, 7.200511301722770440e+03, 7.047061531489914898e+01
6.412095765851608593e-07, 1.016997615300039433e+04, 1.095546782546465465e+02
6.745280276979215670e-07, 1.416784003352571017e+04, 1.680290962780799191e+02
7.095777679633887827e-07, 1.982784489185556595e+04, 2.589558351599017669e+02
7.464487584100661313e-07, 2.744669355960066241e+04, 3.948253879530793142e+02
7.852356346100710336e-07, 3.758526052661373978e+04, 5.956471872832759118e+02
8.260379495771783370e-07, 5.036921541984242504e+04, 8.795916761382752611e+02
8.689604292863010418e-07, 6.664022772010487097e+04, 1.282569973750074269e+03
9.141132414702490036e-07, 8.619441953397354519e+04, 1.828660933649645131e+03
9.616122783836638888e-07, 1.091131675795236370e+05, 2.552219510074879963e+03
1.011579454259898283e-06, 1.342253301208718040e+05, 3.462073406889313901e+03
1.064143018224315170e-06, 1.608718371028238907e+05, 4.576291621196744018e+03
1.119437883467150232e-06, 1.884229204521056381e+05, 5.912445931718462816e+03
1.177605973520806597e-06, 2.163563404627988057e+05, 7.489758677732653268e+03
1.238796586530369050e-06, 2.433778004656289122e+05, 9.296212524777558428e+03
1.303166778452298707e-06, 2.688620402582384995e+05, 1.133289517776265711e+04
1.370881766164852098e-06, 2.917325479078101343e+05, 1.357185979921841681e+04
1.442115351524868011e-06, 3.124159775965533918e+05, 1.604298193945233288e+04
1.517050367459335277e-06, 3.307572465523242136e+05, 1.875039697831186277e+04
1.595879147236730565e-06, 3.462851391247511492e+05, 2.167373374996038547e+04
1.678804018122558985e-06, 3.594584918953361921e+05, 2.484246686539148141e+04
1.766037820686164116e-06, 3.707444091838372406e+05, 2.829513988012894333e+04
1.857804455091697021e-06, 3.786182903837788617e+05, 3.191332554165133115e+04
1.954339455775392327e-06, 3.843866838862298755e+05, 3.578611279545461002e+04
2.055890595984140433e-06, 3.857546496749167563e+05, 3.967092384432166727e+04
2.162718523727020259e-06, 3.816058639908047626e+05, 4.335393996560445521e+04
2.275097430772069504e-06, 3.691539409799078130e+05, 4.633499687857748359e+04
2.393315756405384890e-06, 3.501955256702646147e+05, 4.856622894653388357e+04
2.517676927758854593e-06, 3.267701367542950320e+05, 5.007498162903397315e+04
2.648500138606698363e-06, 2.993570565809973632e+05, 5.069365022127147677e+04
2.786121168629766473e-06, 2.708463461303122458e+05, 5.068765552854639100e+04
2.930893245250318698e-06, 2.422791194614477281e+05, 5.011158589936565113e+04
3.083187950249353467e-06, 2.142026876316048147e+05, 4.896854842531312170e+04
3.243396173493490004e-06, 1.875436370597450587e+05, 4.739039927075368178e+04
3.411929116219281216e-06, 1.634563049329562928e+05, 4.565725446244023624e+04
3.589219346450049739e-06, 1.412617454056327115e+05, 4.361902686235791771e+04
3.775721909254159727e-06, 1.216450195071319322e+05, 4.152383048082897585e+04
3.971915494694400700e-06, 1.045449907973273075e+05, 3.945252466284932598e+04
4.178303666466213542e-06, 8.965555568373168353e+04, 3.740687280639250821e+04
4.395416154378242806e-06, 7.680517869120156683e+04, 3.543157110541618022e+04
4.623810213992598294e-06, 6.572310101599861810e+04, 3.352359447482614632e+04
4.864072056914609241e-06, 5.620612427994998870e+04, 3.169873112806459176e+04
5.116818355403072973e-06, 4.804408473076960217e+04, 2.996194111218685066e+04
5.382697825162881249e-06, 4.108062699289593729e+04, 2.832671812157311069e+04
5.662392890382528157e-06, 3.512079786937645258e+04, 2.677810450858746481e+04
5.956621435290097563e-06, 3.002450345580942303e+04, 2.531368195681340148e+04
6.266138646723349015e-06, 2.566345763186655313e+04, 2.392774661016718164e+04
6.591738952443213146e-06, 2.194149630361264644e+04, 2.261954627725043611e+04
6.934258060165687003e-06, 1.875280514536950432e+04, 2.138184103327929552e+04
7.294575102545679062e-06, 1.603137465873642941e+04, 2.021316520066527664e+04
7.673614893618186056e-06, 1.370158356694053873e+04, 1.910813559689631074e+04
8.072350302488374979e-06, 1.171037395346409357e+04, 1.806395629335597187e+04
8.491804750363126655e-06, 1.001578686024559283e+04, 1.707805803091209964e+04
8.933054837332944550e-06, 8.560222911362161540e+03, 1.614554358465993027e+04
9.397233105646374780e-06, 7.316191659694811278e+03, 1.526426728987980096e+04
9.885530946569380493e-06, 6.252951699463458681e+03, 1.443138174966375300e+04
1.039920165829057908e-05, 5.344229180219962473e+03, 1.364420099284289972e+04
1.093956366272093086e-05, 4.567568550571910237e+03, 1.290019100833575794e+04
1.150800388944435666e-05, 3.903777656353215207e+03, 1.219696086483950785e+04
1.210598133550481593e-05, 3.336453480995819064e+03, 1.153225437684099961e+04
1.273503081016660354e-05, 2.851576808615732716e+03, 1.090394228077651314e+04
1.339676687425934466e-05, 2.437165793484428377e+03, 1.031001488779141982e+04
1.409288798421873337e-05, 2.082979875198946047e+03, 9.748575181964497460e+03
1.482518085145951458e-05, 1.780266722962907124e+03, 9.217832335084543956e+03
1.559552502826952309e-05, 1.521545955684899582e+03, 8.716095611095837739e+03
1.640589773199538679e-05, 1.300424293396448775e+03, 8.241768635355119841e+03
1.725837891990201987e-05, 1.111437572120149753e+03, 7.793344005169022239e+03
1.815515662773133475e-05, 9.499157182722212838e+02, 7.369398220389554808e+03
1.909853258566236888e-05, 8.118673459089080779e+02, 6.968586913626512796e+03
2.009092812608727908e-05, 6.938811251087074652e+02, 6.589640361436087005e+03
2.113489039836645523e-05, 5.930414841875638103e+02, 6.231359258961540945e+03
2.223309890651400654e-05, 5.068565626611326138e+02, 5.892610741780259559e+03
2.338837238659353628e-05, 4.331966345737218376e+02, 5.572324639555196882e+03
2.460367604147624960e-05, 3.702414805891780816e+02, 5.269489947512194703e+03
2.588212915153087737e-05, 3.164354083308066379e+02, 4.983151502284201342e+03
2.722701308077910045e-05, 2.704488094800761928e+02, 4.712406849785053055e+03
2.864177969906579846e-05, 2.311453036656571669e+02, 4.456403293497067352e+03
3.013006024186119008e-05, 1.975536572312444434e+02, 4.214335112313890022e+03
3.169567463043487023e-05, 1.688437829649284652e+02, 3.985440937812237280e+03
3.334264127632347269e-05, 1.443062277117715837e+02, 3.769001281339745674e+03
3.507518739525679514e-05, 1.233346409966343913e+02, 3.564336202269814294e+03
3.689775985701500575e-05, 1.054107914191508826e+02, 3.370803108649503883e+03
3.881503659906478245e-05, 9.009176057699652063e+01, 3.187794682827928227e+03
4.083193863326918895e-05, 7.699899805947435993e+01, 3.014736924670285134e+03
4.295364267648868727e-05, 6.580896703751167820e+01, 2.851087305087834011e+03
4.518559443749217176e-05, 5.624514930959432490e+01, 2.696333024012326405e+03
4.753352259428048591e-05, 4.807121222614440370e+01, 2.549989366318007797e+03
5.000345349769783158e-05, 4.108516864561552495e+01, 2.411598150224264828e+03
5.260172663907057610e-05, 3.511438560449498425e+01, 2.280726262653756294e+03
5.533501092157360027e-05, 3.001131836797301844e+01, 2.156964277016614233e+03
5.821032177708709908e-05, 2.564986442686812396e+01, 2.039925147578143196e+03
6.123503917247733364e-05, 2.192224736847342115e+01, 1.929242977487366943e+03
6.441692655151768125e-05, 1.873635359903141406e+01, 1.824571855118482972e+03
6.776415076106743183e-05, 1.601345611554975790e+01, 1.725584755515622192e+03
7.128530301265190909e-05, 1.368626907066987997e+01, 1.631972502535251806e+03
7.498942093324550431e-05, 1.169728506600227469e+01, 1.543442789074990515e+03
7.888601176185532765e-05, 9.997354078948209377e+00, 1.459719251402134660e+03
8.298507675144217602e-05, 8.544468910305255349e+00, 1.380540594824326490e+03
8.729713683881113037e-05, 7.302727139243190280e+00, 1.305659767773597423e+03
9.183325964835800334e-05, 6.241443936352379929e+00, 1.234843181978151279e+03
9.660508789898121246e-05, 5.334393804944203232e+00, 1.167869975063138781e+03
1.016248692870694932e-04, 4.559162520102961302e+00, 1.104531314226583618e+03
1.069054879222656676e-04, 3.896593248426959200e+00, 1.044629738348443425e+03
1.124604973966924549e-04, 3.330313160829305730e+00, 9.879785361979852496e+02
1.183041555725163470e-04, 2.846328842070704468e+00, 9.344011590947783361e+02
1.244514611771384207e-04, 2.432680497162566180e+00, 8.837306655830071804e+02
1.309181922999405612e-04, 2.079146413369915791e+00, 8.358091975266820555e+02
1.377209468893944241e-04, 1.776990366170215552e+00, 7.904874828460075378e+02
1.448771853544760326e-04, 1.518745741392390380e+00, 7.476243683957035273e+02
1.524052753797290724e-04, 1.298031025711906539e+00, 7.070863768573487960e+02
1.603245390690039994e-04, 1.109392109644808500e+00, 6.687472867140958215e+02
1.686553025388738941e-04, 9.481675156141170513e-01, 6.324877394174754954e+02
1.774189480890164621e-04, 8.103732036235992142e-01, 5.981948634585405671e+02
1.866379690834667616e-04, 6.926041215873329771e-01, 5.657619209443320187e+02
1.963360276836043495e-04, 5.919500633493730568e-01, 5.350879738478186027e+02
2.065380155810527039e-04, 5.059237539688767882e-01, 5.060775679105529434e+02
2.172701178863743125e-04, 4.323993878373937338e-01, 4.786404355614176893e+02
2.285598803375427502e-04, 3.695600943846995556e-01, 4.526912103913389274e+02
2.404362800006929737e-04, 3.158530451523783311e-01, 4.281491644990904319e+02
2.529297996446142408e-04, 2.699510781897792033e-01, 4.049379523242877781e+02
2.660725059798808335e-04, 2.307199058368015476e-01, 3.829853767980679891e+02
2.798981319634359969e-04, 1.971900805948438307e-01, 3.622231570747981095e+02
2.944421633798757201e-04, 1.685330431745063196e-01, 3.425867214810749033e+02
3.097419299216577857e-04, 1.440406458758592412e-01, 3.240150029006061345e+02
3.258367010020083690e-04, 1.231076547891535172e-01, 3.064502510014369250e+02
3.427677865464497770e-04, 1.052167914895993511e-01, 2.898378468543632493e+02
3.605786430216419711e-04, 8.992595341566995970e-02, 2.741261394849654494e+02
3.793149849736817260e-04, 7.685728641246772352e-02, 2.592662782048324743e+02
3.990249023621416529e-04, 6.568784904698304894e-02, 2.452120641433189405e+02
4.197589839910068955e-04, 5.614163030768301588e-02, 2.319197983375798628e+02
4.415704473533120706e-04, 4.798273516085384965e-02, 2.193481695808479230e+02
4.645152752227491933e-04, 4.100954698559260148e-02, 2.074580936442922052e+02
4.886523593428331686e-04, 3.504975085835118631e-02, 1.962126127584255926e+02
5.140436515824254367e-04, 2.995607407982390016e-02, 1.855767759267393728e+02
5.407543229455804949e-04, 2.560264528512441740e-02, 1.755175197870090926e+02
5.688529308438407088e-04, 2.188188730233418811e-02, 1.660035855194810779e+02
5.984115950603185932e-04, 1.870185479481611610e-02, 1.570053946863565955e+02
6.295061828571967780e-04, 1.598396575496333419e-02, 1.484949811181283508e+02
6.622165037017614837e-04, 1.366105938703364789e-02, 1.404459067753395232e+02
6.966265141107679491e-04, 1.167573375710707559e-02, 1.328331547575658078e+02
7.328245331389029006e-04, 9.978928727905832588e-03, 1.256330606771545888e+02
7.709034690644293083e-04, 8.528714724153500792e-03, 1.188232523714078752e+02
8.109610578538404418e-04, 7.289255608870637629e-03, 1.123825707613168987e+02
8.531001140175886385e-04, 6.229921896880884907e-03, 1.062909825273813311e+02
8.974287945007472294e-04, 5.324537080245984183e-03, 1.005295662666886471e+02
9.440608762859225515e-04, 4.550729143114057816e-03, 9.508043623431930769e+01
9.931160484209324620e-04, 3.889375129031666465e-03, 8.992663101774783740e+01
1.044720219220798265e-03, 3.324132116274971897e-03, 8.505212365721267531e+01
