# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.224800029399455566e+12
1.786489566513994436e-14, 1.709714287763722656e+12
2.085969842226470568e-14, 1.313776490254846924e+12
2.435653845529604593e-14, 1.009482201097114868e+12
2.843957537234173260e-14, 7.756679480040013428e+11
3.320707697621301066e-14, 5.960092856583753662e+11
3.877378430820567309e-14, 4.579628041935985718e+11
4.527367315877207227e-14, 3.518903733071694946e+11
5.286317850727665526e-14, 2.703862272052834167e+11
6.172495949449466709e-14, 2.077599087898027039e+11
7.207229554069590400e-14, 1.596389732808983765e+11
8.415421941214433446e-14, 1.226637128338502502e+11
9.826151077522554733e-14, 9.425258843095840454e+10
1.147336944870571982e-13, 7.242199197058842468e+10
1.339672120527618000e-13, 5.564775470150597382e+10
1.564249629145710343e-13, 4.275873279656305695e+10
1.826474452061308525e-13, 3.285504042717712784e+10
2.132657641002332364e-13, 2.524522152251916122e+10
2.490168208261894248e-13, 1.939797368789366531e+10
2.907610479159630927e-13, 1.490505372910144615e+10
3.395031175191101639e-13, 1.145277492597343063e+10
3.964161211804007018e-13, 8.800106050534383774e+09
4.628698030228503768e-13, 6.761843046628791809e+09
5.404635258335326130e-13, 5.195678452778489113e+09
6.310647634578878334e-13, 3.992265777024403572e+09
7.368540459117346958e-13, 3.067585143933806419e+09
8.603774389199028282e-13, 2.357077193968065262e+09
1.004607820923932483e-12, 1.811135677622859478e+09
1.173016432332888215e-12, 1.391644045824777126e+09
1.369656419016833193e-12, 1.069314228823183417e+09
1.599260380711907916e-12, 8.216418008572331667e+08
1.867354272066798725e-12, 6.313347664501596689e+08
2.180390397624856683e-12, 4.851062676130033135e+08
2.545902701576178349e-12, 3.727469218915519118e+08
2.972688089689554387e-12, 2.864120236237953305e+08
3.471018147359357998e-12, 2.200738422198000550e+08
4.052886349255764866e-12, 1.691007779662193060e+08
4.732296710254901824e-12, 1.299339931980817765e+08
5.525600824706499793e-12, 9.983894096437439322e+07
6.451891405674874902e-12, 7.671444466050790250e+07
7.533461795592588149e-12, 5.894599803637406975e+07
8.796342507521895701e-12, 4.529304356713098288e+07
1.027092771014048268e-11, 3.480235918310502917e+07
1.199270673427324702e-11, 2.674150619388700277e+07
1.400311820638017854e-11, 2.054769188937196881e+07
1.635054736571430363e-11, 1.578847649490584806e+07
1.909149056791221305e-11, 1.213158106212210283e+07
2.229191500151088592e-11, 9.321688453729718924e+06
2.602884634213915806e-11, 7.162617574612915516e+06
3.039222255498335907e-11, 5.503626384298095480e+06
3.548705846160559437e-11, 4.228887423126027919e+06
4.143597316646138997e-11, 3.249400956521192100e+06
4.838214117152900590e-11, 2.496781188568667974e+06
5.649273820450414145e-11, 1.918481709728694754e+06
6.596296469244882950e-11, 1.474126800948512275e+06
7.702074371516900180e-11, 1.132692492791593075e+06
8.993220650552190613e-11, 8.703405165309266886e+05
1.050080975180062726e-10, 6.687539817119402578e+05
1.226112532185457416e-10, 5.138585171055954997e+05
1.431653345899774112e-10, 3.948396327290286426e+05
1.671650235213482158e-10, 3.033876648609830881e+05
1.951879284809018891e-10, 2.331176182200303301e+05
2.279084860105338701e-10, 1.791233781637625943e+05
2.661141926135866703e-10, 1.376351774937296577e+05
3.107245576942134500e-10, 1.057563912449879135e+05
3.628132336949815997e-10, 8.126130661082772713e+04
4.236338560460705138e-10, 6.243972466887650808e+04
4.946502148246891704e-10, 4.797755956445420452e+04
5.775714842760397404e-10, 3.686509256012066180e+04
6.743933580763869986e-10, 2.832647306028695675e+04
7.874460803542362888e-10, 2.176555134057991381e+04
9.194505284481391166e-10, 1.672425678351870374e+04
1.073583697163442448e-09, 1.285061749169502764e+04
1.253555160559284636e-09, 9.874182488515580189e+03
1.463696351497021232e-09, 7.587143361865236329e+03
1.709064807670563662e-09, 5.829824160062827104e+03
1.995565893042375731e-09, 4.479531695411878900e+03
2.330094924195305965e-09, 3.441991025832810919e+03
2.720703122202257710e-09, 2.644763647196210059e+03
3.176791384032336837e-09, 2.032188665283149248e+03
3.709336537054124696e-09, 1.561497061216821976e+03
4.331155521978282322e-09, 1.199826074188223174e+03
5.057213862417803832e-09, 9.219245580330284611e+02
5.904985845105158122e-09, 7.083900608355879740e+02
6.894875079342960596e-09, 5.443141037359239363e+02
8.050705557431865460e-09, 4.182409910953963390e+02
9.400295034589802586e-09, 3.213687180259641991e+02
1.097612452808688640e-08, 2.469338659280402624e+02
1.281612004865416702e-08, 1.897394162674752067e+02
1.496456537835437654e-08, 1.457922119714911275e+02
1.747316786304279705e-08, 1.120240346384869383e+02
2.040230287019851416e-08, 8.607717051886042725e+01
2.382246686290472952e-08, 6.613999925759756593e+01
2.781597406159238859e-08, 5.082073243550053832e+01
3.247893752766619457e-08, 3.904965678894502901e+01
3.792358234841027568e-08, 3.000500907749958301e+01
4.428094659536107595e-08, 2.305525134232295770e+01
5.170403506100775866e-08, 1.771517410453986585e+01
6.037150167584694934e-08, 1.361194946998605459e+01
7.049194923174215987e-08, 1.045911970844511352e+01
8.230894989445869222e-08, 8.036542937636113493e+00
9.610690733570848061e-08, 6.175092057611843543e+00
1.122179015705835130e-07, 4.744783249261091740e+00
1.310296812373474564e-07, 3.645769608798497430e+00
1.529949956724325201e-07, 2.801308941404698771e+00
1.786424913787846109e-07, 2.152435098197627905e+00
2.085894351364676277e-07, 1.653844901731235106e+00
2.435565699668571264e-07, 1.270754075285958962e+00
2.843854614938248337e-07, 9.763887487113165342e-01
3.320587521825467136e-07, 7.502011712385909803e-01
3.877238109214126943e-07, 5.764104206194698987e-01
4.527203471293543005e-07, 4.428708476355158741e-01
5.286126539864874544e-07, 3.402625863486458124e-01
6.172272567965604518e-07, 2.614225227629259352e-01
7.206968725768446012e-07, 2.008430657099684880e-01
8.415117388654812462e-07, 1.542958311181718001e-01
9.825795470937055071e-07, 1.185334793515684937e-01
1.147295422959284638e-06, 9.105445983152903044e-02
1.339623638041987889e-06, 6.994120680037253790e-02
1.564193019241686001e-06, 5.371886543355728488e-02
1.826408352289566483e-06, 4.125444179234977193e-02
2.132580460517753101e-06, 3.167693229241692193e-02
2.490078089536171985e-06, 2.431687762431055180e-02
2.907505253275528389e-06, 1.866180411392069638e-02
3.394908309642402768e-06, 1.431698741125490316e-02
3.964017749544815386e-06, 1.098016174457961194e-02
4.628530518505076199e-06, 8.415164996792885363e-03
5.404439665587494086e-06, 6.445688182313062849e-03
6.310419253411135426e-06, 4.931546589103618511e-03
7.368273793004429503e-06, 3.767531571146359986e-03
8.603463020199222133e-06, 2.872437316158928285e-03
1.004571464353174789e-05, 2.184733930685541989e-03
1.172973981085711423e-05, 1.655939475764390710e-03
1.369606851405000625e-05, 1.249726074188266690e-03
1.599202503775273322e-05, 9.360581631039211316e-04
1.867286692861943421e-05, 6.951806156800063212e-04
2.180311489700670832e-05, 5.091675610331482553e-04
2.545810565829488036e-05, 3.666374443384855545e-04
2.972580508658805780e-05, 2.574769183846910758e-04
3.470892531856226512e-05, 1.738125865190851666e-04
4.052739676050301244e-05, 1.091877037415677431e-04
4.732125449314459231e-05, 5.888225130923105768e-05
