# M_f [M_sun], P(M_f) [M_sun^-1]
5.756757458863851791e-21, 5.531615207481561907e+19
6.779247574141008799e-21, 4.188035033960910029e+19
7.983347917625697840e-21, 3.170787176458036019e+19
9.401315304808618924e-21, 2.400613787642395853e+19
1.107113586585551242e-20, 1.817506193656213094e+19
1.303754266145501082e-20, 1.376029945744678298e+19
1.535321404314857407e-20, 1.041785304511941632e+19
1.808018486118830195e-20, 7.887273599929454592e+18
2.129150832496999069e-20, 5.971368952535938048e+18
2.507321303585775374e-20, 4.520840751333334016e+18
2.952660761963141245e-20, 3.422652417226401792e+18
3.477099469768273000e-20, 2.591222166691864576e+18
4.094686690192054992e-20, 1.961754890780149248e+18
4.821967055188485343e-20, 1.485193548769384448e+18
5.678423781975012526e-20, 1.124396707042210176e+18
6.687000611711742257e-20, 8.512443723063074560e+17
7.874716452649248079e-20, 6.444468459159654400e+17
9.273389193507358252e-20, 4.878856980730921600e+17
1.092048807742505692e-19, 3.693577241673219200e+17
1.286013747084820582e-19, 2.796239578252233600e+17
1.514429891746283616e-19, 2.116896588652128960e+17
1.783416314338504484e-19, 1.602591942948576960e+17
2.100178930423268238e-19, 1.213233215190021600e+17
2.473203538810193721e-19, 9.184671533363662400e+16
2.912483148828885497e-19, 6.953139545679608800e+16
3.429785684478291699e-19, 5.263761689114332000e+16
4.038969237017686838e-19, 3.984826549862135200e+16
4.756353311345922826e-19, 3.016619524134664400e+16
5.601156011541111892e-19, 2.283649923990590400e+16
6.596008877386239232e-19, 1.728766677677948400e+16
7.767563163909723748e-19, 1.308702909168705600e+16
9.147203805649831488e-19, 9.907032024508708000e+15
1.077189019213321826e-18, 7.499699101300026000e+15
1.268514627822181104e-18, 5.677300363314531000e+15
1.493822655353478130e-18, 4.297715267505436000e+15
1.759148910626622835e-18, 3.253352366076112500e+15
2.071601256460095181e-18, 2.462760878489942500e+15
2.439550023220233847e-18, 1.864279610751713500e+15
2.872852242792837491e-18, 1.411228892336698000e+15
3.383115710013375789e-18, 1.068271073618758500e+15
3.984009945535055810e-18, 8.086545946567450000e+14
4.691632390563260313e-18, 6.121278926635310000e+14
5.524939643499330452e-18, 4.633602813901401250e+14
6.506255290953416229e-18, 3.507461550524196250e+14
7.661867937483581633e-18, 2.654999852067447812e+14
9.022735454765141973e-18, 2.009710541618158750e+14
1.062531431642155471e-17, 1.521247637313834688e+14
1.251253623568547011e-17, 1.151499360658717656e+14
1.473495826917530554e-17, 8.716153258420428125e+13
1.735211719708112735e-17, 6.597560648903658594e+13
2.043412446244337628e-17, 4.993912882306783594e+13
2.406354439658023259e-17, 3.780017575490847656e+13
2.833760604671147047e-17, 2.861171537924524609e+13
3.337080785874333111e-17, 2.165664335790243359e+13
3.929798499243368798e-17, 1.639213539760126562e+13
4.627792143967891310e-17, 1.240729266430039258e+13
5.449760371147350448e-17, 9.391080842323255859e+12
6.417723004616927553e-17, 7.108061604326305664e+12
7.557610933142418427e-17, 5.380018749131687500e+12
8.899960776690282966e-17, 4.072052625294860352e+12
1.048073293628658734e-16, 3.082051831353188477e+12
1.234227494231858081e-16, 2.332724480285828613e+12
1.453445590855378235e-16, 1.765566408272464355e+12
1.711600248292711483e-16, 1.336297810542833008e+12
2.015607208407141712e-16, 1.011386397710493286e+12
2.373610556924883153e-16, 7.654691440476143799e+11
2.795200896506820746e-16, 5.793419919166137695e+11
3.291672270768299035e-16, 4.384690970372907715e+11
3.876324722021098502e-16, 3.318483188376112061e+11
4.564820588000032287e-16, 2.511521365818280945e+11
5.375604082457851830e-16, 1.900775384430780334e+11
6.330395399832813866e-16, 1.438538986992182007e+11
7.454772580629080060e-16, 1.088705914956796417e+11
8.778856725184473572e-16, 8.239364894774085999e+10
1.033811891211484246e-15, 6.235528835104469299e+10
1.217433043808796355e-15, 4.718991477871373749e+10
1.433668183503562037e-15, 3.571259659005943298e+10
1.688310064231519714e-15, 2.702651443354438782e+10
1.988180323580680114e-15, 2.045291450153304672e+10
2.341312228611645600e-15, 1.547813507472849655e+10
2.757165880192346520e-15, 1.171320102724847984e+10
3.246881640986719169e-15, 8.863977225535198212e+09
3.823578576215791599e-15, 6.707763395387369156e+09
4.502705902163243663e-15, 5.076015590574519157e+09
5.302456857429437137e-15, 3.841178157769116879e+09
6.244256084189869173e-15, 2.906726724913101673e+09
7.353333575983946270e-15, 2.199565703027727127e+09
8.659400567603077844e-15, 1.664429706916533470e+09
1.019744547358859225e-14, 1.259475778916597605e+09
1.200867119784903834e-14, 9.530377915210684538e+08
1.414159892411767039e-14, 7.211557739839776754e+08
1.665336795684994887e-14, 5.456828109282959700e+08
1.961126643418366260e-14, 4.129020348063373566e+08
2.309453391944914817e-14, 3.124275790889195800e+08
2.719648416111015977e-14, 2.364000424501894116e+08
3.202700488805352503e-14, 1.788726469800187051e+08
3.771550160759941078e-14, 1.353419097268810570e+08
4.441436426805645674e-14, 1.024037796259010583e+08
5.230304965473776629e-14, 7.748098410635188222e+07
6.159288888332596682e-14, 5.862367005521461368e+07
7.253274877921187917e-14, 4.435495262265171856e+07
8.541569880630306978e-14, 3.355879141712190211e+07
1.005868621466072754e-13, 2.539017772496221960e+07
1.184526612542794142e-13, 1.920984510677810758e+07
1.394917055645952059e-13, 1.453358613529988751e+07
1.642676130302366575e-13, 1.099554134401231445e+07
1.934441089628516618e-13, 8.318703582727998495e+06
2.278028066649006010e-13, 6.293507387249312364e+06
2.682641461796680398e-13, 4.761244887155095115e+06
3.159120520905972020e-13, 3.601994831956818234e+06
3.720229709312385826e-13, 2.724987045709357131e+06
4.381000660931243579e-13, 2.061463621642967919e+06
5.159134862838212089e-13, 1.559485682636627927e+06
6.075477862926148927e-13, 1.179731205673930468e+06
7.154577704254755224e-13, 8.924424927130064461e+05
8.425342546070203630e-13, 6.751007348587985616e+05
9.921815088597869224e-13, 5.106838885269839666e+05
1.168408454778427903e-12, 3.863067838422963978e+05
1.375936061100931269e-12, 2.922151580822341493e+05
1.620323814412113295e-12, 2.210406626990146178e+05
1.908118653021066131e-12, 1.671976191003090353e+05
2.247030353823397791e-12, 1.264683881546795019e+05
2.646138070611875080e-12, 9.566050701883209695e+04
3.116133556819701466e-12, 7.235550532844141708e+04
3.669607588425075068e-12, 5.472735504022625537e+04
4.321387260040995666e-12, 4.139381739180391014e+04
5.088933190063331369e-12, 3.130795935137952256e+04
5.992807275662323910e-12, 2.367952453269820398e+04
7.057223528372621454e-12, 1.790929796666228867e+04
8.310696746694852704e-12, 1.354496203654084457e+04
9.786806403091373393e-12, 1.024412842355728208e+04
1.152509620925374632e-11, 7.747468915812038176e+03
1.357213345822380241e-11, 5.859268280694347595e+03
1.598275652223515532e-11, 4.431121761502261506e+03
1.882154392567262510e-11, 3.351066089787268993e+03
2.216454434835392560e-11, 2.534186093821536360e+03
2.610131390443792235e-11, 1.916406998994128344e+03
3.073731527391404497e-11, 1.449217157654359198e+03
3.619674295734788133e-11, 1.095890271232154646e+03
4.262585034003430526e-11, 8.287011069567835193e+02
5.019686769475390084e-11, 6.266366099307164177e+02
5.911261608306487078e-11, 4.738392543948653497e+02
6.961194075759052916e-11, 3.582885922683461217e+02
8.197610962148857623e-11, 2.709144129512877157e+02
9.653634815434336754e-11, 2.048415373847072658e+02
1.136827126586860191e-10, 1.548817578028645698e+02
1.338745395338004986e-10, 1.171050251525992536e+02
1.576527505039064519e-10, 8.853904834287452275e+01
1.856543434472225714e-10, 6.694111784621800609e+01
2.186294570227952256e-10, 5.060985312655343904e+01
2.574614662418087925e-10, 3.826269272774625563e+01
3.031906473264966993e-10, 2.892679050490479753e+01
3.570420458179344394e-10, 2.186866404329396119e+01
4.204582944954029396e-10, 1.653240293595989741e+01
4.951382602712583846e-10, 1.249776917180191305e+01
5.830825553784594538e-10, 9.447727608761791629e+00
6.866471320564389732e-10, 7.141772032212637455e+00
8.086063964909875027e-10, 5.398594878682937193e+00
9.522275327764675918e-10, 4.080816094198794985e+00
1.121358027975561121e-09, 3.084578160000410740e+00
1.320528742997830505e-09, 2.331532554187149664e+00
1.555075290477558539e-09, 1.762292125552171962e+00
1.831280971260036666e-09, 1.331976582203614479e+00
2.156545098642282754e-09, 1.006725587741921668e+00
2.539581219630152337e-09, 7.608804125376508187e-01
2.990650543389345401e-09, 5.750564130558004639e-01
3.521836830238305826e-09, 4.345957716322438324e-01
4.147370105223369652e-09, 3.284408808365129051e-01
4.884007868285203093e-09, 2.482095709007422213e-01
5.751484013309916022e-09, 1.875719135292787942e-01
6.773037482221350061e-09, 1.417415949335863179e-01
7.976034816303926009e-09, 1.071081566226747134e-01
9.392703282372493141e-09, 8.093489767899872400e-02
1.106099421361017376e-08, 6.115573490438860893e-02
1.302559969323491834e-08, 4.620880311222136383e-02
1.533914981707820321e-08, 3.491320107216025481e-02
1.806362260871353145e-08, 2.637837506486801625e-02
2.127200435755174943e-08, 1.992925203917615337e-02
2.505024485893668938e-08, 1.505627658235198646e-02
2.949955993544695882e-08, 1.137441135217814696e-02
3.473914292197325075e-08, 8.592553372748206603e-03
4.090935775293284493e-08, 6.490773897071777133e-03
4.817549919168772810e-08, 4.902801205267833147e-03
5.673222093548799446e-08, 3.703017506710962973e-03
6.680875022107409635e-08, 2.796696461469590396e-03
7.867502862574959042e-08, 2.112054808137344298e-03
9.264894357071844147e-08, 1.594886973562368747e-03
1.091048442524586330e-07, 1.204205514621197511e-03
1.284835701366324788e-07, 9.091377029753406648e-04
1.513042606692777691e-07, 6.862922185368101977e-04
1.781782625773226947e-07, 5.179449245361286442e-04
2.098255073230707811e-07, 3.908214929713013305e-04
2.470937974506181203e-07, 2.948282721103735846e-04
2.909815184888817181e-07, 2.223584925710745601e-04
3.426643848436400447e-07, 1.676515422096816108e-04
4.035269361781039406e-07, 1.263378451081831615e-04
4.751996280430186799e-07, 9.516245011405902968e-05
5.596025103824937226e-07, 7.163484323008508035e-05
6.589966640252501913e-07, 5.387659695664952827e-05
7.760447731007786654e-07, 4.048613928362952978e-05
9.138824560634852685e-07, 3.037707119309174985e-05
1.076202266221783642e-06, 2.275444630185580601e-05
1.267352612074265283e-06, 1.701361362318565778e-05
1.492454247443904610e-06, 1.268506597388449893e-05
1.757537452081123332e-06, 9.429033034622211803e-06
2.069703577686328791e-06, 6.978477662729027540e-06
2.437315287031428754e-06, 5.127412569815605895e-06
2.870220582523147006e-06, 3.737468491195911892e-06
3.380016625741240961e-06, 2.693731354275306205e-06
3.980360415450776659e-06, 1.905914563779583959e-06
4.687334646885956332e-06, 1.315975119788842669e-06
5.519878553361920977e-06, 8.662205061070048445e-07
6.500295272091786232e-06, 5.189097461210165609e-07
