# M_f [M_sun], P(M_f) [M_sun^-1]
1.691394300127064552e-08, 2.011934880183612222e+02
1.994753200481677931e-08, 1.519759874676834102e+02
2.352520834753300989e-08, 1.147951286530617097e+02
2.774455645245724557e-08, 8.670820865043550896e+01
3.272066293195267587e-08, 6.549077617423199627e+01
3.858925568123971520e-08, 4.946240518410330367e+01
4.551040598196151912e-08, 3.735542783656334365e+01
5.367289459407422011e-08, 2.821018916106577024e+01
6.329936092524504354e-08, 2.130335066226074403e+01
7.465237572610463034e-08, 1.608701942761318548e+01
8.804160294972081677e-08, 1.214581455767690166e+01
1.038322461216165458e-07, 9.169189557391757006e+00
1.224550096028679974e-07, 6.921056371321422596e+00
1.444178464489233199e-07, 5.224122822133822730e+00
1.703198132978327347e-07, 3.942182628875128270e+00
2.008674101927448614e-07, 2.974534208628052401e+00
2.368938510224038551e-07, 2.243769629713916025e+00
2.793817901986960218e-07, 1.691847534054422786e+00
3.294901254623378443e-07, 1.274818751998091582e+00
3.885856078879611690e-07, 9.603808534731480551e-01
4.582801212806466989e-07, 7.231288054155674550e-01
5.404746477938482686e-07, 5.442358865133144485e-01
6.374111189714864597e-07, 4.091566770256228613e-01
7.517335664992258011e-07, 3.072661969706809160e-01
8.865602406081103534e-07, 2.304782175238221376e-01
1.045568663226534441e-06, 1.727027506836490145e-01
1.233095935783747379e-06, 1.292928239295484116e-01
1.454257037652778539e-06, 9.648403338943600804e-02
1.715084341931946677e-06, 7.180506139446146685e-02
2.022692153986646784e-06, 5.333153754966089150e-02
2.385470760691894300e-06, 3.942663610512760208e-02
2.813315283247759556e-06, 2.904410681322008511e-02
3.317895575739435378e-06, 2.128490889724259788e-02
3.912974531174095443e-06, 1.547504914368108553e-02
4.614783477085410932e-06, 1.116499752872003592e-02
5.442464899967150506e-06, 7.987247117374788111e-03
6.418594574253352485e-06, 5.586046262713781178e-03
7.569797337394570720e-06, 3.862987682750076111e-03
8.927473306863536554e-06, 2.571454517379274333e-03
1.052865434732927239e-05, 1.574874969521560452e-03
