# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.499775194429402344e+12
1.786489566513994436e-14, 4.241328403172206543e+12
2.085969842226470568e-14, 3.268219388847115723e+12
2.435653845529604593e-14, 2.516190948483250488e+12
2.843957537234173260e-14, 1.935492403254364014e+12
3.320707697621301066e-14, 1.488390948862032715e+12
3.877378430820567309e-14, 1.144022252500193115e+12
4.527367315877207227e-14, 8.792580381804246826e+11
5.286317850727665526e-14, 6.756156633112781982e+11
6.172495949449466709e-14, 5.191857441803323364e+11
7.207229554069590400e-14, 3.989329601826629028e+11
8.415421941214433446e-14, 3.065328879088902588e+11
9.826151077522554733e-14, 2.355343382154939270e+11
1.147336944870571982e-13, 1.809803291431475525e+11
1.339672120527618000e-13, 1.390620139768698425e+11
1.564249629145710343e-13, 1.068527371118995514e+11
1.826474452061308525e-13, 8.210371022741015625e+10
2.132657641002332364e-13, 6.308700436867150116e+10
2.490168208261894248e-13, 4.847490944783618164e+10
2.907610479159630927e-13, 3.724724065137051392e+10
3.395031175191101639e-13, 2.862010216001762009e+10
3.964161211804007018e-13, 2.199116572237267685e+10
4.628698030228503768e-13, 1.689761030848462677e+10
5.404635258335326130e-13, 1.298381466819493675e+10
6.310647634578878334e-13, 9.976524174642164230e+09
7.368540459117346958e-13, 7.665777153863024712e+09
8.603774389199028282e-13, 5.890241420047598839e+09
1.004607820923932483e-12, 4.525952010192607880e+09
1.173016432332888215e-12, 3.477656838087901592e+09
1.369656419016833193e-12, 2.672166213321222305e+09
1.599260380711907916e-12, 2.053241966037461758e+09
1.867354272066798725e-12, 1.577671932215786934e+09
2.180390397624856683e-12, 1.212252638986129522e+09
2.545902701576178349e-12, 9.314712562657579184e+08
2.972688089689554387e-12, 7.157240628758449554e+08
3.471018147359357998e-12, 5.499479775219515562e+08
4.052886349255764866e-12, 4.225687408690164685e+08
4.732296710254901824e-12, 3.246927947834814191e+08
5.525600824706499793e-12, 2.494868855890369117e+08
6.451891405674874902e-12, 1.917001315436758995e+08
7.533461795592588149e-12, 1.472979265631042719e+08
8.796342507521895701e-12, 1.131802189593362808e+08
1.027092771014048268e-11, 8.696483637730459869e+07
1.199270673427324702e-11, 6.682148111691459268e+07
1.400311820638017854e-11, 5.134372518939777464e+07
1.635054736571430363e-11, 3.945098385797457397e+07
1.909149056791221305e-11, 3.031286515289597586e+07
2.229191500151088592e-11, 2.329132840762086585e+07
2.602884634213915806e-11, 1.789617979474954680e+07
3.039222255498335907e-11, 1.375068921096568927e+07
3.548705846160559437e-11, 1.056539343280662969e+07
4.143597316646138997e-11, 8.117917080011513084e+06
4.838214117152900590e-11, 6.237347369299377315e+06
5.649273820450414145e-11, 4.792375287754287012e+06
6.596296469244882950e-11, 3.682117414730114862e+06
7.702074371516900180e-11, 2.829052361116124783e+06
8.993220650552190613e-11, 2.173582304362414405e+06
1.050080975180062726e-10, 1.669954207800312433e+06
1.226112532185457416e-10, 1.282988644825582160e+06
1.431653345899774112e-10, 9.856745096508399583e+05
1.671650235213482158e-10, 7.572358386215652572e+05
1.951879284809018891e-10, 5.817216348372740904e+05
2.279084860105338701e-10, 4.468759958622482955e+05
2.661141926135866703e-10, 3.432743246778158355e+05
3.107245576942134500e-10, 2.636776384089369094e+05
3.628132336949815997e-10, 2.025258262651959376e+05
4.236338560460705138e-10, 1.555465618115096004e+05
4.946502148246891704e-10, 1.194580486616270209e+05
5.775714842760397404e-10, 9.173567709498865588e+04
6.743933580763869986e-10, 7.044063533426247886e+04
7.874460803542362888e-10, 5.408456136753351893e+04
9.194505284481391166e-10, 4.151999916211496748e+04
1.073583697163442448e-09, 3.187142751123463677e+04
1.253555160559284636e-09, 2.446115046519802854e+04
1.463696351497021232e-09, 1.877128443808239535e+04
1.709064807670563662e-09, 1.440271735469114174e+04
1.995565893042375731e-09, 1.104853701101333536e+04
2.330094924195305965e-09, 8.473540850657431292e+03
2.720703122202257710e-09, 6.497104703562814393e+03
3.176791384032336837e-09, 4.980425566718791742e+03
3.709336537054124696e-09, 3.816689756185350689e+03
4.331155521978282322e-09, 2.923941665795618064e+03
5.057213862417803832e-09, 2.239286821828509346e+03
5.904985845105158122e-09, 1.714387008251300813e+03
6.894875079342960596e-09, 1.311968100548340999e+03
8.050705557431865460e-09, 1.003509655610814207e+03
9.400295034589802586e-09, 7.672833090758864500e+02
1.097612452808688640e-08, 5.863066535438463234e+02
1.281612004865416702e-08, 4.478324648683304758e+02
1.496456537835437654e-08, 3.418841280758047674e+02
1.747316786304279705e-08, 2.608686609345876377e+02
2.040230287019851416e-08, 1.988751097811961017e+02
2.382246686290472952e-08, 1.515404757014702000e+02
2.781597406159238859e-08, 1.153981237866088776e+02
3.247893752766619457e-08, 8.781347903908633157e+01
3.792358234841027568e-08, 6.677923599347279549e+01
4.428094659536107595e-08, 5.075719051130715087e+01
5.170403506100775866e-08, 3.853634138345513094e+01
6.037150167584694934e-08, 2.924476504113840036e+01
7.049194923174215987e-08, 2.217634039429213288e+01
8.230894989445869222e-08, 1.680052389027508397e+01
9.610690733570848061e-08, 1.271333038115329472e+01
1.122179015705835130e-07, 9.610991914506309186e+00
1.310296812373474564e-07, 7.261065414110735361e+00
1.529949956724325201e-07, 5.477210442561546877e+00
1.786424913787846109e-07, 4.129119445296673518e+00
2.085894351364676277e-07, 3.110685008517779071e+00
2.435565699668571264e-07, 2.339407115926153580e+00
2.843854614938248337e-07, 1.757981337620448947e+00
3.320587521825467136e-07, 1.320259084352221945e+00
3.877238109214126943e-07, 9.888368784287687729e-01
4.527203471293543005e-07, 7.404962829593539908e-01
5.286126539864874544e-07, 5.532562220611260129e-01
6.172272567965604518e-07, 4.128419026749151621e-01
7.206968725768446012e-07, 3.067867129210684052e-01
8.415117388654812462e-07, 2.279794259499807185e-01
9.825795470937055071e-07, 1.690617541598255780e-01
1.147295422959284638e-06, 1.251430609598908061e-01
1.339623638041987889e-06, 9.248941441513640338e-02
1.564193019241686001e-06, 6.826025446725432488e-02
1.826408352289566483e-06, 5.011954647235467020e-02
2.132580460517753101e-06, 3.670597206589438360e-02
2.490078089536171985e-06, 2.672433991674079759e-02
2.907505253275528389e-06, 1.938527141878716026e-02
3.394908309642402768e-06, 1.396480507631371430e-02
3.964017749544815386e-06, 9.998087877234921109e-03
4.628530518505076199e-06, 7.083031399691235019e-03
5.404439665587494086e-06, 5.015761842765515018e-03
6.310419253411135426e-06, 3.526372063213883187e-03
7.368273793004429503e-06, 2.476796122300332047e-03
8.603463020199222133e-06, 1.710202865323299203e-03
1.004571464353174789e-05, 1.148326038527561427e-03
1.172973981085711423e-05, 7.575651748316187747e-04
1.369606851405000625e-05, 5.042561096237054225e-04
1.599202503775273322e-05, 3.155988042984411040e-04
1.867286692861943421e-05, 1.974959203950413830e-04
2.180311489700670832e-05, 1.161804604934474670e-04
2.545810565829488036e-05, 7.227135449731747323e-05
2.972580508658805780e-05, 4.427555097384027448e-05
3.470892531856226512e-05, 2.493367100424373890e-05
4.052739676050301244e-05, 1.240176198389732071e-05
4.732125449314459231e-05, 3.680934581220595505e-06
