# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.624218543384439019e-10, 9.014087851146876812e+08, 2.082079056496120095e+08
2.760577856220344782e-10, 8.374441715639103651e+08, 2.034848944216237664e+08
2.904022654464451017e-10, 7.798064670402371883e+08, 1.993260547066948712e+08
3.054921113215515548e-10, 7.230124654104080200e+08, 1.944124166633032262e+08
3.213660538640321425e-10, 6.701719691147201061e+08, 1.895682055254269540e+08
3.380648362059815113e-10, 6.205871630198824406e+08, 1.846643695143499374e+08
3.556313185689847556e-10, 5.760907381003661156e+08, 1.803318127985166013e+08
3.741105882720528966e-10, 5.329606733697227240e+08, 1.755002802009751201e+08
3.935500754557772142e-10, 4.926792984132621884e+08, 1.706664760619089305e+08
4.139996748197304272e-10, 4.549812865332707763e+08, 1.657977999584137797e+08
4.355118736855688095e-10, 4.203496334384594560e+08, 1.611377491130452454e+08
4.581418867145339649e-10, 3.884851987094085813e+08, 1.566616006974641383e+08
4.819477976251271319e-10, 3.579953714037636518e+08, 1.518682657174942493e+08
5.069907082747033666e-10, 3.307599904137960076e+08, 1.476060680458233058e+08
5.333348954876202279e-10, 3.056155948136289120e+08, 1.434724304868032336e+08
5.610479760324701077e-10, 2.807658572166023850e+08, 1.386561156527949572e+08
5.902010801718442306e-10, 2.578949645814267695e+08, 1.339798486992581487e+08
6.208690342300637909e-10, 2.373080953060377240e+08, 1.296913935019577593e+08
6.531305526474729939e-10, 2.183411245996334851e+08, 1.255267346593760997e+08
6.870684400142317101e-10, 2.007331716784224212e+08, 1.214009344143553674e+08
7.227698036021688210e-10, 1.848304462694000006e+08, 1.175922507336161435e+08
7.603262769401807175e-10, 1.703072454148543179e+08, 1.139831732408050150e+08
7.998342550070276743e-10, 1.562680161278224885e+08, 1.100221864891426861e+08
8.413951416451946904e-10, 1.435577494590407312e+08, 1.063260061133289337e+08
8.851156098308355951e-10, 1.319939998504988104e+08, 1.028418488448147923e+08
9.311078754678309670e-10, 1.216101454913440049e+08, 9.967551018563514948e+07
9.794899854086980821e-10, 1.120066565355839729e+08, 9.657520092760588229e+07
1.030386120441616095e-09, 1.025788571569824666e+08, 9.304283468217857182e+07
1.083926914021204014e-09, 9.405802749666982889e+07, 8.974792267147591710e+07
1.140249787561167319e-09, 8.642360206810900569e+07, 8.674901306525887549e+07
1.199499303149378128e-09, 7.903218544829554856e+07, 8.345262476996651292e+07
1.261827534590670558e-09, 7.258035849075502157e+07, 8.062303582506719232e+07
1.327394457729740273e-09, 6.685829660198032111e+07, 7.812671867428445816e+07
1.396368361055936317e-09, 6.136176313137301058e+07, 7.543042682903084159e+07
1.468926277643866174e-09, 5.633022151124749333e+07, 7.284418431945854425e+07
1.545254439538414134e-09, 5.168716814503810555e+07, 7.031388558845308423e+07
1.625548755750481709e-09, 4.751454053349485993e+07, 6.799705188426057994e+07
1.710015315090286320e-09, 4.352913351806795597e+07, 6.553133745196741074e+07
1.798870915128787322e-09, 3.991156110489674658e+07, 6.320820656181588769e+07
1.892343618644975688e-09, 3.675455778820616752e+07, 6.123391071319872141e+07
1.990673338987188583e-09, 3.369192357732740790e+07, 5.904905575584217161e+07
2.094112455850895670e-09, 3.086170496902180463e+07, 5.690019455417045206e+07
2.202926463053456075e-09, 2.835366794932760671e+07, 5.499334266956543177e+07
2.317394649968475145e-09, 2.605632263640986010e+07, 5.316445801677082479e+07
2.437810818368750009e-09, 2.399174749507313222e+07, 5.149652603001645207e+07
2.564484036517716058e-09, 2.193247530905950069e+07, 4.952356343785135448e+07
2.697739432444920460e-09, 2.012126380418943241e+07, 4.779562055637255311e+07
2.837919028441557893e-09, 1.841820514123947173e+07, 4.602451440203562379e+07
2.985382618917963357e-09, 1.690456027326425910e+07, 4.443808318118411303e+07
3.140508693876216431e-09, 1.551371257197848521e+07, 4.290196707539202273e+07
3.303695410368142213e-09, 1.427871340064509399e+07, 4.153948297636167705e+07
3.475361614432053799e-09, 1.319400825941049121e+07, 4.037939942013255507e+07
3.655947916131246718e-09, 1.215566245941588469e+07, 3.913572694088938087e+07
3.845917820453534961e-09, 1.119244836383872479e+07, 3.790811140382461250e+07
4.045758916974428963e-09, 1.023484809111472778e+07, 3.646711134025856107e+07
4.255984131337434845e-09, 9.366732265307065099e+06, 3.510925809248981625e+07
4.477133041763623226e-09, 8.562859401520369574e+06, 3.376499173948061466e+07
4.709773263969519825e-09, 7.909419912880221382e+06, 3.281009581389491633e+07
4.954501908047895353e-09, 7.230870738908994012e+06, 3.155507925070476905e+07
5.211947111050799924e-09, 6.556253647089076228e+06, 3.009892999210967124e+07
5.482769649208535777e-09, 5.983989411523148417e+06, 2.890038459078008682e+07
5.767664633922509555e-09, 5.449168758681284264e+06, 2.768607992143261060e+07
6.067363295885059185e-09, 5.022991895877149887e+06, 2.684806852281701937e+07
6.382634861905482558e-09, 4.616672533378924243e+06, 2.595972010509848595e+07
6.714288529259509001e-09, 4.252677571768499911e+06, 2.515609072912498936e+07
7.063175542629608811e-09, 3.896317794282727875e+06, 2.424702101646956801e+07
7.430191378967006415e-09, 3.581107775216975249e+06, 2.344476470112694800e+07
7.816278045883292923e-09, 3.311798204164445866e+06, 2.280962038173416257e+07
8.222426499470713005e-09, 3.018032705428010784e+06, 2.186779251725137606e+07
8.649679187756937814e-09, 2.743022880533094984e+06, 2.090925445063955337e+07
9.099132726322508595e-09, 2.535317832562586293e+06, 2.033158200136252120e+07
9.571940712948442686e-09, 2.321576814269158989e+06, 1.958632045119285956e+07
1.006931668851804562e-08, 2.123110227859776467e+06, 1.884407908632346243e+07
1.059253725177287621e-08, 1.924761574070773553e+06, 1.797270618411444873e+07
1.114294533591729230e-08, 1.753573560407055775e+06, 1.722647592897997051e+07
1.172195365548130236e-08, 1.610476771898606094e+06, 1.664426796160736494e+07
1.233104833228909634e-08, 1.468138956391276093e+06, 1.596309320580533333e+07
1.297179270983955861e-08, 1.358400752387594432e+06, 1.553887386066310480e+07
1.364583136588923983e-08, 1.229245931293754373e+06, 1.479360997922222875e+07
1.435489433353654691e-08, 1.105806584701176034e+06, 1.400104753182086721e+07
1.510080154164146180e-08, 1.008749972156316740e+06, 1.343733930341248587e+07
1.588546748597777465e-08, 9.263370500932569848e+05, 1.297564219809387624e+07
1.671090614310706979e-08, 8.379664068024182925e+05, 1.234957884740374051e+07
1.757923613958693077e-08, 7.614369170247229049e+05, 1.180668962433731928e+07
1.849268618978079709e-08, 7.059134109509424306e+05, 1.151649154818911850e+07
1.945360081622663184e-08, 6.432967541599173564e+05, 1.104214780007592030e+07
2.046444636724671542e-08, 5.873484123881130945e+05, 1.060752903035770915e+07
2.152781734724369502e-08, 5.356005231148028979e+05, 1.017743026488023624e+07
2.264644307593057319e-08, 4.879319998699654825e+05, 9.755239216038297862e+06
2.382319469358689039e-08, 4.447902508156836848e+05, 9.356611457452241331e+06
2.506109253032113907e-08, 3.980752027989511844e+05, 8.810777525696206838e+06
2.636331385825381413e-08, 3.556773561513206223e+05, 8.283135283214977942e+06
2.773320104651840969e-08, 3.187676730693277204e+05, 7.811000895718769170e+06
2.917427014001165809e-08, 2.859854110625601024e+05, 7.373515349483756348e+06
3.069021988391154998e-08, 2.583685353050044505e+05, 7.009287742711817846e+06
3.228494121712631338e-08, 2.304583194991805940e+05, 6.578602894410064444e+06
3.396252725904081622e-08, 2.090170373519251007e+05, 6.278222188779124990e+06
3.572728381519288657e-08, 1.896132977523306035e+05, 5.992979104593731463e+06
3.758374042884442742e-08, 1.682071328980815597e+05, 5.594239097365796566e+06
3.953666200681278862e-08, 1.502477376448664581e+05, 5.258160155563578010e+06
4.159106104940218542e-08, 1.307561680669781927e+05, 4.815280357469888404e+06
4.375221051582515913e-08, 1.135604385675078665e+05, 4.400749082122971304e+06
4.602565735813553354e-08, 1.012265479913154559e+05, 4.128033909861857072e+06
4.841723675840988696e-08, 8.993458432104496751e+04, 3.859508519490266684e+06
5.093308710571952695e-08, 7.905993184959588689e+04, 3.570468612381283659e+06
5.357966575133417533e-08, 6.948016189165359538e+04, 3.302184727690830361e+06
5.636376558259543076e-08, 6.061558015719884133e+04, 3.031829510325395502e+06
5.929253245799994260e-08, 5.267350226774002658e+04, 2.772691703315524850e+06
6.237348354824184070e-08, 4.516746263599505619e+04, 2.502261770558247343e+06
6.561452663029043443e-08, 3.964480263635943265e+04, 2.311546489583752584e+06
6.902398038402412175e-08, 3.408918726119928760e+04, 2.091951861854103394e+06
7.261059574351543687e-08, 2.947788852794412014e+04, 1.903976810270784656e+06
7.638357835776907026e-08, 2.518163625517549008e+04, 1.711947711869494058e+06
8.035261221856177783e-08, 2.177050564927045707e+04, 1.557863744303016691e+06
8.452788451602899226e-08, 1.859738633172429763e+04, 1.400811011589326430e+06
8.892011178579481813e-08, 1.588667869806647286e+04, 1.259624525684318971e+06
9.354056741475511679e-08, 1.357099855896448571e+04, 1.132699043054890819e+06
9.840111057611325498e-08, 1.179148566114358073e+04, 1.036053378719139844e+06
1.035142166679343147e-07, 1.007264325121099500e+04, 9.317142769332936732e+05
1.088930093333433319e-07, 8.604310327958366543e+03, 8.379106629635749850e+05
1.145512941445534903e-07, 7.349982269813594030e+03, 7.535772802848588908e+05
1.205035940371795992e-07, 6.278472398807661193e+03, 6.777565499257999472e+05
1.267651865857844781e-07, 5.363142285940484726e+03, 6.095882403552265605e+05
1.333521432163324045e-07, 4.581228163673937161e+03, 5.482983946676998166e+05
1.402813704561957486e-07, 3.913291988768119609e+03, 4.931923987418607576e+05
1.475706533275893077e-07, 3.342717605237257885e+03, 4.436446129059536033e+05
1.552387009958081715e-07, 2.855318836326579913e+03, 3.990938025860001799e+05
1.633051947894334705e-07, 2.438973388439037535e+03, 3.590350892392734531e+05
1.717908387157587761e-07, 2.083323750151153945e+03, 3.230144020374299726e+05
1.807174126010925653e-07, 1.779523394593740477e+03, 2.906238261468381388e+05
1.901078279923299666e-07, 1.520015333647572334e+03, 2.614967602163078263e+05
1.999861869632742842e-07, 1.298343529990754178e+03, 2.353036290018859145e+05
2.103778439766472978e-07, 1.108991588880614927e+03, 2.117479515898657846e+05
2.213094709605636295e-07, 9.472493542901941055e+02, 1.905636506231697276e+05
2.328091257665007940e-07, 8.090911126874879074e+02, 1.715111574597810395e+05
2.449063241844743992e-07, 6.910791908294619361e+02, 1.543753838050715567e+05
2.576321157002572855e-07, 5.902758023893882182e+02, 1.389627284378243494e+05
2.710191631890842058e-07, 5.041727723679802580e+02, 1.250994816191229329e+05
2.851018267503907082e-07, 4.306268146579875520e+02, 1.126293332536382804e+05
2.999162518987646980e-07, 3.678066007750536528e+02, 1.014116432657673431e+05
3.155004623374623941e-07, 3.141485066618996598e+02, 9.132018106760561932e+04
3.318944575526103405e-07, 2.683163453969673355e+02, 8.224132858686147665e+04
3.491403154785858900e-07, 2.291692894035225834e+02, 7.407312019307259470e+04
3.672823004980842474e-07, 1.957324023586465671e+02, 6.672376318321937288e+04
3.863669770540689493e-07, 1.671729041809310274e+02, 6.011073914042529213e+04
4.064433291652127549e-07, 1.427793832371760345e+02, 5.415984161038033199e+04
4.275628861515860074e-07, 1.219444490583182699e+02, 4.880446895494808268e+04
4.497798548932875053e-07, 1.041490863118756209e+02, 4.398467632679842791e+04
4.731512589614802628e-07, 8.894993837484015842e+01, 3.964656161010379583e+04
4.977370849789355307e-07, 7.596826160577910514e+01, 3.574164407552156626e+04
5.236004365857494849e-07, 6.488068211674981001e+01, 3.222640000295055506e+04
5.508076964054029391e-07, 5.541093463726234347e+01, 2.906167772670287377e+04
5.794286964268809173e-07, 4.732298643333397337e+01, 2.621224630200114916e+04
6.095368972401687385e-07, 4.041524216046451556e+01, 2.364643380369664737e+04
6.412095765851608593e-07, 3.451550668193530669e+01, 2.133575942901245435e+04
6.745280276979215670e-07, 2.947679301809090902e+01, 1.925467221105407953e+04
7.095777679633887827e-07, 2.517344037813015944e+01, 1.738012698249341702e+04
7.464487584100661313e-07, 2.149817907290698571e+01, 1.569144134857331665e+04
7.852356346100710336e-07, 1.835932380875793157e+01, 1.416997078195830909e+04
8.260379495771783370e-07, 1.567862018817881342e+01, 1.279898910408453594e+04
8.689604292863010418e-07, 1.338921446255639403e+01, 1.156344319244456165e+04
9.141132414702490036e-07, 1.143402267076474565e+01, 1.044981036301828863e+04
9.616122783836638888e-07, 9.764249391565350322e+00, 9.445893056233200696e+03
1.011579454259898283e-06, 8.338252268974613912e+00, 8.540751518069506346e+03
1.064143018224315170e-06, 7.120444745357889182e+00, 7.724526290217339920e+03
1.119437883467150232e-06, 6.080443968483814743e+00, 6.988360149381672272e+03
1.177605973520806597e-06, 5.192293861355571138e+00, 6.324278232112905243e+03
1.238796586530369050e-06, 4.433833357982919665e+00, 5.725115283625159464e+03
1.303166778452298707e-06, 3.786126199689677563e+00, 5.184413517594768564e+03
1.370881766164852098e-06, 3.233007192772014537e+00, 4.696372773414537733e+03
1.442115351524868011e-06, 2.760670281614664656e+00, 4.255774974299170935e+03
1.517050367459335277e-06, 2.357316255011337791e+00, 3.857912360255108979e+03
1.595879147236730565e-06, 2.012874324826582129e+00, 3.498557828569336834e+03
1.678804018122558985e-06, 1.718745159454386995e+00, 3.173910315421268024e+03
1.766037820686164116e-06, 1.467578493076034274e+00, 2.880537615910472141e+03
1.857804455091697021e-06, 1.253103911288216743e+00, 2.615363486194133657e+03
1.954339455775392327e-06, 1.069961528556137464e+00, 2.375609376737470029e+03
2.055890595984140433e-06, 9.135762675334709870e-01, 2.158778757464861428e+03
2.162718523727020259e-06, 7.800397918232857553e-01, 1.962621271160611968e+03
2.275097430772069504e-06, 6.660150035750952435e-01, 1.785112085347714128e+03
2.393315756405384890e-06, 5.686514598208328719e-01, 1.624426211892113315e+03
2.517676927758854593e-06, 4.855159219573467189e-01, 1.478922816743575140e+03
2.648500138606698363e-06, 4.145303067398086738e-01, 1.347123810185350521e+03
2.786121168629766473e-06, 3.539191948739284777e-01, 1.227695194454576267e+03
2.930893245250318698e-06, 3.021668523321909272e-01, 1.119436341855386900e+03
3.083187950249353467e-06, 2.579789709438422007e-01, 1.021265642183494265e+03
3.243396173493490004e-06, 2.202503143300924004e-01, 9.322085348508808238e+02
3.411929116219281216e-06, 1.880371049587294119e-01, 8.513868314702675661e+02
3.589219346450049739e-06, 1.605332932596499340e-01, 7.780083372376684565e+02
3.775721909254159727e-06, 1.370507592800533081e-01, 7.113597296565416173e+02
3.971915494694400700e-06, 1.170016641621004494e-01, 6.507965785369967762e+02
4.178303666466213542e-06, 9.988426923330548379e-02, 5.957388522254813097e+02
4.395416154378242806e-06, 8.527005655181035815e-02, 5.456629239293977207e+02
4.623810213992598294e-06, 7.279308541203298455e-02, 5.000961558546457582e+02
4.864072056914609241e-06, 6.214094260200945380e-02, 4.586124214576238955e+02
5.116818355403072973e-06, 5.304685238491410604e-02, 4.208270400548689736e+02
5.382697825162881249e-06, 4.528302762126298203e-02, 3.863927824503679176e+02
5.662392890382528157e-06, 3.865497119141174387e-02, 3.549961398426333403e+02
5.956621435290097563e-06, 3.299657377909200745e-02, 3.263536013628009869e+02
6.266138646723349015e-06, 2.816601362056695215e-02, 3.002090749591009171e+02
6.591738952443213146e-06, 2.404226321564611676e-02, 2.763318182129924026e+02
6.934258060165687003e-06, 2.052199109593460732e-02, 2.545134371677239926e+02
7.294575102545679062e-06, 1.751686067897225210e-02, 2.345641752914887661e+02
7.673614893618186056e-06, 1.495157341473211769e-02, 2.163139869660718091e+02
8.072350302488374979e-06, 1.276175133093632522e-02, 1.996078554174297608e+02
8.491804750363126655e-06, 1.089246373750283638e-02, 1.843059547456338692e+02
8.933054837332944550e-06, 9.296826535453108289e-03, 1.702819664008885638e+02
9.397233105646374780e-06, 7.934811241410802754e-03, 1.574215605319401163e+02
9.885530946569380493e-06, 6.772217368329330224e-03, 1.456206838303525046e+02
1.039920165829057908e-05, 5.779849928606034179e-03, 1.347850549170914576e+02
1.093956366272093086e-05, 4.932816493861330760e-03, 1.248299613206844896e+02
1.150800388944435666e-05, 4.209836647169747266e-03, 1.156779211917628913e+02
1.210598133550481593e-05, 3.592753745638401029e-03, 1.072589088847385312e+02
1.273503081016660354e-05, 3.066066453611567683e-03, 9.950936081230882735e+01
1.339676687425934466e-05, 2.616531690817442812e-03, 9.237123402107303605e+01
1.409288798421873337e-05, 2.232868392253062328e-03, 8.579265685697015442e+01
1.482518085145951458e-05, 1.905419110982601791e-03, 7.972551791429151535e+01
1.559552502826952309e-05, 1.625954814705829693e-03, 7.412663322182702075e+01
1.640589773199538679e-05, 1.387446355299339290e-03, 6.895653909774655688e+01
1.725837891990201987e-05, 1.183902701530233342e-03, 6.417980737301482463e+01
1.815515662773133475e-05, 1.010194823707745090e-03, 5.976341729150758653e+01
1.909853258566236888e-05, 8.619529015578535763e-04, 5.567771258665293033e+01
2.009092812608727908e-05, 7.354466957885244039e-04, 5.189567153777250752e+01
2.113489039836645523e-05, 6.274913125961271380e-04, 4.839260554736218012e+01
2.223309890651400654e-05, 5.353700045506594018e-04, 4.514613981598728287e+01
2.338837238659353628e-05, 4.567601960825785705e-04, 4.213555503010177716e+01
2.460367604147624960e-05, 3.896798307657349937e-04, 3.934191092680502067e+01
2.588212915153087737e-05, 3.324454109456933333e-04, 3.674875794771840276e+01
2.722701308077910045e-05, 2.836095157269364589e-04, 3.433999620849109391e+01
2.864177969906579846e-05, 2.419389787854376824e-04, 3.210105496082159959e+01
3.013006024186119008e-05, 2.063839624912958983e-04, 3.001890988150775641e+01
3.169567463043487023e-05, 1.760494186521967665e-04, 2.808181714457858646e+01
3.334264127632347269e-05, 1.501667932740752243e-04, 2.627828154246638803e+01
3.507518739525679514e-05, 1.280846968231616066e-04, 2.459848075652634236e+01
3.689775985701500575e-05, 1.092467965547717993e-04, 2.303340136793826431e+01
3.881503659906478245e-05, 9.317613836368299576e-05, 2.157434405043222725e+01
4.083193863326918895e-05, 7.946590509021177488e-05, 2.021330924177759414e+01
4.295364267648868727e-05, 6.776912532907125282e-05, 1.894293880078172165e+01
4.518559443749217176e-05, 5.779159236060157906e-05, 1.775699069875655312e+01
4.753352259428048591e-05, 4.928208475802437708e-05, 1.664978294984238261e+01
5.000345349769783158e-05, 4.202324284097081646e-05, 1.561510038223587671e+01
5.260172663907057610e-05, 3.583166827052119865e-05, 1.464786440139371493e+01
5.533501092157360027e-05, 3.055107385531793821e-05, 1.374351267079114258e+01
5.821032177708709908e-05, 2.604729465945535035e-05, 1.289749767638039835e+01
6.123503917247733364e-05, 2.220510888914031754e-05, 1.210516429917572268e+01
6.441692655151768125e-05, 1.892876015881539588e-05, 1.136355383521704354e+01
6.776415076106743183e-05, 1.613545802991789491e-05, 1.066946987095134958e+01
7.128530301265190909e-05, 1.375290661492659192e-05, 1.001883025607052247e+01
7.498942093324550431e-05, 1.172154038762175733e-05, 9.409269507665319665e+00
7.888601176185532765e-05, 9.989354417523726136e-06, 8.837744362857403502e+00
8.298507675144217602e-05, 8.512495564120310681e-06, 8.301838757044793127e+00
8.729713683881113037e-05, 7.253174813321407790e-06, 7.798949988992588622e+00
9.183325964835800334e-05, 6.179838231581179781e-06, 7.327395472793710063e+00
9.660508789898121246e-05, 5.264787463654757234e-06, 6.884758175630909527e+00
1.016248692870694932e-04, 4.484664683722987009e-06, 6.469055768734000011e+00
1.069054879222656676e-04, 3.819771102759687583e-06, 6.078776001355874037e+00
1.124604973966924549e-04, 3.252729419017891341e-06, 5.711584514845825744e+00
1.183041555725163470e-04, 2.770072374176959487e-06, 5.367708800993397311e+00
1.244514611771384207e-04, 2.358541709786300633e-06, 5.044140853485267861e+00
1.309181922999405612e-04, 2.007845889589204575e-06, 4.739952421603945254e+00
1.377209468893944241e-04, 1.709087652194022392e-06, 4.454096763375492429e+00
1.448771853544760326e-04, 1.454502848790339301e-06, 4.185149744145300055e+00
1.524052753797290724e-04, 1.237469469710240205e-06, 3.931689533519199475e+00
1.603245390690039994e-04, 1.052502642967607382e-06, 3.692846583197504362e+00
1.686553025388738941e-04, 8.950737336330126256e-07, 3.468432520907030803e+00
1.774189480890164621e-04, 7.610489626454769531e-07, 3.257350132458273873e+00
1.866379690834667616e-04, 6.471443049062984715e-07, 3.059634652493788298e+00
1.963360276836043495e-04, 5.501000946937073372e-07, 2.873188417637530634e+00
2.065380155810527039e-04, 4.675224039779565289e-07, 2.697828932842739835e+00
2.172701178863743125e-04, 3.970220571733659802e-07, 2.531338143826515452e+00
2.285598803375427502e-04, 3.372547028308011381e-07, 2.376016951920236320e+00
2.404362800006929737e-04, 2.864924446227027741e-07, 2.230445470046569678e+00
2.529297996446142408e-04, 2.431942644923776633e-07, 2.092416331236877536e+00
2.660725059798808335e-04, 2.064229045183965424e-07, 1.962895048911346585e+00
2.798981319634359969e-04, 1.749914830296326405e-07, 1.839192641873910405e+00
2.944421633798757201e-04, 1.483344431333612634e-07, 1.723252570270914941e+00
3.097419299216577857e-04, 1.256626945944283003e-07, 1.613746071806224869e+00
3.258367010020083690e-04, 1.063891841846909215e-07, 1.510324682214537972e+00
3.427677865464497770e-04, 9.004210059697342771e-08, 1.413137784313170053e+00
3.605786430216419711e-04, 7.608254728727203629e-08, 1.320112336448134416e+00
3.793149849736817260e-04, 6.435550079579061390e-08, 1.234578056723903527e+00
3.990249023621416529e-04, 5.442253852824548870e-08, 1.154350645356795768e+00
4.197589839910068955e-04, 4.589595165033094981e-08, 1.076409127297760504e+00
4.415704473533120706e-04, 3.870473878940714917e-08, 1.003756672885478762e+00
4.645152752227491933e-04, 3.262606051525621966e-08, 9.356354582579469170e-01
4.886523593428331686e-04, 2.750206980535335025e-08, 8.721692974893481276e-01
5.140436515824254367e-04, 2.314169147570773262e-08, 8.115937279887482925e-01
5.407543229455804949e-04, 1.944955539161810541e-08, 7.543545776830734573e-01
5.688529308438407088e-04, 1.631990770823326472e-08, 7.000341094984613433e-01
5.984115950603185932e-04, 1.363731176298506726e-08, 6.469615412038983715e-01
6.295061828571967780e-04, 1.145625200757403899e-08, 6.011087556134301346e-01
6.622165037017614837e-04, 9.603185592349520302e-09, 5.573115940384201217e-01
6.966265141107679491e-04, 8.024183080561000886e-09, 5.150704967325567818e-01
7.328245331389029006e-04, 6.667518406735854207e-09, 4.734804835835566550e-01
7.709034690644293083e-04, 5.565974839608729109e-09, 4.372040829713744192e-01
8.109610578538404418e-04, 4.608309277439767933e-09, 4.004047722524005648e-01
8.531001140175886385e-04, 3.794956512358639609e-09, 3.647440101387003364e-01
8.974287945007472294e-04, 3.118479034718729342e-09, 3.315557561511225382e-01
9.440608762859225515e-04, 2.566418333456399956e-09, 3.018434739533845113e-01
9.931160484209324620e-04, 2.096684649889966031e-09, 2.727946663057322918e-01
1.044720219220798265e-03, 1.703166352845392220e-09, 2.451408477703196642e-01
