# M_f [M_sun], P(M_f) [M_sun^-1]
1.786554221579997443e-21, 7.098971752770147000e+15
2.086045335820364214e-21, 6.995106036090626000e+15
2.435741994580735524e-21, 6.569973307537706000e+15
2.844060463254972146e-21, 7.204761389243003000e+15
3.320827877766432378e-21, 8.586597820959998000e+15
3.877518757505402961e-21, 8.379706353273203000e+15
4.527531166390591196e-21, 7.310408510551985000e+15
5.286509168514232234e-21, 6.980191042182649000e+15
6.172719339017780476e-21, 6.823053066356173000e+15
7.207490391810404495e-21, 7.156545325874437000e+15
8.415726504796120160e-21, 6.983280009836656000e+15
9.826506696977815998e-21, 7.067816459938737000e+15
1.147378468284583961e-20, 7.737871971740186000e+15
1.339720604767883656e-20, 7.976755791042211000e+15
1.564306241098517039e-20, 8.004186700344715000e+15
1.826540554225283020e-20, 8.532079669620069000e+15
2.132734824280151716e-20, 1.006184723819911200e+16
2.490258330249094031e-20, 1.212669130208927400e+16
2.907715708851964547e-20, 1.307155837095891400e+16
3.395154045186442600e-20, 1.562542267146542200e+16
3.964304679255259240e-20, 1.754548706342339200e+16
4.628865548014387372e-20, 1.978694178580157600e+16
5.404830858161902066e-20, 2.152786685385666800e+16
6.310876024011991138e-20, 2.384791581772820000e+16
7.368807134881180046e-20, 2.610444888523603200e+16
8.604085769467593336e-20, 2.843915729519423200e+16
1.004644178810475172e-19, 3.018599276632250000e+16
1.173058885116423403e-19, 3.290674348003476800e+16
1.369705988422578918e-19, 3.547073698726899200e+16
1.599318259743174272e-19, 3.896182008264670400e+16
1.867421853717413878e-19, 4.356784324190490400e+16
2.180469308404809387e-19, 4.808208982045426400e+16
2.545994840657364937e-19, 5.396228219426276800e+16
2.972795674613780767e-19, 6.340800333616831200e+16
3.471143767408655819e-19, 1.879657947420375808e+18
4.053033027769513840e-19, 1.444295324316175616e+18
4.732467977393484649e-19, 1.109770523250986624e+18
5.525800802412904732e-19, 8.527276890963299840e+17
6.452124906878854795e-19, 6.552206032842304000e+17
7.533734440045013057e-19, 5.034597145814649600e+17
8.796660857047170922e-19, 3.868493800957233280e+17
1.027129942656215233e-18, 2.972480985988206080e+17
1.199314076381365808e-18, 2.284000871314575040e+17
1.400362499497209111e-18, 1.754985147005570880e+17
1.635113911040676270e-18, 1.348498989160833440e+17
1.909218151042094247e-18, 1.036162344091907680e+17
2.229272177097818710e-18, 7.961684895160100800e+16
2.602978835535310412e-18, 6.117615326522448000e+16
3.039332248368829520e-18, 4.700665471708493600e+16
3.548834277815029616e-18, 3.611906714878861600e+16
4.143747278091769203e-18, 2.775324088792359200e+16
4.838389217561514039e-18, 2.132509061239554400e+16
5.649478274021606592e-18, 1.638581567692723200e+16
6.596535196630497956e-18, 1.259056574616235400e+16
7.702353118248023089e-18, 9.674364031303776000e+15
8.993546125318797605e-18, 7.433607138639589000e+15
1.050118978791184392e-17, 5.711849886238577000e+15
1.226156906576543473e-17, 4.388882613037116500e+15
1.431705159044002820e-17, 3.372338379800154000e+15
1.671710734114975772e-17, 2.591244093448911500e+15
1.951949925514886663e-17, 1.991065307103559750e+15
2.279167342748857588e-17, 1.529898733652262250e+15
2.661238235854156293e-17, 1.175546641730048000e+15
3.107358031653111131e-17, 9.032688742632133750e+14
3.628263643138282592e-17, 6.940555399928517500e+14
4.236491878316220397e-17, 5.332997807410300000e+14
4.946681167721122281e-17, 4.097779496743991875e+14
5.775923872374348195e-17, 3.148659986434473125e+14
6.744177651302501599e-17, 2.419373643225823125e+14
7.874745789132278381e-17, 1.859003147610118125e+14
9.194838043965264702e-17, 1.428424548023298125e+14
1.073622551364499575e-16, 1.097575704494454531e+14
1.253600528129948575e-16, 8.433574099265934375e+13
1.463749324313652303e-16, 6.480206494782934375e+13
1.709126660647493911e-16, 4.979273997092416406e+13
1.995638114815701302e-16, 3.825984489550002344e+13
2.330179252950391720e-16, 2.939817596465850781e+13
2.720801587507204238e-16, 2.258902910896732031e+13
3.176906355684263719e-16, 1.735700326099133594e+13
3.709470782113892190e-16, 1.333680879991732031e+13
4.331312271366239694e-16, 1.024776375800444727e+13
5.057396888673425339e-16, 7.874197164806059570e+12
5.905199553182014303e-16, 6.050391329699570312e+12
6.895124612624175452e-16, 4.649011762890666992e+12
8.050996921517614587e-16, 3.572216935027418945e+12
9.400635241836067561e-16, 2.744827176552959961e+12
1.097652176637426354e-15, 2.109075782959372559e+12
1.281658387844818299e-15, 1.620575858568950684e+12
1.496510696280042197e-15, 1.245221311911047119e+12
1.747380023663327855e-15, 9.568056363660125732e+11
2.040304125247816402e-15, 7.351922240848769531e+11
2.382332902476464009e-15, 5.649084681479726562e+11
2.781698075296781474e-15, 4.340654959762556763e+11
3.248011297693212803e-15, 3.335281119343389893e+11
3.792495484549381372e-15, 2.562769961714949951e+11
4.428254917260453338e-15, 1.969186296944410095e+11
5.170590628816885501e-15, 1.513087296168702393e+11
6.037368658836964984e-15, 1.162629035850817261e+11
7.049450041464057396e-15, 8.933432184818849182e+10
8.231192874789720272e-15, 6.864288447978997040e+10
9.611038555274013536e-15, 5.274395654687944031e+10
1.122219628626107451e-14, 4.052750657700221252e+10
1.310344233488316355e-14, 3.114060637239273453e+10
1.530005327333422790e-14, 2.392788126251515198e+10
1.786489566513994436e-14, 1.838575315028085709e+10
2.085969842226470568e-14, 1.412728169261540985e+10
2.435653845529604593e-14, 1.085514889660871887e+10
2.843957537234173260e-14, 8.340900969585652351e+09
3.320707697621301066e-14, 6.408998130478826523e+09
3.877378430820567309e-14, 4.924558772038095474e+09
4.527367315877207227e-14, 3.783942295743776321e+09
5.286317850727665526e-14, 2.907513131697861195e+09
6.172495949449466709e-14, 2.234080741797848701e+09
7.207229554069590400e-14, 1.716627418276674032e+09
8.415421941214433446e-14, 1.319025601020945787e+09
9.826151077522554733e-14, 1.013515523301662922e+09
1.147336944870571982e-13, 7.787670801676406860e+08
1.339672120527618000e-13, 5.983906030142959356e+08
1.564249629145710343e-13, 4.597925655752333403e+08
1.826474452061308525e-13, 3.532963290087031722e+08
2.132657641002332364e-13, 2.714665382526769638e+08
2.490168208261894248e-13, 2.085900003480554223e+08
2.907610479159630927e-13, 1.602768006887966394e+08
3.395031175191101639e-13, 1.231538079302551150e+08
3.964161211804007018e-13, 9.462916867907209694e+07
4.628698030228503768e-13, 7.271134945306375623e+07
5.404635258335326130e-13, 5.587009178127557039e+07
6.310647634578878334e-13, 4.292957260631085187e+07
7.368540459117346958e-13, 3.298631066108547524e+07
8.603774389199028282e-13, 2.534608720678691566e+07
1.004607820923932483e-12, 1.947547706361113861e+07
1.173016432332888215e-12, 1.496460592758578435e+07
1.369656419016833193e-12, 1.149853376302011497e+07
1.599260380711907916e-12, 8.835266317051658407e+06
1.867354272066798725e-12, 6.788859562623435631e+06
2.180390397624856683e-12, 5.216437457247323357e+06
2.545902701576178349e-12, 4.008216622300786432e+06
2.972688089689554387e-12, 3.079841486223108601e+06
3.471018147359357998e-12, 2.366494746712678578e+06
4.052886349255764866e-12, 1.818371955592588987e+06
4.732296710254901824e-12, 1.397204271619046107e+06
5.525600824706499793e-12, 1.073586606213878142e+06
6.451891405674874902e-12, 8.249246187218170380e+05
7.533461795592588149e-12, 6.338572245876356028e+05
8.796342507521895701e-12, 4.870444790300007444e+05
1.027092771014048268e-11, 3.742362086476591649e+05
1.199270673427324702e-11, 2.875563647531808820e+05
1.400311820638017854e-11, 2.209531333358021802e+05
1.635054736571430363e-11, 1.697764094833687413e+05
1.909149056791221305e-11, 1.304531362913875491e+05
2.229191500151088592e-11, 1.002378411703092424e+05
2.602884634213915806e-11, 7.702095241344913666e+04
3.039222255498335907e-11, 5.918151310337619361e+04
3.548705846160559437e-11, 4.547400912645048084e+04
4.143597316646138997e-11, 3.494140987160965597e+04
4.838214117152900590e-11, 2.684835023787934551e+04
5.649273820450414145e-11, 2.062978892909191200e+04
6.596296469244882950e-11, 1.585155838210262846e+04
7.702074371516900180e-11, 1.218005205990581999e+04
8.993220650552190613e-11, 9.358932705917144631e+03
1.050080975180062726e-10, 7.191235387426007946e+03
1.226112532185457416e-10, 5.525615796411522751e+03
1.431653345899774112e-10, 4.245783691277178150e+03
1.671650235213482158e-10, 3.262383744758067678e+03
1.951879284809018891e-10, 2.506756931571353562e+03
2.279084860105338701e-10, 1.926146893074037735e+03
2.661141926135866703e-10, 1.480016592744412492e+03
3.107245576942134500e-10, 1.137218102764241848e+03
3.628132336949815997e-10, 8.738179150117395011e+02
4.236338560460705138e-10, 6.714259531566376609e+02
4.946502148246891704e-10, 5.159116136526481569e+02
5.775714842760397404e-10, 3.964171951506106097e+02
6.743933580763869986e-10, 3.045998354223520437e+02
7.874460803542362888e-10, 2.340490292744872534e+02
9.194505284481391166e-10, 1.798390601363410042e+02
1.073583697163442448e-09, 1.381850958791734172e+02
1.253555160559284636e-09, 1.061789397067567364e+02
1.463696351497021232e-09, 8.158598556177744854e+01
1.709064807670563662e-09, 6.268920238297471315e+01
1.995565893042375731e-09, 4.816925437809081245e+01
2.330094924195305965e-09, 3.701238779616875263e+01
2.720703122202257710e-09, 2.843965238949332885e+01
3.176791384032336837e-09, 2.185251685163996882e+01
3.709336537054124696e-09, 1.679108043932797401e+01
4.331155521978282322e-09, 1.290196389296286306e+01
5.057213862417803832e-09, 9.913636760707428053e+00
5.904985845105158122e-09, 7.617459995904582115e+00
6.894875079342960596e-09, 5.853119111564649479e+00
8.050705557431865460e-09, 4.497431342282365740e+00
9.400295034589802586e-09, 3.455745264058130761e+00
1.097612452808688640e-08, 2.655332427816246010e+00
1.281612004865416702e-08, 2.040309625782682712e+00
1.496456537835437654e-08, 1.567737181501246413e+00
1.747316786304279705e-08, 1.204621013001146324e+00
2.040230287019851416e-08, 9.256090927050065753e-01
2.382246686290472952e-08, 7.112213522463303184e-01
2.781597406159238859e-08, 5.464896783125891000e-01
3.247893752766619457e-08, 4.199128294896135039e-01
3.792358234841027568e-08, 3.226534565168222568e-01
4.428094659536107595e-08, 2.479211049218051077e-01
5.170403506100775866e-08, 1.904981104683991233e-01
6.037150167584694934e-08, 1.463753155064677347e-01
7.049194923174215987e-08, 1.124721542118393702e-01
8.230894989445869222e-08, 8.642157629516591943e-02
9.610690733570848061e-08, 6.640478036064312306e-02
1.122179015705835130e-07, 5.102423590424905175e-02
1.310296812373474564e-07, 3.920610311283792560e-02
1.529949956724325201e-07, 3.012526271422149085e-02
1.786424913787846109e-07, 2.314770821533135986e-02
2.085894351364676277e-07, 1.778628147810926499e-02
2.435565699668571264e-07, 1.366665825797236736e-02
2.843854614938248337e-07, 1.050121313801364968e-02
3.320587521825467136e-07, 8.068941866647093980e-03
3.877238109214126943e-07, 6.200028594133001267e-03
4.527203471293543005e-07, 4.763988581428477663e-03
5.286126539864874544e-07, 3.660560893438858255e-03
6.172272567965604518e-07, 2.812708035593333537e-03
7.206968725768446012e-07, 2.161233097860367196e-03
8.415117388654812462e-07, 1.660651995312136930e-03
9.825795470937055071e-07, 1.276013825616159744e-03
1.147295422959284638e-06, 9.804648169892001518e-04
1.339623638041987889e-06, 7.533701473749688420e-04
1.564193019241686001e-06, 5.788747404752683963e-04
1.826408352289566483e-06, 4.447952478469783459e-04
2.132580460517753101e-06, 3.417710880133072995e-04
2.490078089536171985e-06, 2.626094098581993738e-04
2.907505253275528389e-06, 2.017824351059634255e-04
3.394908309642402768e-06, 1.550433459220467304e-04
3.964017749544815386e-06, 1.191293657912196788e-04
4.628530518505076199e-06, 9.153373648916137046e-05
5.404439665587494086e-06, 7.032868287609899175e-05
6.310419253411135426e-06, 5.403504083281606465e-05
7.368273793004429503e-06, 4.151504930804955770e-05
8.603463020199222133e-06, 3.189432900650246514e-05
1.004571464353174789e-05, 2.450166304048363987e-05
1.172973981085711423e-05, 1.882072637373701006e-05
1.369606851405000625e-05, 1.445538301270716188e-05
1.599202503775273322e-05, 1.110051003304271856e-05
1.867286692861943421e-05, 8.522329317604009942e-06
2.180311489700670832e-05, 6.540589775614167890e-06
2.545810565829488036e-05, 5.016780627104236833e-06
2.972580508658805780e-05, 3.844750547708460355e-06
3.470892531856226512e-05, 2.942790057500024140e-06
4.052739676050301244e-05, 2.248531272730129788e-06
4.732125449314459231e-05, 1.709044918186130152e-06
