# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 1.281057417533577825e+00, 6.726826392240641645e-04
1.291219273613533562e-10, 1.092343935085897666e+00, 6.033952886675163826e-04
1.358313446587154174e-10, 3.014601169301013961e+00, 1.751754782071803483e-03
1.428893958511103824e-10, 5.635158540746651568e+00, 3.444693388504228761e-03
1.503141966090024084e-10, 4.805388306588581848e+00, 3.090110108417743178e-03
1.581248039270385857e-10, 4.097767894420042190e+00, 2.772004377611954513e-03
1.663412650370169698e-10, 1.295777907288407249e+01, 9.221005324239753970e-03
1.749846688624654551e-10, 1.745066432312236415e+01, 1.306353975569582958e-02
1.840772001468954491e-10, 1.969906619509232470e+01, 1.551300076017675389e-02
1.936421963946606826e-10, 1.679964035638747433e+01, 1.391718794237785731e-02
2.037042077705718970e-10, 1.608726640681944531e+01, 1.401958519536790522e-02
2.142890601120060623e-10, 1.371943318859840488e+01, 1.257739078771357918e-02
2.254239212152432687e-10, 1.169966205238466728e+01, 1.128312125393037685e-02
2.371373705661655168e-10, 1.569845237125727166e+01, 1.592628234186125452e-02
2.494594726942950709e-10, 1.647504908499663756e+01, 1.758271780309783594e-02
2.624218543384439019e-10, 2.117306472030400855e+01, 2.377085597442471845e-02
2.760577856220344782e-10, 2.555575347138724851e+01, 3.018225517310796358e-02
2.904022654464451017e-10, 3.643208038355547274e+01, 4.526358701545347973e-02
3.054921113215515548e-10, 6.129924206621890903e+01, 8.011654355268812977e-02
3.213660538640321425e-10, 6.017130434683790696e+01, 8.272918355527209000e-02
3.380648362059815113e-10, 5.735224799092808468e+01, 8.295108777534739020e-02
3.556313185689847556e-10, 6.602235359990206121e+01, 1.004535041966575781e-01
3.741105882720528966e-10, 7.167777276196589753e+01, 1.147258190660381538e-01
3.935500754557772142e-10, 1.179028696117793800e+02, 1.985197639302254125e-01
4.139996748197304272e-10, 1.222666795053678754e+02, 2.165660338951687636e-01
4.355118736855688095e-10, 2.150853836123180827e+02, 4.007708468627411147e-01
4.581418867145339649e-10, 2.847887645157557586e+02, 5.582275032238566137e-01
4.819477976251271319e-10, 3.330834592531981002e+02, 6.868228938944482831e-01
5.069907082747033666e-10, 3.723396107519930638e+02, 8.076708852959465501e-01
5.333348954876202279e-10, 4.038375507523055035e+02, 9.215216837834614427e-01
5.610479760324701077e-10, 5.265553337211409826e+02, 1.263999024285709760e+00
5.902010801718442306e-10, 5.090015742086029036e+02, 1.285363346747146140e+00
6.208690342300637909e-10, 5.757804482367907895e+02, 1.529565129337348672e+00
6.531305526474729939e-10, 6.309918350625767971e+02, 1.763353145889701823e+00
6.870684400142317101e-10, 7.777927232985873616e+02, 2.286568221877526508e+00
7.227698036021688210e-10, 1.074148576565736221e+03, 3.321923455303652961e+00
7.603262769401807175e-10, 1.380608544114670167e+03, 4.491599814123964585e+00
7.998342550070276743e-10, 1.436336606919577662e+03, 4.915777689050138122e+00
8.413951416451946904e-10, 1.766302290342277047e+03, 6.359263631954786611e+00
8.851156098308355951e-10, 2.032849604921301307e+03, 7.699333660149640046e+00
9.311078754678309670e-10, 2.352449480967970885e+03, 9.372913450533051360e+00
9.794899854086980821e-10, 2.693899091178565868e+03, 1.129125895966621229e+01
1.030386120441616095e-09, 3.014305424734066492e+03, 1.329093066727026518e+01
1.083926914021204014e-09, 4.057408917792319698e+03, 1.882020624839017486e+01
1.140249787561167319e-09, 4.968006817856233283e+03, 2.424184285200346523e+01
1.199499303149378128e-09, 6.140207122494469331e+03, 3.151916665498350412e+01
1.261827534590670558e-09, 7.454809675233849703e+03, 4.025658694591390940e+01
1.327394457729740273e-09, 8.335431085879527018e+03, 4.735192004956964951e+01
1.396368361055936317e-09, 9.660624728699898697e+03, 5.773303012776648302e+01
1.468926277643866174e-09, 1.155451892393178787e+04, 7.264088373443074431e+01
1.545254439538414134e-09, 1.322932199477041104e+04, 8.749383925776459137e+01
1.625548755750481709e-09, 1.609305911572216428e+04, 1.119669071240363110e+02
1.710015315090286320e-09, 1.882744907035678261e+04, 1.378016209178897782e+02
1.798870915128787322e-09, 2.272614226448608679e+04, 1.749850501145614032e+02
1.892343618644975688e-09, 2.788325805972403032e+04, 2.258560699948693582e+02
1.990673338987188583e-09, 3.376766295610573434e+04, 2.877417979792282949e+02
2.094112455850895670e-09, 3.963358551480933966e+04, 3.552873323642634205e+02
2.202926463053456075e-09, 4.878030986080967705e+04, 4.600193226861439939e+02
2.317394649968475145e-09, 5.876701304485374567e+04, 5.830168190525026830e+02
2.437810818368750009e-09, 7.059772435599147866e+04, 7.368090359115789170e+02
2.564484036517716058e-09, 8.467466471494067810e+04, 9.296840332963305400e+02
2.697739432444920460e-09, 1.000626209216785064e+05, 1.155772408806099975e+03
2.837919028441557893e-09, 1.121591361637471855e+05, 1.362870620977660110e+03
2.985382618917963357e-09, 1.314599346075161302e+05, 1.680482231819381923e+03
3.140508693876216431e-09, 1.583012907899080019e+05, 2.128857414265496573e+03
3.303695410368142213e-09, 1.851013963292467815e+05, 2.618753012989589934e+03
3.475361614432053799e-09, 2.224683960012539173e+05, 3.311136426488952111e+03
3.655947916131246718e-09, 2.644822318151182844e+05, 4.141239995742197607e+03
3.845917820453534961e-09, 3.095917085927401786e+05, 5.099759223286019733e+03
4.045758916974428963e-09, 3.633635998504250310e+05, 6.296940587194985710e+03
4.255984131337434845e-09, 4.367389451615281869e+05, 7.961733602272991448e+03
4.477133041763623226e-09, 5.059136275478498428e+05, 9.702892728842314682e+03
4.709773263969519825e-09, 5.918464481642433675e+05, 1.194187717929581959e+04
4.954501908047895353e-09, 6.941356616250502411e+05, 1.473488055679343233e+04
5.211947111050799924e-09, 8.001107087571435841e+05, 1.786863591201238887e+04
5.482769649208535777e-09, 9.258261985277808271e+05, 2.175258560288077206e+04
5.767664633922509555e-09, 1.064711989521419164e+06, 2.631812589965743609e+04
6.067363295885059185e-09, 1.197005857645267388e+06, 3.112877327771754790e+04
6.382634861905482558e-09, 1.339774875837953063e+06, 3.665576884407129546e+04
6.714288529259509001e-09, 1.515628800698798615e+06, 4.362648356218460685e+04
7.063175542629608811e-09, 1.687556832273328677e+06, 5.110516711522032710e+04
7.430191378967006415e-09, 1.862829630169735057e+06, 5.935140072183876327e+04
7.816278045883292923e-09, 2.065390899282981642e+06, 6.923314957904326729e+04
8.222426499470713005e-09, 2.266899406256429385e+06, 7.994674366434293916e+04
8.649679187756937814e-09, 2.444865917551893741e+06, 9.071584353084569739e+04
9.099132726322508595e-09, 2.635945363218982238e+06, 1.029027808803297667e+05
9.571940712948442686e-09, 2.854599808345085941e+06, 1.172470060992648505e+05
1.006931668851804562e-08, 3.047989669481900986e+06, 1.317162083159263129e+05
1.059253725177287621e-08, 3.245668051733888220e+06, 1.475715347167796863e+05
1.114294533591729230e-08, 3.400090867463987321e+06, 1.626542928507420002e+05
1.172195365548130236e-08, 3.603587587313381955e+06, 1.813804828229639097e+05
1.233104833228909634e-08, 3.784635686895183288e+06, 2.004306665919825609e+05
1.297179270983955861e-08, 3.978449256604613736e+06, 2.216883674669488973e+05
1.364583136588923983e-08, 4.139641657612751238e+06, 2.427087422382311197e+05
1.435489433353654691e-08, 4.261008620273645967e+06, 2.628654505990662146e+05
1.510080154164146180e-08, 4.390348807266289368e+06, 2.849860709734337870e+05
1.588546748597777465e-08, 4.481626898635338061e+06, 3.061041144543355331e+05
1.671090614310706979e-08, 4.555265110393799841e+06, 3.273871371017410420e+05
1.757923613958693077e-08, 4.623761091734585352e+06, 3.496743217700834502e+05
1.849268618978079709e-08, 4.681369129016048275e+06, 3.725356687314450392e+05
1.945360081622663184e-08, 4.739088639781012200e+06, 3.968468736140439869e+05
2.046444636724671542e-08, 4.835411570543626323e+06, 4.260902616286752163e+05
2.152781734724369502e-08, 4.836111993598038331e+06, 4.484476686869125115e+05
2.264644307593057319e-08, 4.837854233111645095e+06, 4.720881019325603265e+05
2.382319469358689039e-08, 4.848253314466257580e+06, 4.978728237728112144e+05
2.506109253032113907e-08, 4.874996206001918763e+06, 5.268398739216494141e+05
2.636331385825381413e-08, 4.807961892440930009e+06, 5.468213129715680843e+05
2.773320104651840969e-08, 4.805887527315578423e+06, 5.752377200564568629e+05
2.917427014001165809e-08, 4.788458183847818524e+06, 6.032100084752744297e+05
3.069021988391154998e-08, 4.744551972039666958e+06, 6.290387214941662969e+05
3.228494121712631338e-08, 4.761734654708056711e+06, 6.644578904812844703e+05
3.396252725904081622e-08, 4.743018946075838991e+06, 6.966081454840847291e+05
3.572728381519288657e-08, 4.712298402734159492e+06, 7.284668300035512075e+05
3.758374042884442742e-08, 4.739755853438194841e+06, 7.712386274474402890e+05
3.953666200681278862e-08, 4.800576296819252893e+06, 8.222333945907539455e+05
4.159106104940218542e-08, 4.748412675291041844e+06, 8.561166012120048981e+05
4.375221051582515913e-08, 4.755662910668848082e+06, 9.025946337079777149e+05
4.602565735813553354e-08, 4.695646774215071462e+06, 9.381872982165327994e+05
4.841723675840988696e-08, 4.554071768288220279e+06, 9.579049935376672074e+05
5.093308710571952695e-08, 4.431354821678997017e+06, 9.813057164775474230e+05
5.357966575133417533e-08, 4.365410164451509714e+06, 1.017784277893345687e+06
5.636376558259543076e-08, 4.356878345071721822e+06, 1.069516587132114451e+06
5.929253245799994260e-08, 4.314377322931374423e+06, 1.115144331963337259e+06
6.237348354824184070e-08, 4.363356969380475581e+06, 1.187558459585834527e+06
6.561452663029043443e-08, 4.373837447597272694e+06, 1.253544163508575875e+06
6.902398038402412175e-08, 4.285861924847804010e+06, 1.293541726805925369e+06
7.261059574351543687e-08, 4.202999555979935452e+06, 1.335950960582053056e+06
7.638357835776907026e-08, 4.092602487711181398e+06, 1.370075350105221150e+06
8.035261221856177783e-08, 4.046259746977178380e+06, 1.426718860404707957e+06
8.452788451602899226e-08, 3.935503189262680244e+06, 1.461678944809111767e+06
8.892011178579481813e-08, 3.904973937425119802e+06, 1.527718296058622189e+06
9.354056741475511679e-08, 3.844411576529606711e+06, 1.584469173195394687e+06
9.840111057611325498e-08, 3.853484795996316243e+06, 1.673276843474746216e+06
1.035142166679343147e-07, 3.619443466408342589e+06, 1.655952592542833881e+06
1.088930093333433319e-07, 3.623852341045281850e+06, 1.747044431910579558e+06
1.145512941445534903e-07, 3.585864040656040888e+06, 1.821757446514770389e+06
1.205035940371795992e-07, 3.509913117516896687e+06, 1.879291570467871614e+06
1.267651865857844781e-07, 3.424502210128846113e+06, 1.932573742059293203e+06
1.333521432163324045e-07, 3.430689714413892012e+06, 2.040811118021801580e+06
1.402813704561957486e-07, 3.411272206815953366e+06, 2.139262815512950532e+06
1.475706533275893077e-07, 3.310738673592082225e+06, 2.188994908126809634e+06
1.552387009958081715e-07, 3.138338653583094478e+06, 2.187961462491242681e+06
1.633051947894334705e-07, 2.856401578795345966e+06, 2.100048382826598361e+06
1.717908387157587761e-07, 2.679917000597757753e+06, 2.078042469599207630e+06
1.807174126010925653e-07, 2.560557693599862978e+06, 2.094333899259197991e+06
1.901078279923299666e-07, 2.348357193249033298e+06, 2.022708381651991280e+06
1.999861869632742842e-07, 2.204902061680638231e+06, 2.004125812411265448e+06
2.103778439766472978e-07, 2.071886826938294107e+06, 1.987584463247434702e+06
2.213094709605636295e-07, 1.882279519701865967e+06, 1.905932641499351244e+06
2.328091257665007940e-07, 1.634508276181171881e+06, 1.747087776099403622e+06
2.449063241844743992e-07, 1.555884584929002216e+06, 1.756033312566863839e+06
2.576321157002572855e-07, 1.381716582217653515e+06, 1.646783481913154246e+06
2.710191631890842058e-07, 1.180247536971420282e+06, 1.485631058072300162e+06
2.851018267503907082e-07, 1.048704291919717332e+06, 1.394483161192042287e+06
2.999162518987646980e-07, 9.336500157954961760e+05, 1.311754261130956700e+06
3.155004623374623941e-07, 7.975070035849573324e+05, 1.184077648720601108e+06
3.318944575526103405e-07, 7.315374552970309742e+05, 1.148114995495312614e+06
3.491403154785858900e-07, 6.248658775598854991e+05, 1.036819140869066236e+06
3.672823004980842474e-07, 5.337452970793728018e+05, 9.365233925744123990e+05
3.863669770540689493e-07, 4.559095490736216889e+05, 8.461293878246776294e+05
4.064433291652127549e-07, 3.894223195519406581e+05, 7.646485404421994463e+05
4.275628861515860074e-07, 3.326286667448016815e+05, 6.911899591734589776e+05
4.497798548932875053e-07, 2.841158060148775112e+05, 6.249541234905408928e+05
4.731512589614802628e-07, 2.426771599823055440e+05, 5.652226022380901268e+05
4.977370849789355307e-07, 2.072812526886239066e+05, 5.113474648048526724e+05
5.236004365857494849e-07, 1.770464895236685988e+05, 4.627444806551303482e+05
5.508076964054029391e-07, 1.512211757478314685e+05, 4.188916269123536185e+05
5.794286964268809173e-07, 1.291617538420169149e+05, 3.793153660596047412e+05
6.095368972401687385e-07, 1.103195322160076757e+05, 3.435925386635079631e+05
6.412095765851608593e-07, 9.422543348399747629e+04, 3.113413495218402823e+05
6.745280276979215670e-07, 8.047875387015147135e+04, 2.822181997560039163e+05
7.095777679633887827e-07, 6.873700532721944910e+04, 2.559131279575287772e+05
7.464487584100661313e-07, 5.870804406683161505e+04, 2.321486402288073150e+05
7.852356346100710336e-07, 5.014188887323904783e+04, 2.106733399701395829e+05
8.260379495771783370e-07, 4.282528788899564097e+04, 1.912620182014180173e+05
8.689604292863010418e-07, 3.657611974923048547e+04, 1.737121715215985314e+05
9.141132414702490036e-07, 3.123861344881250625e+04, 1.578405537194554345e+05
9.616122783836638888e-07, 2.667972716985993247e+04, 1.434821673572848085e+05
1.011579454259898283e-06, 2.278603355875801572e+04, 1.304895814621109021e+05
1.064143018224315170e-06, 1.946043133308315737e+04, 1.187288719251381845e+05
1.119437883467150232e-06, 1.662004169999068836e+04, 1.080797337885757297e+05
1.177605973520806597e-06, 1.419414280260723899e+04, 9.843427321541111451e+04
1.238796586530369050e-06, 1.212223416539034042e+04, 8.969467926553555299e+04
1.303166778452298707e-06, 1.035267515496730266e+04, 8.177306932327014511e+04
1.370881766164852098e-06, 8.841349309284381889e+03, 7.459018791151540063e+04
1.442115351524868011e-06, 7.550591492784498769e+03, 6.807474810990657716e+04
1.517050367459335277e-06, 6.448211217470950032e+03, 6.216233032220345922e+04
1.595879147236730565e-06, 5.506742481672829854e+03, 5.679514301759047521e+04
1.678804018122558985e-06, 4.702691694523007754e+03, 5.192074949141077377e+04
1.766037820686164116e-06, 4.016004052444758145e+03, 4.749196991974137200e+04
1.857804455091697021e-06, 3.429561239656719408e+03, 4.346638355751475319e+04
1.954339455775392327e-06, 2.928726338736033540e+03, 3.980553096657664719e+04
2.055890595984140433e-06, 2.501004806997134438e+03, 3.647479142056345154e+04
2.162718523727020259e-06, 2.135729090204333261e+03, 3.344298330723079562e+04
2.275097430772069504e-06, 1.823787109967970309e+03, 3.068195741092307799e+04
2.393315756405384890e-06, 1.557391191159661048e+03, 2.816621817208000357e+04
2.517676927758854593e-06, 1.329895304850556840e+03, 2.587283198750671363e+04
2.648500138606698363e-06, 1.135621374244483150e+03, 2.378106028900196179e+04
2.786121168629766473e-06, 9.697175950521325376e+02, 2.187211741584830452e+04
2.930893245250318698e-06, 8.280428417542391344e+02, 2.012908223559090766e+04
3.083187950249353467e-06, 7.070589774670759198e+02, 1.853662847465955929e+04
3.243396173493490004e-06, 6.037461699184163990e+02, 1.708094942198192439e+04
3.411929116219281216e-06, 5.155227539336824520e+02, 1.574948795754444109e+04
3.589219346450049739e-06, 4.401866142604418428e+02, 1.453096379786944999e+04
3.775721909254159727e-06, 3.758560441061690085e+02, 1.341514301850138327e+04
3.971915494694400700e-06, 3.209239027355761777e+02, 1.239275994249329960e+04
4.178303666466213542e-06, 2.740171897144093691e+02, 1.145540627734174996e+04
4.395416154378242806e-06, 2.339638498312314141e+02, 1.059548471266534216e+04
4.623810213992598294e-06, 1.997628935579134861e+02, 9.806110044086259222e+03
4.864072056914609241e-06, 1.705596185079625400e+02, 9.081049231513847189e+03
5.116818355403072973e-06, 1.456238308421951899e+02, 8.414636130479311760e+03
5.382697825162881249e-06, 1.243321599458617897e+02, 7.801741542980104896e+03
5.662392890382528157e-06, 1.061522695376665695e+02, 7.237712179667705641e+03
5.956621435290097563e-06, 9.062959947577387254e+01, 6.718327316976856309e+03
6.266138646723349015e-06, 7.737576608118867227e+01, 6.239738548367497060e+03
6.591738952443213146e-06, 6.605944700113352042e+01, 5.798475725106854043e+03
6.934258060165687003e-06, 5.639743101416566873e+01, 5.391363136513391510e+03
7.294575102545679062e-06, 4.814781658634390737e+01, 5.015503898770627529e+03
7.673614893618186056e-06, 4.110446570911637565e+01, 4.668306729478517809e+03
8.072350302488374979e-06, 3.509094499867108397e+01, 4.347370991195458373e+03
8.491804750363126655e-06, 2.995676336149474750e+01, 4.050528488160670804e+03
8.933054837332944550e-06, 2.557353221687849043e+01, 3.775821926400876237e+03
9.397233105646374780e-06, 2.183129240598494647e+01, 3.521420247046765326e+03
9.885530946569380493e-06, 1.863639469715150554e+01, 3.285687908226750551e+03
1.039920165829057908e-05, 1.590882164496814077e+01, 3.067124957894803629e+03
1.093956366272093086e-05, 1.358022379122946788e+01, 2.864356709561275693e+03
1.150800388944435666e-05, 1.159231078141368521e+01, 2.676142098337735206e+03
1.210598133550481593e-05, 9.895235714546485539e+00, 2.501330689972113305e+03
1.273503081016660354e-05, 8.446462883662771759e+00, 2.338875164859729921e+03
1.339676687425934466e-05, 7.209696282592728878e+00, 2.187823769171921413e+03
1.409288798421873337e-05, 6.153926163251521864e+00, 2.047299775746242631e+03
1.482518085145951458e-05, 5.252666609262164776e+00, 1.916496426506393618e+03
1.559552502826952309e-05, 4.483308255859510538e+00, 1.794674577443492581e+03
1.640589773199538679e-05, 3.826581502952795866e+00, 1.681170154289129641e+03
1.725837891990201987e-05, 3.266006382014486231e+00, 1.575363558884875602e+03
1.815515662773133475e-05, 2.787465988003885453e+00, 1.476660747676611436e+03
1.909853258566236888e-05, 2.378996342372519113e+00, 1.384559604188773392e+03
2.009092812608727908e-05, 2.030343665644556150e+00, 1.298579495008075128e+03
2.113489039836645523e-05, 1.732762526398238467e+00, 1.218284351797158934e+03
2.223309890651400654e-05, 1.478772453941625820e+00, 1.143263619038211118e+03
2.338837238659353628e-05, 1.261980540216879776e+00, 1.073132222288083540e+03
2.460367604147624960e-05, 1.076946969528378650e+00, 1.007548632592364470e+03
2.588212915153087737e-05, 9.190181237343238996e-01, 9.461894393637948042e+02
2.722701308077910045e-05, 7.842319459256926750e-01, 8.887666317795168425e+02
2.864177969906579846e-05, 6.691928093606286376e-01, 8.349997435761805491e+02
3.013006024186119008e-05, 5.710151618101499960e-01, 7.846449519716304621e+02
3.169567463043487023e-05, 4.872324306963496388e-01, 7.374741934652000737e+02
3.334264127632347269e-05, 4.157366027840508349e-01, 6.932738810792093318e+02
3.507518739525679514e-05, 3.547145444889273636e-01, 6.518213652891190577e+02
3.689775985701500575e-05, 3.026398149322659936e-01, 6.129459374084066212e+02
3.881503659906478245e-05, 2.582018311301935709e-01, 5.764769214991692934e+02
4.083193863326918895e-05, 2.202843408001894099e-01, 5.422623010496988627e+02
4.295364267648868727e-05, 1.879327827586807775e-01, 5.101582561105009859e+02
4.518559443749217176e-05, 1.603197379131635070e-01, 4.799944350833455360e+02
4.753352259428048591e-05, 1.367626099991658961e-01, 4.516797789811290613e+02
5.000345349769783158e-05, 1.166560262891272459e-01, 4.250586293361193952e+02
5.260172663907057610e-05, 9.950726816989741152e-02, 4.000703831852439407e+02
5.533501092157360027e-05, 8.487117066830184020e-02, 3.765654773808814753e+02
5.821032177708709908e-05, 7.238979411589979707e-02, 3.544970693633752603e+02
6.123503917247733364e-05, 6.173681757949057297e-02, 3.337246176246328560e+02
6.441692655151768125e-05, 5.265066102446773477e-02, 3.142012284010474445e+02
6.776415076106743183e-05, 4.489544437655042936e-02, 2.958116885678797416e+02
7.128530301265190909e-05, 3.827736809261621242e-02, 2.784908571328143125e+02
7.498942093324550431e-05, 3.263760048363349014e-02, 2.622331820033530789e+02
7.888601176185532765e-05, 2.782771247450764943e-02, 2.469392837840152595e+02
8.298507675144217602e-05, 2.372525921987570993e-02, 2.325453258513156811e+02
8.729713683881113037e-05, 2.022543914209514598e-02, 2.189865184031232843e+02
9.183325964835800334e-05, 1.723905491311988891e-02, 2.062019128631910974e+02
9.660508789898121246e-05, 1.469373729432262542e-02, 1.941809888138400026e+02
1.016248692870694932e-04, 1.252400670070897247e-02, 1.828717543148324864e+02
1.069054879222656676e-04, 1.067469340786972483e-02, 1.722343856506219879e+02
1.124604973966924549e-04, 9.097686976196230416e-03, 1.622135599601574540e+02
1.183041555725163470e-04, 7.752458233470395192e-03, 1.527624173505377883e+02
1.244514611771384207e-04, 6.606256978666428734e-03, 1.438736803486632425e+02
1.309181922999405612e-04, 5.628286552841261191e-03, 1.354806663811609440e+02
1.377209468893944241e-04, 4.794124894640026426e-03, 1.275589562693898671e+02
1.448771853544760326e-04, 4.082848127398206600e-03, 1.200851568066183290e+02
1.524052753797290724e-04, 3.476557002280184633e-03, 1.130375904625165759e+02
1.603245390690039994e-04, 2.959564739393369913e-03, 1.063825887203309009e+02
1.686553025388738941e-04, 2.519891694031604554e-03, 1.001416452890273803e+02
1.774189480890164621e-04, 2.144479275294590859e-03, 9.422462845068902482e+01
1.866379690834667616e-04, 1.824060071864780364e-03, 8.861559556710861330e+01
1.963360276836043495e-04, 1.551367386206779992e-03, 8.333588454974122328e+01
2.065380155810527039e-04, 1.319242283781241112e-03, 7.836198637583088100e+01
2.172701178863743125e-04, 1.122184613635279337e-03, 7.370977562853286713e+01
2.285598803375427502e-04, 9.543416708729706094e-04, 6.932023801921818063e+01
2.404362800006929737e-04, 8.114107931721409621e-04, 6.517889016371429989e+01
2.529297996446142408e-04, 6.895824774792385465e-04, 6.125990186031077656e+01
2.660725059798808335e-04, 5.863454377794933723e-04, 5.760778958024097562e+01
2.798981319634359969e-04, 4.979280554468608821e-04, 5.410581653607732733e+01
2.944421633798757201e-04, 4.230215913208814076e-04, 5.083958185435023580e+01
3.097419299216577857e-04, 3.587379219527892633e-04, 4.768584198530358265e+01
3.258367010020083690e-04, 3.044776260761164520e-04, 4.476634845562599452e+01
3.427677865464497770e-04, 2.583914971964674958e-04, 4.202125937086510277e+01
3.605786430216419711e-04, 2.188582128650070583e-04, 3.936944119780182660e+01
3.793149849736817260e-04, 1.854847310092563027e-04, 3.690777461615024180e+01
3.990249023621416529e-04, 1.570579612439372823e-04, 3.456937673284590318e+01
4.197589839910068955e-04, 1.329440623530399063e-04, 3.236911223090831413e+01
4.415704473533120706e-04, 1.121932358457995428e-04, 3.021797843986183096e+01
4.645152752227491933e-04, 9.482795743177923579e-05, 2.825404030623154839e+01
4.886523593428331686e-04, 8.027455269242872698e-05, 2.645913096701777789e+01
5.140436515824254367e-04, 6.803290473571707814e-05, 2.480720315281738308e+01
5.407543229455804949e-04, 5.729152355140356274e-05, 2.311073041829537900e+01
5.688529308438407088e-04, 4.821329699455134855e-05, 2.151595504125731395e+01
5.984115950603185932e-04, 4.057043065930457008e-05, 2.002994634738949031e+01
6.295061828571967780e-04, 3.405822014038547885e-05, 1.860256749271244558e+01
6.622165037017614837e-04, 2.861907767077325027e-05, 1.729391129366954516e+01
6.966265141107679491e-04, 2.400202277488093093e-05, 1.604634488613267962e+01
7.328245331389029006e-04, 2.015174819035247435e-05, 1.490517830332338178e+01
7.709034690644293083e-04, 1.682547974325698386e-05, 1.376858902520113759e+01
8.109610578538404418e-04, 1.395748383645688026e-05, 1.263650850195496567e+01
8.531001140175886385e-04, 1.160321968206263657e-05, 1.162255439448522232e+01
8.974287945007472294e-04, 9.622481365597549389e-06, 1.066388464062921138e+01
9.440608762859225515e-04, 7.924885724139660930e-06, 9.716853215383046916e+00
9.931160484209324620e-04, 6.542157100071843257e-06, 8.874877424674181725e+00
1.044720219220798265e-03, 5.387642107423035625e-06, 8.086304110200270401e+00
