# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 1.550899890562219080e+05, 6.414278586220269744e+02
2.837919028441557893e-09, 2.719924379091279698e+05, 1.185610966143183077e+03
2.985382618917963357e-09, 3.636498460195377120e+05, 1.670825578490621183e+03
3.140508693876216431e-09, 3.107155418534181663e+05, 1.504928883598913671e+03
3.303695410368142213e-09, 3.285043517846788163e+05, 1.677430090792140163e+03
3.475361614432053799e-09, 3.360923240767924581e+05, 1.809503127454900095e+03
3.655947916131246718e-09, 3.401828854474449763e+05, 1.931345664648238198e+03
3.845917820453534961e-09, 3.423616667814215762e+05, 2.049892858071563751e+03
4.045758916974428963e-09, 4.872780024402646814e+05, 3.077339464864803176e+03
4.255984131337434845e-09, 4.615139752653657924e+05, 3.074628328241458348e+03
4.477133041763623226e-09, 5.273570477953866357e+05, 3.706644173139380200e+03
4.709773263969519825e-09, 6.656096420818354236e+05, 4.936578451625289745e+03
4.954501908047895353e-09, 6.071766943234541686e+05, 4.752439190900943686e+03
5.211947111050799924e-09, 8.274295688441462116e+05, 6.835892380017006872e+03
5.482769649208535777e-09, 1.111463209756212542e+06, 9.693769375343712454e+03
5.767664633922509555e-09, 1.398775767654007301e+06, 1.288110022298756121e+04
6.067363295885059185e-09, 1.697335400639280910e+06, 1.650657302944080948e+04
6.382634861905482558e-09, 1.831208630731731420e+06, 1.881013729564468304e+04
6.714288529259509001e-09, 2.309003168056454509e+06, 2.505691251861639103e+04
7.063175542629608811e-09, 2.364520322712323628e+06, 2.711331263095419854e+04
7.430191378967006415e-09, 2.424378506217073184e+06, 2.938108340779786522e+04
7.816278045883292923e-09, 2.930796847844992764e+06, 3.754707824931482173e+04
8.222426499470713005e-09, 3.333481473560139071e+06, 4.515550475698454829e+04
8.649679187756937814e-09, 3.541096585003220942e+06, 5.073129102816968953e+04
9.099132726322508595e-09, 3.838671458629060071e+06, 5.817709659526066389e+04
9.571940712948442686e-09, 4.402111694315461442e+06, 7.059548245364872855e+04
1.006931668851804562e-08, 4.875095878679866903e+06, 8.274847545580058068e+04
1.059253725177287621e-08, 5.428770561261749826e+06, 9.755737304416271218e+04
1.114294533591729230e-08, 6.085089876589972526e+06, 1.158064688714512449e+05
1.172195365548130236e-08, 6.800926486644411460e+06, 1.371106908875755908e+05
1.233104833228909634e-08, 7.461272524057646282e+06, 1.594001129302496847e+05
1.297179270983955861e-08, 7.959749767481160350e+06, 1.802551340213041694e+05
1.364583136588923983e-08, 8.692665690652500838e+06, 2.087366842846166983e+05
1.435489433353654691e-08, 9.235590392863713205e+06, 2.352438270788533264e+05
1.510080154164146180e-08, 9.933937683675628155e+06, 2.684962157041795435e+05
1.588546748597777465e-08, 1.043354670713398606e+07, 2.993453575336140348e+05
1.671090614310706979e-08, 1.108888774774516933e+07, 3.378456687394374167e+05
1.757923613958693077e-08, 1.166192041261265799e+07, 3.774518810258918093e+05
1.849268618978079709e-08, 1.229552560714899562e+07, 4.229378158880852861e+05
1.945360081622663184e-08, 1.250998515261354111e+07, 4.575159937095540809e+05
2.046444636724671542e-08, 1.280393372945404239e+07, 4.980816811790713109e+05
2.152781734724369502e-08, 1.325857864726524428e+07, 5.488514423089171760e+05
2.264644307593057319e-08, 1.359500332084872574e+07, 5.991509851424398366e+05
2.382319469358689039e-08, 1.371784686127991602e+07, 6.439406327369977953e+05
2.506109253032113907e-08, 1.374480846128600463e+07, 6.875600156662614318e+05
2.636331385825381413e-08, 1.373562785525738820e+07, 7.325661561627063202e+05
2.773320104651840969e-08, 1.357629412256037444e+07, 7.723702342168000760e+05
2.917427014001165809e-08, 1.349144392051099241e+07, 8.191685759365534177e+05
3.069021988391154998e-08, 1.307620364977185056e+07, 8.478062981604104862e+05
3.228494121712631338e-08, 1.276729454734285362e+07, 8.843991313339646440e+05
3.396252725904081622e-08, 1.236086079954122938e+07, 9.153171821944714757e+05
3.572728381519288657e-08, 1.195169577821418084e+07, 9.466062640591013478e+05
3.758374042884442742e-08, 1.156843135559360497e+07, 9.805709334259096067e+05
3.953666200681278862e-08, 1.106890838922751881e+07, 1.004675589360720711e+06
4.159106104940218542e-08, 1.040410235408605449e+07, 1.011807379702211823e+06
4.375221051582515913e-08, 9.894272608616838232e+06, 1.031593293689737911e+06
4.602565735813553354e-08, 9.436352469230992720e+06, 1.055413808636236470e+06
4.841723675840988696e-08, 9.070795549757625908e+06, 1.088989243267133832e+06
5.093308710571952695e-08, 8.669700949604710564e+06, 1.117918881272981176e+06
5.357966575133417533e-08, 8.178080298801057972e+06, 1.133329837765987497e+06
5.636376558259543076e-08, 7.726185485411738977e+06, 1.151441309100873070e+06
5.929253245799994260e-08, 7.186445491123749875e+06, 1.152490306568044471e+06
6.237348354824184070e-08, 6.851498343472928740e+06, 1.183127042057580315e+06
6.561452663029043443e-08, 6.576147357506141067e+06, 1.223537727159567643e+06
6.902398038402412175e-08, 6.240717083412429318e+06, 1.251867666235300945e+06
7.261059574351543687e-08, 5.982461594298423268e+06, 1.294674076049289666e+06
7.638357835776907026e-08, 5.623854203110013157e+06, 1.313862002399520716e+06
8.035261221856177783e-08, 5.249842422399313189e+06, 1.324876493821507785e+06
8.452788451602899226e-08, 4.891878586302276701e+06, 1.334430092812993564e+06
8.892011178579481813e-08, 4.522595222187137231e+06, 1.334367643513970077e+06
9.354056741475511679e-08, 4.148074853149596602e+06, 1.324577064951690612e+06
9.840111057611325498e-08, 3.837925896477567963e+06, 1.327222197572728619e+06
1.035142166679343147e-07, 3.495644431148600765e+06, 1.309972629423747305e+06
1.088930093333433319e-07, 3.147870337701727170e+06, 1.279112931706215488e+06
1.145512941445534903e-07, 2.841401444585359190e+06, 1.252703351656056242e+06
1.205035940371795992e-07, 2.563465070675654337e+06, 1.226959371984157246e+06
1.267651865857844781e-07, 2.318936268768489826e+06, 1.205699370141150663e+06
1.333521432163324045e-07, 2.047020719844079576e+06, 1.156849068602670915e+06
1.402813704561957486e-07, 1.808796768346773926e+06, 1.111735608732605120e+06
1.475706533275893077e-07, 1.589907918032814283e+06, 1.063383795675472124e+06
1.552387009958081715e-07, 1.402189877271851525e+06, 1.021118267480587354e+06
1.633051947894334705e-07, 1.227357535137863131e+06, 9.737150432853959501e+05
1.717908387157587761e-07, 1.072849650322186528e+06, 9.277416189116506139e+05
1.807174126010925653e-07, 9.352735017907996662e+05, 8.820338610002935166e+05
1.901078279923299666e-07, 8.095887963066507364e+05, 8.330973044682067120e+05
1.999861869632742842e-07, 7.037138341069726739e+05, 7.905567866725226631e+05
2.103778439766472978e-07, 6.070527444353073370e+05, 7.448779959899125388e+05
2.213094709605636295e-07, 5.204460774659939343e+05, 6.978578356580254622e+05
2.328091257665007940e-07, 4.488632742617529584e+05, 6.580263098078276962e+05
2.449063241844743992e-07, 3.843198284170243423e+05, 6.162544243397603277e+05
2.576321157002572855e-07, 3.314713562804913381e+05, 5.816289940080669476e+05
2.710191631890842058e-07, 2.839079892807111028e+05, 5.453806564493207261e+05
2.851018267503907082e-07, 2.446525438542954507e+05, 5.147279905667624553e+05
2.999162518987646980e-07, 2.096753528258335718e+05, 4.833478588493049610e+05
3.155004623374623941e-07, 1.791398374617412919e+05, 4.526494375063632615e+05
3.318944575526103405e-07, 1.536515587331938150e+05, 4.257276134529227274e+05
3.491403154785858900e-07, 1.312739651106926322e+05, 3.989888929167636088e+05
3.672823004980842474e-07, 1.121549564589353831e+05, 3.740632607557486044e+05
3.863669770540689493e-07, 9.582010843632181059e+04, 3.508160312980696908e+05
4.064433291652127549e-07, 8.186403485647337220e+04, 3.291234033410875127e+05
4.275628861515860074e-07, 6.994036455673001183e+04, 3.088715751230350579e+05
4.497798548932875053e-07, 5.975313908695113059e+04, 2.899558060960060102e+05
4.731512589614802628e-07, 5.104954593136518815e+04, 2.722799792662025429e+05
4.977370849789355307e-07, 4.361352646996433759e+04, 2.557553251485745132e+05
5.236004365857494849e-07, 3.726050152644584887e+04, 2.403001579796051083e+05
5.508076964054029391e-07, 3.183275935226714137e+04, 2.258391156722200685e+05
5.794286964268809173e-07, 2.719556651670629071e+04, 2.123027759660277516e+05
6.095368972401687385e-07, 2.323378691834340134e+04, 1.996268964179644245e+05
6.412095765851608593e-07, 1.984905832300309339e+04, 1.877521903549882118e+05
6.745280276979215670e-07, 1.695734634649538202e+04, 1.766239043281538761e+05
7.095777679633887827e-07, 1.448685283376358348e+04, 1.661914012144638691e+05
7.464487584100661313e-07, 1.237622448567859828e+04, 1.564076984988022887e+05
7.852356346100710336e-07, 1.057304875554847240e+04, 1.472293492487174808e+05
8.260379495771783370e-07, 9.032548013396344686e+03, 1.386161265206430107e+05
8.689604292863010418e-07, 7.716464135853797416e+03, 1.305307167132662289e+05
9.141132414702490036e-07, 6.592109149735015308e+03, 1.229384781020851806e+05
9.616122783836638888e-07, 5.631554296040755617e+03, 1.158072215766826848e+05
1.011579454259898283e-06, 4.810941059019370186e+03, 1.091070973333468428e+05
1.064143018224315170e-06, 4.109884937128097590e+03, 1.028103484674896463e+05
1.119437883467150232e-06, 3.510970765453234890e+03, 9.689117534163808159e+04
1.177605973520806597e-06, 2.999318571310009702e+03, 9.132553782340037287e+04
1.238796586530369050e-06, 2.562215943492606129e+03, 8.609105775657840422e+04
1.303166778452298707e-06, 2.188802962287107221e+03, 8.116691779887444864e+04
1.370881766164852098e-06, 1.869800443344277937e+03, 7.653367655110734631e+04
1.442115351524868011e-06, 1.597282355086571670e+03, 7.217326655126905825e+04
1.517050367459335277e-06, 1.364475908676599602e+03, 6.806877938418670965e+04
1.595879147236730565e-06, 1.165594840677049206e+03, 6.420442381117444165e+04
1.678804018122558985e-06, 9.956967666888275517e+02, 6.056550488746347401e+04
1.766037820686164116e-06, 8.505585109680833966e+02, 5.713825068195444328e+04
1.857804455091697021e-06, 7.265722496664957362e+02, 5.390979227691869164e+04
1.954339455775392327e-06, 6.206561709502292388e+02, 5.086812607740754902e+04
2.055890595984140433e-06, 5.301769628589303238e+02, 4.800198578025989991e+04
2.162718523727020259e-06, 4.528853448774119101e+02, 4.530085961152172240e+04
2.275097430772069504e-06, 3.868593795472071406e+02, 4.275487052365764248e+04
2.393315756405384890e-06, 3.304573251974256891e+02, 4.035478169989473099e+04
2.517676927758854593e-06, 2.822767213211647004e+02, 3.809194724395829689e+04
2.648500138606698363e-06, 2.411194711966490445e+02, 3.595826732727113267e+04
2.786121168629766473e-06, 2.059618571515030396e+02, 3.394611778014916490e+04
2.930893245250318698e-06, 1.759295581080641000e+02, 3.204838182178662464e+04
3.083187950249353467e-06, 1.502754717836882037e+02, 3.025834963510725356e+04
3.243396173493490004e-06, 1.283614467849202754e+02, 2.856973590190585310e+04
3.411929116219281216e-06, 1.096423628227959171e+02, 2.697664720489161118e+04
3.589219346450049739e-06, 9.365252418504682907e+01, 2.547354595241840070e+04
3.775721909254159727e-06, 7.999408119678219009e+01, 2.405522400063034729e+04
3.971915494694400700e-06, 6.832715802772256097e+01, 2.271678323163972163e+04
4.178303666466213542e-06, 5.836144344156505070e+01, 2.145362828402032756e+04
4.395416154378242806e-06, 4.984890332664325285e+01, 2.026142504534023465e+04
4.623810213992598294e-06, 4.257772852673775077e+01, 1.913612687566994282e+04
4.864072056914609241e-06, 3.636691376677229925e+01, 1.807389924482578135e+04
5.116818355403072973e-06, 3.106186222295973565e+01, 1.707114451539528091e+04
5.382697825162881249e-06, 2.653049712227691970e+01, 1.612446808520591003e+04
5.662392890382528157e-06, 2.266002382405109472e+01, 1.523069156042750001e+04
5.956621435290097563e-06, 1.935405786788996707e+01, 1.438680136479402063e+04
6.266138646723349015e-06, 1.653030216707842470e+01, 1.358998552868658953e+04
6.591738952443213146e-06, 1.411843270993697708e+01, 1.283757781104898459e+04
6.934258060165687003e-06, 1.205837982981990386e+01, 1.212706676085338404e+04
7.294575102545679062e-06, 1.029883599103149727e+01, 1.145608946802591709e+04
7.673614893618186056e-06, 8.795979621147402838e+00, 1.082242559004013856e+04
8.072350302488374979e-06, 7.512366690738123687e+00, 1.022396812441087241e+04
8.491804750363126655e-06, 6.416027155707607399e+00, 9.658749383140220743e+03
8.933054837332944550e-06, 5.479643627196390199e+00, 9.124902349411595424e+03
9.397233105646374780e-06, 4.679883654948870486e+00, 8.620668343388202629e+03
9.885530946569380493e-06, 3.996818437456217232e+00, 8.144390858535079133e+03
1.039920165829057908e-05, 3.413423990296507338e+00, 7.694504572516605549e+03
1.093956366272093086e-05, 2.915160558232195775e+00, 7.269535931780334977e+03
1.150800388944435666e-05, 2.489609733687327964e+00, 6.868097325151529731e+03
1.210598133550481593e-05, 2.126162624535819390e+00, 6.488875371208484466e+03
1.273503081016660354e-05, 1.815758630320016387e+00, 6.130633441907049018e+03
1.339676687425934466e-05, 1.550658216548062462e+00, 5.792202986520236664e+03
1.409288798421873337e-05, 1.324251255213438228e+00, 5.472482882611106106e+03
1.482518085145951458e-05, 1.130891503499333650e+00, 5.170432549476234271e+03
1.559552502826952309e-05, 9.657569718089434874e-01, 4.885072559311623991e+03
1.640589773199538679e-05, 8.247282040483844279e-01, 4.615473888987506143e+03
1.725837891990201987e-05, 7.042877219312408954e-01, 4.360764764566502890e+03
1.815515662773133475e-05, 6.014303905226658920e-01, 4.120117236403557399e+03
1.909853258566236888e-05, 5.135902876824803842e-01, 3.892754501204115058e+03
2.009092812608727908e-05, 4.385753242304784028e-01, 3.677939226002191390e+03
2.113489039836645523e-05, 3.745135848981910320e-01, 3.474977561639825126e+03
2.223309890651400654e-05, 3.198060930692535053e-01, 3.283212361678511570e+03
2.338837238659353628e-05, 2.730876224851624401e-01, 3.102027353087147276e+03
2.460367604147624960e-05, 2.331915815217071863e-01, 2.930833997132864170e+03
2.588212915153087737e-05, 1.991222065492095905e-01, 2.769083229249011310e+03
2.722701308077910045e-05, 1.700287127878366833e-01, 2.616252140957169104e+03
2.864177969906579846e-05, 1.451846275436077804e-01, 2.471848716100319052e+03
3.013006024186119008e-05, 1.239694489764235491e-01, 2.335407169938167044e+03
3.169567463043487023e-05, 1.058532673206484531e-01, 2.206487743476635387e+03
3.334264127632347269e-05, 9.038355966681249631e-02, 2.084675703275527667e+03
3.507518739525679514e-05, 7.717384459959911180e-02, 1.969578914370727716e+03
3.689775985701500575e-05, 6.589408217928813261e-02, 1.860827469544174846e+03
3.881503659906478245e-05, 5.626237842398858213e-02, 1.758070859436976434e+03
4.083193863326918895e-05, 4.803802900259935421e-02, 1.660978849397547492e+03
4.295364267648868727e-05, 4.101543568642520426e-02, 1.569238038448326279e+03
4.518559443749217176e-05, 3.501908804230229044e-02, 1.482554785133191899e+03
4.753352259428048591e-05, 2.989907321007656202e-02, 1.400650630718238290e+03
5.000345349769783158e-05, 2.552734660818282986e-02, 1.323261307886480381e+03
5.260172663907057610e-05, 2.179458669818926803e-02, 1.250138144390320349e+03
5.533501092157360027e-05, 1.860744697031705211e-02, 1.181046772577522461e+03
5.821032177708709908e-05, 1.588619883492616708e-02, 1.115764843431707959e+03
6.123503917247733364e-05, 1.356276423525142744e-02, 1.054082556747804574e+03
6.441692655151768125e-05, 1.157900460912721780e-02, 9.958012610395943511e+02
6.776415076106743183e-05, 9.885282497448572361e-03, 9.407338968502987200e+02
7.128530301265190909e-05, 8.439210045055706502e-03, 8.887035981588103368e+02
7.498942093324550431e-05, 7.204589254633995271e-03, 8.395429443183580815e+02
7.888601176185532765e-05, 6.150512022458710579e-03, 7.930938245758765106e+02
8.298507675144217602e-05, 5.250588872339936874e-03, 7.492071669734621082e+02
8.729713683881113037e-05, 4.482283137968817895e-03, 7.077416688838819709e+02
9.183325964835800334e-05, 3.826353956836162171e-03, 6.685641738112143457e+02
9.660508789898121246e-05, 3.266368993221890112e-03, 6.315482658015079096e+02
1.016248692870694932e-04, 2.788301853811522325e-03, 5.965752836312815361e+02
1.069054879222656676e-04, 2.380173715612784926e-03, 5.635326349521080829e+02
1.124604973966924549e-04, 2.031757030629472403e-03, 5.323139883408605328e+02
1.183041555725163470e-04, 1.734319355743298109e-03, 5.028188794757761002e+02
1.244514611771384207e-04, 1.480405044434696983e-03, 4.749524473689971842e+02
1.309181922999405612e-04, 1.263647978281533376e-03, 4.486249135116123057e+02
1.377209468893944241e-04, 1.078612913087699694e-03, 4.237514624942961632e+02
1.448771853544760326e-04, 9.206601344363423865e-04, 4.002522886213150741e+02
1.524052753797290724e-04, 7.858265077334887104e-04, 3.780511814617021287e+02
1.603245390690039994e-04, 6.707303845375282543e-04, 3.570769911518124786e+02
1.686553025388738941e-04, 5.724831962459239580e-04, 3.372617476242268140e+02
1.774189480890164621e-04, 4.886196586590193939e-04, 3.185416359739317045e+02
1.866379690834667616e-04, 4.170358671641291939e-04, 3.008569538142954798e+02
1.963360276836043495e-04, 3.559336887115615309e-04, 2.841499230713478141e+02
2.065380155810527039e-04, 3.037793616685882051e-04, 2.683668810788205406e+02
2.172701178863743125e-04, 2.592629778840047951e-04, 2.534566847274397219e+02
2.285598803375427502e-04, 2.212667756191690892e-04, 2.393714822697120894e+02
2.404362800006929737e-04, 1.888363197163951018e-04, 2.260658878033194981e+02
2.529297996446142408e-04, 1.611564393073226971e-04, 2.134965224333648735e+02
2.660725059798808335e-04, 1.375318070538305388e-04, 2.016230783112050915e+02
2.798981319634359969e-04, 1.173685008051025797e-04, 1.904069943172643207e+02
2.944421633798757201e-04, 1.001595593314978942e-04, 1.798118370085786921e+02
3.097419299216577857e-04, 8.547253709501017444e-05, 1.698037474973344843e+02
3.258367010020083690e-04, 7.293792661643903842e-05, 1.603500678813792604e+02
3.427677865464497770e-04, 6.224047136171979801e-05, 1.514202332044283708e+02
3.605786430216419711e-04, 5.311106582881776599e-05, 1.429853654611413276e+02
3.793149849736817260e-04, 4.531997246821624185e-05, 1.350180917993046137e+02
3.990249023621416529e-04, 3.867113017687654440e-05, 1.274926529804714477e+02
4.197589839910068955e-04, 3.299714722938694211e-05, 1.203845774703323883e+02
4.415704473533120706e-04, 2.815513723616135298e-05, 1.136706807109437847e+02
4.645152752227491933e-04, 2.402326378935119581e-05, 1.073295618188906104e+02
4.886523593428331686e-04, 2.049735697635910071e-05, 1.013402371174857137e+02
5.140436515824254367e-04, 1.748861442850302319e-05, 9.568333901415378762e+01
5.407543229455804949e-04, 1.492125032214665081e-05, 9.034063901085865211e+01
5.688529308438407088e-04, 1.273054749893743556e-05, 8.529472890093700244e+01
5.984115950603185932e-04, 1.086124252174810952e-05, 8.052893066858196391e+01
6.295061828571967780e-04, 9.266263142235409126e-06, 7.602816216936875549e+01
6.622165037017614837e-04, 7.905327491958398536e-06, 7.177732979543294789e+01
6.966265141107679491e-04, 6.744112372791021126e-06, 6.776257777331797172e+01
7.328245331389029006e-04, 5.753362842580320419e-06, 6.397122802846560319e+01
7.709034690644293083e-04, 4.908028750108967991e-06, 6.039040373350012914e+01
8.109610578538404418e-04, 4.186825201280373543e-06, 5.700903361481891096e+01
8.531001140175886385e-04, 3.571472999054761545e-06, 5.381512251242453715e+01
8.974287945007472294e-04, 3.046536351387565232e-06, 5.079974503108145001e+01
9.440608762859225515e-04, 2.598669252659179306e-06, 4.795175099292075060e+01
9.931160484209324620e-04, 2.216551554894128725e-06, 4.526157665277553122e+01
1.044720219220798265e-03, 1.890572819824954957e-06, 4.272122623516718676e+01
