# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 4.958627717632557617e+12
1.786489566513994436e-14, 3.821025285076753418e+12
2.085969842226470568e-14, 2.941623942456449219e+12
2.435653845529604593e-14, 2.262819228025333984e+12
2.843957537234173260e-14, 1.740145499681208740e+12
3.320707697621301066e-14, 1.337673467762459717e+12
3.877378430820567309e-14, 1.028018212473931396e+12
4.527367315877207227e-14, 7.899453971065435791e+11
5.286317850727665526e-14, 6.069798127357062988e+11
6.172495949449466709e-14, 4.664007415132753296e+11
7.207229554069590400e-14, 3.583739275082244263e+11
8.415421941214433446e-14, 2.753680687086652222e+11
9.826151077522554733e-14, 2.115878616683235779e+11
1.147336944870571982e-13, 1.625802991968072205e+11
1.339672120527618000e-13, 1.249237712092646942e+11
1.564249629145710343e-13, 9.598917293626710510e+10
1.826474452061308525e-13, 7.375634895432147217e+10
2.132657641002332364e-13, 5.667304793207543945e+10
2.490168208261894248e-13, 4.354654715320873260e+10
2.907610479159630927e-13, 3.346038054744285965e+10
3.395031175191101639e-13, 2.571035194741134644e+10
3.964161211804007018e-13, 1.975536967847010803e+10
4.628698030228503768e-13, 1.517966875204736710e+10
5.404635258335326130e-13, 1.166378267001057243e+10
6.310647634578878334e-13, 8.962239263074394226e+09
7.368540459117346958e-13, 6.886422062355684280e+09
8.603774389199028282e-13, 5.291401590195115089e+09
1.004607820923932483e-12, 4.065816626331952095e+09
1.173016432332888215e-12, 3.124099391209634781e+09
1.369656419016833193e-12, 2.400500905463568687e+09
1.599260380711907916e-12, 1.844500912339468718e+09
1.867354272066798725e-12, 1.417280579142882824e+09
2.180390397624856683e-12, 1.089012270896995783e+09
2.545902701576178349e-12, 8.367768565852750540e+08
2.972688089689554387e-12, 6.429637458078867197e+08
3.471018147359357998e-12, 4.940412846787747741e+08
4.052886349255764866e-12, 3.796119863922153711e+08
4.732296710254901824e-12, 2.916866269171116948e+08
5.525600824706499793e-12, 2.241263889294578433e+08
6.451891405674874902e-12, 1.722143558347603977e+08
7.533461795592588149e-12, 1.323261038869671971e+08
8.796342507521895701e-12, 1.016767263459856510e+08
1.027092771014048268e-11, 7.812631712471376359e+07
1.199270673427324702e-11, 6.003062774871870875e+07
1.400311820638017854e-11, 4.612624402127446979e+07
1.635054736571430363e-11, 3.544239407576155663e+07
1.909149056791221305e-11, 2.723311813708638772e+07
2.229191500151088592e-11, 2.092528172306435555e+07
2.602884634213915806e-11, 1.607847234852824733e+07
3.039222255498335907e-11, 1.235427914618900605e+07
3.548705846160559437e-11, 9.492687576230896637e+06
4.143597316646138997e-11, 7.293905692970720120e+06
4.838214117152900590e-11, 5.604408645574999973e+06
5.649273820450414145e-11, 4.306238163685059175e+06
6.596296469244882950e-11, 3.308756088342067320e+06
7.702074371516900180e-11, 2.542316959008872975e+06
8.993220650552190613e-11, 1.953404935350892600e+06
1.050080975180062726e-10, 1.500902149663927965e+06
1.226112532185457416e-10, 1.153212242999098962e+06
1.431653345899774112e-10, 8.860589068075120449e+05
1.671650235213482158e-10, 6.807869614352905191e+05
1.951879284809018891e-10, 5.230635584474923089e+05
2.279084860105338701e-10, 4.018766304437739309e+05
2.661141926135866703e-10, 3.087620057541832211e+05
3.107245576942134500e-10, 2.372171039651187893e+05
3.628132336949815997e-10, 1.822464453123224084e+05
4.236338560460705138e-10, 1.400111783976181177e+05
4.946502148246891704e-10, 1.075604255261179933e+05
5.775714842760397404e-10, 8.262834352503935224e+04
6.743933580763869986e-10, 6.347316138660330762e+04
7.874460803542362888e-10, 4.875625364663049550e+04
9.194505284481391166e-10, 3.744938513264506764e+04
1.073583697163442448e-09, 2.876308971571001166e+04
1.253555160559284636e-09, 2.209023887709530391e+04
1.463696351497021232e-09, 1.696405433860334233e+04
1.709064807670563662e-09, 1.302632686869765530e+04
1.995565893042375731e-09, 1.000167808090315702e+04
2.330094924195305965e-09, 7.678392070642222279e+03
2.720703122202257710e-09, 5.894212669524470584e+03
3.176791384032336837e-09, 4.523822619502895577e+03
3.709336537054124696e-09, 3.471670200713594113e+03
4.331155521978282322e-09, 2.663716603029356065e+03
5.057213862417803832e-09, 2.043384320802482762e+03
5.904985845105158122e-09, 1.567193348833191294e+03
6.894875079342960596e-09, 1.201662352959260261e+03
8.050705557431865460e-09, 9.211373820909651613e+02
9.400295034589802586e-09, 7.059145138703432849e+02
1.097612452808688640e-08, 5.408061132555360473e+02
1.281612004865416702e-08, 4.141558999132789722e+02
1.496456537835437654e-08, 3.170557782133736850e+02
1.747316786304279705e-08, 2.426147853110762469e+02
2.040230287019851416e-08, 1.855675795896912064e+02
2.382246686290472952e-08, 1.418714539922241045e+02
2.781597406159238859e-08, 1.084057112981129336e+02
3.247893752766619457e-08, 8.278777501083915524e+01
3.792358234841027568e-08, 6.319778288501748875e+01
4.428094659536107595e-08, 4.821167800252474223e+01
5.170403506100775866e-08, 3.675394421437844983e+01
6.037150167584694934e-08, 2.800093059521206484e+01
7.049194923174215987e-08, 2.131301395398857679e+01
8.230894989445869222e-08, 1.621136072003618267e+01
9.610690733570848061e-08, 1.231934932353177281e+01
1.122179015705835130e-07, 9.355083238194183082e+00
1.310296812373474564e-07, 7.097247543867092112e+00
1.529949956724325201e-07, 5.379536946759643889e+00
1.786424913787846109e-07, 4.074256868790127051e+00
2.085894351364676277e-07, 3.083049608845168432e+00
2.435565699668571264e-07, 2.329657861357810944e+00
2.843854614938248337e-07, 1.757920493260670458e+00
3.320587521825467136e-07, 1.325812915032025030e+00
3.877238109214126943e-07, 9.982168935839038637e-01
4.527203471293543005e-07, 7.509851148749046024e-01
5.286126539864874544e-07, 5.640713130194072722e-01
6.172272567965604518e-07, 4.230402059544698945e-01
7.206968725768446012e-07, 3.164657135781650532e-01
8.415117388654812462e-07, 2.364443031981153798e-01
9.825795470937055071e-07, 1.762642008471633492e-01
1.147295422959284638e-06, 1.313306053333881673e-01
1.339623638041987889e-06, 9.757688313241781597e-02
1.564193019241686001e-06, 7.230189493344356400e-02
1.826408352289566483e-06, 5.339143106630202251e-02
2.132580460517753101e-06, 3.930754472482618500e-02
2.490078089536171985e-06, 2.884076394313511704e-02
2.907505253275528389e-06, 2.109378322465943131e-02
3.394908309642402768e-06, 1.538278277222174424e-02
3.964017749544815386e-06, 1.116569633621479832e-02
4.628530518505076199e-06, 8.078299748277060696e-03
5.404439665587494086e-06, 5.808205218286427440e-03
6.310419253411135426e-06, 4.155331455636508513e-03
7.368273793004429503e-06, 2.956070519796950586e-03
8.603463020199222133e-06, 2.079478889997164997e-03
1.004571464353174789e-05, 1.431520240145764096e-03
1.172973981085711423e-05, 9.760905897728824280e-04
1.369606851405000625e-05, 6.577607970200613496e-04
1.599202503775273322e-05, 4.370627700509642347e-04
1.867286692861943421e-05, 2.836828901252846230e-04
2.180311489700670832e-05, 1.826325728970979345e-04
2.545810565829488036e-05, 1.107449254006775236e-04
2.972580508658805780e-05, 6.607590650490348372e-05
3.470892531856226512e-05, 3.601396970899147247e-05
4.052739676050301244e-05, 1.693965092018557184e-05
4.732125449314459231e-05, 6.729482552738002791e-06
