# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 1.216306646167571337e+00, 6.532242504248711966e-03
4.602565735813553354e-08, 7.437633376260595242e+01, 4.283955108836776104e-01
4.841723675840988696e-08, 1.526481647476840067e+02, 9.435330429590104151e-01
5.093308710571952695e-08, 2.661904186198668754e+02, 1.766772600615891031e+00
5.357966575133417533e-08, 4.908409399022568209e+02, 3.500431803855760027e+00
5.636376558259543076e-08, 7.373959315165325279e+02, 5.653876737198467062e+00
5.929253245799994260e-08, 1.028172400412027628e+03, 8.481064753332592687e+00
6.237348354824184070e-08, 1.492653198309327308e+03, 1.325433274172861609e+01
6.561452663029043443e-08, 2.178007378233467080e+03, 2.083290084516147544e+01
6.902398038402412175e-08, 3.364307785372964645e+03, 3.468609454980030193e+01
7.261059574351543687e-08, 4.823266674488586432e+03, 5.363504230568295128e+01
7.638357835776907026e-08, 7.051515838113502468e+03, 8.462839249750210513e+01
8.035261221856177783e-08, 1.061218630348239094e+04, 1.375444734551983288e+02
8.452788451602899226e-08, 1.550313948628022627e+04, 2.171403382342702457e+02
8.892011178579481813e-08, 2.285051951129536610e+04, 3.460800305431062611e+02
9.354056741475511679e-08, 3.291294757157605636e+04, 5.393648696953026729e+02
9.840111057611325498e-08, 4.792260434318491752e+04, 8.502878069108103318e+02
1.035142166679343147e-07, 6.974392907027334149e+04, 1.340645506755926363e+03
1.088930093333433319e-07, 9.871781907426504767e+04, 2.057099161053997250e+03
1.145512941445534903e-07, 1.402408595745731145e+05, 3.169961215531248399e+03
1.205035940371795992e-07, 1.949003341240522568e+05, 4.781634919115223056e+03
1.267651865857844781e-07, 2.680701559670838760e+05, 7.142633263414694738e+03
1.333521432163324045e-07, 3.614894749267778825e+05, 1.046670051525014787e+04
1.402813704561957486e-07, 4.721669092742911889e+05, 1.486512214124557431e+04
1.475706533275893077e-07, 5.994528772734861122e+05, 2.053229095293462160e+04
1.552387009958081715e-07, 7.422850090842735954e+05, 2.767636046228636405e+04
1.633051947894334705e-07, 8.958435215318986448e+05, 3.638048949025588809e+04
1.717908387157587761e-07, 1.056919002563038608e+06, 4.677500229713151202e+04
1.807174126010925653e-07, 1.218038791610191809e+06, 5.877625395251881855e+04
1.901078279923299666e-07, 1.372976482056077104e+06, 7.227708807470042666e+04
1.999861869632742842e-07, 1.523468709178000921e+06, 8.753686003450636053e+04
2.103778439766472978e-07, 1.667816586045434000e+06, 1.046510535365605465e+05
2.213094709605636295e-07, 1.806170295765222982e+06, 1.238239693443698052e+05
2.328091257665007940e-07, 1.937823941517268540e+06, 1.452173804293189605e+05
2.449063241844743992e-07, 2.059272550498544471e+06, 1.687635197063157975e+05
2.576321157002572855e-07, 2.174841483622256201e+06, 1.950067480046144919e+05
2.710191631890842058e-07, 2.277737672252708115e+06, 2.235498772941565257e+05
2.851018267503907082e-07, 2.372857825298223644e+06, 2.550216967191518634e+05
2.999162518987646980e-07, 2.462328877967681270e+06, 2.899123447687877342e+05
3.155004623374623941e-07, 2.516384868937608320e+06, 3.247043366827339050e+05
3.318944575526103405e-07, 2.512526332097415347e+06, 3.554526582553529297e+05
3.491403154785858900e-07, 2.449326204300913960e+06, 3.800513564548114082e+05
3.672823004980842474e-07, 2.344714489816811401e+06, 3.991804164260757389e+05
3.863669770540689493e-07, 2.203466368159861304e+06, 4.117400647608382860e+05
4.064433291652127549e-07, 2.034268084877893096e+06, 4.173601624153349549e+05
4.275628861515860074e-07, 1.849936738222607411e+06, 4.168591591654933291e+05
4.497798548932875053e-07, 1.658884136709000450e+06, 4.106924590328052291e+05
4.731512589614802628e-07, 1.471360659440695075e+06, 4.003332184279919020e+05
4.977370849789355307e-07, 1.291531774176666280e+06, 3.863119779789992608e+05
5.236004365857494849e-07, 1.124978336117796134e+06, 3.700256874840671080e+05
5.508076964054029391e-07, 9.741978821164587280e+05, 3.524592809304364491e+05
5.794286964268809173e-07, 8.393748837780496106e+05, 3.341232494031756069e+05
6.095368972401687385e-07, 7.213109180860496126e+05, 3.159895251514948322e+05
6.412095765851608593e-07, 6.184224752933911514e+05, 2.982229805159425596e+05
6.745280276979215670e-07, 5.295176895500899991e+05, 2.811538339078638819e+05
7.095777679633887827e-07, 4.534708612434507813e+05, 2.651664636821596650e+05
7.464487584100661313e-07, 3.878873379650819697e+05, 2.498472250177267124e+05
7.852356346100710336e-07, 3.315954947830224410e+05, 2.353246869292553165e+05
8.260379495771783370e-07, 2.834057265148808947e+05, 2.216378642464306322e+05
8.689604292863010418e-07, 2.422379810159938934e+05, 2.088031212418646901e+05
9.141132414702490036e-07, 2.070342694018134789e+05, 1.967323968821403105e+05
9.616122783836638888e-07, 1.769718559665244829e+05, 1.854184241249161423e+05
1.011579454259898283e-06, 1.512530724993663316e+05, 1.747595141275133064e+05
1.064143018224315170e-06, 1.292719218858510430e+05, 1.647398106947607885e+05
1.119437883467150232e-06, 1.104852252712524205e+05, 1.553184624479912163e+05
1.177605973520806597e-06, 9.442874233755338355e+04, 1.464574585156137182e+05
1.238796586530369050e-06, 8.070569940515067719e+04, 1.381214113653714012e+05
1.303166778452298707e-06, 6.905982458862839849e+04, 1.304338180963018822e+05
1.370881766164852098e-06, 5.902356958539899642e+04, 1.230421701412774273e+05
1.442115351524868011e-06, 5.044585310423846386e+04, 1.160836669383342523e+05
1.517050367459335277e-06, 4.311471016222526669e+04, 1.095315500242887938e+05
1.595879147236730565e-06, 3.684898000498893089e+04, 1.033608424800668727e+05
1.678804018122558985e-06, 3.149382942153559998e+04, 9.754821894249512115e+04
1.766037820686164116e-06, 2.691692664216199773e+04, 9.207188603501944453e+04
1.857804455091697021e-06, 2.300517127218903988e+04, 8.691147231219090463e+04
1.954339455775392327e-06, 1.966189945451523090e+04, 8.204792689617842552e+04
2.055890595984140433e-06, 1.680449519742610210e+04, 7.746342605899574119e+04
2.162718523727020259e-06, 1.436234884089325351e+04, 7.314128707235377806e+04
2.275097430772069504e-06, 1.227511221277884761e+04, 6.906588870876810688e+04
2.393315756405384890e-06, 1.049120735790045728e+04, 6.522259783341595903e+04
2.517676927758854593e-06, 8.966551988981584145e+03, 6.159770157679451222e+04
2.648500138606698363e-06, 7.663470163952573785e+03, 5.817834462402365898e+04
2.786121168629766473e-06, 6.549761271217661488e+03, 5.495247119810574077e+04
2.930893245250318698e-06, 5.597904316471758648e+03, 5.190877135203916259e+04
3.083187950249353467e-06, 4.784377848102458302e+03, 4.903663121874060016e+04
3.243396173493490004e-06, 4.089078715772123815e+03, 4.632608689861633320e+04
3.411929116219281216e-06, 3.494825299053709386e+03, 4.376778169263882592e+04
3.589219346450049739e-06, 2.986932930343337375e+03, 4.135292641420274595e+04
3.775721909254159727e-06, 2.552851020274223629e+03, 3.907326253611136053e+04
3.971915494694400700e-06, 2.181852918594347557e+03, 3.692102794999509933e+04
4.178303666466213542e-06, 1.864770846622808904e+03, 3.488892513450529077e+04
4.395416154378242806e-06, 1.593769351169016545e+03, 3.297009154592452251e+04
4.623810213992598294e-06, 1.362151681707144235e+03, 3.115807206056844734e+04
4.864072056914609241e-06, 1.164194306168982166e+03, 2.944679331266449663e+04
5.116818355403072973e-06, 9.950054760551005302e+02, 2.783053978441756772e+04
5.382697825162881249e-06, 8.504043458497518486e+02, 2.630393151683215183e+04
5.662392890382528157e-06, 7.268176596448172404e+02, 2.486190332066203337e+04
5.956621435290097563e-06, 6.211914519835980855e+02, 2.349968537670786463e+04
6.266138646723349015e-06, 5.309155809533605179e+02, 2.221278512365906863e+04
6.591738952443213146e-06, 4.537592286548186280e+02, 2.099697033987013128e+04
6.934258060165687003e-06, 3.878157751929004462e+02, 1.984825333293892618e+04
7.294575102545679062e-06, 3.314556839633615368e+02, 1.876287615778491090e+04
7.673614893618186056e-06, 2.832862339779071590e+02, 1.773729679016706723e+04
8.072350302488374979e-06, 2.421171041684614522e+02, 1.676817618828837658e+04
8.491804750363126655e-06, 2.069309592201832970e+02, 1.585236618035565880e+04
8.933054837332944550e-06, 1.768583094762954318e+02, 1.498689806990507714e+04
9.397233105646374780e-06, 1.511560251682592195e+02, 1.416897200673749830e+04
9.885530946569380493e-06, 1.291889756329365184e+02, 1.339594729020157502e+04
1.039920165829057908e-05, 1.104143312657483733e+02, 1.266533278393127330e+04
1.093956366272093086e-05, 9.436814866918616929e+01, 1.197477800903834577e+04
1.150800388944435666e-05, 8.065390938099297102e+01, 1.132206527873511914e+04
1.210598133550481593e-05, 6.893271637860638634e+01, 1.070510130220531209e+04
1.273503081016660354e-05, 5.891492896464811224e+01, 1.012191126810334390e+04
1.339676687425934466e-05, 5.035299551124532513e+01, 9.570630657869758579e+03
1.409288798421873337e-05, 4.303534190603252796e+01, 9.049499705478514443e+03
1.482518085145951458e-05, 3.678114009047499167e+01, 8.556856817868854705e+03
1.559552502826952309e-05, 3.143584396195522856e+01, 8.091133881969717550e+03
1.640589773199538679e-05, 2.686736120366941449e+01, 7.650848736148700482e+03
1.725837891990201987e-05, 2.296280304856508891e+01, 7.234603644824806906e+03
1.815515662773133475e-05, 1.962567906962230779e+01, 6.841076334876344845e+03
1.909853258566236888e-05, 1.677352845949871352e+01, 6.469020217816809236e+03
2.009092812608727908e-05, 1.433587222781432757e+01, 6.117257340701165958e+03
2.113489039836645523e-05, 1.225247048073276090e+01, 5.784673530944534832e+03
2.223309890651400654e-05, 1.047184091195113886e+01, 5.470217527452062313e+03
2.338837238659353628e-05, 8.949986835967823851e+00, 5.172898474218540287e+03
2.460367604147624960e-05, 7.649295315309857735e+00, 4.891774524209162337e+03
2.588212915153087737e-05, 6.537627040235692633e+00, 4.625959933629825173e+03
2.722701308077910045e-05, 5.587512959650579702e+00, 4.374617731379637917e+03
2.864177969906579846e-05, 4.775470882895723967e+00, 4.136952844581505815e+03
3.013006024186119008e-05, 4.081438667869800696e+00, 3.912219971544308464e+03
3.169567463043487023e-05, 3.488266215223324362e+00, 3.699711967819081110e+03
3.334264127632347269e-05, 2.981292201823319665e+00, 3.498756242730404210e+03
3.507518739525679514e-05, 2.547992108455094940e+00, 3.308723629968082605e+03
3.689775985701500575e-05, 2.177657357904220436e+00, 3.129014222376948510e+03
3.881503659906478245e-05, 1.861139018443091597e+00, 2.959065442406762486e+03
4.083193863326918895e-05, 1.590613768971085973e+00, 2.798339106146814174e+03
4.295364267648868727e-05, 1.359397681200823271e+00, 2.646329736521935956e+03
4.518559443749217176e-05, 1.161775675737519053e+00, 2.502553795454491592e+03
4.753352259428048591e-05, 9.928670923873896825e-01, 2.366561306121559028e+03
5.000345349769783158e-05, 8.484959725926372043e-01, 2.237915219141964826e+03
5.260172663907057610e-05, 7.251021370723608195e-01, 2.116225041434363447e+03
5.533501092157360027e-05, 6.196327537298912391e-01, 2.001093531297819482e+03
5.821032177708709908e-05, 5.294797490976360654e-01, 1.892144047916091949e+03
6.123503917247733364e-05, 4.524205384690641041e-01, 1.789041290402388313e+03
6.441692655151768125e-05, 3.865518813150782829e-01, 1.691454714888041963e+03
6.776415076106743183e-05, 3.302480759272748978e-01, 1.599074391440309682e+03
7.128530301265190909e-05, 2.821183433431151966e-01, 1.511599293966157347e+03
7.498942093324550431e-05, 2.409685028671109119e-01, 1.428708912423278434e+03
7.888601176185532765e-05, 2.057931739413361716e-01, 1.350186118625565086e+03
8.298507675144217602e-05, 1.757249736866845491e-01, 1.275781751067115692e+03
8.729713683881113037e-05, 1.500224160671539131e-01, 1.205258645380676853e+03
9.183325964835800334e-05, 1.280510173925956119e-01, 1.138385256644447054e+03
9.660508789898121246e-05, 1.092705548761024742e-01, 1.074960209365501669e+03
1.016248692870694932e-04, 9.321885947019961649e-02, 1.014791626689527106e+03
1.069054879222656676e-04, 7.950075274332940589e-02, 9.576988759602796790e+02
1.124604973966924549e-04, 6.777536382502150070e-02, 9.034726276003641487e+02
1.183041555725163470e-04, 5.775744381742597272e-02, 8.519953634055578959e+02
1.244514611771384207e-04, 4.919805938900226328e-02, 8.030896883353588009e+02
1.309181922999405612e-04, 4.188698506243757752e-02, 7.566284033518015804e+02
1.377209468893944241e-04, 3.564340413536010860e-02, 7.124769090142273171e+02
1.448771853544760326e-04, 3.031388359846732758e-02, 6.705356401828722710e+02
1.524052753797290724e-04, 2.576546066123955661e-02, 6.306776309323195164e+02
1.603245390690039994e-04, 2.188639148591913636e-02, 5.928344587983916654e+02
1.686553025388738941e-04, 1.857629260099182694e-02, 5.568119981333694568e+02
1.774189480890164621e-04, 1.575502390054035751e-02, 5.225879053607609421e+02
1.866379690834667616e-04, 1.334980892128889880e-02, 4.900118026297118377e+02
1.963360276836043495e-04, 1.130016195647103559e-02, 4.589948330192338517e+02
2.065380155810527039e-04, 9.555360236011231981e-03, 4.294990857595212219e+02
2.172701178863743125e-04, 8.068799367424963481e-03, 4.013437820639382494e+02
2.285598803375427502e-04, 6.805453197918907328e-03, 3.745911304372341988e+02
2.404362800006929737e-04, 5.729483058598663740e-03, 3.489868387354752031e+02
2.529297996446142408e-04, 4.816805445619213796e-03, 3.246730363134281561e+02
2.660725059798808335e-04, 4.041641273323935864e-03, 3.014662578027965765e+02
2.798981319634359969e-04, 3.383850799893377542e-03, 2.793098717666859443e+02
2.944421633798757201e-04, 2.826933869889877802e-03, 2.582171906801690966e+02
3.097419299216577857e-04, 2.352512713148796272e-03, 2.377914199480321429e+02
3.258367010020083690e-04, 1.953104455475890506e-03, 2.184663899728348611e+02
3.427677865464497770e-04, 1.616137042853897426e-03, 2.000472361056625630e+02
3.605786430216419711e-04, 1.331253616594605792e-03, 1.823520362377886670e+02
3.793149849736817260e-04, 1.091704303150481696e-03, 1.654819041369063370e+02
3.990249023621416529e-04, 8.896409555105555794e-04, 1.492300002722986108e+02
4.197589839910068955e-04, 7.197813508496275206e-04, 1.336097187555887729e+02
4.415704473533120706e-04, 5.790135116671881865e-04, 1.189384950790268363e+02
4.645152752227491933e-04, 4.634134718052795540e-04, 1.053413452843300178e+02
4.886523593428331686e-04, 3.687515926820136088e-04, 9.276000201846103721e+01
5.140436515824254367e-04, 2.918681719185728884e-04, 8.124757134183232665e+01
5.407543229455804949e-04, 2.298289028186053932e-04, 7.079869567280137233e+01
5.688529308438407088e-04, 1.799044982149896265e-04, 6.132813364060258721e+01
5.984115950603185932e-04, 1.397800933942726148e-04, 5.273030798126359286e+01
6.295061828571967780e-04, 1.078381976668207030e-04, 4.501787526724825028e+01
6.622165037017614837e-04, 8.253747131949391706e-05, 3.812949489269910686e+01
6.966265141107679491e-04, 6.266118891187030685e-05, 3.203363081414111946e+01
7.328245331389029006e-04, 4.744406855371542696e-05, 2.684029092986459730e+01
7.709034690644293083e-04, 3.546921210938932661e-05, 2.220520082265675654e+01
8.109610578538404418e-04, 2.650109589387922155e-05, 1.835967428712790905e+01
8.531001140175886385e-04, 1.937134051230015452e-05, 1.485110910971358145e+01
8.974287945007472294e-04, 1.422898010419222427e-05, 1.207177564944905868e+01
9.440608762859225515e-04, 1.035106129586805607e-05, 9.718081214872748674e+00
9.931160484209324620e-04, 7.439142641742190226e-06, 7.728885549570859048e+00
1.044720219220798265e-03, 5.275688186152172300e-06, 6.065568855748642463e+00
