# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 8.190641178393566224e+04, 3.195550720011666499e+02
2.697739432444920460e-09, 1.463493923249282234e+05, 6.017037709136606054e+02
2.837919028441557893e-09, 1.918819616692784184e+05, 8.314348138373552501e+02
2.985382618917963357e-09, 2.938640144705694984e+05, 1.342093578471991350e+03
3.140508693876216431e-09, 4.447302598606304382e+05, 2.141003694210035064e+03
3.303695410368142213e-09, 6.814487881599778775e+05, 3.458456502752220786e+03
3.475361614432053799e-09, 5.822545565015289467e+05, 3.115562373497335557e+03
3.655947916131246718e-09, 6.051831000356012955e+05, 3.414546933449365042e+03
3.845917820453534961e-09, 8.839591474591066362e+05, 5.259588656278995586e+03
4.045758916974428963e-09, 8.980531756705206353e+05, 5.635699707386444061e+03
4.255984131337434845e-09, 9.551175163378196303e+05, 6.322432227657068324e+03
4.477133041763623226e-09, 1.089869793982751435e+06, 7.610996250047298417e+03
4.709773263969519825e-09, 1.060153867951004999e+06, 7.811526559339336018e+03
4.954501908047895353e-09, 1.025458829418128938e+06, 7.973495050076188818e+03
5.211947111050799924e-09, 1.259484552363997092e+06, 1.033601374596252754e+04
5.482769649208535777e-09, 1.478426327912344830e+06, 1.280733833524845977e+04
5.767664633922509555e-09, 1.536834282010862837e+06, 1.405586317460993087e+04
6.067363295885059185e-09, 1.645567485157931456e+06, 1.589252851644567090e+04
6.382634861905482558e-09, 1.913589721446010750e+06, 1.951874141146238981e+04
6.714288529259509001e-09, 2.170636598734524101e+06, 2.338826900639864107e+04
7.063175542629608811e-09, 2.365446263647856656e+06, 2.692885457638679873e+04
7.430191378967006415e-09, 2.804265573218170553e+06, 3.373706549150413775e+04
7.816278045883292923e-09, 2.938442313250418752e+06, 3.736646654124648194e+04
8.222426499470713005e-09, 3.097035547713526525e+06, 4.163753358752837812e+04
8.649679187756937814e-09, 3.339026524690834805e+06, 4.747160284722895449e+04
9.099132726322508595e-09, 3.725801044537653215e+06, 5.602918906597029127e+04
9.571940712948442686e-09, 4.177727132752144244e+06, 6.646991068811826699e+04
1.006931668851804562e-08, 4.696933773421945982e+06, 7.908677941177711182e+04
1.059253725177287621e-08, 5.216298497914060950e+06, 9.297686457007618446e+04
1.114294533591729230e-08, 5.664448030462583527e+06, 1.069094878724675218e+05
1.172195365548130236e-08, 6.223914096103643999e+06, 1.244217573198693281e+05
1.233104833228909634e-08, 6.847646206642329693e+06, 1.450376838179092738e+05
1.297179270983955861e-08, 7.304397572813788429e+06, 1.639715001614741050e+05
1.364583136588923983e-08, 7.832670376854293048e+06, 1.864150059178660740e+05
1.435489433353654691e-08, 8.570862094253309071e+06, 2.163367461728440830e+05
1.510080154164146180e-08, 9.361133925689959899e+06, 2.506812740753537219e+05
1.588546748597777465e-08, 9.967973666742872447e+06, 2.832996784456112073e+05
1.671090614310706979e-08, 1.065126979392975010e+07, 3.214028777759259101e+05
1.757923613958693077e-08, 1.106802783929080702e+07, 3.547288828655213583e+05
1.849268618978079709e-08, 1.174264653435031511e+07, 3.998935238813542528e+05
1.945360081622663184e-08, 1.215926193656240031e+07, 4.401667420465045143e+05
2.046444636724671542e-08, 1.247977384377763979e+07, 4.804335598171685706e+05
2.152781734724369502e-08, 1.268581181686425954e+07, 5.195793810981526622e+05
2.264644307593057319e-08, 1.307478976519486308e+07, 5.699952138424617006e+05
2.382319469358689039e-08, 1.316698910635369085e+07, 6.112614968956761295e+05
2.506109253032113907e-08, 1.315597053404900059e+07, 6.506899389693924459e+05
2.636331385825381413e-08, 1.320468444206743874e+07, 6.961482159475542139e+05
2.773320104651840969e-08, 1.325078817201046832e+07, 7.449977303115946706e+05
2.917427014001165809e-08, 1.289579237655409239e+07, 7.736116500233144034e+05
3.069021988391154998e-08, 1.260669014805606939e+07, 8.073557872862692457e+05
3.228494121712631338e-08, 1.228186979503724352e+07, 8.401355206857061712e+05
3.396252725904081622e-08, 1.229193740474732593e+07, 8.985928462607848924e+05
3.572728381519288657e-08, 1.186602091698352247e+07, 9.275702884034289746e+05
3.758374042884442742e-08, 1.141665963034158945e+07, 9.548289822822634596e+05
3.953666200681278862e-08, 1.100652249066240713e+07, 9.854426891508894041e+05
4.159106104940218542e-08, 1.065233570847477950e+07, 1.021585297703361837e+06
4.375221051582515913e-08, 1.015681455121103488e+07, 1.043982936526469770e+06
4.602565735813553354e-08, 9.596911353472648188e+06, 1.057875230119683780e+06
4.841723675840988696e-08, 9.101603371455175802e+06, 1.076594461354614701e+06
5.093308710571952695e-08, 8.654804515587192029e+06, 1.099233227177045308e+06
5.357966575133417533e-08, 8.212405036677688360e+06, 1.120652515810287558e+06
5.636376558259543076e-08, 7.908107093032905832e+06, 1.160147308384983568e+06
5.929253245799994260e-08, 7.542537440499429591e+06, 1.190342594973352039e+06
6.237348354824184070e-08, 7.125440306115952320e+06, 1.210474535981313325e+06
6.561452663029043443e-08, 6.804821838714664802e+06, 1.245165257208186667e+06
6.902398038402412175e-08, 6.399950109921433963e+06, 1.262207846307631582e+06
7.261059574351543687e-08, 5.999417048607368022e+06, 1.276103041311494773e+06
7.638357835776907026e-08, 5.668177143050153740e+06, 1.301131192934987135e+06
8.035261221856177783e-08, 5.308372775981726125e+06, 1.315886771291134181e+06
8.452788451602899226e-08, 4.934148757503859699e+06, 1.321681296293911291e+06
8.892011178579481813e-08, 4.618618201171663590e+06, 1.337707278441037750e+06
9.354056741475511679e-08, 4.214263504591419362e+06, 1.320630037391246296e+06
9.840111057611325498e-08, 3.909923817597801331e+06, 1.326516440365960589e+06
1.035142166679343147e-07, 3.550743707378558815e+06, 1.305031686713719275e+06
1.088930093333433319e-07, 3.204764621949555818e+06, 1.276807994508782169e+06
1.145512941445534903e-07, 2.891533065506443381e+06, 1.249548643309968291e+06
1.205035940371795992e-07, 2.599824607897486072e+06, 1.219353450645556441e+06
1.267651865857844781e-07, 2.341966247109035961e+06, 1.192857740205333801e+06
1.333521432163324045e-07, 2.077628548562081996e+06, 1.149891614542383002e+06
1.402813704561957486e-07, 1.830387794194386341e+06, 1.101458086159307277e+06
1.475706533275893077e-07, 1.613766669489143183e+06, 1.056458553604203276e+06
1.552387009958081715e-07, 1.418412225578464568e+06, 1.010759731415067799e+06
1.633051947894334705e-07, 1.246120057481020456e+06, 9.671228868793976726e+05
1.717908387157587761e-07, 1.088009997902910924e+06, 9.201720253343514632e+05
1.807174126010925653e-07, 9.394409294457705691e+05, 8.662701641578843119e+05
1.901078279923299666e-07, 8.223872939239635598e+05, 8.272495686572472332e+05
1.999861869632742842e-07, 7.136990372159363469e+05, 7.835651555307446979e+05
2.103778439766472978e-07, 6.247719326829010388e+05, 7.490310864496915601e+05
2.213094709605636295e-07, 5.418388292920960812e+05, 7.097086142604539637e+05
2.328091257665007940e-07, 4.654996331531567266e+05, 6.664521031002870295e+05
2.449063241844743992e-07, 3.985017675445344648e+05, 6.239103546507738065e+05
2.576321157002572855e-07, 3.404720384594017523e+05, 5.831940019133024616e+05
2.710191631890842058e-07, 2.923841225847451133e+05, 5.481721191612886032e+05
2.851018267503907082e-07, 2.511645472297474917e+05, 5.156316066649615532e+05
2.999162518987646980e-07, 2.152537358370586589e+05, 4.840954186359203304e+05
3.155004623374623941e-07, 1.845230181631700834e+05, 4.547843739976222278e+05
3.318944575526103405e-07, 1.582337225324727478e+05, 4.275618759596944437e+05
3.491403154785858900e-07, 1.351889105970781820e+05, 4.006367810960449278e+05
3.672823004980842474e-07, 1.154998363347901322e+05, 3.755437218651095754e+05
3.863669770540689493e-07, 9.867793686465409701e+04, 3.521461139846203732e+05
4.064433291652127549e-07, 8.430569762347941287e+04, 3.303182712803018512e+05
4.275628861515860074e-07, 7.202645910016642301e+04, 3.099449645704556606e+05
4.497798548932875053e-07, 6.153545807869675627e+04, 2.909201474795747781e+05
4.731512589614802628e-07, 5.257230820605984627e+04, 2.731462867701065261e+05
4.977370849789355307e-07, 4.491452949377031473e+04, 2.565335766071924882e+05
5.236004365857494849e-07, 3.837203087389728171e+04, 2.409992676732304972e+05
5.508076964054029391e-07, 3.278241245132809854e+04, 2.264671724792699970e+05
5.794286964268809173e-07, 2.800690928105957937e+04, 2.128669558597168943e+05
6.095368972401687385e-07, 2.392695895466127331e+04, 2.001336788381818915e+05
6.412095765851608593e-07, 2.044127047062243946e+04, 1.882074279105488968e+05
6.745280276979215670e-07, 1.746330708769393459e+04, 1.770328963078755187e+05
7.095777679633887827e-07, 1.491911726303318210e+04, 1.665587916563347098e+05
7.464487584100661313e-07, 1.274552256814461907e+04, 1.567376839423380734e+05
7.852356346100710336e-07, 1.088855179177758873e+04, 1.475257430438616429e+05
8.260379495771783370e-07, 9.302096580287883626e+03, 1.388824282837081410e+05
8.689604292863010418e-07, 7.946749563410223345e+03, 1.307699678964028571e+05
9.141132414702490036e-07, 6.788847021941483945e+03, 1.231533810304812214e+05
9.616122783836638888e-07, 5.799630192398973122e+03, 1.160002385574457294e+05
1.011579454259898283e-06, 4.954532226644555521e+03, 1.092805060490037577e+05
1.064143018224315170e-06, 4.232558526737660031e+03, 1.029661657222712238e+05
1.119437883467150232e-06, 3.615772856573272293e+03, 9.703117524160614994e+04
1.177605973520806597e-06, 3.088850083370974517e+03, 9.145126423434595927e+04
1.238796586530369050e-06, 2.638703226294258002e+03, 8.620401912606570113e+04
1.303166778452298707e-06, 2.254146138266720300e+03, 8.126841276727498916e+04
1.370881766164852098e-06, 1.925623681783829170e+03, 7.662490361077134730e+04
1.442115351524868011e-06, 1.644971356357343666e+03, 7.225522508174862014e+04
1.517050367459335277e-06, 1.405215524512579123e+03, 6.814240286769263912e+04
1.595879147236730565e-06, 1.200398146566482637e+03, 6.427059237422203296e+04
1.678804018122558985e-06, 1.025428651344119089e+03, 6.062498003167631396e+04
1.766037820686164116e-06, 8.759578087397187574e+02, 5.719171266080296482e+04
1.857804455091697021e-06, 7.482701821738349963e+02, 5.395785266402800335e+04
1.954339455775392327e-06, 6.391919508832996826e+02, 5.091132859002997429e+04
2.055890595984140433e-06, 5.460114315491410935e+02, 4.804083328864110081e+04
2.162718523727020259e-06, 4.664120928469201317e+02, 4.533579418094938592e+04
2.275097430772069504e-06, 3.984145789178357973e+02, 4.278628082962488406e+04
2.393315756405384890e-06, 3.403282948622398294e+02, 4.038302888658791926e+04
2.517676927758854593e-06, 2.907090112806146749e+02, 3.811736815256124828e+04
2.648500138606698363e-06, 2.483227081221481853e+02, 3.598114666943564953e+04
2.786121168629766473e-06, 2.121151558282840313e+02, 3.396671572419829317e+04
2.930893245250318698e-06, 1.811858358667157631e+02, 3.206691407755319597e+04
3.083187950249353467e-06, 1.547654849974580600e+02, 3.027502956430661288e+04
3.243396173493490004e-06, 1.321969400498244056e+02, 2.858476511518780899e+04
3.411929116219281216e-06, 1.129187003823603845e+02, 2.699018686426292697e+04
3.589219346450049739e-06, 9.645124084602365144e+01, 2.548575654311490871e+04
3.775721909254159727e-06, 8.238475182258873986e+01, 2.406622923263223856e+04
3.971915494694400700e-06, 7.036926106935575831e+01, 2.272670505863525250e+04
4.178303666466213542e-06, 6.010578561452887669e+01, 2.146257479108549524e+04
4.395416154378242806e-06, 5.133891367047080223e+01, 2.026950381883206501e+04
4.623810213992598294e-06, 4.385048571464788125e+01, 1.914342720276040563e+04
4.864072056914609241e-06, 3.745407904606206273e+01, 1.808049548122086344e+04
5.116818355403072973e-06, 3.199048673403950716e+01, 1.707710460041841725e+04
5.382697825162881249e-06, 2.732370264036813268e+01, 1.612986042260103568e+04
5.662392890382528157e-06, 2.333754695332000040e+01, 1.523556872328218742e+04
5.956621435290097563e-06, 1.993277543253629958e+01, 1.439122209371646386e+04
6.266138646723349015e-06, 1.702461444463976292e+01, 1.359399092292625392e+04
6.591738952443213146e-06, 1.454064870165666079e+01, 1.284121063427198533e+04
6.934258060165687003e-06, 1.241901230741025230e+01, 1.213036410956436703e+04
7.294575102545679062e-06, 1.060686626271569999e+01, 1.145908587744624674e+04
7.673614893618186056e-06, 9.059075262792751104e+00, 1.082514700816655932e+04
8.072350302488374979e-06, 7.737084721616528604e+00, 1.022644679515287862e+04
8.491804750363126655e-06, 6.607962851121361503e+00, 9.661006968046420297e+03
8.933054837332944550e-06, 5.643579365607836351e+00, 9.126962495875271998e+03
9.397233105646374780e-06, 4.819902573925126887e+00, 8.622549407692116802e+03
9.885530946569380493e-06, 4.116407274418913076e+00, 8.146107017087575514e+03
1.039920165829057908e-05, 3.515564441644496885e+00, 7.696075221383644930e+03
1.093956366272093086e-05, 3.002398751522104892e+00, 7.270977595734359056e+03
1.150800388944435666e-05, 2.564118563921681915e+00, 6.869420237590739816e+03
1.210598133550481593e-05, 2.189798528701992986e+00, 6.490089438091145894e+03
1.273503081016660354e-05, 1.870107976940706962e+00, 6.131749389662572867e+03
1.339676687425934466e-05, 1.597076079506783985e+00, 5.793230888922368649e+03
1.409288798421873337e-05, 1.363894691008915139e+00, 5.473430504367688627e+03
1.482518085145951458e-05, 1.164748996356988364e+00, 5.171307641915553177e+03
1.559552502826952309e-05, 9.946727517144415831e-01, 4.885881787868665924e+03
1.640589773199538679e-05, 8.494233445998840004e-01, 4.616223297152833766e+03
1.725837891990201987e-05, 7.253780369599934774e-01, 4.361459294334717924e+03
1.815515662773133475e-05, 6.194419773761827841e-01, 4.120762102543426408e+03
1.909853258566236888e-05, 5.289722983542435308e-01, 3.893352994321184269e+03
2.009092812608727908e-05, 4.517117437437928040e-01, 3.678497037179354720e+03
2.113489039836645523e-05, 3.857320610355003399e-01, 3.475497424378664618e+03
2.223309890651400654e-05, 3.293867086585256510e-01, 3.283698979025220524e+03
2.338837238659353628e-05, 2.812692510217896236e-01, 3.102481496384812090e+03
2.460367604147624960e-05, 2.401786757588079135e-01, 2.931261259884218362e+03
2.588212915153087737e-05, 2.050889666058769434e-01, 2.769483686252967800e+03
2.722701308077910045e-05, 1.751241366466971539e-01, 2.616628607369515521e+03
2.864177969906579846e-05, 1.495359137323789833e-01, 2.472202991856974222e+03
3.013006024186119008e-05, 1.276851960024189270e-01, 2.335740216556278483e+03
3.169567463043487023e-05, 1.090263180551151873e-01, 2.206802161904640343e+03
3.334264127632347269e-05, 9.309310504599026259e-02, 2.084971845469402069e+03
3.507518739525679514e-05, 7.948761097306995815e-02, 1.969859179045695555e+03
3.689775985701500575e-05, 6.786981975653333388e-02, 1.861091833762697888e+03
3.881503659906478245e-05, 5.794946990924858959e-02, 1.758320935040285121e+03
4.083193863326918895e-05, 4.947863042131114136e-02, 1.661215645449529575e+03
4.295364267648868727e-05, 4.224557077707232627e-02, 1.569463346790416381e+03
4.518559443749217176e-05, 3.606949133036697897e-02, 1.482769201466255026e+03
4.753352259428048591e-05, 3.079597676958745200e-02, 1.400853965575991651e+03
5.000345349769783158e-05, 2.629318314044977456e-02, 1.323454752569062293e+03
5.260172663907057610e-05, 2.244850850593005029e-02, 1.250322651100817211e+03
5.533501092157360027e-05, 1.916579983566346623e-02, 1.181222679799221623e+03
5.821032177708709908e-05, 1.636294356128649777e-02, 1.115932565638977621e+03
6.123503917247733364e-05, 1.396982405217202412e-02, 1.054242554043461269e+03
6.441692655151768125e-05, 1.192656159484870894e-02, 9.959539910671255711e+02
6.776415076106743183e-05, 1.018202822831103076e-02, 9.408794752537811519e+02
7.128530301265190909e-05, 8.692571359926629798e-03, 8.888425568392798368e+02
7.498942093324550431e-05, 7.420909985855574098e-03, 8.396760333902356024e+02
7.888601176185532765e-05, 6.335204313947869967e-03, 7.932212176530974830e+02
8.298507675144217602e-05, 5.408273622553278794e-03, 7.493289075393655594e+02
8.729713683881113037e-05, 4.616909014219026768e-03, 7.078581911417674064e+02
9.183325964835800334e-05, 3.941291612174297777e-03, 6.686757322312980705e+02
9.660508789898121246e-05, 3.364497482808449184e-03, 6.316552841255140720e+02
1.016248692870694932e-04, 2.872077913098807726e-03, 5.966778531249731259e+02
1.069054879222656676e-04, 2.451695661182566859e-03, 5.636309539048938859e+02
1.124604973966924549e-04, 2.092816165250057942e-03, 5.324081517132431145e+02
1.183041555725163470e-04, 1.786446059431247377e-03, 5.029092040972518589e+02
1.244514611771384207e-04, 1.524906130330579146e-03, 4.750392956949553991e+02
1.309181922999405612e-04, 1.301637794870608806e-03, 4.487081730197456295e+02
1.377209468893944241e-04, 1.111043768156595116e-03, 4.238312966812787863e+02
1.448771853544760326e-04, 9.483448073500412578e-04, 4.003287148153386283e+02
1.524052753797290724e-04, 8.094596663569118182e-04, 3.781245403770844860e+02
1.603245390690039994e-04, 6.909045508373054534e-04, 3.571473373514166383e+02
1.686553025388738941e-04, 5.897044501290922341e-04, 3.373292411628970058e+02
1.774189480890164621e-04, 5.033201713923850110e-04, 3.186064941089296667e+02
1.866379690834667616e-04, 4.295839425390116659e-04, 3.009189169385409741e+02
1.963360276836043495e-04, 3.666448928265369947e-04, 2.842095647399789300e+02
2.065380155810527039e-04, 3.129223909014811436e-04, 2.684242221899486935e+02
2.172701178863743125e-04, 2.670672389847558769e-04, 2.535117471152262283e+02
2.285598803375427502e-04, 2.279281820424783854e-04, 2.394243303200851472e+02
2.404362800006929737e-04, 1.945221141794489686e-04, 2.261165628964511711e+02
2.529297996446142408e-04, 1.660094766699184913e-04, 2.135451700080203352e+02
2.660725059798808335e-04, 1.416739445536968243e-04, 2.016697029660883800e+02
2.798981319634359969e-04, 1.209038045510018883e-04, 1.904516530093762299e+02
2.944421633798757201e-04, 1.031770477185884173e-04, 1.798548996873449255e+02
3.097419299216577857e-04, 8.804792107094770856e-05, 1.698450745248585747e+02
3.258367010020083690e-04, 7.513594151204392444e-05, 1.603897168767184667e+02
3.427677865464497770e-04, 6.411640668480821938e-05, 1.514583251601535778e+02
3.605786430216419711e-04, 5.471208243652889695e-05, 1.430219335457297518e+02
3.793149849736817260e-04, 4.668630962642796479e-05, 1.350531122385456229e+02
3.990249023621416529e-04, 3.983717141904805569e-05, 1.275261976254447660e+02
4.197589839910068955e-04, 3.399223266668062921e-05, 1.204166876900934682e+02
4.415704473533120706e-04, 2.900435809830153601e-05, 1.137015823010904398e+02
4.645152752227491933e-04, 2.474794923669216412e-05, 1.073591130626438428e+02
4.886523593428331686e-04, 2.111574770980753524e-05, 1.013684455207664712e+02
5.140436515824254367e-04, 1.801633413510637171e-05, 9.571049019960526039e+01
5.407543229455804949e-04, 1.537155549628971306e-05, 9.036658683491749855e+01
5.688529308438407088e-04, 1.311478200229535862e-05, 8.531948741084798371e+01
5.984115950603185932e-04, 1.118912923788996589e-05, 8.055280995263481714e+01
6.295061828571967780e-04, 9.546037083508144072e-06, 7.605099506989984093e+01
6.622165037017614837e-04, 8.144031482772486356e-06, 7.179905631431411450e+01
6.966265141107679491e-04, 6.947803135765643073e-06, 6.778356842258213533e+01
7.328245331389029006e-04, 5.927177970205863842e-06, 6.399155153351269831e+01
7.709034690644293083e-04, 5.056360364356234309e-06, 6.041023855017926536e+01
8.109610578538404418e-04, 4.313362447317146826e-06, 5.702777807412320499e+01
8.531001140175886385e-04, 3.679458970983159311e-06, 5.383348908037235248e+01
8.974287945007472294e-04, 3.138642904217437274e-06, 5.081695433906109827e+01
9.440608762859225515e-04, 2.677230144778597389e-06, 4.796789760529075153e+01
9.931160484209324620e-04, 2.283618636327706339e-06, 4.527796453241840169e+01
1.044720219220798265e-03, 1.947804949796535242e-06, 4.273731188668794800e+01
