# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.800968332876810625e+14
5.246838766994097329e-18, 1.633872366042157812e+14
6.116601942044836815e-18, 1.611821212720131875e+14
7.130544882144415247e-18, 1.661779603880273125e+14
8.312568121651848918e-18, 1.629361551127339062e+14
9.690534162421824033e-18, 1.579259361110815938e+14
1.129692424516384167e-17, 1.595152047009647500e+14
1.316960399312767720e-17, 1.678028787182031875e+14
1.535271597577124804e-17, 1.872946165969590938e+14
1.789772023180807986e-17, 2.112282155806550625e+14
2.086460727871183662e-17, 2.026123786524876875e+14
2.432331220158403752e-17, 2.031569321461563125e+14
2.835536315410825541e-17, 2.019033581455029688e+14
3.305580312984669861e-17, 2.078685852062046562e+14
3.853543030362754872e-17, 2.129727819741937500e+14
4.492340975206621965e-17, 2.204129714815723125e+14
5.237031811636613227e-17, 2.248425321019043438e+14
6.105169297580401090e-17, 2.433359588488408438e+14
7.117217059728034926e-17, 2.534314232058879062e+14
8.297030959544278084e-17, 2.622188239702794375e+14
9.672421420608857528e-17, 2.738209756899193750e+14
1.127580897239314514e-16, 2.875347875382551250e+14
1.314498846286807483e-16, 3.022010987026477500e+14
1.532401995386608697e-16, 3.129979918122295000e+14
1.786426729926930790e-16, 3.226495691114096250e+14
2.082560888725732025e-16, 3.345433494017502500e+14
2.427784908607758797e-16, 3.417765912702100625e+14
2.830236366375858989e-16, 3.418680399407034375e+14
3.299401796739057673e-16, 3.371798871298158125e+14
3.846340307705324759e-16, 3.317272203942196250e+14
4.483944264472611447e-16, 3.241457123693515625e+14
5.227243186625783884e-16, 3.146911872220671875e+14
6.093758022065750218e-16, 3.024678053047156875e+14
7.103914148570712565e-16, 2.884921499879926875e+14
8.281522838210022540e-16, 2.696076856342980000e+14
9.654342533628874298e-16, 2.490205662688515312e+14
1.125473316653697713e-15, 2.250186783363243438e+14
1.312041894191368240e-15, 2.008473916296567500e+14
1.529537756818232692e-15, 1.767029719115651875e+14
1.783087689417430532e-15, 1.526699030381892188e+14
2.078668338835796133e-15, 1.294090973080611562e+14
2.423247094645175308e-15, 1.082027305849846250e+14
2.824946323565552047e-15, 8.903078431620256250e+13
3.293234828862978084e-15, 7.246758174354709375e+13
3.839151047779015648e-15, 5.833482866182577344e+13
4.475563248173091922e-15, 4.648815178431234375e+13
5.217472857700026563e-15, 3.683231455438321094e+13
6.082368075559743966e-15, 2.906097973696304297e+13
7.090636102110302607e-15, 2.283931213658403516e+13
8.266043703368446947e-15, 1.784276352722254688e+13
9.636297438203272734e-15, 1.384544984084801367e+13
1.123369675382710986e-14, 1.073679412230758008e+13
1.309589534426777824e-14, 8.305230610321457031e+12
1.526678871846762661e-14, 6.409796646726189453e+12
1.779754889965197355e-14, 4.955249926276932617e+12
2.074783064576904948e-14, 3.820450809813020020e+12
2.418717762387663204e-14, 2.942588509730194824e+12
2.819666168464013410e-14, 2.267019784554567383e+12
3.287079387771191714e-14, 1.745359937313941162e+12
3.831975225420416783e-14, 1.343620822800889893e+12
4.467197896973330425e-14, 1.034032283298537476e+12
5.207720790661838996e-14, 7.957675056580675049e+11
6.070999418196005931e-14, 6.123963433472462158e+11
7.077382873871806902e-14, 4.712739647174259644e+11
8.250593500840439774e-14, 3.626676509705561523e+11
9.618286071171705142e-14, 2.790861033464601440e+11
1.121269966063314502e-13, 2.147642852170447083e+11
1.307141758409427818e-13, 1.652646274433810120e+11
1.523825330465693699e-13, 1.271721445468657379e+11
1.776428319904964434e-13, 9.785836412400288391e+10
2.070905052350044483e-13, 7.530053200775981140e+10
2.414196895981914013e-13, 5.794178441736380768e+10
2.814395882589958426e-13, 4.458406602874146271e+10
3.280935451918776345e-13, 3.430528728479050446e+10
3.824812815513124879e-13, 2.639589294306084061e+10
4.458848181593423731e-13, 2.030977176727851486e+10
5.197986951377594796e-13, 1.562670640098901939e+10
6.059652010182616037e-13, 1.202328723273508644e+10
7.064154417467067175e-13, 9.250656768183155060e+09
8.235172176548091519e-13, 7.117295784332619667e+09
9.600308369491819029e-13, 5.475842137268246651e+09
1.119174181346230586e-12, 4.212887552394466877e+09
1.304698557571760765e-12, 3.241171739647522449e+09
1.520977122687233506e-12, 2.493544570447357178e+09
1.773107967593269847e-12, 1.918338770621738195e+09
2.067034288581631930e-12, 1.475795143756330490e+09
2.409684479604264646e-12, 1.135324531639542341e+09
2.809135447496646608e-12, 8.733864961966708899e+08
3.274802999801101691e-12, 6.718701882454880476e+08
3.817663792987708718e-12, 5.168411624178285599e+08
4.450514072808195253e-12, 3.975767471729446054e+08
5.188271305777502773e-12, 3.058281840489478707e+08
6.048325811802063474e-12, 2.352480975978787541e+08
7.050950686594628962e-12, 1.809535096154539883e+08
8.219779676514615920e-12, 1.391874308286518753e+08
9.582364270239151906e-12, 1.070594011493066400e+08
1.117082313895918462e-11, 8.234583221110521257e+07
1.302259923362230879e-11, 6.333594026101575792e+07
1.518134238542254657e-11, 4.871363581815455854e+07
1.769793821408414235e-11, 3.746644559607881308e+07
2.063170759723450032e-11, 2.881548354488085583e+07
2.405180497460624204e-11, 2.216156792689407617e+07
2.803884844771816426e-11, 1.704380454584342241e+07
3.268682009953723316e-11, 1.310760892396203242e+07
3.810528132821584611e-11, 1.008025077455363236e+07
4.442195541447093477e-11, 7.751936240437565371e+06
5.178573819855437101e-11, 5.961280447595809586e+06
6.037020783411065800e-11, 4.584149637673313729e+06
7.037771635039578194e-11, 3.525082357094388921e+06
8.204415946864102294e-11, 2.710621363533032127e+06
9.564453710606838180e-11, 2.084292391358153895e+06
1.114994356390548286e-10, 1.602646354249722557e+06
1.299825847245275942e-10, 1.232267949647778878e+06
1.515296668080263862e-10, 9.474608901167231379e+05
1.766485869750420971e-10, 7.284609249447925249e+05
2.059314452252606231e-10, 5.600677556157355430e+05
2.400684933786423458e-10, 4.305876435487755225e+05
2.798644056037621084e-10, 3.310324952490622527e+05
3.262572460952317461e-10, 2.544862463700552180e+05
3.803405810038949814e-10, 1.956333819129210024e+05
4.433892558394101641e-10, 1.503858878998822183e+05
5.168894459668836318e-10, 1.155979508888219571e+05
6.025736885440446790e-10, 8.885384241050631681e+04
7.024617216673400841e-10, 6.829356223266135203e+04
8.189080933821340980e-10, 5.248832036578586849e+04
9.546576627905424018e-10, 4.033862771742174664e+04
1.112910301521978132e-09, 3.099940569216330914e+04
1.297396320701288100e-09, 2.382090704556805213e+04
1.512464401369368887e-09, 1.830302242497800398e+04
1.763184101040997877e-09, 1.406219055372769981e+04
2.055465352671481844e-09, 1.080288210884359978e+04
2.396197772846563252e-09, 8.297800403377310431e+03
2.793413062950570365e-09, 6.372925111503346670e+03
3.256474331412598335e-09, 4.893712108546233139e+03
3.796296799710642321e-09, 3.757355345447902437e+03
4.425605094587583618e-09, 2.884089639588445152e+03
5.159233191338581016e-09, 2.213250181635527952e+03
6.014474078394955481e-09, 1.698048818450812178e+03
7.011487385453768934e-09, 1.302455546328549190e+03
8.173774583711631088e-09, 9.986142420138968419e+02
9.528732959562532699e-09, 7.652560183470086486e+02
1.110830141995716601e-08, 5.861773983574149725e+02
1.294971335226582697e-08, 4.487744082240203056e+02
1.509637428496232318e-08, 3.434094382529157201e+02
1.759888503723487753e-08, 2.626272961417202509e+02
2.051623447507689282e-08, 2.006988901847780937e+02
2.391718998935330147e-08, 1.532348848302990802e+02
2.788191847201435563e-08, 1.169001108861652654e+02
3.250387599990276121e-08, 8.904984107230856694e+01
3.789201076954181644e-08, 6.778806934048843402e+01
4.417333121020300245e-08, 5.152881214144974109e+01
5.149589981048896566e-08, 3.912473140667552229e+01
6.003232322853198879e-08, 2.963696353240918313e+01
6.998382095424388805e-08, 2.240628605491643555e+01
8.158496842960602050e-08, 1.690006260761829537e+01
9.510922643122954979e-08, 1.273213823281776058e+01
1.108753870530924548e-07, 9.559853167075793579e+00
1.292550882333375955e-07, 7.153951623393091985e+00
1.506815739566055910e-07, 5.334845350075108961e+00
1.756599066262825846e-07, 3.961134950168619717e+00
2.047788723314019805e-07, 2.932066116864116001e+00
2.387248596376421741e-07, 2.163189398257289398e+00
2.782980390515258918e-07, 1.583211475845432759e+00
3.244312245380930260e-07, 1.154016285018529375e+00
3.782118616933495897e-07, 8.378310028163976630e-01
4.409076608739116095e-07, 6.059926515632511057e-01
5.139964795047128495e-07, 4.339813798568827874e-01
5.992011579467452228e-07, 3.103629315186106075e-01
6.985301300715003711e-07, 2.200147566793465848e-01
8.143247658094044902e-07, 1.553924363615922788e-01
9.493145616247966447e-07, 1.087148519528512575e-01
1.106681479860344254e-06, 7.502168866426581206e-02
1.290134953549726917e-06, 5.190908301158067562e-02
1.503999324702531460e-06, 3.552652826790372170e-02
1.753315777145544996e-06, 2.414999712284620487e-02
2.043961166668409568e-06, 1.640315091187471985e-02
2.382786549522770622e-06, 1.105837863263885515e-02
2.777778674651168692e-06, 7.449780887646362260e-03
3.238248246319932887e-06, 4.936361580396538343e-03
3.775049394858996537e-06, 3.283914225367805338e-03
4.400835528845154641e-06, 2.133104342281406593e-03
5.130357599643861158e-06, 1.353289006578242866e-03
5.980811808963541520e-06, 8.328057162668302911e-04
6.972244955540883526e-06, 5.087958601806375847e-04
8.128026975737574330e-06, 2.992680852997507105e-04
9.475401816715515592e-06, 1.773191849478351781e-04
1.104612962730335639e-05, 9.355081844376563795e-05
1.287723540419566570e-05, 5.109631450597768465e-05
1.501188174047812092e-05, 2.154795307102089620e-05
1.750038624879643402e-05, 1.121294047688442152e-05
2.040140764173846969e-05, 1.649806949865404216e-06
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
