# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 3.190469975677170597e-03, 4.422763054552664487e-07
3.213660538640321425e-10, 2.726808643683048105e-03, 3.976544975345510826e-07
3.380648362059815113e-10, 2.330529807818194736e-03, 3.575351621356225583e-07
3.556313185689847556e-10, 1.991840974140766680e-03, 3.214639581157572487e-07
3.741105882720528966e-10, 1.702372762174735607e-03, 2.890323930939068237e-07
3.935500754557772142e-10, 8.281537111684372093e-03, 1.479168940704695992e-06
4.139996748197304272e-10, 2.034007999526936047e-02, 3.821864015199611154e-06
4.355118736855688095e-10, 3.029588564862025629e-02, 5.988565328458224650e-06
4.581418867145339649e-10, 2.589307640707601277e-02, 5.384435965698887288e-06
4.819477976251271319e-10, 2.571525910540906068e-02, 5.625560475963044974e-06
5.069907082747033666e-10, 3.336156272949262341e-02, 7.677866564720284683e-06
5.333348954876202279e-10, 4.501686850143966218e-02, 1.089907741979478447e-05
5.610479760324701077e-10, 9.401472688878734218e-02, 2.394592844126571072e-05
5.902010801718442306e-10, 9.062155607718233585e-02, 2.428229602810061142e-05
6.208690342300637909e-10, 1.768273107704599056e-01, 4.984609991008255039e-05
6.531305526474729939e-10, 1.649369546288011745e-01, 4.891303889902368188e-05
6.870684400142317101e-10, 1.716084601252395037e-01, 5.353915223525664447e-05
7.227698036021688210e-10, 1.889421030214153974e-01, 6.201389618401097063e-05
7.603262769401807175e-10, 2.455829385690763145e-01, 8.479834332101385405e-05
7.998342550070276743e-10, 2.816312015625502263e-01, 1.023058214605576883e-04
8.413951416451946904e-10, 3.754465288436783510e-01, 1.434827370424428988e-04
8.851156098308355951e-10, 3.628252005357956445e-01, 1.458755957304658072e-04
9.311078754678309670e-10, 4.288964957929778388e-01, 1.814149532914116245e-04
9.794899854086980821e-10, 4.117859136050220359e-01, 1.832438001891494321e-04
1.030386120441616095e-09, 5.764780761732274383e-01, 2.698856229440030579e-04
1.083926914021204014e-09, 6.708258162703355509e-01, 3.304059835170388391e-04
1.140249787561167319e-09, 7.708393784497795664e-01, 3.994342906029807504e-04
1.199499303149378128e-09, 8.594149242425910273e-01, 4.685219123374471354e-04
1.261827534590670558e-09, 9.067663698585993748e-01, 5.200802314361717893e-04
1.327394457729740273e-09, 1.131638436917674406e+00, 6.828621513926057089e-04
1.396368361055936317e-09, 1.116351535042795273e+00, 7.087276051745403961e-04
1.468926277643866174e-09, 1.188392618676479495e+00, 7.919274848839001710e-04
1.545254439538414134e-09, 1.382223941416783397e+00, 9.696840481872464647e-04
1.625548755750481709e-09, 1.400825682580139731e+00, 1.034222097283955203e-03
1.710015315090286320e-09, 1.504208636069195082e+00, 1.168773257803647908e-03
1.798870915128787322e-09, 1.583246784298512289e+00, 1.294590990482624498e-03
1.892343618644975688e-09, 1.970638790370349946e+00, 1.695857375126136801e-03
1.990673338987188583e-09, 2.317768173892449823e+00, 2.086788059011199150e-03
2.094112455850895670e-09, 2.536144857287303989e+00, 2.402004124213726229e-03
2.202926463053456075e-09, 2.913154484185627169e+00, 2.907829008262404445e-03
2.317394649968475145e-09, 3.160659162436057823e+00, 3.322889315190507686e-03
2.437810818368750009e-09, 2.953125495651973687e+00, 3.267783228443927202e-03
2.564484036517716058e-09, 3.850643222035782465e+00, 4.488710103703851852e-03
2.697739432444920460e-09, 4.721958722234124828e+00, 5.738559104797348598e-03
2.837919028441557893e-09, 4.720556048094119994e+00, 6.046580207160283035e-03
2.985382618917963357e-09, 5.298801505699261227e+00, 7.158624868352198890e-03
3.140508693876216431e-09, 6.248923761746628003e+00, 8.901682359004448736e-03
3.303695410368142213e-09, 7.448196343491161109e+00, 1.118173694570129273e-02
3.475361614432053799e-09, 7.692435586727532026e+00, 1.216030301352090913e-02
3.655947916131246718e-09, 8.344619138185738194e+00, 1.389060633113000862e-02
3.845917820453534961e-09, 8.816922752993514578e+00, 1.545208310881660344e-02
4.045758916974428963e-09, 9.626986102531382983e+00, 1.776258538909312318e-02
4.255984131337434845e-09, 1.015131878596375437e+01, 1.971654266305720646e-02
4.477133041763623226e-09, 1.210342844123596073e+01, 2.460616870734528769e-02
4.709773263969519825e-09, 1.291922653982789981e+01, 2.767772186626569000e-02
4.954501908047895353e-09, 1.382191625195409124e+01, 3.119733900530091350e-02
5.211947111050799924e-09, 1.616077875369137118e+01, 3.840875510025263534e-02
5.482769649208535777e-09, 1.610771982039202754e+01, 4.031270402028596517e-02
5.767664633922509555e-09, 1.736913779395776913e+01, 4.571581265142152933e-02
6.067363295885059185e-09, 1.702260593716264481e+01, 4.718081476746242148e-02
6.382634861905482558e-09, 1.835969860320546232e+01, 5.359942078926729220e-02
6.714288529259509001e-09, 1.974996888880619750e+01, 6.072401085972097684e-02
7.063175542629608811e-09, 2.414684029333436754e+01, 7.797726610195239438e-02
7.430191378967006415e-09, 2.560165868866415906e+01, 8.710138479566881253e-02
7.816278045883292923e-09, 2.751027824614000750e+01, 9.859616599617360144e-02
8.222426499470713005e-09, 2.918330577934373338e+01, 1.101654854704100100e-01
8.649679187756937814e-09, 3.137154567773622560e+01, 1.247306015048982447e-01
9.099132726322508595e-09, 3.597900312885438012e+01, 1.501353302683365587e-01
9.571940712948442686e-09, 3.596198160224053453e+01, 1.579073332968762844e-01
1.006931668851804562e-08, 3.974865586243919324e+01, 1.839898700459311198e-01
1.059253725177287621e-08, 4.168432148982317642e+01, 2.033190266220048226e-01
1.114294533591729230e-08, 4.933611792536413532e+01, 2.533022310013355316e-01
1.172195365548130236e-08, 5.726673940091948367e+01, 3.099166472533390060e-01
1.233104833228909634e-08, 6.047564486820684238e+01, 3.448354269725734111e-01
1.297179270983955861e-08, 6.497180939830923307e+01, 3.903356378834365592e-01
1.364583136588923983e-08, 7.011499230091513368e+01, 4.402377661958193356e-01
1.435489433353654691e-08, 7.516093986884870048e+01, 4.978771492539859067e-01
1.510080154164146180e-08, 8.674662375078209209e+01, 6.064943180462614158e-01
1.588546748597777465e-08, 8.997764367706889743e+01, 6.619214919374639683e-01
1.671090614310706979e-08, 1.046340157105368434e+02, 8.123835743872673820e-01
1.757923613958693077e-08, 1.100188197770932419e+02, 9.007582634739581540e-01
1.849268618978079709e-08, 1.187897027796671097e+02, 1.025600817665342612e+00
1.945360081622663184e-08, 1.325962393333704767e+02, 1.206306634155245749e+00
2.046444636724671542e-08, 1.490824750405747636e+02, 1.430359696592888863e+00
2.152781734724369502e-08, 1.547777862934474342e+02, 1.564682756795337637e+00
2.264644307593057319e-08, 1.695885376140305993e+02, 1.808008635496094030e+00
2.382319469358689039e-08, 1.869799239137642246e+02, 2.102202439721229776e+00
2.506109253032113907e-08, 2.000250611958770719e+02, 2.371483268488121965e+00
2.636331385825381413e-08, 2.135398634646858227e+02, 2.669848801704508112e+00
2.773320104651840969e-08, 2.399095301264131592e+02, 3.163518559116822892e+00
2.917427014001165809e-08, 2.674527403571131003e+02, 3.668470086899318972e+00
3.069021988391154998e-08, 2.941204228023207179e+02, 4.268553097163989563e+00
3.228494121712631338e-08, 3.365493943889583761e+02, 5.166151089263448348e+00
3.396252725904081622e-08, 3.876205120943107545e+02, 6.283508144165753428e+00
3.572728381519288657e-08, 4.260531261001096368e+02, 7.298919023162893538e+00
3.758374042884442742e-08, 4.667593034862945274e+02, 8.445721765989560481e+00
3.953666200681278862e-08, 5.161020081391604890e+02, 9.866540768888297563e+00
4.159106104940218542e-08, 5.753599499729579065e+02, 1.162048956917006493e+01
4.375221051582515913e-08, 6.564846975140528684e+02, 1.398183863100198110e+01
4.602565735813553354e-08, 8.746878345018295704e+02, 1.968717164022287491e+01
4.841723675840988696e-08, 1.148617121639794050e+03, 2.731201567652257367e+01
5.093308710571952695e-08, 1.408471175046588769e+03, 3.540000166264921688e+01
5.357966575133417533e-08, 1.789464757554544121e+03, 4.754967052594988530e+01
5.636376558259543076e-08, 2.345097902671739121e+03, 6.585859803293159587e+01
5.929253245799994260e-08, 3.143496892147169092e+03, 9.334917043463440223e+01
6.237348354824184070e-08, 4.245587443065156549e+03, 1.333060243569136674e+02
6.561452663029043443e-08, 5.825235581222512337e+03, 1.934179918640725191e+02
6.902398038402412175e-08, 8.025076597848998063e+03, 2.818729517284673420e+02
7.261059574351543687e-08, 1.161710913336606973e+04, 4.317466031287375472e+02
7.638357835776907026e-08, 1.640164251929359671e+04, 6.451006958316886539e+02
8.035261221856177783e-08, 2.297500655468829063e+04, 9.565455833860274879e+02
8.452788451602899226e-08, 3.242735202202428627e+04, 1.429498306637657151e+03
8.892011178579481813e-08, 4.622061925752719253e+04, 2.157977975579880876e+03
9.354056741475511679e-08, 6.563829056344159471e+04, 3.246683810356174035e+03
9.840111057611325498e-08, 9.207578485656072735e+04, 4.826404671620689442e+03
1.035142166679343147e-07, 1.292465439088464336e+05, 7.181930583987754289e+03
1.088930093333433319e-07, 1.794088818118556810e+05, 1.057204405235072591e+04
1.145512941445534903e-07, 2.459021217427929514e+05, 1.537129286337029589e+04
1.205035940371795992e-07, 3.284704198547914275e+05, 2.178929451829194295e+04
1.267651865857844781e-07, 4.341527506731593749e+05, 3.057382142858386942e+04
1.333521432163324045e-07, 5.624111406971525867e+05, 4.206179676612704498e+04
1.402813704561957486e-07, 7.131931546418011421e+05, 5.666815860789633734e+04
1.475706533275893077e-07, 8.835989947508020559e+05, 7.462106987732037669e+04
1.552387009958081715e-07, 1.067558071162983775e+06, 9.586423561019918998e+04
1.633051947894334705e-07, 1.259156846800099593e+06, 1.202796120548582403e+05
1.717908387157587761e-07, 1.453495290456468938e+06, 1.477630734303748759e+05
1.807174126010925653e-07, 1.640095211973361904e+06, 1.775260415440110373e+05
1.901078279923299666e-07, 1.819145250834003324e+06, 2.097515092042829492e+05
1.999861869632742842e-07, 1.982050093978073914e+06, 2.435611294857639878e+05
2.103778439766472978e-07, 2.118955089478863403e+06, 2.776425889495367301e+05
2.213094709605636295e-07, 2.235647154878897592e+06, 3.125064882048947038e+05
2.328091257665007940e-07, 2.323764985646389425e+06, 3.467089225160241476e+05
2.449063241844743992e-07, 2.392198886409714352e+06, 3.811676838041118463e+05
2.576321157002572855e-07, 2.432227886244231369e+06, 4.140998048639544868e+05
2.710191631890842058e-07, 2.446573101060387213e+06, 4.453296257549741422e+05
2.851018267503907082e-07, 2.438342549128906801e+06, 4.747724536804226809e+05
2.999162518987646980e-07, 2.408217188833450433e+06, 5.018828640021546744e+05
3.155004623374623941e-07, 2.349984557778436691e+06, 5.244935960850061383e+05
3.318944575526103405e-07, 2.268519585100232624e+06, 5.425528669626464834e+05
3.491403154785858900e-07, 2.159911765911202412e+06, 5.538858829917479306e+05
3.672823004980842474e-07, 2.034147386739906622e+06, 5.596474862228134880e+05
3.863669770540689493e-07, 1.891570930444147438e+06, 5.586873801644457271e+05
4.064433291652127549e-07, 1.741035227472839644e+06, 5.523784682114118477e+05
4.275628861515860074e-07, 1.586146133792595472e+06, 5.409119587345847394e+05
4.497798548932875053e-07, 1.431407828852050938e+06, 5.250164885713200783e+05
4.731512589614802628e-07, 1.282941939641726902e+06, 5.064297377515447442e+05
4.977370849789355307e-07, 1.142080612573790364e+06, 4.854986646695823292e+05
5.236004365857494849e-07, 1.009235903575549484e+06, 4.623177256923384848e+05
5.508076964054029391e-07, 8.895928153355518589e+05, 4.394139999120882130e+05
5.794286964268809173e-07, 7.800730191750817467e+05, 4.157489700381286675e+05
6.095368972401687385e-07, 6.808990060366489924e+05, 3.918001490817836602e+05
6.412095765851608593e-07, 5.930532958463592222e+05, 3.686731087913321680e+05
6.745280276979215670e-07, 5.153020154642359703e+05, 3.463012302570446627e+05
7.095777679633887827e-07, 4.462799873373081209e+05, 3.244318657099041739e+05
7.464487584100661313e-07, 3.855270324440100812e+05, 3.033679569833532441e+05
7.852356346100710336e-07, 3.321850155085935839e+05, 2.831175593317279126e+05
8.260379495771783370e-07, 2.863951206421445822e+05, 2.645424359001309494e+05
8.689604292863010418e-07, 2.462400592614637862e+05, 2.466607310139030160e+05
9.141132414702490036e-07, 2.115121960606271459e+05, 2.299080659378737037e+05
9.616122783836638888e-07, 1.814924417038830579e+05, 2.141991383211406646e+05
1.011579454259898283e-06, 1.556381128324523452e+05, 1.995607469381882111e+05
1.064143018224315170e-06, 1.334902699662903906e+05, 1.860637555325010908e+05
1.119437883467150232e-06, 1.147287904795087379e+05, 1.739075265894811891e+05
1.177605973520806597e-06, 9.829079693673561269e+04, 1.621494507682138646e+05
1.238796586530369050e-06, 8.415954229324287735e+04, 1.511842492274004908e+05
1.303166778452298707e-06, 7.214278415810888691e+04, 1.412005013754999964e+05
1.370881766164852098e-06, 6.165849197295288468e+04, 1.315561004406147404e+05
1.442115351524868011e-06, 5.272941502227911405e+04, 1.227088627392427297e+05
1.517050367459335277e-06, 4.506640893518902158e+04, 1.144473940623239614e+05
1.595879147236730565e-06, 3.854285476433027361e+04, 1.068031126103834686e+05
1.678804018122558985e-06, 3.294153848120362090e+04, 9.971234235166784492e+04
1.766037820686164116e-06, 2.815424451827432858e+04, 9.313729493058928347e+04
1.857804455091697021e-06, 2.406267347770166816e+04, 8.703675711775163654e+04
1.954339455775392327e-06, 2.056571805652520561e+04, 8.137308772263652645e+04
2.055890595984140433e-06, 1.757696457250930689e+04, 7.611188894078135490e+04
2.162718523727020259e-06, 1.502255757232053111e+04, 7.122170908241831057e+04
2.275097430772069504e-06, 1.283937479695774164e+04, 6.667377378075530578e+04
2.393315756405384890e-06, 1.097346736074911496e+04, 6.244174274585942476e+04
2.517676927758854593e-06, 9.378726596937463910e+03, 5.850148950248001347e+04
2.648500138606698363e-06, 8.015744676258002073e+03, 5.483090213335474982e+04
2.786121168629766473e-06, 6.850840787645913224e+03, 5.140970271336677251e+04
2.930893245250318698e-06, 5.855228849881227688e+03, 4.821928377950684808e+04
3.083187950249353467e-06, 5.004306178653876486e+03, 4.524256015583931730e+04
3.243396173493490004e-06, 4.277045522744707341e+03, 4.246383457607137098e+04
3.411929116219281216e-06, 3.655475450417975480e+03, 3.986867577117447945e+04
3.589219346450049739e-06, 3.124236272057637962e+03, 3.744380810084632685e+04
3.775721909254159727e-06, 2.670200477102521290e+03, 3.517701118864469754e+04
3.971915494694400700e-06, 2.282148324913795932e+03, 3.305702868097964529e+04
4.178303666466213542e-06, 1.950490618304934060e+03, 3.107348580722704719e+04
4.395416154378242806e-06, 1.667031720689392159e+03, 2.921681399735792729e+04
4.623810213992598294e-06, 1.424767045107236981e+03, 2.747818267177805683e+04
4.864072056914609241e-06, 1.217709960830493856e+03, 2.584943709810586734e+04
5.116818355403072973e-06, 1.040743856842533660e+03, 2.432304186668971306e+04
5.382697825162881249e-06, 8.894956958957297957e+02, 2.289202920821538282e+04
5.662392890382528157e-06, 7.602279749572181800e+02, 2.154995268968967866e+04
5.956621435290097563e-06, 6.497463411837001104e+02, 2.029084389286584337e+04
6.266138646723349015e-06, 5.553206687719127785e+02, 1.910917377968372966e+04
6.591738952443213146e-06, 4.746175925394763908e+02, 1.799981713375998879e+04
6.934258060165687003e-06, 4.056428508163700144e+02, 1.695802028093180706e+04
7.294575102545679062e-06, 3.466919977295150943e+02, 1.597937122456202451e+04
7.673614893618186056e-06, 2.963082941401015091e+02, 1.505977301202529998e+04
8.072350302488374979e-06, 2.532467020816371246e+02, 1.419541871314133823e+04
8.491804750363126655e-06, 2.164431202141003894e+02, 1.338276887493358299e+04
8.933054837332944550e-06, 1.849880912476967580e+02, 1.261853096294285388e+04
9.397233105646374780e-06, 1.581043236678996493e+02, 1.189964017489137041e+04
9.885530946569380493e-06, 1.351274898140157461e+02, 1.122324242509704345e+04
1.039920165829057908e-05, 1.154898111302516099e+02, 1.058667871134207962e+04
1.093956366272093086e-05, 9.870601562555545172e+01, 9.987469491193953218e+03
1.150800388944435666e-05, 8.436135885451982119e+01, 9.423302366193734997e+03
1.210598133550481593e-05, 7.210136827676888061e+01, 8.892019179901668394e+03
1.273503081016660354e-05, 6.162308322814373440e+01, 8.391604530453294501e+03
1.339676687425934466e-05, 5.266757468372696138e+01, 7.920176138212177648e+03
1.409288798421873337e-05, 4.501354134639932170e+01, 7.475974622565187019e+03
1.482518085145951458e-05, 3.847184619256187688e+01, 7.057355487321879082e+03
1.559552502826952309e-05, 3.288083217212474096e+01, 6.662779206146432443e+03
1.640589773199538679e-05, 2.810234307038540180e+01, 6.290806501175871745e+03
1.725837891990201987e-05, 2.401829572490072096e+01, 5.940088935720572408e+03
1.815515662773133475e-05, 2.052776903260999930e+01, 5.609363823064759345e+03
1.909853258566236888e-05, 1.754450738650831099e+01, 5.297447743352458019e+03
2.009092812608727908e-05, 1.499479232643209592e+01, 5.003231959586337325e+03
2.113489039836645523e-05, 1.281561719721387860e+01, 4.725676338156771635e+03
2.223309890651400654e-05, 1.095313377166817759e+01, 4.463805896333435157e+03
2.338837238659353628e-05, 9.361311463077241157e+00, 4.216702314919360106e+03
2.460367604147624960e-05, 8.000820634499390849e+00, 3.983508324836139764e+03
2.588212915153087737e-05, 6.838045064412151319e+00, 3.763418386679216383e+03
2.722701308077910045e-05, 5.844245822801220847e+00, 3.555671373219580346e+03
2.864177969906579846e-05, 4.994869158747384574e+00, 3.359556879574584400e+03
3.013006024186119008e-05, 4.268927303786884231e+00, 3.174406041866843680e+03
3.169567463043487023e-05, 3.648478076805378834e+00, 2.999586458198537912e+03
3.334264127632347269e-05, 3.118187770097894163e+00, 2.834503280111296590e+03
3.507518739525679514e-05, 2.664954091928423363e+00, 2.678599025647064991e+03
3.689775985701500575e-05, 2.277583986635724589e+00, 2.531354648273490056e+03
3.881503659906478245e-05, 1.946499788362687999e+00, 2.392269416936747803e+03
4.083193863326918895e-05, 1.663521525740792262e+00, 2.260877361456950439e+03
4.295364267648868727e-05, 1.421661667040015065e+00, 2.136744790828275200e+03
4.518559443749217176e-05, 1.214938605820413908e+00, 2.019448540693235600e+03
4.753352259428048591e-05, 1.038248905970927227e+00, 1.908602779188540808e+03
5.000345349769783158e-05, 8.872219127037097586e-01, 1.803826811046295234e+03
5.260172663907057610e-05, 7.581362874667596508e-01, 1.704789022694503956e+03
5.533501092157360027e-05, 6.477971711136880639e-01, 1.611145834545673779e+03
5.821032177708709908e-05, 5.534830037251503576e-01, 1.522592422160054184e+03
6.123503917247733364e-05, 4.728623229770084757e-01, 1.438825734222955816e+03
6.441692655151768125e-05, 4.039519758179647702e-01, 1.359588182608939405e+03
6.776415076106743183e-05, 3.450468685928744783e-01, 1.284604487017711790e+03
7.128530301265190909e-05, 2.946895067464651574e-01, 1.213608993514819304e+03
7.498942093324550431e-05, 2.516450127305169815e-01, 1.146393810421383250e+03
7.888601176185532765e-05, 2.148482514635030038e-01, 1.082721861490826313e+03
8.298507675144217602e-05, 1.833918184918366112e-01, 1.022380102913275323e+03
8.729713683881113037e-05, 1.565019494213162332e-01, 9.651768885515034526e+02
9.183325964835800334e-05, 1.335197101579864154e-01, 9.109494566375966542e+02
9.660508789898121246e-05, 1.138747333587468435e-01, 8.594975671317394017e+02
1.016248692870694932e-04, 9.708779512902074305e-02, 8.106933573880138511e+02
1.069054879222656676e-04, 8.274233770091224405e-02, 7.643643301621854107e+02
1.124604973966924549e-04, 7.048782558967665868e-02, 7.203989196088516564e+02
1.183041555725163470e-04, 6.001960598888865517e-02, 6.786467078449037444e+02
1.244514611771384207e-04, 5.107952030639635599e-02, 6.389901342484964744e+02
1.309181922999405612e-04, 4.344699696079231538e-02, 6.013241753001512961e+02
1.377209468893944241e-04, 3.693155416338713554e-02, 5.655259457186804184e+02
1.448771853544760326e-04, 3.137244056418170973e-02, 5.315126028502655799e+02
1.524052753797290724e-04, 2.663496413552850217e-02, 4.992657402257743229e+02
1.603245390690039994e-04, 2.259342500812834206e-02, 4.685758060736481525e+02
1.686553025388738941e-04, 1.914978518337018265e-02, 4.394236747816949560e+02
1.774189480890164621e-04, 1.621673893801876820e-02, 4.117258332908775174e+02
1.866379690834667616e-04, 1.372051936992861251e-02, 3.854280554017038298e+02
1.963360276836043495e-04, 1.159802041132489483e-02, 3.604854783768211064e+02
2.065380155810527039e-04, 9.794893772365179455e-03, 3.368507679104407657e+02
2.172701178863743125e-04, 8.262241375472914942e-03, 3.143924348894364584e+02
2.285598803375427502e-04, 6.960337528542175772e-03, 2.930509878929116212e+02
2.404362800006929737e-04, 5.858205590200864753e-03, 2.729093699392602730e+02
2.529297996446142408e-04, 4.922978979861563145e-03, 2.537608518863509346e+02
2.660725059798808335e-04, 4.131630454790447340e-03, 2.356476206589972548e+02
2.798981319634359969e-04, 3.460655600142532439e-03, 2.183966259238298164e+02
2.944421633798757201e-04, 2.894693804925616010e-03, 2.021331670318121780e+02
3.097419299216577857e-04, 2.417643270397799339e-03, 1.867997188990821371e+02
3.258367010020083690e-04, 2.015058333034721021e-03, 1.722745543533551427e+02
3.427677865464497770e-04, 1.676195749234801920e-03, 1.585653882375254966e+02
3.605786430216419711e-04, 1.391422025918667617e-03, 1.456441789265717262e+02
3.793149849736817260e-04, 1.152327392855605117e-03, 1.334629947832630137e+02
3.990249023621416529e-04, 9.516947780886170823e-04, 1.219644002176978006e+02
4.197589839910068955e-04, 7.841993353855235705e-04, 1.112018436434473045e+02
4.415704473533120706e-04, 6.446818369294258578e-04, 1.011534064844626215e+02
4.645152752227491933e-04, 5.287541190104914435e-04, 9.179892252432318855e+01
4.886523593428331686e-04, 4.321667500602316934e-04, 8.301995130606775319e+01
5.140436515824254367e-04, 3.524580756193966416e-04, 7.491765549814395797e+01
5.407543229455804949e-04, 2.870633936455400459e-04, 6.751480071695806373e+01
5.688529308438407088e-04, 2.331145149392259484e-04, 6.066419251818426517e+01
5.984115950603185932e-04, 1.887381328782545230e-04, 5.434525737684851521e+01
6.295061828571967780e-04, 1.526394705154386633e-04, 4.863016693131583423e+01
6.622165037017614837e-04, 1.229724668257270556e-04, 4.334898434668994582e+01
6.966265141107679491e-04, 9.915541930190294032e-05, 3.867393551837048449e+01
7.328245331389029006e-04, 7.959821148610021757e-05, 3.435023466605804288e+01
7.709034690644293083e-04, 6.389133021023876615e-05, 3.050631754440837184e+01
8.109610578538404418e-04, 5.120268104406751748e-05, 2.704936521472488664e+01
8.531001140175886385e-04, 4.090448630237794434e-05, 2.390806452656563863e+01
8.974287945007472294e-04, 3.267081421229381638e-05, 2.112699312711680477e+01
9.440608762859225515e-04, 2.608247750228569284e-05, 1.866074301893040044e+01
9.931160484209324620e-04, 2.076084616693877794e-05, 1.643289985409549558e+01
1.044720219220798265e-03, 1.651514644799490891e-05, 1.446215825108597208e+01
