# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 5.079127111023462021e+03, 1.649550372131179943e-01
3.380648362059815113e-10, 4.339378095805761404e+03, 1.482875215538835001e-01
3.556313185689847556e-10, 3.707355050112505523e+03, 1.333052061208088446e-01
3.741105882720528966e-10, 3.167327813155739022e+03, 1.198359801637268046e-01
3.935500754557772142e-10, 7.342464507907117877e+03, 2.923163538941085937e-01
4.139996748197304272e-10, 6.273046872207102751e+03, 2.627924455141065208e-01
4.355118736855688095e-10, 5.359291246514651903e+03, 2.362496358536101959e-01
4.581418867145339649e-10, 4.578681731667277745e+03, 2.123930857048996479e-01
4.819477976251271319e-10, 3.911756137873975149e+03, 1.909478829860396243e-01
5.069907082747033666e-10, 3.341960316369616066e+03, 1.716701981587503700e-01
5.333348954876202279e-10, 2.855108403015080057e+03, 1.543385916896999610e-01
5.610479760324701077e-10, 2.439205433704750703e+03, 1.387607966587762753e-01
5.902010801718442306e-10, 2.083878023547094472e+03, 1.247572395636733361e-01
6.208690342300637909e-10, 3.156229237542432202e+03, 1.988593782658676923e-01
6.531305526474729939e-10, 9.780955747770025482e+03, 6.485633302400980460e-01
6.870684400142317101e-10, 1.041845336136375590e+04, 7.270727530127838456e-01
7.227698036021688210e-10, 8.900983051663311926e+03, 6.537724061635757922e-01
7.603262769401807175e-10, 7.604472193051984505e+03, 5.878718823070951949e-01
7.998342550070276743e-10, 6.496769580421723731e+03, 5.286249319165687854e-01
8.413951416451946904e-10, 5.550438605620520320e+03, 4.753639034311064604e-01
8.851156098308355951e-10, 4.741905925676673178e+03, 4.274775589664832620e-01
9.311078754678309670e-10, 4.051119697581185392e+03, 3.844238904378361465e-01
9.794899854086980821e-10, 7.740487627927672293e+03, 7.732013776380043391e-01
1.030386120441616095e-09, 6.612976536732106979e+03, 6.953846408798199930e-01
1.083926914021204014e-09, 5.649679346449710465e+03, 6.254193061951430765e-01
1.140249787561167319e-09, 4.826717683272232534e+03, 5.625162781041540550e-01
1.199499303149378128e-09, 4.123587317271155371e+03, 5.059542753261554449e-01
1.261827534590670558e-09, 3.522883480333990065e+03, 4.550983476396907590e-01
1.327394457729740273e-09, 3.009667499112302721e+03, 4.093693601019755546e-01
1.396368361055936317e-09, 2.571219020716633167e+03, 3.682524146037938761e-01
1.468926277643866174e-09, 2.196618364836092496e+03, 3.312773392760409719e-01
1.545254439538414134e-09, 1.876583033641555858e+03, 2.980282322069624512e-01
1.625548755750481709e-09, 5.227247958000277322e+03, 8.742552106701035886e-01
1.710015315090286320e-09, 7.016811075984310264e+03, 1.235960424517287937e+00
1.798870915128787322e-09, 6.617450321575787711e+03, 1.227666676863690576e+00
1.892343618644975688e-09, 8.050152996518146210e+03, 1.573060786190868310e+00
1.990673338987188583e-09, 6.877567524697306908e+03, 1.415649476560345121e+00
2.094112455850895670e-09, 5.875767203400089784e+03, 1.274072752833770528e+00
2.202926463053456075e-09, 6.126378339351044815e+03, 1.399500157967737968e+00
2.317394649968475145e-09, 5.233973775902710258e+03, 1.259715247765665014e+00
2.437810818368750009e-09, 6.487350064793547972e+03, 1.645180928883126947e+00
2.564484036517716058e-09, 6.280987686803398901e+03, 1.678476200601872526e+00
2.697739432444920460e-09, 5.732547478742703788e+03, 1.614406718395039908e+00
2.837919028441557893e-09, 8.762779634881055244e+03, 2.600903047770333654e+00
2.985382618917963357e-09, 8.130457047008940208e+03, 2.543636256807655371e+00
3.140508693876216431e-09, 8.824744486872281414e+03, 2.910333155442041519e+00
3.303695410368142213e-09, 7.539305083842687964e+03, 2.621302774543049274e+00
3.475361614432053799e-09, 6.441061635940899578e+03, 2.361214983919474708e+00
3.655947916131246718e-09, 5.909008333091928762e+03, 2.284199331201363314e+00
3.845917820453534961e-09, 7.911158695466149766e+03, 3.225167219949466979e+00
4.045758916974428963e-09, 8.065723797731209743e+03, 3.468183364893623999e+00
4.255984131337434845e-09, 8.675653198404883369e+03, 3.935172473851556774e+00
4.477133041763623226e-09, 8.471623273117687859e+03, 4.054058633439091786e+00
4.709773263969519825e-09, 8.808900405689009858e+03, 4.448038253633759709e+00
4.954501908047895353e-09, 8.182764240631400753e+03, 4.360484066134546310e+00
5.211947111050799924e-09, 8.259741257444584335e+03, 4.645755012012164897e+00
5.482769649208535777e-09, 8.924703425037654597e+03, 5.299186696202638380e+00
5.767664633922509555e-09, 8.809786419252024643e+03, 5.523061531548353997e+00
6.067363295885059185e-09, 8.813138864406146240e+03, 5.834732499323036947e+00
6.382634861905482558e-09, 9.013535306741490785e+03, 6.302915197778171219e+00
6.714288529259509001e-09, 1.013864925553876492e+04, 7.489726755486136867e+00
7.063175542629608811e-09, 1.108694572061827603e+04, 8.654153334872326297e+00
7.430191378967006415e-09, 1.431960677992413912e+04, 1.181303476174833911e+01
7.816278045883292923e-09, 1.957828466186426158e+04, 1.707330226284511099e+01
8.222426499470713005e-09, 2.745521714981063633e+04, 2.531506277267805061e+01
8.649679187756937814e-09, 3.285909404659796564e+04, 3.204230562747446243e+01
9.099132726322508595e-09, 4.276274773538775480e+04, 4.411180524744241893e+01
9.571940712948442686e-09, 4.923813245525852108e+04, 5.374315705752225369e+01
1.006931668851804562e-08, 5.743413427523260179e+04, 6.634982798682268879e+01
1.059253725177287621e-08, 6.979592589652772585e+04, 8.536271070777394243e+01
1.114294533591729230e-08, 7.846899630191367760e+04, 1.016317853604515591e+02
1.172195365548130236e-08, 8.935413191485057177e+04, 1.225939704538389634e+02
1.233104833228909634e-08, 9.730719391734566307e+04, 1.414675935480445901e+02
1.297179270983955861e-08, 1.047687272478868836e+05, 1.614509895057561550e+02
1.364583136588923983e-08, 1.147225517374869087e+05, 1.874560159433927709e+02
1.435489433353654691e-08, 1.287410780966248276e+05, 2.231304804447823642e+02
1.510080154164146180e-08, 1.419373843985643471e+05, 2.610264742015190222e+02
1.588546748597777465e-08, 1.565990546812394750e+05, 3.056912305848286451e+02
1.671090614310706979e-08, 1.749477493566476624e+05, 3.626383150353720453e+02
1.757923613958693077e-08, 1.923256058298051939e+05, 4.234914850166562701e+02
1.849268618978079709e-08, 2.207343776355264417e+05, 5.165304781071178013e+02
1.945360081622663184e-08, 2.489324761261927779e+05, 6.193091762281108004e+02
2.046444636724671542e-08, 2.824842581402396318e+05, 7.474931108198045422e+02
2.152781734724369502e-08, 3.134589457108824281e+05, 8.826185147174845724e+02
2.264644307593057319e-08, 3.459807564204939408e+05, 1.037102242468178702e+03
2.382319469358689039e-08, 3.814421366654558806e+05, 1.217807877932840483e+03
2.506109253032113907e-08, 4.263622444709233241e+05, 1.450500493021598459e+03
2.636331385825381413e-08, 4.748615117403295008e+05, 1.722300571472823776e+03
2.773320104651840969e-08, 5.275093041729209945e+05, 2.040769317913555369e+03
2.917427014001165809e-08, 5.904105830442199949e+05, 2.437607644097001412e+03
3.069021988391154998e-08, 6.517137730910159880e+05, 2.873038625791947652e+03
3.228494121712631338e-08, 7.289252041444289498e+05, 3.433019484058012040e+03
3.396252725904081622e-08, 8.056393940944351489e+05, 4.055843945208596324e+03
3.572728381519288657e-08, 8.926900001054175664e+05, 4.806527715537540644e+03
3.758374042884442742e-08, 9.951844446087786928e+05, 5.734187584050455371e+03
3.953666200681278862e-08, 1.097609921633643331e+06, 6.771817782398727104e+03
4.159106104940218542e-08, 1.206193560698443092e+06, 7.972938524164869705e+03
4.375221051582515913e-08, 1.331567803483433090e+06, 9.435561075414112565e+03
4.602565735813553354e-08, 1.460195505494310055e+06, 1.109891960636410295e+04
4.841723675840988696e-08, 1.593905118682155386e+06, 1.300357343039356056e+04
5.093308710571952695e-08, 1.736729699466487160e+06, 1.521707266267148407e+04
5.357966575133417533e-08, 1.883304711651949445e+06, 1.773326382032507172e+04
5.636376558259543076e-08, 2.030149790919621242e+06, 2.055597558977530571e+04
5.929253245799994260e-08, 2.189831222999025602e+06, 2.385817109836675445e+04
6.237348354824184070e-08, 2.343260927689736243e+06, 2.748778320168404389e+04
6.561452663029043443e-08, 2.494936476189847570e+06, 3.153176934591853569e+04
6.902398038402412175e-08, 2.641521057153185830e+06, 3.599073665066155809e+04
7.261059574351543687e-08, 2.773231931524466723e+06, 4.076140447087601933e+04
7.638357835776907026e-08, 2.900838216150274966e+06, 4.602473722697921767e+04
8.035261221856177783e-08, 3.009559384456816129e+06, 5.157674126545528270e+04
8.452788451602899226e-08, 3.098534454485848080e+06, 5.739422235826645192e+04
8.892011178579481813e-08, 3.174316582896207925e+06, 6.359158793136772874e+04
9.354056741475511679e-08, 3.233664319472321775e+06, 7.010634966219105991e+04
9.840111057611325498e-08, 3.264302243073450867e+06, 7.663717974485341983e+04
1.035142166679343147e-07, 3.283569522947646677e+06, 8.353218624851528148e+04
1.088930093333433319e-07, 3.278761700198237319e+06, 9.043684478050887992e+04
1.145512941445534903e-07, 3.252081929382042028e+06, 9.731768110040033935e+04
1.205035940371795992e-07, 3.208165943672927562e+06, 1.042187131628023781e+05
1.267651865857844781e-07, 3.160888815633685794e+06, 1.115365953461469617e+05
1.333521432163324045e-07, 3.090674349621281493e+06, 1.185326206325570965e+05
1.402813704561957486e-07, 3.011899653984786011e+06, 1.256189246047596389e+05
1.475706533275893077e-07, 2.923153718141822144e+06, 1.326617277515142923e+05
1.552387009958081715e-07, 2.826803664758286439e+06, 1.396736110480552888e+05
1.633051947894334705e-07, 2.722540161501340568e+06, 1.465408264183549618e+05
1.717908387157587761e-07, 2.613433859665234108e+06, 1.533196467893037479e+05
1.807174126010925653e-07, 2.500272579736356158e+06, 1.599584538663574785e+05
1.901078279923299666e-07, 2.386593689080792479e+06, 1.665935832102358982e+05
1.999861869632742842e-07, 2.272632374104837887e+06, 1.731772855084484327e+05
2.103778439766472978e-07, 2.159711133241088130e+06, 1.797446268154704885e+05
2.213094709605636295e-07, 2.049289544905293500e+06, 1.863688904573696200e+05
2.328091257665007940e-07, 1.936402240261957515e+06, 1.925225292185258004e+05
2.449063241844743992e-07, 1.826121389606846729e+06, 1.985784894110893656e+05
2.576321157002572855e-07, 1.718350211972929304e+06, 2.044683604958567885e+05
2.710191631890842058e-07, 1.614124610488652484e+06, 2.102583472882724891e+05
2.851018267503907082e-07, 1.513495496593922144e+06, 2.159153518211604678e+05
2.999162518987646980e-07, 1.418054806310877437e+06, 2.216463733369312540e+05
3.155004623374623941e-07, 1.325945517818284919e+06, 2.271595859283282480e+05
3.318944575526103405e-07, 1.237544946846381295e+06, 2.324735384084765974e+05
3.491403154785858900e-07, 1.152887019897073274e+06, 2.375578196139812062e+05
3.672823004980842474e-07, 1.068218237003719667e+06, 2.415295063796860923e+05
3.863669770540689493e-07, 9.852289835374000249e+05, 2.445273111245454056e+05
4.064433291652127549e-07, 9.019422468776657479e+05, 2.458080563745621766e+05
4.275628861515860074e-07, 8.229715233285407303e+05, 2.463607450349106803e+05
4.497798548932875053e-07, 7.462519719140515663e+05, 2.454588198978915752e+05
4.731512589614802628e-07, 6.732656701390097151e+05, 2.433987257698011817e+05
4.977370849789355307e-07, 6.055387145254226634e+05, 2.406799162148893811e+05
5.236004365857494849e-07, 5.417358250371135073e+05, 2.367959795734650397e+05
5.508076964054029391e-07, 4.831036496122866520e+05, 2.322918897302722035e+05
5.794286964268809173e-07, 4.284483685702147777e+05, 2.266798027278917725e+05
6.095368972401687385e-07, 3.793758580240623560e+05, 2.209092495093792095e+05
6.412095765851608593e-07, 3.342440544226855855e+05, 2.142608343603054818e+05
6.745280276979215670e-07, 2.932246060241776868e+05, 2.069737550379850436e+05
7.095777679633887827e-07, 2.564482388587575988e+05, 1.993642157987416431e+05
7.464487584100661313e-07, 2.236102443412193679e+05, 1.914982260841183306e+05
7.852356346100710336e-07, 1.944403732364338357e+05, 1.834729849495619419e+05
8.260379495771783370e-07, 1.686882606547615724e+05, 1.754166505104683747e+05
8.689604292863010418e-07, 1.459711993842447409e+05, 1.673151833585470740e+05
9.141132414702490036e-07, 1.260943801198402216e+05, 1.593399419859881746e+05
9.616122783836638888e-07, 1.088103155505918548e+05, 1.516124800700826454e+05
1.011579454259898283e-06, 9.374564052518979588e+04, 1.440535396565569390e+05
1.064143018224315170e-06, 8.058312228014146967e+04, 1.365821174071271380e+05
1.119437883467150232e-06, 6.918361900252217310e+04, 1.293587704639304866e+05
1.177605973520806597e-06, 5.931825739045687806e+04, 1.223733725178577151e+05
1.238796586530369050e-06, 5.086116764969828364e+04, 1.157846930910239171e+05
1.303166778452298707e-06, 4.356768112094731623e+04, 1.094594408214729920e+05
1.370881766164852098e-06, 3.731947035680658155e+04, 1.034911801864005101e+05
1.442115351524868011e-06, 3.192649878044746947e+04, 9.773518207874773361e+04
1.517050367459335277e-06, 2.731842435179080712e+04, 9.232883753180557687e+04
1.595879147236730565e-06, 2.335906182456036549e+04, 8.716973273851958220e+04
1.678804018122558985e-06, 1.998385638481331989e+04, 8.235039097009308171e+04
1.766037820686164116e-06, 1.709475376569604123e+04, 7.779687815810638131e+04
1.857804455091697021e-06, 1.461370605241808698e+04, 7.345380849951870914e+04
1.954339455775392327e-06, 1.248782696881322045e+04, 6.933250660792223061e+04
2.055890595984140433e-06, 1.066808946312020453e+04, 6.542949660449312796e+04
2.162718523727020259e-06, 9.116799509697772010e+03, 6.176996801546029019e+04
2.275097430772069504e-06, 7.790400279565743404e+03, 5.831836945817831293e+04
2.393315756405384890e-06, 6.657295612551395607e+03, 5.506645370262720826e+04
2.517676927758854593e-06, 5.686632490473424696e+03, 5.197800094803477259e+04
2.648500138606698363e-06, 4.857467110396995849e+03, 4.906586425951770798e+04
2.786121168629766473e-06, 4.149177097849311394e+03, 4.631965910318747774e+04
2.930893245250318698e-06, 3.544380927406203682e+03, 4.373153628601766832e+04
3.083187950249353467e-06, 3.027520681164967755e+03, 4.128844614245416597e+04
3.243396173493490004e-06, 2.586015476724667678e+03, 3.898381968404847430e+04
3.411929116219281216e-06, 2.209649636995787660e+03, 3.681316020998733438e+04
3.589219346450049739e-06, 1.887391208444854783e+03, 3.476158128082207259e+04
3.775721909254159727e-06, 1.612120952292093762e+03, 3.282574168193049263e+04
3.971915494694400700e-06, 1.376989027082256371e+03, 3.099896061411022674e+04
4.178303666466213542e-06, 1.176143844858461080e+03, 2.927495587610550137e+04
4.395416154378242806e-06, 1.004586910560783394e+03, 2.764782543844376414e+04
4.623810213992598294e-06, 8.580481456909122926e+02, 2.611201523772650035e+04
4.864072056914609241e-06, 7.328799375141467181e+02, 2.466230184809055936e+04
5.116818355403072973e-06, 6.259663625469362387e+02, 2.329376994743309115e+04
5.382697825162881249e-06, 5.346457757990636992e+02, 2.200179608660106169e+04
5.662392890382528157e-06, 4.570428975404495304e+02, 2.078445386032067108e+04
5.956621435290097563e-06, 3.903606795460404442e+02, 1.963265672803487541e+04
6.266138646723349015e-06, 3.334049398432464955e+02, 1.854511365438589200e+04
6.591738952443213146e-06, 2.847572715734517033e+02, 1.751819000880231397e+04
6.934258060165687003e-06, 2.434980285893472001e+02, 1.655048905070665933e+04
7.294575102545679062e-06, 2.079658217139088947e+02, 1.563461914217870435e+04
7.673614893618186056e-06, 1.777030740689290269e+02, 1.477007698703501956e+04
8.072350302488374979e-06, 1.517696751828014783e+02, 1.395319585266220020e+04
8.491804750363126655e-06, 1.296199080031618394e+02, 1.318168666719163593e+04
8.933054837332944550e-06, 1.107018903534692953e+02, 1.245300505662895921e+04
9.397233105646374780e-06, 9.454421152195426714e+01, 1.176475078247339115e+04
9.885530946569380493e-06, 8.074421100063850076e+01, 1.111466080514600617e+04
1.039920165829057908e-05, 6.895795585831911012e+01, 1.050060219026400227e+04
1.093956366272093086e-05, 5.889166709453978399e+01, 9.920561685490818491e+03
1.150800388944435666e-05, 5.029441474092476483e+01, 9.372640713785198386e+03
1.210598133550481593e-05, 4.295186768182632875e+01, 8.855048094841873535e+03
1.273503081016660354e-05, 3.668096378628723642e+01, 8.366094899030407760e+03
1.339676687425934466e-05, 3.132533476550694118e+01, 7.904186156663047768e+03
1.409288798421873337e-05, 2.678335307196877935e+01, 7.468075758043057249e+03
1.482518085145951458e-05, 2.287245015051731301e+01, 7.055814428153946210e+03
1.559552502826952309e-05, 1.953244607978542291e+01, 6.666334707372216144e+03
1.640589773199538679e-05, 1.668002727449857048e+01, 6.298372236957540736e+03
1.725837891990201987e-05, 1.424403309830478292e+01, 5.950733068997216833e+03
1.815515662773133475e-05, 1.216368886346726264e+01, 5.622290730078114393e+03
1.909853258566236888e-05, 1.038708442078955940e+01, 5.311981210216268664e+03
2.009092812608727908e-05, 8.869885474623437460e+00, 5.018800046444554937e+03
2.113489039836645523e-05, 7.574226979335395349e+00, 4.741799320716833790e+03
2.223309890651400654e-05, 6.467769333428956990e+00, 4.480083272748040145e+03
2.338837238659353628e-05, 5.522892388282198084e+00, 4.232806622284728292e+03
2.460367604147624960e-05, 4.716007218996122852e+00, 3.999171131177903590e+03
2.588212915153087737e-05, 4.026967460775642493e+00, 3.778422654126948601e+03
2.722701308077910045e-05, 3.438567090191577247e+00, 3.569849247996149643e+03
2.864177969906579846e-05, 2.936111602255972564e+00, 3.372778464775169596e+03
3.013006024186119008e-05, 2.507051492704077678e+00, 3.186575091891716056e+03
3.169567463043487023e-05, 2.140669198669020723e+00, 3.010639351841031385e+03
3.334264127632347269e-05, 1.827811432272839154e+00, 2.844404399960822502e+03
3.507518739525679514e-05, 1.560661423217583943e+00, 2.687335054094598036e+03
3.689775985701500575e-05, 1.332543613714307407e+00, 2.538925635375383990e+03
3.881503659906478245e-05, 1.137757163874040023e+00, 2.398698664602468398e+03
4.083193863326918895e-05, 9.714334317547212994e-01, 2.266202858222863142e+03
4.295364267648868727e-05, 8.294148133474343876e-01, 2.141011923016152650e+03
4.518559443749217176e-05, 7.081509020626428619e-01, 2.022723457414609584e+03
4.753352259428048591e-05, 6.046095412765458699e-01, 1.910956762751019141e+03
5.000345349769783158e-05, 5.162015575686607072e-01, 1.805352499190734306e+03
5.260172663907057610e-05, 4.407159152702677107e-01, 1.705571158307188398e+03
5.533501092157360027e-05, 3.762644395019908994e-01, 1.611291836688195872e+03
5.821032177708709908e-05, 3.212347851889113537e-01, 1.522211353668331412e+03
6.123503917247733364e-05, 2.742501408837531018e-01, 1.438043311135625345e+03
6.441692655151768125e-05, 2.341348384921260739e-01, 1.358517239454312403e+03
6.776415076106743183e-05, 1.998849318783803286e-01, 1.283377438865065869e+03
7.128530301265190909e-05, 1.706431277688558734e-01, 1.212382200455443808e+03
7.498942093324550431e-05, 1.456774084167879180e-01, 1.145303223683272790e+03
7.888601176185532765e-05, 1.243627371996102460e-01, 1.081924886252487568e+03
8.298507675144217602e-05, 1.061653808082721612e-01, 1.022043374199816981e+03
8.729713683881113037e-05, 9.062960495286276341e-02, 9.654660514912869758e+02
9.183325964835800334e-05, 7.736627667427543875e-02, 9.120109502755548192e+02
9.660508789898121246e-05, 6.604313730495768586e-02, 8.615060658646010552e+02
1.016248692870694932e-04, 5.637649255795106062e-02, 8.137889503350572795e+02
1.069054879222656676e-04, 4.812410577607317136e-02, 7.687060161551107740e+02
1.124604973966924549e-04, 4.107915640302606253e-02, 7.261121898294279617e+02
1.183041555725163470e-04, 3.506505128586834968e-02, 6.858703070272792957e+02
1.244514611771384207e-04, 2.993102326842188993e-02, 6.478508800596222272e+02
1.309181922999405612e-04, 2.554833654700093895e-02, 6.119313948514965205e+02
1.377209468893944241e-04, 2.180708724139196475e-02, 5.779961770959689602e+02
1.448771853544760326e-04, 1.861343771380940051e-02, 5.459359037169343765e+02
1.524052753797290724e-04, 1.588727250141010183e-02, 5.156472709824266758e+02
1.603245390690039994e-04, 1.356019175038401456e-02, 4.870325892341928125e+02
1.686553025388738941e-04, 1.157380035028504443e-02, 4.599996241154065046e+02
1.774189480890164621e-04, 9.878244625151969688e-03, 4.344612426591744452e+02
1.866379690834667616e-04, 8.430961370588812079e-03, 4.103350086509862535e+02
1.963360276836043495e-04, 7.195614476178554403e-03, 3.875430827010222288e+02
2.065380155810527039e-04, 6.141184093634542013e-03, 3.660119173735713503e+02
2.172701178863743125e-04, 5.241187093378214465e-03, 3.456719612136132014e+02
2.285598803375427502e-04, 4.473016017761214172e-03, 3.264575217468619144e+02
2.404362800006929737e-04, 3.817371789599510734e-03, 3.083065556510522356e+02
2.529297996446142408e-04, 3.257778361123180207e-03, 2.911603528702853509e+02
2.660725059798808335e-04, 2.780172008244010100e-03, 2.749635182249976992e+02
2.798981319634359969e-04, 2.372546554062221567e-03, 2.596636344266928518e+02
2.944421633798757201e-04, 2.024653338962697710e-03, 2.452112091154470477e+02
3.097419299216577857e-04, 1.727743967476804733e-03, 2.315594705831768749e+02
3.258367010020083690e-04, 1.474351021856395213e-03, 2.186642621206077024e+02
3.427677865464497770e-04, 1.258099513422676488e-03, 2.064837551270397284e+02
3.605786430216419711e-04, 1.073548462467066285e-03, 1.949785173147294017e+02
3.793149849736817260e-04, 9.160535435773075209e-04, 1.841112704885608764e+02
3.990249023621416529e-04, 7.816500632287852164e-04, 1.738467135806097872e+02
4.197589839910068955e-04, 6.669544551482344073e-04, 1.641515857250023487e+02
4.415704473533120706e-04, 5.690786244739453074e-04, 1.549944470481676717e+02
4.645152752227491933e-04, 4.855572683602594293e-04, 1.463455266510899833e+02
4.886523593428331686e-04, 4.142863690986845968e-04, 1.381767377815613145e+02
5.140436515824254367e-04, 3.534702060926985055e-04, 1.304615519209081356e+02
5.407543229455804949e-04, 3.015760808758120295e-04, 1.231748961582608217e+02
5.688529308438407088e-04, 2.572958330617906072e-04, 1.162930511965556377e+02
5.984115950603185932e-04, 2.195129729612383730e-04, 1.097936005928248022e+02
6.295061828571967780e-04, 1.872747754005320276e-04, 1.036554307943361835e+02
6.622165037017614837e-04, 1.597680178292528504e-04, 9.785852678156881268e+01
6.966265141107679491e-04, 1.362987054777074498e-04, 9.238398840367371179e+01
7.328245331389029006e-04, 1.162745959442184035e-04, 8.721397165040633581e+01
7.709034690644293083e-04, 9.919026856398774383e-05, 8.233161448082134370e+01
8.109610578538404418e-04, 8.461440946647591672e-05, 7.772098909025208968e+01
8.531001140175886385e-04, 7.217891916504874693e-05, 7.336701839401931124e+01
8.974287945007472294e-04, 6.156969936507663990e-05, 6.925547405868924500e+01
9.440608762859225515e-04, 5.251872033718690667e-05, 6.537291806143436190e+01
9.931160484209324620e-04, 4.479728841861652967e-05, 6.170667893496085554e+01
1.044720219220798265e-03, 3.821020166784070635e-05, 5.824471794868323826e+01
