# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 3.485460171503315214e+05, 5.194246235792003063e+03
1.840772001468954491e-10, 4.153768012611714075e+05, 6.512253388809679564e+03
1.936421963946606826e-10, 4.600465434042207780e+05, 7.587851991296876804e+03
2.037042077705718970e-10, 4.992487316964394995e+05, 8.662904560237591795e+03
2.142890601120060623e-10, 1.203299899352378910e+06, 2.196602381539097405e+04
2.254239212152432687e-10, 1.214798092149595730e+06, 2.332997589738058377e+04
2.371373705661655168e-10, 1.385422239700620994e+06, 2.799153115852352494e+04
2.494594726942950709e-10, 1.686420255764351226e+06, 3.584647058374225890e+04
2.624218543384439019e-10, 2.488323757745964918e+06, 5.564490964812281891e+04
2.760577856220344782e-10, 3.568466457221005578e+06, 8.395375140603490581e+04
2.904022654464451017e-10, 3.856498446567275096e+06, 9.545389458811091026e+04
3.054921113215515548e-10, 4.269454554748279974e+06, 1.111775422152366518e+05
3.213660538640321425e-10, 4.110702509361891076e+06, 1.126178403501175926e+05
3.380648362059815113e-10, 5.010879092467976734e+06, 1.444288497991978365e+05
3.556313185689847556e-10, 5.217382379332175478e+06, 1.582137091854752507e+05
3.741105882720528966e-10, 5.902276641333250329e+06, 1.883064030854855082e+05
3.935500754557772142e-10, 6.337741345559973270e+06, 2.127340077444026247e+05
4.139996748197304272e-10, 7.234499564351693727e+06, 2.554881361496908066e+05
4.355118736855688095e-10, 8.207178857788613066e+06, 3.049432843523617485e+05
4.581418867145339649e-10, 9.123873879262315109e+06, 3.566733339333007461e+05
4.819477976251271319e-10, 1.058346694887672924e+07, 4.353002804066050448e+05
5.069907082747033666e-10, 1.202954281233699620e+07, 5.205750360095509677e+05
5.333348954876202279e-10, 1.356580139066848531e+07, 6.176702563720466569e+05
5.610479760324701077e-10, 1.584740697728802264e+07, 7.591899509494276717e+05
5.902010801718442306e-10, 1.834687983295452967e+07, 9.247826104536569910e+05
6.208690342300637909e-10, 1.961052257238843665e+07, 1.040054775714668445e+06
6.531305526474729939e-10, 2.150882384843153134e+07, 1.200267239431088790e+06
6.870684400142317101e-10, 2.371000539223376662e+07, 1.392169327871092362e+06
7.227698036021688210e-10, 2.650873279140204191e+07, 1.637772674093348440e+06
7.603262769401807175e-10, 3.006429711702456698e+07, 1.954453501716694795e+06
7.998342550070276743e-10, 3.338845641420354694e+07, 2.283946522760951892e+06
8.413951416451946904e-10, 3.624561308867774904e+07, 2.608953263676572591e+06
8.851156098308355951e-10, 4.073757201385322213e+07, 3.085556579636246432e+06
9.311078754678309670e-10, 4.486818031205826998e+07, 3.576110582908545621e+06
9.794899854086980821e-10, 4.967129936068385839e+07, 4.165997820011714939e+06
1.030386120441616095e-09, 5.444255438360327482e+07, 4.805076696408959106e+06
1.083926914021204014e-09, 5.908523905632611364e+07, 5.487781261984652840e+06
1.140249787561167319e-09, 6.529488110308368504e+07, 6.382060835060495883e+06
1.199499303149378128e-09, 7.158092580149634182e+07, 7.362945392794569954e+06
1.261827534590670558e-09, 7.755461785479328036e+07, 8.395436527377482504e+06
1.327394457729740273e-09, 8.396791454846581817e+07, 9.566204945584768429e+06
1.396368361055936317e-09, 9.051551401025238633e+07, 1.085300112104508840e+07
1.468926277643866174e-09, 9.639814531770755351e+07, 1.216483815335382707e+07
1.545254439538414134e-09, 1.024327619591780901e+08, 1.360498965671594627e+07
1.625548755750481709e-09, 1.090274863359088749e+08, 1.524152437082188390e+07
1.710015315090286320e-09, 1.142072989544373453e+08, 1.680472130444807932e+07
1.798870915128787322e-09, 1.204119204370287061e+08, 1.864938735187243298e+07
1.892343618644975688e-09, 1.243240373111634105e+08, 2.026847372231632844e+07
1.990673338987188583e-09, 1.279389607826148272e+08, 2.195601438348048553e+07
2.094112455850895670e-09, 1.310153450165075958e+08, 2.366857950304554403e+07
2.202926463053456075e-09, 1.326550194199660569e+08, 2.522832341387044266e+07
2.317394649968475145e-09, 1.335267521330723912e+08, 2.673398905585348234e+07
2.437810818368750009e-09, 1.347142075005511940e+08, 2.839596128472848237e+07
2.564484036517716058e-09, 1.343948310398868322e+08, 2.982573820049305260e+07
2.697739432444920460e-09, 1.332375729956025183e+08, 3.113289223711671680e+07
2.837919028441557893e-09, 1.320348176370380968e+08, 3.248515459078505635e+07
2.985382618917963357e-09, 1.295659177521021962e+08, 3.356692275486768037e+07
3.140508693876216431e-09, 1.270701528235053271e+08, 3.466651553072268516e+07
3.303695410368142213e-09, 1.236746997805084288e+08, 3.553170638137684017e+07
3.475361614432053799e-09, 1.197562266276233196e+08, 3.623478314118666947e+07
3.655947916131246718e-09, 1.158695893733035028e+08, 3.692447902302804589e+07
3.845917820453534961e-09, 1.118053941507797837e+08, 3.752763785797042400e+07
4.045758916974428963e-09, 1.073286095477633625e+08, 3.794679051878936589e+07
4.255984131337434845e-09, 1.027666803519651145e+08, 3.827470164813967049e+07
4.477133041763623226e-09, 9.825419237510076165e+07, 3.855145703404202312e+07
4.709773263969519825e-09, 9.357690312395092845e+07, 3.868301862781789899e+07
4.954501908047895353e-09, 8.925122865125213563e+07, 3.887417492173517495e+07
5.211947111050799924e-09, 8.455167537284639478e+07, 3.880604834957313538e+07
5.482769649208535777e-09, 8.041351699059064686e+07, 3.889314857492999732e+07
5.767664633922509555e-09, 7.604257715721002221e+07, 3.876199340834923089e+07
6.067363295885059185e-09, 7.192787797138218582e+07, 3.864488219080249965e+07
6.382634861905482558e-09, 6.775605367466349900e+07, 3.837341635437325388e+07
6.714288529259509001e-09, 6.377667748496128619e+07, 3.807816786956197023e+07
7.063175542629608811e-09, 5.986929897042423487e+07, 3.768741782395964116e+07
7.430191378967006415e-09, 5.646052030482895672e+07, 3.747689409556695074e+07
7.816278045883292923e-09, 5.316505687629858404e+07, 3.721536055956697464e+07
8.222426499470713005e-09, 4.968762963333426416e+07, 3.668382039780950546e+07
8.649679187756937814e-09, 4.649619986535701156e+07, 3.621009278321408480e+07
9.099132726322508595e-09, 4.308215477982217818e+07, 3.539595464549229294e+07
9.571940712948442686e-09, 3.958120475395834446e+07, 3.431231853311969340e+07
1.006931668851804562e-08, 3.612189232080531865e+07, 3.304456022043392062e+07
1.059253725177287621e-08, 3.283715436573269963e+07, 3.170515577748668939e+07
1.114294533591729230e-08, 2.970450256920934096e+07, 3.027547847210067511e+07
1.172195365548130236e-08, 2.673209100049361959e+07, 2.876594076360188797e+07
1.233104833228909634e-08, 2.406388228030535951e+07, 2.734412608286790550e+07
1.297179270983955861e-08, 2.155931117129184306e+07, 2.587408813124446571e+07
1.364583136588923983e-08, 1.917111878081789613e+07, 2.430479792523757368e+07
1.435489433353654691e-08, 1.699992972779933363e+07, 2.277152939831355214e+07
1.510080154164146180e-08, 1.502056272470014915e+07, 2.126285672836229205e+07
1.588546748597777465e-08, 1.322917248654692620e+07, 1.979484236506677046e+07
1.671090614310706979e-08, 1.160420866676272824e+07, 1.835762120380790159e+07
1.757923613958693077e-08, 1.016121421574627981e+07, 1.699924280488833413e+07
1.849268618978079709e-08, 8.867289963047573343e+06, 1.569147342262993194e+07
1.945360081622663184e-08, 7.719052360591824166e+06, 1.445225696566755883e+07
2.046444636724671542e-08, 6.696057237305821851e+06, 1.326795951192757301e+07
2.152781734724369502e-08, 5.811447515494004823e+06, 1.218993857145022787e+07
2.264644307593057319e-08, 5.044201258221641183e+06, 1.120380030493227951e+07
2.382319469358689039e-08, 4.356589435138752684e+06, 1.024952179632280022e+07
2.506109253032113907e-08, 3.764784754854736384e+06, 9.384566563790638000e+06
2.636331385825381413e-08, 3.238344660566847306e+06, 8.555634779006233439e+06
2.773320104651840969e-08, 2.782657298889991827e+06, 7.794477418774152175e+06
2.917427014001165809e-08, 2.397597816581533756e+06, 7.122784937222183682e+06
3.069021988391154998e-08, 2.057268285142433131e+06, 6.484312294954226352e+06
3.228494121712631338e-08, 1.765442645481096115e+06, 5.905879978171077557e+06
3.396252725904081622e-08, 1.514415836171210278e+06, 5.378955783022133633e+06
3.572728381519288657e-08, 1.297799189287230140e+06, 4.896111772106927820e+06
3.758374042884442742e-08, 1.113649619827171555e+06, 4.464347004696995020e+06
3.953666200681278862e-08, 9.560429792814491084e+05, 4.074105773505256046e+06
4.159106104940218542e-08, 8.186102662126371870e+05, 3.709906619087038562e+06
4.375221051582515913e-08, 7.005797887075154576e+05, 3.378042644602500368e+06
4.602565735813553354e-08, 5.992219046647177311e+05, 3.075481911428459920e+06
4.841723675840988696e-08, 5.133955756451593479e+05, 2.806061711395923514e+06
5.093308710571952695e-08, 4.387853526190044940e+05, 2.555193463070542552e+06
5.357966575133417533e-08, 3.754000777487847372e+05, 2.330262498951407615e+06
5.636376558259543076e-08, 3.208443221997134387e+05, 2.124032335055837408e+06
5.929253245799994260e-08, 2.745839369014353724e+05, 1.939638231343859807e+06
6.237348354824184070e-08, 2.346794855514788069e+05, 1.769812011714159977e+06
6.561452663029043443e-08, 2.009068799143693759e+05, 1.618399168017884949e+06
6.902398038402412175e-08, 1.717096919583510025e+05, 1.478296711883881362e+06
7.261059574351543687e-08, 1.467556428381077421e+05, 1.351074379948322661e+06
7.638357835776907026e-08, 1.257038505115651205e+05, 1.238216880098716356e+06
8.035261221856177783e-08, 1.074356908957982814e+05, 1.132949639642713591e+06
8.452788451602899226e-08, 9.182238755045626021e+04, 1.037238473821117193e+06
8.892011178579481813e-08, 7.870485167797765462e+04, 9.529220371100086486e+05
9.354056741475511679e-08, 6.748488126869060216e+04, 8.762931856740103103e+05
9.840111057611325498e-08, 5.767750800486154185e+04, 8.037128801774862222e+05
1.035142166679343147e-07, 4.929541057360154082e+04, 7.375979645843493054e+05
1.088930093333433319e-07, 4.213145795784247457e+04, 6.773425394372491864e+05
1.145512941445534903e-07, 3.600862086346079013e+04, 6.223993267895977478e+05
1.205035940371795992e-07, 3.077559712711310931e+04, 5.722738911094170762e+05
1.267651865857844781e-07, 2.630307287029320287e+04, 5.265194359761446249e+05
1.333521432163324045e-07, 2.248052700853811621e+04, 4.847321188651485718e+05
1.402813704561957486e-07, 1.921350015162619457e+04, 4.465468321163472719e+05
1.475706533275893077e-07, 1.642126040623217341e+04, 4.116334034006723668e+05
1.552387009958081715e-07, 1.403480840040819385e+04, 3.796931736900464166e+05
1.633051947894334705e-07, 1.199517223181069130e+04, 3.504559149560407386e+05
1.717908387157587761e-07, 1.025195020593354639e+04, 3.236770536170607666e+05
1.807174126010925653e-07, 8.762065353777381461e+03, 2.991351691665870603e+05
1.901078279923299666e-07, 7.488700951691231239e+03, 2.766297404841776588e+05
1.999861869632742842e-07, 6.400390738889504064e+03, 2.559791150912225712e+05
2.103778439766472978e-07, 5.470241350899596910e+03, 2.370186790959670616e+05
2.213094709605636295e-07, 4.675267754400196281e+03, 2.195992078050945420e+05
2.328091257665007940e-07, 3.995825261300330567e+03, 2.035853789872932539e+05
2.449063241844743992e-07, 3.415124086490809532e+03, 1.888544325804071268e+05
2.576321157002572855e-07, 2.918814453446409971e+03, 1.752949622583109012e+05
2.710191631890842058e-07, 2.494631995173497216e+03, 1.628058257348494662e+05
2.851018267503907082e-07, 2.132094687963208798e+03, 1.512951619964886631e+05
2.999162518987646980e-07, 1.822243828843692199e+03, 1.406795048375440529e+05
3.155004623374623941e-07, 1.557422655994257866e+03, 1.308829831352841138e+05
3.318944575526103405e-07, 1.331087141583765515e+03, 1.218365992587852816e+05
3.491403154785858900e-07, 1.137644281512352109e+03, 1.134775778659352363e+05
3.672823004980842474e-07, 9.723138860148840195e+02, 1.057487781170832895e+05
3.863669770540689493e-07, 8.310104558171570943e+02, 9.859816303023471846e+04
4.064433291652127549e-07, 7.102422248722961058e+02, 9.197832032918633195e+04
4.275628861515860074e-07, 6.070248749102872807e+02, 8.584602969964816293e+04
4.497798548932875053e-07, 5.188077895905215655e+02, 8.016187187550845556e+04
4.731512589614802628e-07, 4.434110259148469027e+02, 7.488987543366011232e+04
4.977370849789355307e-07, 3.789714453941376178e+02, 6.999719758633678430e+04
5.236004365857494849e-07, 3.238966738091502293e+02, 6.545383562929550681e+04
5.508076964054029391e-07, 2.768257518598091451e+02, 6.123236603658000968e+04
5.794286964268809173e-07, 2.365955043363699417e+02, 5.730770849170351721e+04
6.095368972401687385e-07, 2.022117967570071357e+02, 5.365691241426552006e+04
6.412095765851608593e-07, 1.728249691911476873e+02, 5.025896378325919795e+04
6.745280276979215670e-07, 1.477088402108074661e+02, 4.709461027634606580e+04
7.095777679633887827e-07, 1.262427621340458330e+02, 4.414620294060012384e+04
7.464487584100661313e-07, 1.078962841254997613e+02, 4.139755278684655786e+04
7.852356346100710336e-07, 9.221604416203595633e+01, 3.883380085870725452e+04
8.260379495771783370e-07, 7.881456594930857307e+01, 3.644130047058418859e+04
8.689604292863010418e-07, 6.736068394847951879e+01, 3.420751043765591021e+04
9.141132414702490036e-07, 5.757135990478357002e+01, 3.212089823696224630e+04
9.616122783836638888e-07, 4.920468865519775647e+01, 3.017085214309809089e+04
1.011579454259898283e-06, 4.205392038088331219e+01, 2.834760147608176703e+04
1.064143018224315170e-06, 3.594235158756277571e+01, 2.664214418365345045e+04
1.119437883467150232e-06, 3.071895856423460103e+01, 2.504618105652990926e+04
1.177605973520806597e-06, 2.625466541809955245e+01, 2.355205594383446078e+04
1.238796586530369050e-06, 2.243915446466006358e+01, 2.215270139779608871e+04
1.303166778452298707e-06, 1.917814015415940077e+01, 2.084158923254927504e+04
1.370881766164852098e-06, 1.639103917002931610e+01, 1.961268553208169760e+04
1.442115351524868011e-06, 1.400897912486917640e+01, 1.846040968761959812e+04
1.517050367459335277e-06, 1.197309664660327932e+01, 1.737959708550980940e+04
1.595879147236730565e-06, 1.023308279861837278e+01, 1.636546510339714769e+04
1.678804018122558985e-06, 8.745939889584574800e+00, 1.541358210561076339e+04
1.766037820686164116e-06, 7.474918952337041844e+00, 1.451983915852156679e+04
1.857804455091697021e-06, 6.388611635731432870e+00, 1.368042421354277576e+04
1.954339455775392327e-06, 5.460174069103768346e+00, 1.289179852970855973e+04
2.055890595984140433e-06, 4.666663520156172140e+00, 1.215067512964544949e+04
2.162718523727020259e-06, 3.988471454341560030e+00, 1.145399910248377819e+04
2.275097430772069504e-06, 3.408838986009681715e+00, 1.079892958505660317e+04
2.393315756405384890e-06, 2.913442747569531033e+00, 1.018282326879223001e+04
2.517676927758854593e-06, 2.490040943031316623e+00, 9.603219294196613191e+03
2.648500138606698363e-06, 2.128170839514441859e+00, 9.057825407899050333e+03
2.786121168629766473e-06, 1.818890221397714058e+00, 8.544505269038410916e+03
2.930893245250318698e-06, 1.554556418154400044e+00, 8.061266802424547677e+03
3.083187950249353467e-06, 1.328637445402276462e+00, 7.606251505532235569e+03
3.243396173493490004e-06, 1.135550592252460023e+00, 7.177724625076426491e+03
3.411929116219281216e-06, 9.705244662696479452e-01, 6.774066126769518632e+03
3.589219346450049739e-06, 8.294810870201819730e-01, 6.393762388955538881e+03
3.775721909254159727e-06, 7.089351146074249765e-01, 6.035398557228249047e+03
3.971915494694400700e-06, 6.059077230186634688e-01, 5.697651502936362704e+03
4.178303666466213542e-06, 5.178529899974801953e-01, 5.379283333720674818e+03
4.395416154378242806e-06, 4.425949844528870858e-01, 5.079135408968151751e+03
4.623810213992598294e-06, 3.782739967646129298e-01, 4.796122817357150780e+03
4.864072056914609241e-06, 3.233005832751500441e-01, 4.529229277548970458e+03
5.116818355403072973e-06, 2.763162893565037082e-01, 4.277502426594714052e+03
5.382697825162881249e-06, 2.361600804746078197e-01, 4.040049463807705706e+03
5.662392890382528157e-06, 2.018396517254066880e-01, 3.816033120733586657e+03
5.956621435290097563e-06, 1.725069068691048035e-01, 3.604667930461386277e+03
6.266138646723349015e-06, 1.474370009220543343e-01, 3.405216771885665366e+03
6.591738952443213146e-06, 1.260104284252455964e-01, 3.216987666675726359e+03
6.934258060165687003e-06, 1.076977147704501342e-01, 3.039330808654508473e+03
7.294575102545679062e-06, 9.204633228953829072e-02, 2.871635807055942678e+03
7.673614893618186056e-06, 7.866951778888384150e-02, 2.713329126732940495e+03
8.072350302488374979e-06, 6.723671519760208992e-02, 2.563871709844057023e+03
8.491804750363126655e-06, 5.746540715675078903e-02, 2.422756764869568087e+03
8.933054837332944550e-06, 4.911413369891847597e-02, 2.289507710009957918e+03
9.397233105646374780e-06, 4.197652474466281175e-02, 2.163676220078528331e+03
9.885530946569380493e-06, 3.587620336932859089e-02, 2.044840587828930893e+03
1.039920165829057908e-05, 3.066242323786647420e-02, 1.932603867119110646e+03
1.093956366272093086e-05, 2.620634596893180526e-02, 1.826592440146436729e+03
1.150800388944435666e-05, 2.239785544726325198e-02, 1.726454439273345997e+03
1.210598133550481593e-05, 1.914284259286659282e-02, 1.631858838022910504e+03
1.273503081016660354e-05, 1.636087054205019251e-02, 1.542493511592781715e+03
1.339676687425934466e-05, 1.398319372073148284e-02, 1.458064548922451877e+03
1.409288798421873337e-05, 1.195105646419713022e-02, 1.378294942468893623e+03
1.482518085145951458e-05, 1.021424253424147756e-02, 1.302923701110199772e+03
1.559552502826952309e-05, 8.729835723234036921e-03, 1.231705143597446522e+03
1.640589773199538679e-05, 7.461153196904900253e-03, 1.164407217328275465e+03
1.725837891990201987e-05, 6.376845427748735647e-03, 1.100811473998149268e+03
1.815515662773133475e-05, 5.450114710172242020e-03, 1.040711194429807392e+03
1.909853258566236888e-05, 4.658063785095458743e-03, 9.839125085072022330e+02
2.009092812608727908e-05, 3.981118357243533003e-03, 9.302316562667601829e+02
2.113489039836645523e-05, 3.402552045792652750e-03, 8.794960041681230223e+02
2.223309890651400654e-05, 2.908065439712008166e-03, 8.315417060470899742e+02
2.338837238659353628e-05, 2.485440727715127959e-03, 7.862150677560276790e+02
2.460367604147624960e-05, 2.124234701803407073e-03, 7.433708194762269841e+02
2.588212915153087737e-05, 1.815520187244245437e-03, 7.028712453300321386e+02
2.722701308077910045e-05, 1.551669601159343537e-03, 6.645871404450823547e+02
2.864177969906579846e-05, 1.326163051908651417e-03, 6.283962547402181826e+02
3.013006024186119008e-05, 1.133426920371526699e-03, 5.941825208342603446e+02
3.169567463043487023e-05, 9.686987203955184540e-04, 5.618368001737367194e+02
3.334264127632347269e-05, 8.279121558854957933e-04, 5.312586083572015241e+02
3.507518739525679514e-05, 7.075841892199024761e-04, 5.023483863986863298e+02
3.689775985701500575e-05, 6.047418072434368116e-04, 4.750143395939472271e+02
3.881503659906478245e-05, 5.168425502387995066e-04, 4.491684662002622872e+02
4.083193863326918895e-05, 4.417155632687207504e-04, 4.247292689924590263e+02
4.295364267648868727e-05, 3.775057063062818379e-04, 4.016201667026698487e+02
4.518559443749217176e-05, 3.226276333699247306e-04, 3.797693151538392726e+02
4.753352259428048591e-05, 2.757197390286801652e-04, 3.591005856599682602e+02
5.000345349769783158e-05, 2.356285370845386689e-04, 3.395545365030527023e+02
5.260172663907057610e-05, 2.013611968648007457e-04, 3.210658467275742396e+02
5.533501092157360027e-05, 1.720719764946250280e-04, 3.035765832702485341e+02
5.821032177708709908e-05, 1.470383002209171071e-04, 2.870326869235821619e+02
6.123503917247733364e-05, 1.256382890522233110e-04, 2.713741512303348600e+02
6.441692655151768125e-05, 1.073454591555847790e-04, 2.565537730040999236e+02
6.776415076106743183e-05, 9.171001830567431965e-05, 2.425282434728855208e+02
7.128530301265190909e-05, 7.834391766757850095e-05, 2.292472126882995269e+02
7.498942093324550431e-05, 6.691761105101688375e-05, 2.166679877942634391e+02
7.888601176185532765e-05, 5.715186213887730635e-05, 2.047587367657870345e+02
8.298507675144217602e-05, 4.880276517640517271e-05, 1.934711907867492471e+02
8.729713683881113037e-05, 4.166418025666786804e-05, 1.827664667202802207e+02
9.183325964835800334e-05, 3.556335255139608808e-05, 1.726235538206179569e+02
9.660508789898121246e-05, 3.034620638070648725e-05, 1.629923569250875630e+02
1.016248692870694932e-04, 2.588958764509973159e-05, 1.538704215249718459e+02
1.069054879222656676e-04, 2.208046333423971112e-05, 1.452134986371179366e+02
1.124604973966924549e-04, 1.882469078915729221e-05, 1.369925638416176810e+02
1.183041555725163470e-04, 1.604401731981041897e-05, 1.291974861735823481e+02
1.244514611771384207e-04, 1.366901777842133772e-05, 1.218011644168581427e+02
1.309181922999405612e-04, 1.163821409377568821e-05, 1.147558903886361463e+02
1.377209468893944241e-04, 9.905146472959462442e-06, 1.080750182670648911e+02
1.448771853544760326e-04, 8.425761435146124031e-06, 1.017303503560881239e+02
1.524052753797290724e-04, 7.161971950035458805e-06, 9.568681528269569014e+01
1.603245390690039994e-04, 6.084953738833947006e-06, 8.996134684885792865e+01
1.686553025388738941e-04, 5.165559864896651532e-06, 8.450769919421409782e+01
1.774189480890164621e-04, 4.382051625160459492e-06, 7.933001854462730762e+01
1.866379690834667616e-04, 3.714626392413053498e-06, 7.441445785661669277e+01
1.963360276836043495e-04, 3.145545739546776498e-06, 6.973024405980605422e+01
2.065380155810527039e-04, 2.660616106067697170e-06, 6.526663681716642884e+01
2.172701178863743125e-04, 2.248635099620639576e-06, 6.103973497676021509e+01
2.285598803375427502e-04, 1.897927172855893508e-06, 5.701099117469717470e+01
2.404362800006929737e-04, 1.599406818125459606e-06, 5.316479038571362992e+01
2.529297996446142408e-04, 1.346275174278991767e-06, 4.952058889510634998e+01
2.660725059798808335e-04, 1.130509741971499876e-06, 4.601651496202916292e+01
2.798981319634359969e-04, 9.482373265082217411e-07, 4.271147147604456507e+01
2.944421633798757201e-04, 7.928244020451608934e-07, 3.951783612762920228e+01
3.097419299216577857e-04, 6.618503650845542313e-07, 3.650607824698550274e+01
3.258367010020083690e-04, 5.506168871881501846e-07, 3.360815310137366652e+01
3.427677865464497770e-04, 4.569521370205570083e-07, 3.086427580775843538e+01
3.605786430216419711e-04, 3.778218049332224245e-07, 2.823989881919598588e+01
3.793149849736817260e-04, 3.113083954708836157e-07, 2.574886840274898958e+01
3.990249023621416529e-04, 2.545837570552699756e-07, 2.330180895763933080e+01
4.197589839910068955e-04, 2.069114396357573306e-07, 2.095730785043535249e+01
4.415704473533120706e-04, 1.677328413614729409e-07, 1.880015941441647342e+01
4.645152752227491933e-04, 1.344845474434820997e-07, 1.668048310436578774e+01
4.886523593428331686e-04, 1.077761368887923751e-07, 1.479285558090765740e+01
5.140436515824254367e-04, 8.611884221501763383e-08, 1.308040197184790543e+01
5.407543229455804949e-04, 6.857867439629788067e-08, 1.152672197597464177e+01
5.688529308438407088e-04, 5.438651558552298965e-08, 1.011584337840141679e+01
5.984115950603185932e-04, 4.285692890539967296e-08, 8.821172741335198353e+00
6.295061828571967780e-04, 3.371658999817881143e-08, 7.679688763318853084e+00
6.622165037017614837e-04, 2.618178482557120339e-08, 6.599243916094332363e+00
6.966265141107679491e-04, 2.020638842634313872e-08, 5.636101870946137460e+00
7.328245331389029006e-04, 1.564994590720371955e-08, 4.830570450170571739e+00
7.709034690644293083e-04, 1.204099551411786736e-08, 4.112857302263144277e+00
8.109610578538404418e-04, 9.205950694899861446e-09, 3.479731809154379629e+00
8.531001140175886385e-04, 7.040296440578868478e-09, 2.944856653572219152e+00
8.974287945007472294e-04, 5.348619689914538333e-09, 2.475775212802319825e+00
9.440608762859225515e-04, 4.046259362352192387e-09, 2.072619935478655417e+00
9.931160484209324620e-04, 3.062428647564520671e-09, 1.735915453363173766e+00
1.044720219220798265e-03, 2.318432540275629783e-09, 1.454299507935100433e+00
