# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 1.073087032135382340e-01, 6.317646460673325987e-05
3.741105882720528966e-10, 9.139308601731456483e-02, 5.660236437609252215e-05
3.935500754557772142e-10, 7.783479035368452703e-02, 5.071026657971843096e-05
4.139996748197304272e-10, 4.684693658482404488e-01, 3.210733654448346113e-04
4.355118736855688095e-10, 3.990246406221559239e-01, 2.876893585417452737e-04
4.581418867145339649e-10, 1.457851272224917505e+00, 1.105702659339326700e-03
4.819477976251271319e-10, 1.391595341791066698e+00, 1.110297101498871480e-03
5.069907082747033666e-10, 1.406140008896828331e+00, 1.180200973082983504e-03
5.333348954876202279e-10, 1.197784923751636921e+00, 1.057565973185169064e-03
5.610479760324701077e-10, 1.312447907676079772e+00, 1.219023249888534196e-03
5.902010801718442306e-10, 1.117958365560098200e+00, 1.092337638142755083e-03
6.208690342300637909e-10, 3.189518167266172100e+00, 3.278368535048062967e-03
6.531305526474729939e-10, 4.508163546609859296e+00, 4.874542419691915707e-03
6.870684400142317101e-10, 4.999850116813322032e+00, 5.687124726109447741e-03
7.227698036021688210e-10, 6.685140266255019448e+00, 7.999225684230983069e-03
7.603262769401807175e-10, 6.263583559617904584e+00, 7.884280118896129508e-03
7.998342550070276743e-10, 7.649374785538811672e+00, 1.012900872819827783e-02
8.413951416451946904e-10, 8.677811683321928982e+00, 1.208796397846398710e-02
8.851156098308355951e-10, 9.654814337604507912e+00, 1.414779939772779598e-02
9.311078754678309670e-10, 1.281716361697922224e+01, 1.975782030170737669e-02
9.794899854086980821e-10, 1.435757274184052079e+01, 2.328254094604655794e-02
1.030386120441616095e-09, 1.623847043934762979e+01, 2.770108839801237177e-02
1.083926914021204014e-09, 1.946159221944056483e+01, 3.492469076897324054e-02
1.140249787561167319e-09, 2.988836606858897227e+01, 5.642336597886942612e-02
1.199499303149378128e-09, 3.092038413326617174e+01, 6.140510093928427254e-02
1.261827534590670558e-09, 3.785261471619847384e+01, 7.907848641334354334e-02
1.327394457729740273e-09, 4.693558060644011931e+01, 1.031496369644043370e-01
1.396368361055936317e-09, 6.124928635555149015e+01, 1.416021168142149178e-01
1.468926277643866174e-09, 6.597233076628975823e+01, 1.604478531748617653e-01
1.545254439538414134e-09, 7.302145576134502392e+01, 1.868211816551074156e-01
1.625548755750481709e-09, 8.186101524378425154e+01, 2.203212990548478745e-01
1.710015315090286320e-09, 9.755221752701122284e+01, 2.761979343445207791e-01
1.798870915128787322e-09, 1.201462127124493122e+02, 3.578470919926576843e-01
1.892343618644975688e-09, 1.433878484917283060e+02, 4.492665622931111824e-01
1.990673338987188583e-09, 2.027787691728084098e+02, 6.683728460388332904e-01
2.094112455850895670e-09, 2.262160996395357984e+02, 7.843765998450820121e-01
2.202926463053456075e-09, 2.342302202186908175e+02, 8.543761158359629571e-01
2.317394649968475145e-09, 3.014689858698122293e+02, 1.156788942018676769e+00
2.437810818368750009e-09, 3.705339776731872803e+02, 1.495702154713070442e+00
2.564484036517716058e-09, 4.431894703228109051e+02, 1.881968703323996017e+00
2.697739432444920460e-09, 5.163018170961362330e+02, 2.306390312907587337e+00
2.837919028441557893e-09, 6.344885422544285802e+02, 2.981669105951431309e+00
2.985382618917963357e-09, 7.162677148565942389e+02, 3.540934438007604435e+00
3.140508693876216431e-09, 8.478762545371849910e+02, 4.409427292316743241e+00
3.303695410368142213e-09, 1.066418348053699674e+03, 5.834248183757905437e+00
3.475361614432053799e-09, 1.267303109641219180e+03, 7.293664174726815830e+00
3.655947916131246718e-09, 1.474780946604224482e+03, 8.928965936377712964e+00
3.845917820453534961e-09, 1.718582519623068492e+03, 1.094593485796489141e+01
4.045758916974428963e-09, 2.057514965053128435e+03, 1.378588816458523958e+01
4.255984131337434845e-09, 2.372339867734832296e+03, 1.672162258201080931e+01
4.477133041763623226e-09, 2.865891020723351630e+03, 2.125061237196763031e+01
4.709773263969519825e-09, 3.599468826459691627e+03, 2.807766550316142684e+01
4.954501908047895353e-09, 4.179886011839236744e+03, 3.430033645384915530e+01
5.211947111050799924e-09, 5.077385956474233353e+03, 4.383147358893648970e+01
5.482769649208535777e-09, 6.099675622975267288e+03, 5.539431643123815263e+01
5.767664633922509555e-09, 7.264350731853645811e+03, 6.940144259472360488e+01
6.067363295885059185e-09, 8.477014245900545575e+03, 8.519782730176547147e+01
6.382634861905482558e-09, 9.729888995952507685e+03, 1.028745924484314855e+02
6.714288529259509001e-09, 1.133334396623065550e+04, 1.260589563614270503e+02
7.063175542629608811e-09, 1.323096014117398045e+04, 1.548186205192094178e+02
7.430191378967006415e-09, 1.554875999578642768e+04, 1.914011875495704089e+02
7.816278045883292923e-09, 1.842135681698676490e+04, 2.385549337463264692e+02
8.222426499470713005e-09, 2.208607636244485184e+04, 3.008875431054086675e+02
8.649679187756937814e-09, 2.666900481355694501e+04, 3.822190050221224737e+02
9.099132726322508595e-09, 3.195483467785045650e+04, 4.817956797917788663e+02
9.571940712948442686e-09, 3.860256407132435561e+04, 6.123002266142366352e+02
1.006931668851804562e-08, 4.595666847541651805e+04, 7.668667110686515116e+02
1.059253725177287621e-08, 5.488746070150120067e+04, 9.635378186097574371e+02
1.114294533591729230e-08, 6.556168151100669638e+04, 1.210796754284572671e+03
1.172195365548130236e-08, 7.760275792189064668e+04, 1.507735581295882412e+03
1.233104833228909634e-08, 9.198067226015868073e+04, 1.880065002848332142e+03
1.297179270983955861e-08, 1.088482973626082530e+05, 2.340602421174009578e+03
1.364583136588923983e-08, 1.297787124994735350e+05, 2.935896475706248566e+03
1.435489433353654691e-08, 1.544242120283474505e+05, 3.675238767191518036e+03
1.510080154164146180e-08, 1.815485780888134032e+05, 4.545666937640037759e+03
1.588546748597777465e-08, 2.146162681018146104e+05, 5.653322854381142861e+03
1.671090614310706979e-08, 2.497756833042243961e+05, 6.921967921127203226e+03
1.757923613958693077e-08, 2.960484822767053265e+05, 8.631425531604998469e+03
1.849268618978079709e-08, 3.437286309818463633e+05, 1.054332873720343196e+04
1.945360081622663184e-08, 3.942434578782585450e+05, 1.272245963239344019e+04
2.046444636724671542e-08, 4.557666496231651981e+05, 1.547376459433989476e+04
2.152781734724369502e-08, 5.186475681725137401e+05, 1.852571908883564902e+04
2.264644307593057319e-08, 5.901458565613904502e+05, 2.217756861108843805e+04
2.382319469358689039e-08, 6.636446223268216709e+05, 2.623884273634267447e+04
2.506109253032113907e-08, 7.455600498518901877e+05, 3.101337850045642335e+04
2.636331385825381413e-08, 8.345956780966076767e+05, 3.652606671487185668e+04
2.773320104651840969e-08, 9.258506775976616191e+05, 4.263155527399202401e+04
2.917427014001165809e-08, 1.021092912190188305e+06, 4.946775806154661404e+04
3.069021988391154998e-08, 1.114468688058315078e+06, 5.680610769649278518e+04
3.228494121712631338e-08, 1.213515661744445795e+06, 6.507982522364280157e+04
3.396252725904081622e-08, 1.308874935183637310e+06, 7.385447182221278490e+04
3.572728381519288657e-08, 1.399657010358925676e+06, 8.309634898177173454e+04
3.758374042884442742e-08, 1.478000017518581823e+06, 9.232528536897765298e+04
3.953666200681278862e-08, 1.565678421643663896e+06, 1.029056289771953452e+05
4.159106104940218542e-08, 1.645184737021798966e+06, 1.137748462401682627e+05
4.375221051582515913e-08, 1.708433294680333231e+06, 1.243167211769636633e+05
4.602565735813553354e-08, 1.768672833190599689e+06, 1.354204114195459988e+05
4.841723675840988696e-08, 1.820302419515128015e+06, 1.466529174854649755e+05
5.093308710571952695e-08, 1.868150370306762401e+06, 1.583708477817829407e+05
5.357966575133417533e-08, 1.905889181686614174e+06, 1.700134629846156167e+05
5.636376558259543076e-08, 1.930762869673644891e+06, 1.812354623214067251e+05
5.929253245799994260e-08, 1.945172884008970112e+06, 1.921355205330610333e+05
6.237348354824184070e-08, 1.957287072880034335e+06, 2.034446040512458712e+05
6.561452663029043443e-08, 1.968775976092467550e+06, 2.153463329865474370e+05
6.902398038402412175e-08, 1.971142098755006911e+06, 2.268905245486225467e+05
7.261059574351543687e-08, 1.964405188778844196e+06, 2.379550103984424786e+05
7.638357835776907026e-08, 1.953086894580101594e+06, 2.489769983378242468e+05
8.035261221856177783e-08, 1.944168454045062885e+06, 2.608281089725134370e+05
8.452788451602899226e-08, 1.917693351020377595e+06, 2.707646230130802142e+05
8.892011178579481813e-08, 1.899206946943062125e+06, 2.822196207832065993e+05
9.354056741475511679e-08, 1.864510403000658844e+06, 2.916031984074476059e+05
9.840111057611325498e-08, 1.848260097188366577e+06, 3.042384158329658094e+05
1.035142166679343147e-07, 1.822639808877037605e+06, 3.157815814728885307e+05
1.088930093333433319e-07, 1.802685783565889345e+06, 3.287403632259131991e+05
1.145512941445534903e-07, 1.769773796139322920e+06, 3.397116934042760404e+05
1.205035940371795992e-07, 1.743787300741320010e+06, 3.523378614879317465e+05
1.267651865857844781e-07, 1.733858586472377647e+06, 3.687793111418894259e+05
1.333521432163324045e-07, 1.697688579478436848e+06, 3.801129678818151006e+05
1.402813704561957486e-07, 1.662749265439306153e+06, 3.919211155720969546e+05
1.475706533275893077e-07, 1.642973935928097693e+06, 4.076956194974087994e+05
1.552387009958081715e-07, 1.626187559580255300e+06, 4.248411060003283201e+05
1.633051947894334705e-07, 1.603350626983706141e+06, 4.410144670497740153e+05
1.717908387157587761e-07, 1.593281975331318332e+06, 4.614282871875204728e+05
1.807174126010925653e-07, 1.558335908494292293e+06, 4.752035110764633282e+05
1.901078279923299666e-07, 1.538588203111666022e+06, 4.940474800949866185e+05
1.999861869632742842e-07, 1.515972506522292038e+06, 5.126100473903490929e+05
2.103778439766472978e-07, 1.491194179463630542e+06, 5.310095640641776845e+05
2.213094709605636295e-07, 1.450225527373914374e+06, 5.438761738247802714e+05
2.328091257665007940e-07, 1.449500541583138285e+06, 5.725381024957176996e+05
2.449063241844743992e-07, 1.414129123117392184e+06, 5.883327538812841522e+05
2.576321157002572855e-07, 1.379694403993245680e+06, 6.046339644822535338e+05
2.710191631890842058e-07, 1.361432637621853733e+06, 6.285076393798242789e+05
2.851018267503907082e-07, 1.323711764268993633e+06, 6.437883528081799159e+05
2.999162518987646980e-07, 1.314238935825639172e+06, 6.734282159813391045e+05
3.155004623374623941e-07, 1.254036359435959253e+06, 6.770612671082778834e+05
3.318944575526103405e-07, 1.226645694852816639e+06, 6.978676085564185632e+05
3.491403154785858900e-07, 1.207260867691467283e+06, 7.238156846884239931e+05
3.672823004980842474e-07, 1.161952249971000245e+06, 7.342209867855216144e+05
3.863669770540689493e-07, 1.136408464810248930e+06, 7.568767423116280697e+05
4.064433291652127549e-07, 1.104325329220416723e+06, 7.753225243630313780e+05
4.275628861515860074e-07, 1.059860375442784978e+06, 7.844643185738717439e+05
4.497798548932875053e-07, 1.010759975575921708e+06, 7.887844857705401955e+05
4.731512589614802628e-07, 9.693459288292580750e+05, 7.976708351173134288e+05
4.977370849789355307e-07, 9.333781931754051475e+05, 8.100060785150930751e+05
5.236004365857494849e-07, 8.991143173541242722e+05, 8.229713941168508027e+05
5.508076964054029391e-07, 8.192684170196728082e+05, 7.910268340243346756e+05
5.794286964268809173e-07, 7.568075150711346650e+05, 7.709108888310247567e+05
6.095368972401687385e-07, 7.072336856893318472e+05, 7.601454053465978941e+05
6.412095765851608593e-07, 6.406148815444171196e+05, 7.266241001926709432e+05
6.745280276979215670e-07, 5.817672540502332849e+05, 6.964790099630237091e+05
7.095777679633887827e-07, 5.123127573685986572e+05, 6.474554238553510513e+05
7.464487584100661313e-07, 4.476460616445224732e+05, 5.973082237513633445e+05
7.852356346100710336e-07, 4.010986386519528460e+05, 5.651715017954213545e+05
8.260379495771783370e-07, 3.483279086512562353e+05, 5.183968442388492986e+05
8.689604292863010418e-07, 2.974475851988308132e+05, 4.676410984929955448e+05
9.141132414702490036e-07, 2.539969064821973734e+05, 4.219349724131638068e+05
9.616122783836638888e-07, 2.168914904827201099e+05, 3.807719174608162139e+05
1.011579454259898283e-06, 1.852049306430545403e+05, 3.436960150854762178e+05
1.064143018224315170e-06, 1.581459557825209631e+05, 3.102971548259335686e+05
1.119437883467150232e-06, 1.350391012509602879e+05, 2.802071746030913200e+05
1.177605973520806597e-06, 1.153072873021813284e+05, 2.530946203518158873e+05
1.238796586530369050e-06, 9.845767224172181159e+04, 2.286614239169976499e+05
1.303166778452298707e-06, 8.406933494093223999e+04, 2.066394689280295279e+05
1.370881766164852098e-06, 7.178293140087355278e+04, 1.867879467306520673e+05
1.442115351524868011e-06, 6.129153954327729298e+04, 1.688902124355432170e+05
1.517050367459335277e-06, 5.233292742357061798e+04, 1.527510877736271068e+05
1.595879147236730565e-06, 4.468329933763090958e+04, 1.381954430067496723e+05
1.678804018122558985e-06, 3.815142121555232734e+04, 1.250654146553378232e+05
1.766037820686164116e-06, 3.257400872696432634e+04, 1.132190656892296538e+05
1.857804455091697021e-06, 2.781166396231155522e+04, 1.025288592662267474e+05
1.954339455775392327e-06, 2.374528516309591578e+04, 9.287984039815138385e+04
2.055890595984140433e-06, 2.027323239227896556e+04, 8.416884422617220844e+04
2.162718523727020259e-06, 1.730866122164104672e+04, 7.630286056269564142e+04
2.275097430772069504e-06, 1.477743013233869169e+04, 6.919827575083645934e+04
2.393315756405384890e-06, 1.261622168370223335e+04, 6.277982746328904614e+04
2.517676927758854593e-06, 1.077095631293666884e+04, 5.697972746923930390e+04
2.648500138606698363e-06, 9.195468678471153908e+03, 5.173703646819618734e+04
2.786121168629766473e-06, 7.850337864128762703e+03, 4.699691056726862007e+04
2.930893245250318698e-06, 6.701887020655279230e+03, 4.270989115767318435e+04
3.083187950249353467e-06, 5.721375698998550433e+03, 3.883155035751780815e+04
3.243396173493490004e-06, 4.884250246771836828e+03, 3.532180631540000468e+04
3.411929116219281216e-06, 4.169549187536794307e+03, 3.214459348079857227e+04
3.589219346450049739e-06, 3.559386317125715777e+03, 2.926753156454891359e+04
3.775721909254159727e-06, 3.038467781733967058e+03, 2.666128776392239160e+04
3.971915494694400700e-06, 2.593748809331065786e+03, 2.429955273724609651e+04
4.178303666466213542e-06, 2.214088039661167841e+03, 2.215860067717132915e+04
4.395416154378242806e-06, 1.889974178457956668e+03, 2.021707326405787171e+04
4.623810213992598294e-06, 1.613281331778960748e+03, 1.845567343952974261e+04
4.864072056914609241e-06, 1.377076273900219803e+03, 1.685706226210221212e+04
5.116818355403072973e-06, 1.175436392343704028e+03, 1.540557756340630658e+04
5.382697825162881249e-06, 1.003306474196165027e+03, 1.408711849300491849e+04
5.662392890382528157e-06, 8.563692648575338353e+02, 1.288895536002647532e+04
5.956621435290097563e-06, 7.309390602714702254e+02, 1.179961119479871195e+04
6.266138646723349015e-06, 6.238684584646064195e+02, 1.080872171803194033e+04
6.591738952443213146e-06, 5.324739863401157436e+02, 9.907001040005845425e+03
6.934258060165687003e-06, 4.544612770982361667e+02, 9.086015101289465747e+03
7.294575102545679062e-06, 3.878707728685658935e+02, 8.338133409905472945e+03
7.673614893618186056e-06, 3.310315326497963611e+02, 7.656507321147591028e+03
8.072350302488374979e-06, 2.825166993968925340e+02, 7.034948124547361658e+03
8.491804750363126655e-06, 2.411066428358312237e+02, 6.467828217748313364e+03
8.933054837332944550e-06, 2.057624572728828980e+02, 5.950122453845635391e+03
9.397233105646374780e-06, 1.755957933603901040e+02, 5.477252689819383704e+03
9.885530946569380493e-06, 1.498489349044747314e+02, 5.045100421596162960e+03
1.039920165829057908e-05, 1.278743485457320475e+02, 4.649919565345817318e+03
1.093956366272093086e-05, 1.091204842498863030e+02, 4.288366928111986454e+03
1.150800388944435666e-05, 9.311451002068051253e+01, 3.957341547882703253e+03
1.210598133550481593e-05, 7.945499644690703178e+01, 3.654125872913602052e+03
1.273503081016660354e-05, 6.779738478803264456e+01, 3.376178002267432475e+03
1.339676687425934466e-05, 5.784883581675324393e+01, 3.121254328600977715e+03
1.409288798421873337e-05, 4.935895368034006481e+01, 2.887303142645811931e+03
1.482518085145951458e-05, 4.211411283372699899e+01, 2.672472089412419336e+03
1.559552502826952309e-05, 3.593158658271747896e+01, 2.475057495176334669e+03
1.640589773199538679e-05, 3.065568536143520717e+01, 2.293529991788537245e+03
1.725837891990201987e-05, 2.615364119726890380e+01, 2.126511453352345598e+03
1.815515662773133475e-05, 2.231246094714977701e+01, 1.972782396164646343e+03
1.909853258566236888e-05, 1.903473815942497893e+01, 1.831153696159256697e+03
2.009092812608727908e-05, 1.623807293981811029e+01, 1.700608836501203314e+03
2.113489039836645523e-05, 1.385177896133331110e+01, 1.580189074540255660e+03
2.223309890651400654e-05, 1.181594028730484247e+01, 1.469069362289717219e+03
2.338837238659353628e-05, 1.007889635620206548e+01, 1.366437393727035442e+03
2.460367604147624960e-05, 8.596770999527546309e+00, 1.271575718193418197e+03
2.588212915153087737e-05, 7.332479813639007915e+00, 1.183886903559651500e+03
2.722701308077910045e-05, 6.253999800565432032e+00, 1.102775036281483835e+03
2.864177969906579846e-05, 5.333818014167380106e+00, 1.027658983937411904e+03
3.013006024186119008e-05, 4.548779439102853317e+00, 9.580633644193451346e+02
3.169567463043487023e-05, 3.879254447084557800e+00, 8.935884755624196032e+02
3.334264127632347269e-05, 3.308082173559996786e+00, 8.337801373427726048e+02
3.507518739525679514e-05, 2.820812794602589602e+00, 7.782624787879859696e+02
3.689775985701500575e-05, 2.405249536878620642e+00, 7.267310551901933877e+02
3.881503659906478245e-05, 2.050780399921825037e+00, 6.788506527132948349e+02
4.083193863326918895e-05, 1.748488420155472012e+00, 6.343569206133662419e+02
4.295364267648868727e-05, 1.490633164982912762e+00, 5.929614953829535580e+02
4.518559443749217176e-05, 1.270683366459162134e+00, 5.544232753701215870e+02
4.753352259428048591e-05, 1.083170399147081353e+00, 5.185702472340991562e+02
5.000345349769783158e-05, 9.232734237103535913e-01, 4.851777996245449458e+02
5.260172663907057610e-05, 7.869238795684193599e-01, 4.540576377537840926e+02
5.533501092157360027e-05, 6.706480891209816164e-01, 4.250337709845919676e+02
5.821032177708709908e-05, 5.715484310807172896e-01, 3.979880878491985072e+02
6.123503917247733364e-05, 4.869525858295336573e-01, 3.726703929444606160e+02
6.441692655151768125e-05, 4.148776733191074095e-01, 3.490659823023566446e+02
6.776415076106743183e-05, 3.534816983087476494e-01, 3.270596732910800029e+02
7.128530301265190909e-05, 3.011412465018413753e-01, 3.064937725748982302e+02
7.498942093324550431e-05, 2.565140862105114716e-01, 2.872554109808087333e+02
7.888601176185532765e-05, 2.184917803841964767e-01, 2.692821373948049199e+02
8.298507675144217602e-05, 1.860388269851889764e-01, 2.524044805661671660e+02
8.729713683881113037e-05, 1.584237355540243919e-01, 2.366661623841156938e+02
9.183325964835800334e-05, 1.348500103266341010e-01, 2.218639512754159000e+02
9.660508789898121246e-05, 1.147747041573294463e-01, 2.080152863116455819e+02
1.016248692870694932e-04, 9.767276378339528886e-02, 1.950408249018968263e+02
1.069054879222656676e-04, 8.311978316551311974e-02, 1.829133559262879203e+02
1.124604973966924549e-04, 7.070175140615356235e-02, 1.714914935062974166e+02
1.183041555725163470e-04, 6.013879646646195370e-02, 1.608116538402366871e+02
1.244514611771384207e-04, 5.115343755450253715e-02, 1.508216327933920979e+02
1.309181922999405612e-04, 4.349479658159522560e-02, 1.414244784563724124e+02
1.377209468893944241e-04, 3.697153760667463290e-02, 1.325936119970851053e+02
1.448771853544760326e-04, 3.142751139655793058e-02, 1.243366719572830306e+02
1.524052753797290724e-04, 2.669492630281171397e-02, 1.165240581570415941e+02
1.603245390690039994e-04, 2.266806523454881900e-02, 1.091841650091896128e+02
1.686553025388738941e-04, 1.925034221981843791e-02, 1.023293035595168874e+02
1.774189480890164621e-04, 1.634112442998243361e-02, 9.587719697352743253e+01
1.866379690834667616e-04, 1.386986396696263460e-02, 8.983186653164884206e+01
1.963360276836043495e-04, 1.175543639401109910e-02, 8.405672065252443304e+01
2.065380155810527039e-04, 9.966369342662494829e-03, 7.868546038583986046e+01
2.172701178863743125e-04, 8.447410580464602414e-03, 7.364633199574758748e+01
2.285598803375427502e-04, 7.153623253002769355e-03, 6.887596155256014185e+01
2.404362800006929737e-04, 6.055443563165871339e-03, 6.439375412544863764e+01
2.529297996446142408e-04, 5.126992656992394870e-03, 6.022222693090273538e+01
2.660725059798808335e-04, 4.333878040089129274e-03, 5.623483805912278655e+01
2.798981319634359969e-04, 3.662722678921787912e-03, 5.250540350600265072e+01
2.944421633798757201e-04, 3.095980967839076156e-03, 4.903478871260453786e+01
3.097419299216577857e-04, 2.615492284711405137e-03, 4.577188309619225492e+01
3.258367010020083690e-04, 2.201732226660859434e-03, 4.257756772363035225e+01
3.427677865464497770e-04, 1.854982599424227514e-03, 3.964217048177872726e+01
3.605786430216419711e-04, 1.562208668958146082e-03, 3.689662765672677835e+01
3.793149849736817260e-04, 1.316883901368828347e-03, 3.437578485711618725e+01
3.990249023621416529e-04, 1.108942179330944322e-03, 3.199614882661034798e+01
4.197589839910068955e-04, 9.269046007991519525e-04, 2.956190721714335723e+01
4.415704473533120706e-04, 7.760664730029398278e-04, 2.736079398317342992e+01
4.645152752227491933e-04, 6.508247826452252544e-04, 2.536581673624302979e+01
4.886523593428331686e-04, 5.433099967875093701e-04, 2.341040982827174233e+01
5.140436515824254367e-04, 4.538445977831081840e-04, 2.162049217941751067e+01
5.407543229455804949e-04, 3.780805888903988866e-04, 1.991404238548165395e+01
5.688529308438407088e-04, 3.131556358470089624e-04, 1.823771988793156495e+01
5.984115950603185932e-04, 2.590160850349030978e-04, 1.667976926063036203e+01
6.295061828571967780e-04, 2.136497843785842201e-04, 1.521372775302498503e+01
6.622165037017614837e-04, 1.779075825638194665e-04, 1.400920825633085087e+01
6.966265141107679491e-04, 1.461581979419066457e-04, 1.272751348767982726e+01
7.328245331389029006e-04, 1.199195050940257966e-04, 1.154851207990127548e+01
7.709034690644293083e-04, 9.804825505354041522e-05, 1.044253064322318281e+01
8.109610578538404418e-04, 7.946973740986246887e-05, 9.360747863748459352e+00
8.531001140175886385e-04, 6.464262871101637625e-05, 8.421379091582876342e+00
8.974287945007472294e-04, 5.224382411683485441e-05, 7.527773778282815798e+00
9.440608762859225515e-04, 4.161020477496505418e-05, 6.631476266995100843e+00
9.931160484209324620e-04, 3.244851958859886306e-05, 5.719984389137852787e+00
1.044720219220798265e-03, 2.540771966800434067e-05, 4.954108718648758014e+00
