# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 2.881707766112421965e+01, 4.450943247127803898e-02
8.222426499470713005e-09, 2.460612646272058512e+01, 4.009119221597769178e-02
8.649679187756937814e-09, 2.101029252677423287e+01, 3.611606034237704183e-02
9.099132726322508595e-09, 1.793975171271225122e+01, 3.253935238335105284e-02
9.571940712948442686e-09, 1.531779266719210675e+01, 2.932090252969202573e-02
1.006931668851804562e-08, 1.307890313021489526e+01, 2.642460609935411500e-02
1.059253725177287621e-08, 1.116757294366851738e+01, 2.381894146522707187e-02
1.114294533591729230e-08, 9.535088040203257620e+00, 2.147278496718423718e-02
1.172195365548130236e-08, 8.141151466693619554e+00, 1.936093435248346234e-02
1.233104833228909634e-08, 6.950917365550290050e+00, 1.745981281360009518e-02
1.297179270983955861e-08, 5.934628305840832674e+00, 1.574822525440761067e-02
1.364583136588923983e-08, 5.066872464643944696e+00, 1.420711723356281493e-02
1.435489433353654691e-08, 4.325949215466052600e+00, 1.281935832525138083e-02
1.510080154164146180e-08, 1.113519463140624879e+02, 3.488159906977457148e-01
1.588546748597777465e-08, 9.509051662159377827e+01, 3.149548265946553460e-01
1.671090614310706979e-08, 8.120310933669387055e+01, 2.844455027521750612e-01
1.757923613958693077e-08, 6.934323910551481163e+01, 2.569525598718460091e-01
1.849268618978079709e-08, 5.921497592647761365e+01, 2.321743117935379797e-01
1.945360081622663184e-08, 1.224175795282321815e+02, 5.080143551530572621e-01
2.046444636724671542e-08, 2.628158851061492669e+02, 1.154658971003234447e+00
2.152781734724369502e-08, 2.244442104960312179e+02, 1.044252310530334960e+00
2.264644307593057319e-08, 2.900121965728442888e+02, 1.429347925659975704e+00
2.382319469358689039e-08, 3.348028193393571996e+02, 1.748517763371419731e+00
2.506109253032113907e-08, 5.744307320281828879e+02, 3.179928826282015564e+00
2.636331385825381413e-08, 4.905760160621619548e+02, 2.879581762582964721e+00
2.773320104651840969e-08, 5.317956053494057187e+02, 3.311013207727513397e+00
2.917427014001165809e-08, 5.684326443504983217e+02, 3.755287032411732451e+00
3.069021988391154998e-08, 6.176363193628932322e+02, 4.331168306506280707e+00
3.228494121712631338e-08, 9.333158195878280594e+02, 6.949834053756729801e+00
3.396252725904081622e-08, 1.093314269252988879e+03, 8.648389185435560123e+00
3.572728381519288657e-08, 1.383161586237346683e+03, 1.162743053599727538e+01
3.758374042884442742e-08, 1.947835498709944886e+03, 1.740866153829318108e+01
3.953666200681278862e-08, 2.169724802135498521e+03, 2.062562437786628777e+01
4.159106104940218542e-08, 2.405652764992318225e+03, 2.433420929440355707e+01
4.375221051582515913e-08, 3.198957991089059760e+03, 3.444868055483010494e+01
4.602565735813553354e-08, 4.336422653944205194e+03, 4.973689877052596842e+01
4.841723675840988696e-08, 5.988775682813917228e+03, 7.319422174516800794e+01
5.093308710571952695e-08, 6.731639101729891991e+03, 8.771322905511603096e+01
5.357966575133417533e-08, 9.233887223221088789e+03, 1.283374517625994713e+02
5.636376558259543076e-08, 1.165457121168857520e+04, 1.728676941384373151e+02
5.929253245799994260e-08, 1.462591659334883661e+04, 2.316425858637209956e+02
6.237348354824184070e-08, 1.945454329361216878e+04, 3.291758936998844547e+02
6.561452663029043443e-08, 2.373931997097864223e+04, 4.293638647868878024e+02
6.902398038402412175e-08, 2.535343191515318176e+04, 4.904415524171559468e+02
7.261059574351543687e-08, 3.540568946207849513e+04, 7.329328627968208139e+02
7.638357835776907026e-08, 4.487349542010731966e+04, 9.946564665936202800e+02
8.035261221856177783e-08, 5.700817443658685079e+04, 1.353841148897891344e+03
8.452788451602899226e-08, 6.995602902679747785e+04, 1.780992123713122737e+03
8.892011178579481813e-08, 8.053844372134834703e+04, 2.199422256216194455e+03
9.354056741475511679e-08, 9.524514798449145746e+04, 2.791785897031302284e+03
9.840111057611325498e-08, 1.154065903065577004e+05, 3.633053892307925253e+03
1.035142166679343147e-07, 1.428138525165648316e+05, 4.831523995150396331e+03
1.088930093333433319e-07, 1.922160536250503792e+05, 6.992762729523606140e+03
1.145512941445534903e-07, 2.389547776277439843e+05, 9.353944117848363021e+03
1.205035940371795992e-07, 2.842263873961200588e+05, 1.197952084585797638e+04
1.267651865857844781e-07, 3.463265517419475946e+05, 1.572657227076376876e+04
1.333521432163324045e-07, 4.436245911112357280e+05, 2.171776689391703258e+04
1.402813704561957486e-07, 5.835325897889976623e+05, 3.081728837135872527e+04
1.475706533275893077e-07, 7.163896585481783841e+05, 4.084011320173561398e+04
1.552387009958081715e-07, 8.814716117223516339e+05, 5.427909367477100022e+04
1.633051947894334705e-07, 1.081795791513568256e+06, 7.200022523966956942e+04
1.717908387157587761e-07, 1.329397413519246271e+06, 9.569393512738391291e+04
1.807174126010925653e-07, 1.644195730837729294e+06, 1.280853625050517439e+05
1.901078279923299666e-07, 1.987282526523862733e+06, 1.676469746217034699e+05
1.999861869632742842e-07, 2.311126091100038029e+06, 2.112620995975318656e+05
2.103778439766472978e-07, 2.642624269704770762e+06, 2.619175619387228217e+05
2.213094709605636295e-07, 2.954876689536144026e+06, 3.177361181696035201e+05
2.328091257665007940e-07, 3.228846889949823730e+06, 3.769090306920331204e+05
2.449063241844743992e-07, 3.382808017963467631e+06, 4.289324891590386396e+05
2.576321157002572855e-07, 3.528824117045415100e+06, 4.863190169275990338e+05
2.710191631890842058e-07, 3.479247994500942528e+06, 5.214464134748727083e+05
2.851018267503907082e-07, 3.392778697002888657e+06, 5.533021132646516198e+05
2.999162518987646980e-07, 3.252375811591352336e+06, 5.774777565272685606e+05
3.155004623374623941e-07, 3.024855149961799383e+06, 5.850698412667032098e+05
3.318944575526103405e-07, 2.764822502337505575e+06, 5.828747571196559584e+05
3.491403154785858900e-07, 2.500601318876552396e+06, 5.748954066074920120e+05
3.672823004980842474e-07, 2.197594203510822728e+06, 5.512580096206039889e+05
3.863669770540689493e-07, 1.918248064712510444e+06, 5.252872142420277232e+05
4.064433291652127549e-07, 1.651737941560427425e+06, 4.940084166558565921e+05
4.275628861515860074e-07, 1.422808899212021613e+06, 4.649991842194960336e+05
4.497798548932875053e-07, 1.217818043710813392e+06, 4.351173646723953425e+05
4.731512589614802628e-07, 1.042694298313594889e+06, 4.074741182252204744e+05
4.977370849789355307e-07, 8.933286209149021888e+05, 3.820045444482993335e+05
5.236004365857494849e-07, 7.631093681666912744e+05, 3.572301701297585969e+05
5.508076964054029391e-07, 6.518683744433821412e+05, 3.342025074635400088e+05
5.794286964268809173e-07, 5.568401914083354641e+05, 3.127863336945266929e+05
6.095368972401687385e-07, 4.756625209020596812e+05, 2.928579902102565393e+05
6.412095765851608593e-07, 4.063167578492928296e+05, 2.743039064734884887e+05
6.745280276979215670e-07, 3.470787040003648144e+05, 2.570201445139390707e+05
7.095777679633887827e-07, 2.964753910477060708e+05, 2.409113828295464336e+05
7.464487584100661313e-07, 2.573997123990608670e+05, 2.277822927579362295e+05
7.852356346100710336e-07, 2.198695596602178703e+05, 2.136511539187262533e+05
8.260379495771783370e-07, 1.878102927831509442e+05, 2.004609671469776076e+05
8.689604292863010418e-07, 1.604246811474491551e+05, 1.881433977098749310e+05
9.141132414702490036e-07, 1.370313923638060805e+05, 1.766352805324831861e+05
9.616122783836638888e-07, 1.170486636850209034e+05, 1.658787448309751635e+05
1.011579454259898283e-06, 9.997931232353896485e+04, 1.558202826188587060e+05
1.064143018224315170e-06, 8.539866036461366457e+04, 1.464106033598308277e+05
1.119437883467150232e-06, 7.294391051752831845e+04, 1.376042118412479758e+05
1.177605973520806597e-06, 6.230518856990670611e+04, 1.293592174653546099e+05
1.238796586530369050e-06, 5.321775664035337104e+04, 1.216368351137418649e+05
1.303166778452298707e-06, 4.545547505399453075e+04, 1.144012981463184988e+05
1.370881766164852098e-06, 3.882513006187010615e+04, 1.076194261209699180e+05
1.442115351524868011e-06, 3.316167642156704096e+04, 1.012605266976645216e+05
1.517050367459335277e-06, 2.832416507834877484e+04, 9.529625454268243629e+04
1.595879147236730565e-06, 2.419217269017832950e+04, 8.970033191571421048e+04
1.678804018122558985e-06, 2.066282027193696558e+04, 8.444834450681893213e+04
1.766037820686164116e-06, 1.764822952552965580e+04, 7.951764828897251573e+04
1.857804455091697021e-06, 1.507334106707135106e+04, 7.488726621790789068e+04
1.954339455775392327e-06, 1.287404198294145681e+04, 7.053770880770699296e+04
2.055890595984140433e-06, 1.099555463205896194e+04, 6.645083313823770732e+04
2.162718523727020259e-06, 9.391092232064649579e+03, 6.260977875188129838e+04
2.275097430772069504e-06, 8.020690437201084933e+03, 5.899887115348348743e+04
2.393315756405384890e-06, 6.850214602942507554e+03, 5.560351409884878376e+04
2.517676927758854593e-06, 5.850505591087281573e+03, 5.241012756146214815e+04
2.648500138606698363e-06, 4.996653933008825334e+03, 4.940602740273228119e+04
2.786121168629766473e-06, 4.267384125735566158e+03, 4.657939950434579805e+04
2.930893245250318698e-06, 3.644522503825034619e+03, 4.391922001834011462e+04
3.083187950249353467e-06, 3.112548767865014725e+03, 4.141521712338879297e+04
3.243396173493490004e-06, 2.658203173472768412e+03, 3.905778423717653641e+04
3.411929116219281216e-06, 2.270160790192184322e+03, 3.683795194781015016e+04
3.589219346450049739e-06, 1.938749000611320525e+03, 3.474734756856731110e+04
3.775721909254159727e-06, 1.655704486548596378e+03, 3.277811549450724851e+04
3.971915494694400700e-06, 1.413970544814329969e+03, 3.092293545731676204e+04
4.178303666466213542e-06, 1.207520039427294932e+03, 2.917494960562790220e+04
4.395416154378242806e-06, 1.031204228181866483e+03, 2.752773512070774086e+04
4.623810213992598294e-06, 8.806253503132977585e+02, 2.597526647790828065e+04
4.864072056914609241e-06, 7.520279435503908871e+02, 2.451191882106350022e+04
5.116818355403072973e-06, 6.422036994680714770e+02, 2.313239699502410076e+04
5.382697825162881249e-06, 5.484128193285702082e+02, 2.183175278554956822e+04
5.662392890382528157e-06, 4.683156340388742365e+02, 2.060535102103005556e+04
5.956621435290097563e-06, 3.999131254205759092e+02, 1.944882390631547605e+04
6.266138646723349015e-06, 3.414984579330152314e+02, 1.835809043632096655e+04
6.591738952443213146e-06, 2.916135354089301472e+02, 1.732930253563867518e+04
6.934258060165687003e-06, 2.490132708063837867e+02, 1.635885883556155386e+04
7.294575102545679062e-06, 2.126341572043564838e+02, 1.544337155147295380e+04
7.673614893618186056e-06, 1.815681143257484678e+02, 1.457966509834196040e+04
8.072350302488374979e-06, 1.550393172532527899e+02, 1.376474244304371678e+04
8.491804750363126655e-06, 1.323853255575569108e+02, 1.299579476001081821e+04
8.933054837332944550e-06, 1.130403198981310311e+02, 1.227017393386084950e+04
9.397233105646374780e-06, 9.652119195902251647e+01, 1.158540213016565031e+04
9.885530946569380493e-06, 8.241522617131869310e+01, 1.093913370332553859e+04
1.039920165829057908e-05, 7.037001516765546683e+01, 1.032916997146344511e+04
1.093956366272093086e-05, 6.008462479968883940e+01, 9.753439598416276567e+03
1.150800388944435666e-05, 5.130203535002127779e+01, 9.209996361154306214e+03
1.210598133550481593e-05, 4.380272438174208105e+01, 8.697000403375537644e+03
1.273503081016660354e-05, 3.739926479867337861e+01, 8.212727092582314071e+03
1.339676687425934466e-05, 3.193156923005376768e+01, 7.755546384368348299e+03
1.409288798421873337e-05, 2.726293672369009613e+01, 7.323924549935212781e+03
1.482518085145951458e-05, 2.327663477774013145e+01, 6.916418076308778836e+03
1.559552502826952309e-05, 1.987297386575886904e+01, 6.531665483120223143e+03
1.640589773199538679e-05, 1.696681684921382427e+01, 6.168382268351374478e+03
1.725837891990201987e-05, 1.448548547852652923e+01, 5.825362365771989062e+03
1.815515662773133475e-05, 1.236689879688786142e+01, 5.501466481058555473e+03
1.909853258566236888e-05, 1.055804051699682233e+01, 5.195616931315038528e+03
2.009092812608727908e-05, 9.013649877356895601e+00, 4.906802435567142311e+03
2.113489039836645523e-05, 7.695075901797109097e+00, 4.634068512122609718e+03
2.223309890651400654e-05, 6.569311739920334681e+00, 4.376513417467876934e+03
2.338837238659353628e-05, 5.608173199876861581e+00, 4.133286448700948313e+03
2.460367604147624960e-05, 4.787597302240063968e+00, 3.903587356979450306e+03
2.588212915153087737e-05, 4.087035011670480777e+00, 3.686659599738303314e+03
2.722701308077910045e-05, 3.488940867094418419e+00, 3.481789966498121885e+03
2.864177969906579846e-05, 2.978334008146396705e+00, 3.288306104179682734e+03
3.013006024186119008e-05, 2.542419706656715572e+00, 3.105569708523357349e+03
3.169567463043487023e-05, 2.170277561499101893e+00, 2.932983938077404673e+03
3.334264127632347269e-05, 1.852584482381621322e+00, 2.769985538835204807e+03
3.507518739525679514e-05, 1.581374953431529118e+00, 2.616037625516496973e+03
3.689775985701500575e-05, 1.349851254258231714e+00, 2.470637596487503288e+03
3.881503659906478245e-05, 1.152208087581102935e+00, 2.333308630555243326e+03
4.083193863326918895e-05, 9.834896222594776694e-01, 2.203601794607701777e+03
4.295364267648868727e-05, 8.394651608841549040e-01, 2.081094585734246721e+03
4.518559443749217176e-05, 7.165216171154128455e-01, 1.965385731896181824e+03
4.753352259428048591e-05, 6.115751898027123046e-01, 1.856098836856211392e+03
5.000345349769783158e-05, 5.219921359398499439e-01, 1.752875810415223896e+03
5.260172663907057610e-05, 4.455250026530756524e-01, 1.655382165782767061e+03
5.533501092157360027e-05, 3.802537816322046349e-01, 1.563297503454642083e+03
5.821032177708709908e-05, 3.245402473701587964e-01, 1.476322759268509344e+03
6.123503917247733364e-05, 2.769853325283803125e-01, 1.394173431623538136e+03
6.441692655151768125e-05, 2.363951326744415382e-01, 1.316583264992787008e+03
6.776415076106743183e-05, 2.017501810759815550e-01, 1.243299826699151481e+03
7.128530301265190909e-05, 1.721798524492351712e-01, 1.174082617346761026e+03
7.498942093324550431e-05, 1.469411551801781401e-01, 1.108705743699992581e+03
7.888601176185532765e-05, 1.254001457731819258e-01, 1.046958443891988964e+03
8.298507675144217602e-05, 1.070152394589769379e-01, 9.886384902388297178e+02
8.729713683881113037e-05, 9.132421618755821868e-02, 9.335555321513403442e+02
9.183325964835800334e-05, 7.793262704361864079e-02, 8.815309797583252021e+02
9.660508789898121246e-05, 6.650360159227827750e-02, 8.323943834187808761e+02
1.016248692870694932e-04, 5.674971677701403511e-02, 7.859862669533429198e+02
1.069054879222656676e-04, 4.842553195642183839e-02, 7.421546850372386643e+02
1.124604973966924549e-04, 4.132171311043993100e-02, 7.007587818796255306e+02
1.183041555725163470e-04, 3.525938173687792609e-02, 6.616624191820956185e+02
1.244514611771384207e-04, 3.008589842254464491e-02, 6.247372932341319256e+02
1.309181922999405612e-04, 2.567104280450733036e-02, 5.898641349070486513e+02
1.377209468893944241e-04, 2.190361324333345988e-02, 5.569284776540432631e+02
1.448771853544760326e-04, 1.868875767415448946e-02, 5.258239661719810556e+02
1.524052753797290724e-04, 1.594544896866693581e-02, 4.964482834202148638e+02
1.603245390690039994e-04, 1.360454038551990597e-02, 4.687048321462254421e+02
1.686553025388738941e-04, 1.160711438922529606e-02, 4.425058997036372830e+02
1.774189480890164621e-04, 9.902735204281273504e-03, 4.177631125646506121e+02
1.866379690834667616e-04, 8.448446134341343686e-03, 3.943962009740509416e+02
1.963360276836043495e-04, 7.207593924515219574e-03, 3.723299364954215207e+02
2.065380155810527039e-04, 6.148860937397013227e-03, 3.514915055561236272e+02
2.172701178863743125e-04, 5.245570196026293902e-03, 3.318149532376413049e+02
2.285598803375427502e-04, 4.474861615315113214e-03, 3.132324722842735696e+02
2.404362800006929737e-04, 3.817270375471733777e-03, 2.956818166108983519e+02
2.529297996446142408e-04, 3.256256181842119395e-03, 2.791100102761385529e+02
2.660725059798808335e-04, 2.777625837177890526e-03, 2.634609861507743744e+02
2.798981319634359969e-04, 2.369287115574015504e-03, 2.486832412697485779e+02
2.944421633798757201e-04, 2.020916269355453512e-03, 2.347274562507720930e+02
3.097419299216577857e-04, 1.723738012125873706e-03, 2.215510960011909276e+02
3.258367010020083690e-04, 1.470216242315599978e-03, 2.091084355752118142e+02
3.427677865464497770e-04, 1.253939449260866061e-03, 1.973581187728351267e+02
3.605786430216419711e-04, 1.069450267581000327e-03, 1.862633998420628814e+02
3.793149849736817260e-04, 9.120943516774772993e-04, 1.757905960812988440e+02
3.990249023621416529e-04, 7.778457348832149270e-04, 1.658969262140321348e+02
4.197589839910068955e-04, 6.633482874261663288e-04, 1.565582844795458470e+02
4.415704473533120706e-04, 5.656851980478808453e-04, 1.477403519382179411e+02
4.645152752227491933e-04, 4.823590794181056309e-04, 1.394070485934330179e+02
4.886523593428331686e-04, 4.112860796557734787e-04, 1.315371559895651501e+02
5.140436515824254367e-04, 3.506758977589428147e-04, 1.241082304835515515e+02
5.407543229455804949e-04, 2.989660349949218470e-04, 1.170865254896430088e+02
5.688529308438407088e-04, 2.548443907730188712e-04, 1.104460934007392723e+02
5.984115950603185932e-04, 2.172261128523439758e-04, 1.041784071716444373e+02
6.295061828571967780e-04, 1.851531154207856889e-04, 9.826232938372406522e+01
6.622165037017614837e-04, 1.577928431718003070e-04, 9.266882695953077587e+01
6.966265141107679491e-04, 1.344775845803854891e-04, 8.739507100408815177e+01
7.328245331389029006e-04, 1.145917986098105663e-04, 8.241021164780092079e+01
7.709034690644293083e-04, 9.761275901177934443e-05, 7.768251839749022736e+01
8.109610578538404418e-04, 8.313479626224176439e-05, 7.321306407073193157e+01
8.531001140175886385e-04, 7.077234718046088635e-05, 6.896948082561048921e+01
8.974287945007472294e-04, 6.023380556982850601e-05, 6.495616448032588153e+01
9.440608762859225515e-04, 5.122391608529823005e-05, 6.112755858093239425e+01
9.931160484209324620e-04, 4.356589573190324861e-05, 5.753017187407877486e+01
1.044720219220798265e-03, 3.702993933414663993e-05, 5.411085561218794737e+01
