# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 7.116027065627282822e-01, 2.867437112366689545e-04
3.556313185689847556e-10, 6.424314923833615021e-01, 2.723230488396541512e-04
3.741105882720528966e-10, 5.471020735363233412e-01, 2.439648581205035804e-04
3.935500754557772142e-10, 4.659546570244659236e-01, 2.185767538776277254e-04
4.139996748197304272e-10, 9.072519417326403712e-02, 4.477026834544139440e-05
4.355118736855688095e-10, 7.727424109812444653e-02, 4.011419601379201248e-05
4.581418867145339649e-10, 3.680604648861289241e-01, 2.009944878398659636e-04
4.819477976251271319e-10, 4.996084651200017324e-01, 2.870096396004293850e-04
5.069907082747033666e-10, 1.532372146577130945e+00, 9.260464087223102591e-04
5.333348954876202279e-10, 1.305407538610072304e+00, 8.298823349042178501e-04
5.610479760324701077e-10, 1.197837957389006114e+00, 8.010700131634459998e-04
5.902010801718442306e-10, 2.039604775293109462e+00, 1.434896340547660775e-03
6.208690342300637909e-10, 2.872420176431663030e+00, 2.125811195204123285e-03
6.531305526474729939e-10, 3.537595519288621038e+00, 2.754147685567390810e-03
6.870684400142317101e-10, 3.960056538537408688e+00, 3.243268360220180179e-03
7.227698036021688210e-10, 4.559124050845629661e+00, 3.927945782858504112e-03
7.603262769401807175e-10, 4.232698672463316214e+00, 3.836225587788717403e-03
7.998342550070276743e-10, 5.425611675935230416e+00, 5.172950754978817255e-03
8.413951416451946904e-10, 7.753685430137540635e+00, 7.776797919566045929e-03
8.851156098308355951e-10, 7.792838527658862979e+00, 8.222264986623454772e-03
9.311078754678309670e-10, 9.496226415233660845e+00, 1.054023203225511879e-02
9.794899854086980821e-10, 1.285554461345835087e+01, 1.501042822342356191e-02
1.030386120441616095e-09, 1.348521709213628483e+01, 1.656396169845155211e-02
1.083926914021204014e-09, 1.439455279677744493e+01, 1.859980178318931809e-02
1.140249787561167319e-09, 2.010427933116932664e+01, 2.732767683774801198e-02
1.199499303149378128e-09, 2.247784018612711776e+01, 3.214201195903087366e-02
1.261827534590670558e-09, 2.951241278512774002e+01, 4.439434918596368851e-02
1.327394457729740273e-09, 3.679462976341974212e+01, 5.822535509134348780e-02
1.396368361055936317e-09, 4.842251749043084175e+01, 8.060835351222257750e-02
1.468926277643866174e-09, 5.311714387275566196e+01, 9.301920777592304068e-02
1.545254439538414134e-09, 6.611486820801403042e+01, 1.217986756058912351e-01
1.625548755750481709e-09, 6.878809112081792421e+01, 1.333099241240398858e-01
1.710015315090286320e-09, 8.810902595945043458e+01, 1.796286965239422273e-01
1.798870915128787322e-09, 9.638219131955098362e+01, 2.067085906280020924e-01
1.892343618644975688e-09, 1.069041425657311066e+02, 2.411920612093123029e-01
1.990673338987188583e-09, 1.344170789461409186e+02, 3.190288972853251859e-01
2.094112455850895670e-09, 1.688869485925793299e+02, 4.216762314301049641e-01
2.202926463053456075e-09, 2.136381750891576417e+02, 5.611380822124375500e-01
2.317394649968475145e-09, 2.484749956767464312e+02, 6.865652761523566294e-01
2.437810818368750009e-09, 3.213845328839407216e+02, 9.341848131583848636e-01
2.564484036517716058e-09, 3.828919543295779704e+02, 1.170828298925824296e+00
2.697739432444920460e-09, 4.308990704996170393e+02, 1.386124185495772654e+00
2.837919028441557893e-09, 5.050705256462582611e+02, 1.709183621224914740e+00
2.985382618917963357e-09, 6.297910724775049403e+02, 2.242042474006501251e+00
3.140508693876216431e-09, 7.263345326775457806e+02, 2.720164818466907164e+00
3.303695410368142213e-09, 8.833022240241467671e+02, 3.480003035524241284e+00
3.475361614432053799e-09, 1.033607211967797866e+03, 4.283889039721389125e+00
3.655947916131246718e-09, 1.217193053724251286e+03, 5.307074377964625000e+00
3.845917820453534961e-09, 1.444522120640344838e+03, 6.625728086140504125e+00
4.045758916974428963e-09, 1.694067068006365844e+03, 8.174372546271980511e+00
4.255984131337434845e-09, 1.959281436953355296e+03, 9.945710501652856195e+00
4.477133041763623226e-09, 2.383904512108244489e+03, 1.273045118741135440e+01
4.709773263969519825e-09, 2.936186926531906465e+03, 1.649511773373315648e+01
4.954501908047895353e-09, 3.353311690311782058e+03, 1.981815824389309100e+01
5.211947111050799924e-09, 3.983441391506005402e+03, 2.476659867595946452e+01
5.482769649208535777e-09, 4.820022653088005427e+03, 3.152655701179060443e+01
5.767664633922509555e-09, 5.709256418174663850e+03, 3.928507239218751579e+01
6.067363295885059185e-09, 6.637911652364536167e+03, 4.805085139756484125e+01
6.382634861905482558e-09, 7.764976740229654752e+03, 5.913335373591756650e+01
6.714288529259509001e-09, 9.161912841893923542e+03, 7.340107483693014956e+01
7.063175542629608811e-09, 1.068529616156435259e+04, 9.005917838102658379e+01
7.430191378967006415e-09, 1.288497145636359346e+04, 1.142487181364803206e+02
7.816278045883292923e-09, 1.545500675456877252e+04, 1.441666829282129072e+02
8.222426499470713005e-09, 1.826356259406391473e+04, 1.792299073081539973e+02
8.649679187756937814e-09, 2.192326073896047455e+04, 2.263397995160258631e+02
9.099132726322508595e-09, 2.595159506282818620e+04, 2.818721880169240990e+02
9.571940712948442686e-09, 3.109713462143400102e+04, 3.553387888887762642e+02
1.006931668851804562e-08, 3.687342868399491999e+04, 4.432733353585294367e+02
1.059253725177287621e-08, 4.423874343185183534e+04, 5.594980380968471536e+02
1.114294533591729230e-08, 5.245836974221427954e+04, 6.979916557607721188e+02
1.172195365548130236e-08, 6.276989224382714747e+04, 8.786755389633331106e+02
1.233104833228909634e-08, 7.419760521874291589e+04, 1.092725095414696398e+03
1.297179270983955861e-08, 8.787448258742650796e+04, 1.361538606299240428e+03
1.364583136588923983e-08, 1.040286640789494995e+05, 1.695777013525709663e+03
1.435489433353654691e-08, 1.240204975618788449e+05, 2.126964551524872149e+03
1.510080154164146180e-08, 1.461826798159164609e+05, 2.637645392503459334e+03
1.588546748597777465e-08, 1.716166933352655033e+05, 3.257890693072039994e+03
1.671090614310706979e-08, 2.011029484256401192e+05, 4.016565324259163390e+03
1.757923613958693077e-08, 2.361911892633897951e+05, 4.963209251956726803e+03
1.849268618978079709e-08, 2.729223884841898107e+05, 6.033978939419957896e+03
1.945360081622663184e-08, 3.146642798247908358e+05, 7.319496555413192254e+03
2.046444636724671542e-08, 3.633176660161227337e+05, 8.891867867510307406e+03
2.152781734724369502e-08, 4.143624010607002419e+05, 1.066997276409741607e+04
2.264644307593057319e-08, 4.707737293019226054e+05, 1.275485819049496786e+04
2.382319469358689039e-08, 5.357325293442353141e+05, 1.527200440446107132e+04
2.506109253032113907e-08, 6.024387723285758402e+05, 1.806965769720635217e+04
2.636331385825381413e-08, 6.735208829786202405e+05, 2.125600620888752383e+04
2.773320104651840969e-08, 7.420303335076584481e+05, 2.464056686286612239e+04
2.917427014001165809e-08, 8.169557715385857737e+05, 2.854506948576287687e+04
3.069021988391154998e-08, 8.932337047296083765e+05, 3.284025629286315234e+04
3.228494121712631338e-08, 9.697752994196070358e+05, 3.751690973297739401e+04
3.396252725904081622e-08, 1.040660946149143041e+06, 4.236289374898253300e+04
3.572728381519288657e-08, 1.118535969342770055e+06, 4.791295530655715993e+04
3.758374042884442742e-08, 1.187365755175485043e+06, 5.352056726158416859e+04
3.953666200681278862e-08, 1.259903344133892795e+06, 5.976039748163471813e+04
4.159106104940218542e-08, 1.324028343310083495e+06, 6.608772775002814888e+04
4.375221051582515913e-08, 1.374312188643298578e+06, 7.218780308244259504e+04
4.602565735813553354e-08, 1.426343264665746829e+06, 7.884340283323325275e+04
4.841723675840988696e-08, 1.472202989141100552e+06, 8.564071300906385295e+04
5.093308710571952695e-08, 1.508389141342501622e+06, 9.234344626548181986e+04
5.357966575133417533e-08, 1.546712125925088301e+06, 9.965326932492945343e+04
5.636376558259543076e-08, 1.570313495971462922e+06, 1.064798805438011041e+05
5.929253245799994260e-08, 1.592734781324259005e+06, 1.136669052902415715e+05
6.237348354824184070e-08, 1.607045041114573600e+06, 1.207087553214772051e+05
6.561452663029043443e-08, 1.620780447660027537e+06, 1.281345893808967521e+05
6.902398038402412175e-08, 1.623688548981640022e+06, 1.351102460256070190e+05
7.261059574351543687e-08, 1.620685313461523503e+06, 1.419515426314218785e+05
7.638357835776907026e-08, 1.621029500918855425e+06, 1.494518632913249021e+05
8.035261221856177783e-08, 1.614255048709129915e+06, 1.566626115920543380e+05
8.452788451602899226e-08, 1.594124828241494251e+06, 1.628593974670965690e+05
8.892011178579481813e-08, 1.581165857032343047e+06, 1.700514905339198012e+05
9.354056741475511679e-08, 1.569241583231097786e+06, 1.776729596803441236e+05
9.840111057611325498e-08, 1.555956433031256311e+06, 1.854702585848367307e+05
1.035142166679343147e-07, 1.544271214620455634e+06, 1.938042891466250294e+05
1.088930093333433319e-07, 1.532639091284980066e+06, 2.025168682739526848e+05
1.145512941445534903e-07, 1.510374876789601753e+06, 2.101391715035769739e+05
1.205035940371795992e-07, 1.487250488420989830e+06, 2.178852225336992415e+05
1.267651865857844781e-07, 1.477411099055410130e+06, 2.279228478370805387e+05
1.333521432163324045e-07, 1.450084284020002233e+06, 2.355836382564957603e+05
1.402813704561957486e-07, 1.434406416547258850e+06, 2.454217879750988795e+05
1.475706533275893077e-07, 1.421524421103356872e+06, 2.561586677006302343e+05
1.552387009958081715e-07, 1.400319916215209290e+06, 2.657797417481664452e+05
1.633051947894334705e-07, 1.374045521706580650e+06, 2.747027068306942820e+05
1.717908387157587761e-07, 1.351496595031736884e+06, 2.846247465222837054e+05
1.807174126010925653e-07, 1.333649526023456361e+06, 2.958866570085767889e+05
1.901078279923299666e-07, 1.321424374123268528e+06, 3.088755264372858219e+05
1.999861869632742842e-07, 1.311977757785945199e+06, 3.231158558805335197e+05
2.103778439766472978e-07, 1.306749842856907053e+06, 3.391170056566179846e+05
2.213094709605636295e-07, 1.274889531524379505e+06, 3.486513614543810254e+05
2.328091257665007940e-07, 1.263836080408434849e+06, 3.642582511242168839e+05
2.449063241844743992e-07, 1.238155283577798633e+06, 3.761261912140522036e+05
2.576321157002572855e-07, 1.209602667922514258e+06, 3.873315718999066157e+05
2.710191631890842058e-07, 1.192479981229808414e+06, 4.025472347434193944e+05
2.851018267503907082e-07, 1.176099929202421336e+06, 4.185829492834241246e+05
2.999162518987646980e-07, 1.170162838474655291e+06, 4.391403205290043843e+05
3.155004623374623941e-07, 1.140109974305655342e+06, 4.512049635711015435e+05
3.318944575526103405e-07, 1.121962032605597517e+06, 4.683043167480609263e+05
3.491403154785858900e-07, 1.103183081371911336e+06, 4.857084869161088136e+05
3.672823004980842474e-07, 1.082851752151169581e+06, 5.029594568716944195e+05
3.863669770540689493e-07, 1.054676575935362838e+06, 5.168679277611172292e+05
4.064433291652127549e-07, 1.011766351673100726e+06, 5.232388958882627194e+05
4.275628861515860074e-07, 9.755068100503809983e+05, 5.324461152935249265e+05
4.497798548932875053e-07, 9.401423544492000947e+05, 5.414831502091856673e+05
4.731512589614802628e-07, 9.193871983224978903e+05, 5.590818012531696586e+05
4.977370849789355307e-07, 8.975834250807339558e+05, 5.763815358835255029e+05
5.236004365857494849e-07, 8.761642439728890313e+05, 5.942315322811068036e+05
5.508076964054029391e-07, 8.390408261343974154e+05, 6.011278102979257237e+05
5.794286964268809173e-07, 7.876292748951909598e+05, 5.962137900622679153e+05
6.095368972401687385e-07, 7.545666404010759434e+05, 6.036208988586023916e+05
6.412095765851608593e-07, 7.239472080404802691e+05, 6.121421736131381476e+05
6.745280276979215670e-07, 6.723228975805748487e+05, 6.010301942979217274e+05
7.095777679633887827e-07, 6.082318340753447264e+05, 5.749892112715233816e+05
7.464487584100661313e-07, 5.674988537174356170e+05, 5.674587243815069087e+05
7.852356346100710336e-07, 5.171309624533217866e+05, 5.470871214922707295e+05
8.260379495771783370e-07, 4.659663824099233607e+05, 5.216873433134126826e+05
8.689604292863010418e-07, 4.077911988295874908e+05, 4.832926947606274043e+05
9.141132414702490036e-07, 3.537809487312766723e+05, 4.439621920378022478e+05
9.616122783836638888e-07, 3.059300903386524878e+05, 4.066308805450838408e+05
1.011579454259898283e-06, 2.650778566404123558e+05, 3.732937509231798467e+05
1.064143018224315170e-06, 2.290932009314654279e+05, 3.419210045670437976e+05
1.119437883467150232e-06, 1.981143411997202493e+05, 3.134787759826732799e+05
1.177605973520806597e-06, 1.691776716472401458e+05, 2.838969957197632757e+05
1.238796586530369050e-06, 1.444662943587752816e+05, 2.571949125668581401e+05
1.303166778452298707e-06, 1.233632309575496911e+05, 2.330866791887900908e+05
1.370881766164852098e-06, 1.053418553475222725e+05, 2.113156414443652611e+05
1.442115351524868011e-06, 8.995223488127453311e+04, 1.916505313129324641e+05
1.517050367459335277e-06, 7.681021038339346705e+04, 1.738834393219199846e+05
1.595879147236730565e-06, 6.558752901450026548e+04, 1.578268737769137661e+05
1.678804018122558985e-06, 5.600407341007989453e+04, 1.433125971239455102e+05
1.766037820686164116e-06, 4.782041105446176516e+04, 1.301886723219649721e+05
1.857804455091697021e-06, 4.083219237083259213e+04, 1.183186568426732410e+05
1.954339455775392327e-06, 3.486479757327549305e+04, 1.075794221079168201e+05
2.055890595984140433e-06, 2.976923974448633817e+04, 9.786053087396539922e+04
2.162718523727020259e-06, 2.541812243106916139e+04, 8.906202895587353851e+04
2.275097430772069504e-06, 2.170274176842306770e+04, 8.109419352054990304e+04
2.393315756405384890e-06, 1.853022520365768287e+04, 7.387606589628607617e+04
2.517676927758854593e-06, 1.582130053221546223e+04, 6.733487046542135067e+04
2.648500138606698363e-06, 1.350824910574082605e+04, 6.140496084428262839e+04
2.786121168629766473e-06, 1.153322994824423040e+04, 5.602713262495699018e+04
2.930893245250318698e-06, 9.846856338242685524e+03, 5.114805967477673403e+04
3.083187950249353467e-06, 8.406966087465323653e+03, 4.671974100509727577e+04
3.243396173493490004e-06, 7.177543735382923842e+03, 4.269885049184883974e+04
3.411929116219281216e-06, 6.127836599352002850e+03, 3.904633874263631878e+04
3.589219346450049739e-06, 5.231584395438913816e+03, 3.572699645103150397e+04
3.775721909254159727e-06, 4.466360868700812716e+03, 3.270905561316376406e+04
3.971915494694400700e-06, 3.813019604908001838e+03, 2.996388712828361531e+04
4.178303666466213542e-06, 3.255206987754499551e+03, 2.746562913495719113e+04
4.395416154378242806e-06, 2.778963197296900489e+03, 2.519098160753221600e+04
4.623810213992598294e-06, 2.372363592818922825e+03, 2.311887664088255769e+04
4.864072056914609241e-06, 2.025226754458024061e+03, 2.123029961726988404e+04
5.116818355403072973e-06, 1.728861986046997345e+03, 1.950811195646107808e+04
5.382697825162881249e-06, 1.475846027949163499e+03, 1.793680861709713645e+04
5.662392890382528157e-06, 1.259841475094423686e+03, 1.650239413399803743e+04
5.956621435290097563e-06, 1.075435202982981991e+03, 1.519219608155032074e+04
6.266138646723349015e-06, 9.180072789389093941e+02, 1.399478612535084903e+04
6.591738952443213146e-06, 7.836130529876485298e+02, 1.289983345811621439e+04
6.934258060165687003e-06, 6.688847886726397292e+02, 1.189800279636759478e+04
7.294575102545679062e-06, 5.709442611188576393e+02, 1.098079919906000214e+04
7.673614893618186056e-06, 4.873374275997070413e+02, 1.014059676202949595e+04
8.072350302488374979e-06, 4.159669133360599176e+02, 9.370452145303055659e+03
8.491804750363126655e-06, 3.550426945144284900e+02, 8.664091118902402741e+03
8.933054837332944550e-06, 3.030365971654802024e+02, 8.015833016642306575e+03
9.397233105646374780e-06, 2.586442588542299745e+02, 7.420540878457192775e+03
9.885530946569380493e-06, 2.207511689486411512e+02, 6.873533584837195122e+03
1.039920165829057908e-05, 1.884059968725329952e+02, 6.370568613216410995e+03
1.093956366272093086e-05, 1.607975409607971073e+02, 5.907830764728224494e+03
1.150800388944435666e-05, 1.372321989956322170e+02, 5.481822197214224616e+03
1.210598133550481593e-05, 1.171182415219932977e+02, 5.089381267127646424e+03
1.273503081016660354e-05, 9.995068145381749503e+01, 4.727645119811841141e+03
1.339676687425934466e-05, 8.529755779721229203e+01, 4.393971215370100253e+03
1.409288798421873337e-05, 7.279141960734403938e+01, 4.086021450719279073e+03
1.482518085145951458e-05, 6.211759563829598108e+01, 3.801619088989219563e+03
1.559552502826952309e-05, 5.300771794651867452e+01, 3.538795117837019916e+03
1.640589773199538679e-05, 4.523285673744030078e+01, 3.295767405383715868e+03
1.725837891990201987e-05, 3.859768677594537678e+01, 3.070922377560048517e+03
1.815515662773133475e-05, 3.293504701930589107e+01, 2.862757027879628367e+03
1.909853258566236888e-05, 2.810256181926576957e+01, 2.669925256858612101e+03
2.009092812608727908e-05, 2.397849104271083931e+01, 2.491179709150994313e+03
2.113489039836645523e-05, 2.045915094908861676e+01, 2.325404337009639221e+03
2.223309890651400654e-05, 1.745586458150566855e+01, 2.171561499824156272e+03
2.338837238659353628e-05, 1.489306285810735453e+01, 2.028717156398987981e+03
2.460367604147624960e-05, 1.270614368436597630e+01, 1.896004359648197578e+03
2.588212915153087737e-05, 1.084017479334369582e+01, 1.772661870066985102e+03
2.722701308077910045e-05, 9.247975431107706257e+00, 1.657947986518666767e+03
2.864177969906579846e-05, 7.889386778608174389e+00, 1.551198241177925865e+03
3.013006024186119008e-05, 6.730121291895529545e+00, 1.451799548984293324e+03
3.169567463043487023e-05, 5.741048008412904302e+00, 1.359218550682291379e+03
3.334264127632347269e-05, 4.897133601787919233e+00, 1.272928054906215266e+03
3.507518739525679514e-05, 4.177151077845892679e+00, 1.192477555217345298e+03
3.689775985701500575e-05, 3.562882734458319156e+00, 1.117426538345550171e+03
3.881503659906478245e-05, 3.038836027688309738e+00, 1.047385345665118848e+03
4.083193863326918895e-05, 2.591761091009237017e+00, 9.819864039194268344e+02
4.295364267648868727e-05, 2.210345185414040348e+00, 9.208876496001822716e+02
4.518559443749217176e-05, 1.884970106937513989e+00, 8.637880063490418934e+02
4.753352259428048591e-05, 1.607475271277702511e+00, 8.104360269415852827e+02
5.000345349769783158e-05, 1.370731789095703590e+00, 7.605185654295552240e+02
5.260172663907057610e-05, 1.168823699644216285e+00, 7.138321300197527535e+02
5.533501092157360027e-05, 9.965939910659998846e-01, 6.701279901001872759e+02
5.821032177708709908e-05, 8.497067917322920216e-01, 6.292157414158270967e+02
6.123503917247733364e-05, 7.244026388617571532e-01, 5.908757181096041222e+02
6.441692655151768125e-05, 6.175430458230818376e-01, 5.549575686173908480e+02
6.776415076106743183e-05, 5.264377721068989047e-01, 5.213184493586662711e+02
7.128530301265190909e-05, 4.487384260869460295e-01, 4.897746465729060219e+02
7.498942093324550431e-05, 3.824687030382112329e-01, 4.601780833635382351e+02
7.888601176185532765e-05, 3.259680548791930588e-01, 4.324229130532107206e+02
8.298507675144217602e-05, 2.777841336236343550e-01, 4.063666976510914424e+02
8.729713683881113037e-05, 2.366980718289621866e-01, 3.819026458300117497e+02
9.183325964835800334e-05, 2.016845962577509532e-01, 3.589592794225325179e+02
9.660508789898121246e-05, 1.718380088146309603e-01, 3.374197639636508939e+02
1.016248692870694932e-04, 1.463906011236919824e-01, 3.171792952543387401e+02
1.069054879222656676e-04, 1.246999038759684236e-01, 2.981651774376028925e+02
1.124604973966924549e-04, 1.062054954767373827e-01, 2.802806914600076880e+02
1.183041555725163470e-04, 9.044648013027993538e-02, 2.634795917659616862e+02
1.244514611771384207e-04, 7.701776019962679187e-02, 2.476889580534464415e+02
1.309181922999405612e-04, 6.556984179062838591e-02, 2.328248732998133903e+02
1.377209468893944241e-04, 5.581676279742706082e-02, 2.188498161544804077e+02
1.448771853544760326e-04, 4.750731314996714527e-02, 2.057041291803801073e+02
1.524052753797290724e-04, 4.042160817692554142e-02, 1.933035325736507275e+02
1.603245390690039994e-04, 3.438279710214971890e-02, 1.816150290223463912e+02
1.686553025388738941e-04, 2.924697981305423092e-02, 1.706533621558086509e+02
1.774189480890164621e-04, 2.486755752428941590e-02, 1.602976856263703382e+02
1.866379690834667616e-04, 2.115173281759150439e-02, 1.506384191664651269e+02
1.963360276836043495e-04, 1.798156531878788295e-02, 1.414968180985217998e+02
2.065380155810527039e-04, 1.528309675402898804e-02, 1.328899298614555562e+02
2.172701178863743125e-04, 1.298333763948114963e-02, 1.247553654106531127e+02
2.285598803375427502e-04, 1.103080111357761066e-02, 1.171389535808191340e+02
2.404362800006929737e-04, 9.370245967978784937e-03, 1.099751432895538699e+02
2.529297996446142408e-04, 7.954995758380732640e-03, 1.031951480805572601e+02
2.660725059798808335e-04, 6.750940998518285829e-03, 9.680208301443180119e+01
2.798981319634359969e-04, 5.723818990120124219e-03, 9.072592639443409723e+01
2.944421633798757201e-04, 4.855847704292861819e-03, 8.508611551160072395e+01
3.097419299216577857e-04, 4.114864874457024348e-03, 7.971116634980852211e+01
3.258367010020083690e-04, 3.484745706000247443e-03, 7.463206036790981557e+01
3.427677865464497770e-04, 2.950100467014465499e-03, 6.985568069000495939e+01
3.605786430216419711e-04, 2.495305343603687782e-03, 6.533081265849662600e+01
3.793149849736817260e-04, 2.111869242385904476e-03, 6.113766543946348264e+01
3.990249023621416529e-04, 1.786104120303010122e-03, 5.717592010329782681e+01
4.197589839910068955e-04, 1.507222951575531164e-03, 5.335371475448779677e+01
4.415704473533120706e-04, 1.271451709274175898e-03, 4.977179677572543426e+01
4.645152752227491933e-04, 1.070909011619795717e-03, 4.636038301626798841e+01
4.886523593428331686e-04, 9.042541422947204463e-04, 4.329224665407934936e+01
5.140436515824254367e-04, 7.611216630249476815e-04, 4.030065648622566954e+01
5.407543229455804949e-04, 6.404063751845901495e-04, 3.750289805365607521e+01
5.688529308438407088e-04, 5.370673012812603696e-04, 3.478572060442493097e+01
5.984115950603185932e-04, 4.504911963649008144e-04, 3.227254803868949296e+01
6.295061828571967780e-04, 3.783046414203472714e-04, 2.997604324824838784e+01
6.622165037017614837e-04, 3.179658662819720145e-04, 2.786822522385620005e+01
6.966265141107679491e-04, 2.663738018383745394e-04, 2.582416389371217491e+01
7.328245331389029006e-04, 2.216290121404299528e-04, 2.376948510054577923e+01
7.709034690644293083e-04, 1.856516377086245696e-04, 2.202505727676938108e+01
8.109610578538404418e-04, 1.542499126002801690e-04, 2.024356996075230342e+01
8.531001140175886385e-04, 1.279474539233610029e-04, 1.857529853411662657e+01
8.974287945007472294e-04, 1.056624338362741213e-04, 1.696971287970603370e+01
9.440608762859225515e-04, 8.709457323261873796e-05, 1.547398188811176922e+01
9.931160484209324620e-04, 7.137218861303071856e-05, 1.402827020706179972e+01
1.044720219220798265e-03, 5.820573402755878996e-05, 1.265644307423603721e+01
