# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.359738970274754000e+16
5.246838766994097329e-18, 1.817290064537789200e+16
6.116601942044836815e-18, 1.399530472878817400e+16
7.130544882144415247e-18, 1.077800203355771000e+16
8.312568121651848918e-18, 8.300264534836973000e+15
9.690534162421824033e-18, 6.392206664772020000e+15
1.129692424516384167e-17, 4.922662022922291000e+15
1.316960399312767720e-17, 3.790940135437646000e+15
1.535271597577124804e-17, 2.919385877999399000e+15
1.789772023180807986e-17, 2.248193681907490000e+15
2.086460727871183662e-17, 1.731304908174750750e+15
2.432331220158403752e-17, 1.333272551986628000e+15
2.835536315410825541e-17, 1.026724691931385875e+15
3.305580312984669861e-17, 7.906542529350760000e+14
3.853543030362754872e-17, 6.088589928518390000e+14
4.492340975206621965e-17, 4.688612271182287500e+14
5.237031811636613227e-17, 3.610586549957440000e+14
6.105169297580401090e-17, 2.780355393647710000e+14
7.117217059728034926e-17, 2.141017714177837812e+14
8.297030959544278084e-17, 1.648684576265274375e+14
9.672421420608857528e-17, 1.269557064733479375e+14
1.127580897239314514e-16, 9.776266698560559375e+13
1.314498846286807483e-16, 7.528047664084268750e+13
1.532401995386608697e-16, 5.796808134403798438e+13
1.786426729926930790e-16, 4.463676453689592969e+13
2.082560888725732025e-16, 3.437111913732146875e+13
2.427784908607758797e-16, 2.646678146454703516e+13
2.830236366375858989e-16, 2.037963765410814062e+13
3.299401796739057673e-16, 1.569238204688019141e+13
3.846340307705324759e-16, 1.208309926877286133e+13
4.483944264472611447e-16, 9.304104754060091797e+12
5.227243186625783884e-16, 7.164042679348102539e+12
6.093758022065750218e-16, 5.516183343644090820e+12
7.103914148570712565e-16, 4.247331332515627930e+12
8.281522838210022540e-16, 3.270398402720967773e+12
9.654342533628874298e-16, 2.518094025213043457e+12
1.125473316653697713e-15, 1.938831374136808838e+12
1.312041894191368240e-15, 1.492811302863796387e+12
1.529537756818232692e-15, 1.149415806528105957e+12
1.783087689417430532e-15, 8.849843460437464600e+11
2.078668338835796133e-15, 6.813820394157028809e+11
2.423247094645175308e-15, 5.246170570572784424e+11
2.824946323565552047e-15, 4.039260084045537720e+11
3.293234828862978084e-15, 3.109902638196321411e+11
3.839151047779015648e-15, 2.394353578293416748e+11
4.475563248173091922e-15, 1.843428305954141541e+11
5.217472857700026563e-15, 1.419293542592190552e+11
6.082368075559743966e-15, 1.092705508598736877e+11
7.090636102110302607e-15, 8.412602993135736084e+10
8.266043703368446947e-15, 6.476881128208806610e+10
9.636297438203272734e-15, 4.986385859798631287e+10
1.123369675382710986e-14, 3.838858184548365784e+10
1.309589534426777824e-14, 2.955471634763452148e+10
1.526678871846762661e-14, 2.275283010303678894e+10
1.779754889965197355e-14, 1.751621038450037003e+10
2.074783064576904948e-14, 1.348508529832187462e+10
2.418717762387663204e-14, 1.038127288900688362e+10
2.819666168464013410e-14, 7.991779315698836327e+09
3.287079387771191714e-14, 6.152412639581456184e+09
3.831975225420416783e-14, 4.736202258698559761e+09
4.467197896973330425e-14, 3.645951207182120323e+09
5.207720790661838996e-14, 2.806731365195921898e+09
6.070999418196005931e-14, 2.160593612781306744e+09
7.077382873871806902e-14, 1.663186727418141603e+09
8.250593500840439774e-14, 1.280320233286975861e+09
9.618286071171705142e-14, 9.855481979193038940e+08
1.121269966063314502e-13, 7.586346250268343687e+08
1.307141758409427818e-13, 5.839792633178229332e+08
1.523825330465693699e-13, 4.495140315728542209e+08
1.776428319904964434e-13, 3.460184712145854831e+08
2.070905052350044483e-13, 2.663397195892091095e+08
2.414196895981914013e-13, 2.050066103338282108e+08
2.814395882589958426e-13, 1.578011997310388684e+08
3.280935451918776345e-13, 1.214598483413678259e+08
3.824812815513124879e-13, 9.349016252385577559e+07
4.458848181593423731e-13, 7.195792576593847573e+07
5.197986951377594796e-13, 5.538425922832588106e+07
6.059652010182616037e-13, 4.262899832668852806e+07
7.064154417467067175e-13, 3.280974007975660637e+07
8.235172176548091519e-13, 2.525292896775736287e+07
9.600308369491819029e-13, 1.943565279877625778e+07
1.119174181346230586e-12, 1.495884491487934068e+07
1.304698557571760765e-12, 1.151263957555893995e+07
1.520977122687233506e-12, 8.860608746906829998e+06
1.773107967593269847e-12, 6.819140478367836215e+06
2.067034288581631930e-12, 5.248168502039391547e+06
2.409684479604264646e-12, 4.038897437694422435e+06
2.809135447496646608e-12, 3.108351980681103654e+06
3.274802999801101691e-12, 2.392070446223613340e+06
3.817663792987708718e-12, 1.840900474699078593e+06
4.450514072808195253e-12, 1.416649914572641253e+06
5.188271305777502773e-12, 1.090203572743783006e+06
6.048325811802063474e-12, 8.389344258008344332e+05
7.050950686594628962e-12, 6.455970331269010203e+05
8.219779676514615920e-12, 4.967865731754113804e+05
9.582364270239151906e-12, 3.822887631412564078e+05
1.117082313895918462e-11, 2.941626167283114628e+05
1.302259923362230879e-11, 2.263586292634273996e+05
1.518134238542254657e-11, 1.741728007190664648e+05
1.769793821408414235e-11, 1.340224376419275650e+05
2.063170759723450032e-11, 1.031260815765703883e+05
2.405180497460624204e-11, 7.934732867706642719e+04
2.803884844771816426e-11, 6.105348656566150021e+04
3.268682009953723316e-11, 4.697435629363045882e+04
3.810528132821584611e-11, 3.614313714326884656e+04
4.442195541447093477e-11, 2.780893139664980845e+04
5.178573819855437101e-11, 2.139508463862355347e+04
6.037020783411065800e-11, 1.646109935925482569e+04
7.037771635039578194e-11, 1.266409938160213460e+04
8.204415946864102294e-11, 9.743279953059540276e+03
9.564453710606838180e-11, 7.495991672003838175e+03
1.114994356390548286e-10, 5.766637626387817363e+03
1.299825847245275942e-10, 4.436414456410925595e+03
1.515296668080263862e-10, 3.412984766034669974e+03
1.766485869750420971e-10, 2.625458882038385127e+03
2.059314452252606231e-10, 2.019726059496417292e+03
2.400684933786423458e-10, 1.553718145075136363e+03
2.798644056037621084e-10, 1.195142243886722554e+03
3.262572460952317461e-10, 9.193562408442389824e+02
3.803405810038949814e-10, 7.071968292387548445e+02
4.433892558394101641e-10, 5.439875153272162152e+02
5.168894459668836318e-10, 4.184115584762456024e+02
6.025736885440446790e-10, 3.218370211953294984e+02
7.024617216673400841e-10, 2.475484360000314155e+02
8.189080933821340980e-10, 1.904040296359457614e+02
9.546576627905424018e-10, 1.464389720491259368e+02
1.112910301521978132e-09, 1.126303710863655567e+02
1.297396320701288100e-09, 8.662551175992200569e+01
1.512464401369368887e-09, 6.662350262185836414e+01
1.763184101040997877e-09, 5.123896562586252657e+01
2.055465352671481844e-09, 3.940359284813151675e+01
2.396197772846563252e-09, 3.030334328618684836e+01
2.793413062950570365e-09, 2.330430658006821076e+01
3.256474331412598335e-09, 1.792142874322404822e+01
3.796296799710642321e-09, 1.378160397542393234e+01
4.425605094587583618e-09, 1.059784296092558975e+01
5.159233191338581016e-09, 8.149400381733554966e+00
6.014474078394955481e-09, 6.266487452407093706e+00
7.011487385453768934e-09, 4.818166338097837453e+00
8.173774583711631088e-09, 3.704761758683947193e+00
9.528732959562532699e-09, 2.848582223736278340e+00
1.110830141995716601e-08, 2.190216716359748794e+00
1.294971335226582697e-08, 1.683973092272505134e+00
1.509637428496232318e-08, 1.294710910837061801e+00
1.759888503723487753e-08, 9.954052803677986283e-01
2.051623447507689282e-08, 7.652730398862193084e-01
2.391718998935330147e-08, 5.883314915021223834e-01
2.788191847201435563e-08, 4.522898595369080343e-01
3.250387599990276121e-08, 3.476966798149449533e-01
3.789201076954181644e-08, 2.672840454927294940e-01
4.417333121020300245e-08, 2.054632656760755349e-01
5.149589981048896566e-08, 1.579369890677259913e-01
6.003232322853198879e-08, 1.214008968313775028e-01
6.998382095424388805e-08, 9.331429137849361899e-02
8.158496842960602050e-08, 7.172367104651312941e-02
9.510922643122954979e-08, 5.513179196652356201e-02
1.108753870530924548e-07, 4.237332449109720151e-02
1.292550882333375955e-07, 3.256646306037126043e-02
1.506815739566055910e-07, 2.502857460525695008e-02
1.756599066262825846e-07, 1.923485647520975159e-02
2.047788723314019805e-07, 1.478185484250286660e-02
2.387248596376421741e-07, 1.136045506066030511e-02
2.782980390515258918e-07, 8.729912789056387332e-03
3.244312245380930260e-07, 6.708273157859475332e-03
3.782118616933495897e-07, 5.154636670448670306e-03
4.409076608739116095e-07, 3.960697697522166764e-03
5.139964795047128495e-07, 3.043501071734146940e-03
5.992011579467452228e-07, 2.338404248453907711e-03
6.985301300715003711e-07, 1.796600478380351151e-03
8.143247658094044902e-07, 1.380423771051092312e-03
9.493145616247966447e-07, 1.060512446401289631e-03
1.106681479860344254e-06, 8.147124386797351039e-04
1.290134953549726917e-06, 6.259257013956923349e-04
1.503999324702531460e-06, 4.808190452501229901e-04
1.753315777145544996e-06, 3.693390286666099341e-04
2.043961166668409568e-06, 2.837262071762403429e-04
2.382786549522770622e-06, 2.179275433085121417e-04
2.777778674651168692e-06, 1.674002672702355960e-04
3.238248246319932887e-06, 1.285692591712020048e-04
3.775049394858996537e-06, 9.874197133778129447e-05
4.400835528845154641e-06, 7.584005095229714251e-05
5.130357599643861158e-06, 5.824120335735444098e-05
5.980811808963541520e-06, 4.472958394439333974e-05
6.972244955540883526e-06, 3.434731499251108693e-05
8.128026975737574330e-06, 2.637692305162546661e-05
9.475401816715515592e-06, 2.025530974001370248e-05
1.104612962730335639e-05, 1.555194281524066759e-05
1.287723540419566570e-05, 1.194166475979130423e-05
1.501188174047812092e-05, 9.167999457169290732e-06
1.750038624879643402e-05, 7.039092440843591213e-06
2.040140764173846969e-05, 5.404352495617020754e-06
2.378332842756597523e-05, 4.148562908053380115e-06
2.772586681402478678e-05, 3.184725162924446872e-06
