# M_f [M_sun], P(M_f) [M_sun^-1]
6.071240927523422871e-14, 9.590939961977812648e+07
7.160144308256742473e-14, 7.245458096016319096e+07
8.444347230999181388e-14, 5.473568099607092142e+07
9.958877515283548436e-14, 4.134997034398688376e+07
1.174504537193042320e-13, 3.123775965511227027e+07
1.385157017716134369e-13, 2.359850853915619478e+07
1.633590933853411878e-13, 1.782745022143593803e+07
1.926582549874467127e-13, 1.346771474409375712e+07
2.272123482422483591e-13, 1.017416053215600364e+07
2.679638679231287350e-13, 7.686051011486516334e+06
3.160243493270339823e-13, 5.806413213495581411e+06
3.727046864252074321e-13, 4.386444268333452754e+06
4.395508877056942694e-13, 3.313731319632517640e+06
5.183862449812122249e-13, 2.503352279655308463e+06
6.113610653555280848e-13, 1.891152912406427087e+06
7.210113228336012852e-13, 1.428668017349818954e+06
8.503278293522716089e-13, 1.079284647111517610e+06
1.002837811935190481e-12, 8.153436175517140655e+05
1.182701121064133122e-12, 6.159498482543921564e+05
1.394823694438792468e-12, 4.653181890896225232e+05
1.644991370953794564e-12, 3.515237769946189946e+05
1.940027704792613433e-12, 2.655579959904871648e+05
2.287980084163383793e-12, 2.006153035718060564e+05
2.698339231236847658e-12, 1.515544650692784926e+05
3.182298070349772330e-12, 1.144915441118328599e+05
3.753057025342927417e-12, 8.649242808982536371e+04
4.426184073300139355e-12, 6.534054699872224592e+04
5.220039375486355626e-12, 4.936139698942994437e+04
6.156276067685413351e-12, 3.728997729790702579e+04
7.260430869455864043e-12, 2.817064530753016879e+04
8.562620621717272829e-12, 2.128146258763333390e+04
1.009836375137232327e-11, 1.607704208470923550e+04
1.190954906917019881e-11, 1.214537211101786124e+04
1.404557832566666906e-11, 9.175199197836827807e+03
1.656471368954881138e-11, 6.931387492177169406e+03
1.953566690203922066e-11, 5.236304026195719416e+03
2.303947345303174957e-11, 3.955756307925408692e+03
2.717170289884220148e-11, 2.988368880452324447e+03
3.204506561003005927e-11, 2.257557812746675154e+03
3.779248705074296870e-11, 1.705467929413450747e+03
4.457073344338950478e-11, 1.288392635722090290e+03
5.256468771198877991e-11, 9.733138652081009923e+02
6.199239233449734639e-11, 7.352881781887846273e+02
7.311099665256327627e-11, 5.554721127108796281e+02
8.622377085706735152e-11, 4.196303935234585651e+02
1.016883779623786954e-10, 3.170090147400481442e+02
1.199266293950541247e-10, 2.394838813882864486e+02
1.414359902896632736e-10, 1.809176610526618276e+02
1.668031483093004504e-10, 1.366739152787190790e+02
1.967200160928772898e-10, 1.032500588437691249e+02
2.320026038107109654e-10, 7.800006840290191690e+01
2.736132765947785876e-10, 5.892500922242023620e+01
3.226870039355761254e-10, 4.451479004120907490e+01
3.805623170221031855e-10, 3.362861674367848508e+01
4.488178184149794800e-10, 2.540467702909134928e+01
5.293152398877209652e-10, 1.919191643302212569e+01
6.242502228785082310e-10, 1.449849790007040973e+01
7.362122066361218761e-10, 1.095286313171707704e+01
8.682550575644944601e-10, 8.274320173904570197e+00
1.023980366246396457e-09, 6.250819764857812544e+00
1.207635684149433635e-09, 4.722170072604041202e+00
1.424230379511143071e-09, 3.567354473715923735e+00
1.679672272479367419e-09, 2.694951317574816763e+00
1.980928776357378700e-09, 2.035895912838438626e+00
2.336216940229894627e-09, 1.538013736286241384e+00
2.755227576557993298e-09, 1.161889565543619218e+00
3.249389587029796788e-09, 8.777472026463002397e-01
3.832181696398403521e-09, 6.630924465778668120e-01
4.519500097135081028e-09, 5.009318551149890553e-01
5.330092032744909002e-09, 3.784280023346426880e-01
6.286067146129712809e-09, 2.858827014537508870e-01
7.413500540496664900e-09, 2.159694986179329090e-01
8.743144001855409639e-09, 1.631536846483144787e-01
1.031126478235327178e-08, 1.232540723303571228e-01
1.216063482303802054e-08, 9.311202363920786929e-02
1.434169739801157673e-08, 7.034128330719076339e-02
1.691394300127064552e-08, 5.313911882722376773e-02
1.994753200481677931e-08, 4.014381498469229981e-02
2.352520834753300989e-08, 3.032651755986112349e-02
2.774455645245724557e-08, 2.291005321693527497e-02
3.272066293195267587e-08, 1.730731924596049659e-02
3.858925568123971520e-08, 1.307473881074791393e-02
4.551040598196151912e-08, 9.877253026253939028e-03
5.367289459407422011e-08, 7.461723388253875197e-03
6.329936092524504354e-08, 5.636910596666822038e-03
7.465237572610463034e-08, 4.258371314953164621e-03
8.804160294972081677e-08, 3.216948562118369503e-03
1.038322461216165458e-07, 2.430212071013133045e-03
1.224550096028679974e-07, 1.835877397525863871e-03
1.444178464489233199e-07, 1.386890985036902521e-03
1.703198132978327347e-07, 1.047703222640969985e-03
2.008674101927448614e-07, 7.914631878222660490e-04
2.368938510224038551e-07, 5.978875243367365354e-04
2.793817901986960218e-07, 4.516548444066959423e-04
3.294901254623378443e-07, 3.411861757471288683e-04
3.885856078879611690e-07, 2.577269602596293048e-04
4.582801212806466989e-07, 1.946785923027614658e-04
5.404746477938482686e-07, 1.470527068511666565e-04
6.374111189714864597e-07, 1.110726239136133290e-04
7.517335664992258011e-07, 8.389282932638962825e-05
8.865602406081103534e-07, 6.335762233369992375e-05
1.045568663226534441e-06, 4.784406022425187331e-05
1.233095935783747379e-06, 3.612372885100813150e-05
1.454257037652778539e-06, 2.726917724557465858e-05
1.715084341931946677e-06, 2.058090816937148499e-05
2.022692153986646784e-06, 1.552722111345865056e-05
2.385470760691894300e-06, 1.170938518737190995e-05
2.813315283247759556e-06, 8.823391603438497327e-06
3.317895575739435378e-06, 6.643238392316673132e-06
3.912974531174095443e-06, 4.995578893893751537e-06
4.614783477085410932e-06, 3.750739382813007491e-06
5.442464899967150506e-06, 2.808839778456749162e-06
6.418594574253352485e-06, 2.095435856499727764e-06
7.569797337394570720e-06, 1.556076145996552249e-06
8.927473306863536554e-06, 1.146184526623768314e-06
1.052865434732927239e-05, 8.270760986288072950e-07
