# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.003667378577443750e+14
5.246838766994097329e-18, 3.020160036229136250e+14
6.116601942044836815e-18, 2.989601560711546875e+14
7.130544882144415247e-18, 3.001830279700842500e+14
8.312568121651848918e-18, 2.966571705464591875e+14
9.690534162421824033e-18, 2.939794380951078750e+14
1.129692424516384167e-17, 3.746966093966731250e+14
1.316960399312767720e-17, 4.598769306914573750e+14
1.535271597577124804e-17, 6.270509329623548750e+14
1.789772023180807986e-17, 7.813053420054025000e+14
2.086460727871183662e-17, 9.952494237013327500e+14
2.432331220158403752e-17, 1.229873472650689750e+15
2.835536315410825541e-17, 1.507880878210576500e+15
3.305580312984669861e-17, 1.780813076312251500e+15
3.853543030362754872e-17, 2.023480811135836000e+15
4.492340975206621965e-17, 2.255340106092773500e+15
5.237031811636613227e-17, 2.422642630166621500e+15
6.105169297580401090e-17, 2.505463622064877000e+15
7.117217059728034926e-17, 2.511886616353316000e+15
8.297030959544278084e-17, 2.434151798737364000e+15
9.672421420608857528e-17, 2.281331998878422000e+15
1.127580897239314514e-16, 2.105168726707917500e+15
1.314498846286807483e-16, 1.892520984772461750e+15
1.532401995386608697e-16, 1.672299367753287500e+15
1.786426729926930790e-16, 1.463328342706048250e+15
2.082560888725732025e-16, 1.268239200116377750e+15
2.427784908607758797e-16, 1.086907988900461000e+15
2.830236366375858989e-16, 9.241668389346607500e+14
3.299401796739057673e-16, 7.788609227108792500e+14
3.846340307705324759e-16, 6.504659457861682500e+14
4.483944264472611447e-16, 5.383300608680504375e+14
5.227243186625783884e-16, 4.417961940454040625e+14
6.093758022065750218e-16, 3.592537398663000625e+14
7.103914148570712565e-16, 2.894934547826691875e+14
8.281522838210022540e-16, 2.312943921985707500e+14
9.654342533628874298e-16, 1.833730428837770625e+14
1.125473316653697713e-15, 1.444991678930137812e+14
1.312041894191368240e-15, 1.131195746288130625e+14
1.529537756818232692e-15, 8.822751355613237500e+13
1.783087689417430532e-15, 6.859225569613754688e+13
2.078668338835796133e-15, 5.318221967471060938e+13
2.423247094645175308e-15, 4.114749729087414062e+13
2.824946323565552047e-15, 3.178904661953525000e+13
3.293234828862978084e-15, 2.453907465449826172e+13
3.839151047779015648e-15, 1.892991538771763672e+13
4.475563248173091922e-15, 1.459554984632523242e+13
5.217472857700026563e-15, 1.124697356597466992e+13
6.082368075559743966e-15, 8.665170124377454102e+12
7.090636102110302607e-15, 6.674420586682463867e+12
8.266043703368446947e-15, 5.140237892747278320e+12
9.636297438203272734e-15, 3.958440361990754883e+12
1.123369675382710986e-14, 3.047984899292269531e+12
1.309589534426777824e-14, 2.346994806107163086e+12
1.526678871846762661e-14, 1.807082243601194580e+12
1.779754889965197355e-14, 1.391316437476357910e+12
2.074783064576904948e-14, 1.071117547890961548e+12
2.418717762387663204e-14, 8.245807477710830078e+11
2.819666168464013410e-14, 6.347833949895709229e+11
3.287079387771191714e-14, 4.886750845981345215e+11
3.831975225420416783e-14, 3.761873482682952881e+11
4.467197896973330425e-14, 2.895905651135250244e+11
5.207720790661838996e-14, 2.229291421251858215e+11
6.070999418196005931e-14, 1.716083475184374390e+11
7.077382873871806902e-14, 1.321010266825820007e+11
8.250593500840439774e-14, 1.016894419862990417e+11
9.618286071171705142e-14, 7.827708204554595947e+10
1.121269966063314502e-13, 6.025457194892278290e+10
1.307141758409427818e-13, 4.638162794542698669e+10
1.523825330465693699e-13, 3.570192063337304688e+10
1.776428319904964434e-13, 2.748145524201402664e+10
2.070905052350044483e-13, 2.115319331392047882e+10
2.414196895981914013e-13, 1.628202249753618431e+10
2.814395882589958426e-13, 1.253262581249697876e+10
3.280935451918776345e-13, 9.646382005846828461e+09
3.824812815513124879e-13, 7.424880575913846970e+09
4.458848181593423731e-13, 5.714812585957964897e+09
5.197986951377594796e-13, 4.398571619932085037e+09
6.059652010182616037e-13, 3.385479406052137375e+09
7.064154417467067175e-13, 2.605664136560719013e+09
8.235172176548091519e-13, 2.005481010665098906e+09
9.600308369491819029e-13, 1.543498602453056097e+09
1.119174181346230586e-12, 1.187945762644120216e+09
1.304698557571760765e-12, 9.142683764918733835e+08
1.520977122687233506e-12, 7.036454251566604376e+08
1.773107967593269847e-12, 5.415270743598874807e+08
2.067034288581631930e-12, 4.167636605456498265e+08
2.409684479604264646e-12, 3.207341301776800752e+08
2.809135447496646608e-12, 2.468334605219664574e+08
3.274802999801101691e-12, 1.899538813197312355e+08
3.817663792987708718e-12, 1.461826838098915815e+08
4.450514072808195253e-12, 1.124938216906469315e+08
5.188271305777502773e-12, 8.656952681586141884e+07
6.048325811802063474e-12, 6.661716314432690293e+07
7.050950686594628962e-12, 5.126380547621108592e+07
8.219779676514615920e-12, 3.944755560395333916e+07
9.582364270239151906e-12, 3.035517919572055712e+07
1.117082313895918462e-11, 2.335770105424737185e+07
1.302259923362230879e-11, 1.797340650464056432e+07
1.518134238542254657e-11, 1.382979609881648235e+07
1.769793821408414235e-11, 1.064150547082834132e+07
2.063170759723450032e-11, 8.188140189543045126e+06
2.405180497460624204e-11, 6.300142451417534612e+06
2.803884844771816426e-11, 4.847518140847884119e+06
3.268682009953723316e-11, 3.729682510844366625e+06
3.810528132821584611e-11, 2.869638979392670561e+06
4.442195541447093477e-11, 2.207886915094797499e+06
5.178573819855437101e-11, 1.698667336227810709e+06
6.037020783411065800e-11, 1.306904613047882915e+06
7.037771635039578194e-11, 1.005454916868772823e+06
8.204415946864102294e-11, 7.735408813756689196e+05
9.564453710606838180e-11, 5.951110379415909993e+05
1.114994356390548286e-10, 4.578199918447135133e+05
1.299825847245275942e-10, 3.522039949986813590e+05
1.515296668080263862e-10, 2.709488663434559712e+05
1.766485869750420971e-10, 2.084308028773965198e+05
2.059314452252606231e-10, 1.603389766991345969e+05
2.400684933786423458e-10, 1.233416181017350318e+05
2.798644056037621084e-10, 9.487734767505973286e+04
3.262572460952317461e-10, 7.298195421847510443e+04
3.803405810038949814e-10, 5.613872638553197612e+04
4.433892558394101641e-10, 4.318193879899643071e+04
5.168894459668836318e-10, 3.321403837252885569e+04
6.025736885440446790e-10, 2.554723380814343182e+04
7.024617216673400841e-10, 1.964982999014263260e+04
8.189080933821340980e-10, 1.511352588115726030e+04
9.546576627905424018e-10, 1.162391925616280059e+04
1.112910301521978132e-09, 8.940068063972652453e+03
1.297396320701288100e-09, 6.875777355442395674e+03
1.512464401369368887e-09, 5.288035950333110122e+03
1.763184101040997877e-09, 4.066853117685807320e+03
2.055465352671481844e-09, 3.127533657467713965e+03
2.396197772846563252e-09, 2.405170375155510555e+03
2.793413062950570365e-09, 1.849618428650117721e+03
3.256474331412598335e-09, 1.422360393723705101e+03
3.796296799710642321e-09, 1.093775089580997701e+03
4.425605094587583618e-09, 8.410796147831393910e+02
5.159233191338581016e-09, 6.467505072393464616e+02
6.014474078394955481e-09, 4.973095862134841809e+02
7.011487385453768934e-09, 3.823784814854578258e+02
8.173774583711631088e-09, 2.940103370422084481e+02
9.528732959562532699e-09, 2.260593097483292979e+02
1.110830141995716601e-08, 1.738089903142182209e+02
1.294971335226582697e-08, 1.336324865566646736e+02
1.509637428496232318e-08, 1.027404819980969251e+02
1.759888503723487753e-08, 7.898792592657699174e+01
2.051623447507689282e-08, 6.072525443127774736e+01
2.391718998935330147e-08, 4.668391439809690269e+01
2.788191847201435563e-08, 3.588842686223492251e+01
3.250387599990276121e-08, 2.758865684186331890e+01
3.789201076954181644e-08, 2.120780398318089155e+01
4.417333121020300245e-08, 1.630232673436067259e+01
5.149589981048896566e-08, 1.253118781922455582e+01
6.003232322853198879e-08, 9.632159556531492584e+00
6.998382095424388805e-08, 7.403618242698813745e+00
8.158496842960602050e-08, 5.690597878629137796e+00
9.510922643122954979e-08, 4.373851843036007381e+00
1.108753870530924548e-07, 3.361612676819220713e+00
1.292550882333375955e-07, 2.583562918055070767e+00
1.506815739566055910e-07, 1.985536588542330172e+00
1.756599066262825846e-07, 1.525894064943660533e+00
2.047788723314019805e-07, 1.172624425046449259e+00
2.387248596376421741e-07, 9.011528806582658202e-01
2.782980390515258918e-07, 6.924773347049207883e-01
3.244312245380930260e-07, 5.321080631398066307e-01
3.782118616933495897e-07, 4.088659656566062117e-01
4.409076608739116095e-07, 3.141592546086309223e-01
5.139964795047128495e-07, 2.413901577600546522e-01
5.992011579467452228e-07, 1.854632156831494683e-01
6.985301300715003711e-07, 1.424887336176896835e-01
8.143247658094044902e-07, 1.094729559164765442e-01
9.493145616247966447e-07, 8.409983917114607910e-02
1.106681479860344254e-06, 6.460508162027636669e-02
1.290134953549726917e-06, 4.962896771174889893e-02
1.503999324702531460e-06, 3.812111859223620697e-02
1.753315777145544996e-06, 2.927967181973085975e-02
2.043961166668409568e-06, 2.248816900929109450e-02
2.382786549522770622e-06, 1.726981839976237873e-02
2.777778674651168692e-06, 1.326201785351539299e-02
3.238248246319932887e-06, 1.018224897416621783e-02
3.775049394858996537e-06, 7.817195262289850302e-03
4.400835528845154641e-06, 6.000306978750127342e-03
5.130357599643861158e-06, 4.604207152426332758e-03
5.980811808963541520e-06, 3.531880721381454400e-03
6.972244955540883526e-06, 2.707835896081299456e-03
8.128026975737574330e-06, 2.074342203196408770e-03
9.475401816715515592e-06, 1.586904908811966313e-03
1.104612962730335639e-05, 1.211361726233129181e-03
1.287723540419566570e-05, 9.217138435269466457e-04
1.501188174047812092e-05, 6.976416701498182717e-04
1.750038624879643402e-05, 5.237795264587688732e-04
2.040140764173846969e-05, 3.874552795733746330e-04
2.378332842756597523e-05, 2.785950917033828142e-04
2.772586681402478678e-05, 1.878718375892312264e-04
