# M_f [M_sun], P(M_f) [M_sun^-1]
7.049705168986915043e-22, 2.414291070074472448e+19
8.231490770914376496e-22, 2.189278839870559437e+19
9.611386389565238025e-22, 1.978999642757524685e+19
1.122260243016206653e-21, 1.812696959867554202e+19
1.310391656319376225e-21, 1.622841025125694669e+19
1.530060699946438888e-21, 1.471331938972697805e+19
1.786554221579997443e-21, 1.330053096797980058e+19
2.086045335820364214e-21, 1.211169771012909261e+19
2.435741994580735524e-21, 1.110529108882541978e+19
2.844060463254972146e-21, 1.016861749061590016e+19
3.320827877766432378e-21, 9.207251332753241088e+18
3.877518757505402961e-21, 8.421376628976812032e+18
4.527531166390591196e-21, 7.668665435830124544e+18
5.286509168514232234e-21, 7.020180404547368960e+18
6.172719339017780476e-21, 6.412592522178666496e+18
7.207490391810404495e-21, 5.946059254638266368e+18
8.415726504796120160e-21, 5.437528938288791552e+18
9.826506696977815998e-21, 4.948652950825643008e+18
1.147378468284583961e-20, 4.560475793795957760e+18
1.339720604767883656e-20, 4.229506535099592192e+18
1.564306241098517039e-20, 3.832430870319562240e+18
1.826540554225283020e-20, 3.505500099298315264e+18
2.132734824280151716e-20, 3.215186248387265024e+18
2.490258330249094031e-20, 2.979443649358280704e+18
2.907715708851964547e-20, 2.754801341559501824e+18
3.395154045186442600e-20, 2.550591823130993152e+18
3.964304679255259240e-20, 2.347516379707052032e+18
4.628865548014387372e-20, 2.161327346787630080e+18
5.404830858161902066e-20, 1.994226530943532800e+18
6.310876024011991138e-20, 1.839263286521431040e+18
7.368807134881180046e-20, 1.686843419544221184e+18
8.604085769467593336e-20, 1.546589168350486528e+18
1.004644178810475172e-19, 1.408680141227847424e+18
1.173058885116423403e-19, 1.280898453082639616e+18
1.369705988422578918e-19, 1.161339877151258368e+18
1.599318259743174272e-19, 1.053194302292792832e+18
1.867421853717413878e-19, 9.495661875979912960e+17
2.180469308404809387e-19, 8.565527038051470080e+17
2.545994840657364937e-19, 7.732111938876774400e+17
2.972795674613780767e-19, 7.132558155756070400e+17
3.471143767408655819e-19, 8.773283315977913600e+17
4.053033027769513840e-19, 6.741232940577121280e+17
4.732467977393484649e-19, 5.179842018364922240e+17
5.525800802412904732e-19, 3.980097345949557120e+17
6.452124906878854795e-19, 3.058235140583542400e+17
7.533734440045013057e-19, 2.349892819736600960e+17
8.796660857047170922e-19, 1.805615333815072960e+17
1.027129942656215233e-18, 1.387402313129120640e+17
1.199314076381365808e-18, 1.066054957790516320e+17
1.400362499497209111e-18, 8.191374356775414400e+16
1.635113911040676270e-18, 6.294104573361521600e+16
1.909218151042094247e-18, 4.836276631361667200e+16
2.229272177097818710e-18, 3.716107888332075200e+16
2.602978835535310412e-18, 2.855390394373480400e+16
3.039332248368829520e-18, 2.194030568886517200e+16
3.548834277815029616e-18, 1.685853586498650800e+16
4.143747278091769203e-18, 1.295379542753020000e+16
4.838389217561514039e-18, 9.953463178661660000e+15
5.649478274021606592e-18, 7.648061898400721000e+15
6.596535196630497956e-18, 5.876633062466895000e+15
7.702353118248023089e-18, 4.515499038795198000e+15
8.993546125318797605e-18, 3.469628161673968500e+15
1.050118978791184392e-17, 2.665999810177414000e+15
1.226156906576543473e-17, 2.048506253891041500e+15
1.431705159044002820e-17, 1.574035322962530750e+15
1.671710734114975772e-17, 1.209460402294165000e+15
1.951949925514886663e-17, 9.293275972768285000e+14
2.279167342748857588e-17, 7.140785935791807500e+14
2.661238235854156293e-17, 5.486851346094510625e+14
3.107358031653111131e-17, 4.215997785795480625e+14
3.628263643138282592e-17, 3.239496791267072500e+14
4.236491878316220397e-17, 2.489171008575872500e+14
4.946681167721122281e-17, 1.912634186470587188e+14
5.775923872374348195e-17, 1.469633672677042812e+14
6.744177651302501599e-17, 1.129240053923709688e+14
7.874745789132278381e-17, 8.676877259240279688e+13
9.194838043965264702e-17, 6.667156262321274219e+13
1.073622551364499575e-16, 5.122922832505778906e+13
1.253600528129948575e-16, 3.936361668336525781e+13
1.463749324313652303e-16, 3.024629433346037891e+13
1.709126660647493911e-16, 2.324070799347712109e+13
1.995638114815701302e-16, 1.785774158259103125e+13
2.330179252950391720e-16, 1.372156711063057227e+13
2.720801587507204238e-16, 1.054340511652296484e+13
3.176906355684263719e-16, 8.101362661752321289e+12
3.709470782113892190e-16, 6.224941207499105469e+12
4.331312271366239694e-16, 4.783132746271963867e+12
5.057396888673425339e-16, 3.675273083846638184e+12
5.905199553182014303e-16, 2.824013665804190918e+12
6.895124612624175452e-16, 2.169921255573106934e+12
8.050996921517614587e-16, 1.667328424204064941e+12
9.400635241836067561e-16, 1.281145141568658936e+12
1.097652176637426354e-15, 9.844088602729138184e+11
1.281658387844818299e-15, 7.564020443456359863e+11
1.496510696280042197e-15, 5.812057121554349365e+11
1.747380023663327855e-15, 4.465880048421597900e+11
2.040304125247816402e-15, 3.431501822806519775e+11
2.382332902476464009e-15, 2.636704217798548889e+11
2.781698075296781474e-15, 2.025996048116387939e+11
3.248011297693212803e-15, 1.556738886101295776e+11
3.792495484549381372e-15, 1.196170131602807617e+11
4.428254917260453338e-15, 9.191155925508854675e+10
5.170590628816885501e-15, 7.062318729833671570e+10
6.037368658836964984e-15, 5.426558557642118835e+10
7.049450041464057396e-15, 4.169669892598089600e+10
8.231192874789720272e-15, 3.203899272147182846e+10
9.611038555274013536e-15, 2.461818515713378143e+10
1.122219628626107451e-14, 1.891617023323521423e+10
1.310344233488316355e-14, 1.453484462835728073e+10
1.530005327333422790e-14, 1.116831291704368210e+10
1.786489566513994436e-14, 8.581530564161497116e+09
2.085969842226470568e-14, 6.593893578306955338e+09
2.435653845529604593e-14, 5.066629104833748817e+09
2.843957537234173260e-14, 3.893106581199370384e+09
3.320707697621301066e-14, 2.991393002799247265e+09
3.877378430820567309e-14, 2.298532524230730057e+09
4.527367315877207227e-14, 1.766151007153271437e+09
5.286317850727665526e-14, 1.357078634810987711e+09
6.172495949449466709e-14, 1.042754789220914364e+09
7.207229554069590400e-14, 8.012340055198199749e+08
8.415421941214433446e-14, 6.156537837257760763e+08
9.826151077522554733e-14, 4.730572827160595655e+08
1.147336944870571982e-13, 3.634886987834218740e+08
1.339672120527618000e-13, 2.792981715702319145e+08
1.564249629145710343e-13, 2.146076862735461295e+08
1.826474452061308525e-13, 1.649006821526615322e+08
2.132657641002332364e-13, 1.267067151156708598e+08
2.490168208261894248e-13, 9.735915851044011116e+07
2.907610479159630927e-13, 7.480902443256220222e+07
3.395031175191101639e-13, 5.748190742116937786e+07
3.964161211804007018e-13, 4.416806267283859104e+07
4.628698030228503768e-13, 3.393794408267577738e+07
5.404635258335326130e-13, 2.607730516212541610e+07
6.310647634578878334e-13, 2.003733174325630814e+07
7.368540459117346958e-13, 1.539632493357832357e+07
8.603774389199028282e-13, 1.183025885925043002e+07
1.004607820923932483e-12, 9.090157892545262352e+06
1.173016432332888215e-12, 6.984713651443969458e+06
1.369656419016833193e-12, 5.366928200394186191e+06
1.599260380711907916e-12, 4.123850988884562161e+06
1.867354272066798725e-12, 3.168692844744523056e+06
2.180390397624856683e-12, 2.434766523657176644e+06
2.545902701576178349e-12, 1.870830751819688594e+06
2.972688089689554387e-12, 1.437512656981921289e+06
3.471018147359357998e-12, 1.104558840821937658e+06
4.052886349255764866e-12, 8.487231205088269198e+05
4.732296710254901824e-12, 6.521435609418211970e+05
5.525600824706499793e-12, 5.010953662167611765e+05
6.451891405674874902e-12, 3.850326542237267131e+05
7.533461795592588149e-12, 2.958521559136409778e+05
8.796342507521895701e-12, 2.273274667684492597e+05
1.027092771014048268e-11, 1.746743311355042970e+05
1.199270673427324702e-11, 1.342166089490012673e+05
1.400311820638017854e-11, 1.031296240755572362e+05
1.635054736571430363e-11, 7.924294481688101951e+04
1.909149056791221305e-11, 6.088885069842261873e+04
2.229191500151088592e-11, 4.678589570843100955e+04
2.602884634213915806e-11, 3.594943845682327083e+04
3.039222255498335907e-11, 2.762290044472059890e+04
3.548705846160559437e-11, 2.122493834013300875e+04
4.143597316646138997e-11, 1.630885998675834890e+04
4.838214117152900590e-11, 1.253143373385089035e+04
5.649273820450414145e-11, 9.628927547900635545e+03
6.596296469244882950e-11, 7.398694067646624717e+03
7.702074371516900180e-11, 5.685022843551501865e+03
8.993220650552190613e-11, 4.368268671929170523e+03
1.050080975180062726e-10, 3.356498630595710438e+03
1.226112532185457416e-10, 2.579072789452871348e+03
1.431653345899774112e-10, 1.981712717983821904e+03
1.671650235213482158e-10, 1.522712111301930008e+03
1.951879284809018891e-10, 1.170024263665339959e+03
2.279084860105338701e-10, 8.990253945589682871e+02
2.661141926135866703e-10, 6.907947430441049619e+02
3.107245576942134500e-10, 5.307940579526817828e+02
3.628132336949815997e-10, 4.078524503452562158e+02
4.236338560460705138e-10, 3.133863123535008981e+02
4.946502148246891704e-10, 2.408002576448435832e+02
5.775714842760397404e-10, 1.850264973515909332e+02
6.743933580763869986e-10, 1.421709228491756392e+02
7.874460803542362888e-10, 1.092414988614441143e+02
9.194505284481391166e-10, 8.393913640057772341e+01
1.073583697163442448e-09, 6.449726050243184261e+01
1.253555160559284636e-09, 4.955849247099973098e+01
1.463696351497021232e-09, 3.807980511232653953e+01
1.709064807670563662e-09, 2.925979626596383554e+01
1.995565893042375731e-09, 2.248266238588019306e+01
2.330094924195305965e-09, 1.727523781767694544e+01
2.720703122202257710e-09, 1.327394253237287280e+01
3.176791384032336837e-09, 1.019942624727862324e+01
3.709336537054124696e-09, 7.837027621421805534e+00
4.331155521978282322e-09, 6.021807385839322180e+00
5.057213862417803832e-09, 4.627027910108719944e+00
5.904985845105158122e-09, 3.555304933323742755e+00
6.894875079342960596e-09, 2.731816455754724871e+00
8.050705557431865460e-09, 2.099062923036760342e+00
9.400295034589802586e-09, 1.612868212733044260e+00
1.097612452808688640e-08, 1.239285612962770067e+00
1.281612004865416702e-08, 9.522330651119097489e-01
1.496456537835437654e-08, 7.316679040154293601e-01
1.747316786304279705e-08, 5.621917005653006560e-01
2.040230287019851416e-08, 4.319696925996169279e-01
2.382246686290472952e-08, 3.319104152627386228e-01
2.781597406159238859e-08, 2.550283343663379831e-01
3.247893752766619457e-08, 1.959541499504278139e-01
3.792358234841027568e-08, 1.505621171357104382e-01
4.428094659536107595e-08, 1.156847036825485592e-01
5.170403506100775866e-08, 8.888565440135776097e-02
6.037150167584694934e-08, 6.829450437970080445e-02
7.049194923174215987e-08, 5.247281299486412226e-02
8.230894989445869222e-08, 4.031565672892331587e-02
9.610690733570848061e-08, 3.097470643971270143e-02
1.122179015705835130e-07, 2.379772171836983669e-02
1.310296812373474564e-07, 1.828331233992364427e-02
1.529949956724325201e-07, 1.404632335438699316e-02
1.786424913787846109e-07, 1.079077362865760170e-02
2.085894351364676277e-07, 8.289822659950452435e-03
2.435565699668571264e-07, 6.368159385510691051e-03
2.843854614938248337e-07, 4.891576836621597431e-03
3.320587521825467136e-07, 3.757290665369386259e-03
3.877238109214126943e-07, 2.885690727740959725e-03
4.527203471293543005e-07, 2.216123997266348459e-03
5.286126539864874544e-07, 1.701768354741121014e-03
6.172272567965604518e-07, 1.306634039470325323e-03
7.206968725768446012e-07, 1.003101459212508680e-03
8.415117388654812462e-07, 7.699382792241528731e-04
9.825795470937055071e-07, 5.908451123777878466e-04
1.147295422959284638e-06, 4.532223931195062728e-04
1.339623638041987889e-06, 3.476271825966437893e-04
1.564193019241686001e-06, 2.665358972768973496e-04
1.826408352289566483e-06, 2.042477584796053875e-04
2.132580460517753101e-06, 1.563993659180413283e-04
2.490078089536171985e-06, 1.197572658967379353e-04
2.907505253275528389e-06, 9.159459434310621541e-05
3.394908309642402768e-06, 6.999129303071854706e-05
3.964017749544815386e-06, 5.340939512699008335e-05
4.628530518505076199e-06, 4.069394774795360813e-05
5.404439665587494086e-06, 3.094853984754495859e-05
6.310419253411135426e-06, 2.349507797191620036e-05
7.368273793004429503e-06, 1.778627067383770213e-05
8.603463020199222133e-06, 1.341970372225361795e-05
1.004571464353174789e-05, 1.009074866067612004e-05
1.172973981085711423e-05, 7.549064704747123862e-06
1.369606851405000625e-05, 5.618686864272982501e-06
1.599202503775273322e-05, 4.156751747932222584e-06
1.867286692861943421e-05, 3.045085473513829669e-06
2.180311489700670832e-05, 2.210511374599542434e-06
2.545810565829488036e-05, 1.577804088056161632e-06
2.972580508658805780e-05, 1.111555125885796173e-06
3.470892531856226512e-05, 7.607335266203613609e-07
4.052739676050301244e-05, 5.001927162331399290e-07
4.732125449314459231e-05, 2.867933125154726330e-07
