# M_f [M_sun], P(M_f) [M_sun^-1]
3.548962714117586356e-25, 0.000000000000000000e+00
4.143897244964681628e-25, 0.000000000000000000e+00
4.838564324307219260e-25, 0.000000000000000000e+00
5.649682734992169490e-25, 0.000000000000000000e+00
6.596773932655885372e-25, 0.000000000000000000e+00
7.702631875067320117e-25, 0.000000000000000000e+00
8.993871611864740876e-25, 0.000000000000000000e+00
1.050156983777701776e-24, 0.000000000000000000e+00
1.226201282573591067e-24, 0.000000000000000000e+00
1.431756974063410238e-24, 0.000000000000000000e+00
1.671771235205982412e-24, 0.000000000000000000e+00
1.952020568777308980e-24, 0.000000000000000000e+00
2.279249828377506683e-24, 0.000000000000000000e+00
2.661334549057996954e-24, 0.000000000000000000e+00
3.107470490433956329e-24, 0.000000000000000000e+00
3.628394954078874531e-24, 0.000000000000000000e+00
4.236645201720489617e-24, 0.000000000000000000e+00
4.946860193674237954e-24, 0.000000000000000000e+00
5.776132909553281211e-24, 0.000000000000000000e+00
6.744421730674377979e-24, 0.000000000000000000e+00
7.875030785036159497e-24, 0.000000000000000000e+00
9.195170815492024403e-24, 0.000000000000000000e+00
1.073661406971731716e-23, 0.000000000000000000e+00
1.253645897342513110e-23, 0.000000000000000000e+00
1.463802299047425984e-23, 0.000000000000000000e+00
1.709188515862952929e-23, 0.000000000000000000e+00
1.995710339202826004e-23, 0.000000000000000000e+00
2.330263584757434168e-23, 0.000000000000000000e+00
2.720900056375714993e-23, 0.000000000000000000e+00
3.177021331497144511e-23, 0.000000000000000000e+00
3.709605032032140160e-23, 0.000000000000000000e+00
4.331469026427151886e-23, 0.000000000000000000e+00
5.057579921552993781e-23, 0.000000000000000000e+00
5.905413268993206007e-23, 0.000000000000000000e+00
6.895374154936251738e-23, 0.000000000000000000e+00
8.051288296148122256e-23, 0.000000000000000000e+00
9.400975461394818512e-23, 0.000000000000000000e+00
1.097691901903814394e-22, 0.000000000000000000e+00
1.281704772502877614e-22, 0.000000000000000000e+00
1.496564856684707842e-22, 0.000000000000000000e+00
1.747443263311006971e-22, 0.000000000000000000e+00
2.040377966148069427e-22, 0.000000000000000000e+00
2.382419121782715813e-22, 0.000000000000000000e+00
2.781798748077653061e-22, 0.000000000000000000e+00
3.248128846873889935e-22, 0.000000000000000000e+00
3.792632739224971983e-22, 0.000000000000000000e+00
4.428415180784706451e-22, 0.000000000000000000e+00
5.170777758305154950e-22, 1.446409582672326367e+13
6.037587157996679498e-22, 1.111395081305483789e+13
7.049705168986915043e-22, 8.539759702558944336e+12
8.231490770914376496e-22, 6.561797600524419922e+12
9.611386389565238025e-22, 5.041967133729291016e+12
1.122260243016206653e-21, 3.874156766977162598e+12
1.310391656319376225e-21, 2.976832307118504883e+12
1.530060699946438888e-21, 2.287344348127334961e+12
1.786554221579997443e-21, 1.757554214390547607e+12
2.086045335820364214e-21, 1.350473014284428467e+12
2.435741994580735524e-21, 1.037679149455361816e+12
2.844060463254972146e-21, 7.973339754478198242e+11
3.320827877766432378e-21, 6.126570710581359863e+11
3.877518757505402961e-21, 4.707546627581290283e+11
4.527531166390591196e-21, 3.617194071159111938e+11
5.286509168514232234e-21, 2.779386798161376343e+11
6.172719339017780476e-21, 2.135630773971263123e+11
7.207490391810404495e-21, 2.099946605938137280e+17
8.415726504796120160e-21, 1.613561163312973760e+17
9.826506696977815998e-21, 1.239831346373098240e+17
1.147378468284583961e-20, 9.526640838908075200e+16
1.339720604767883656e-20, 7.320546111037112000e+16
1.564306241098517039e-20, 5.625409841808458400e+16
1.826540554225283020e-20, 4.322632431527820000e+16
2.132734824280151716e-20, 3.321432933136174400e+16
2.490258330249094031e-20, 2.553005881956724800e+16
2.907715708851964547e-20, 1.967410370903592400e+16
3.395154045186442600e-20, 1.511722706573772800e+16
3.964304679255259240e-20, 1.162011394942073400e+16
4.628865548014387372e-20, 8.935583641165618000e+15
5.404830858161902066e-20, 6.905055448172985000e+15
6.310876024011991138e-20, 5.337726940149923000e+15
7.368807134881180046e-20, 4.101884369921029500e+15
8.604085769467593336e-20, 3.229097956315839000e+15
1.004644178810475172e-19, 2.484583841359819500e+15
1.173058885116423403e-19, 2.012360798008459750e+15
1.369705988422578918e-19, 1.640272383014444250e+15
1.599318259743174272e-19, 1.262480711938477500e+15
1.867421853717413878e-19, 9.779445951113638750e+14
2.180469308404809387e-19, 8.646396010148155000e+14
2.545994840657364937e-19, 6.833968498193682500e+14
2.972795674613780767e-19, 5.487059338867956250e+14
3.471143767408655819e-19, 4.515050789947209375e+14
4.053033027769513840e-19, 4.952604770012505000e+14
4.732467977393484649e-19, 4.647798037314429375e+14
5.525800802412904732e-19, 4.901715064253206875e+14
6.452124906878854795e-19, 3.954613199808323750e+14
7.533734440045013057e-19, 3.833466825787519375e+14
8.796660857047170922e-19, 3.311324712938925000e+14
1.027129942656215233e-18, 4.505289780066068750e+14
1.199314076381365808e-18, 5.739487400342576250e+14
1.400362499497209111e-18, 5.964942909909898750e+14
1.635113911040676270e-18, 5.014348163718940000e+14
1.909218151042094247e-18, 4.965503044957920625e+14
2.229272177097818710e-18, 4.898413384252448750e+14
2.602978835535310412e-18, 4.533101833771662500e+14
3.039332248368829520e-18, 4.147377684621413750e+14
3.548834277815029616e-18, 3.891950972254030625e+14
4.143747278091769203e-18, 3.522547418055251875e+14
4.838389217561514039e-18, 3.365999007927863125e+14
5.649478274021606592e-18, 3.361959179421876875e+14
6.596535196630497956e-18, 3.279603560484968750e+14
7.702353118248023089e-18, 3.134320316432215000e+14
8.993546125318797605e-18, 3.041367274804136250e+14
1.050118978791184392e-17, 3.267880409689116875e+14
1.226156906576543473e-17, 3.483572906278624375e+14
1.431705159044002820e-17, 3.853270295409910625e+14
1.671710734114975772e-17, 4.209604614467036250e+14
1.951949925514886663e-17, 4.435863547956312500e+14
2.279167342748857588e-17, 4.717708088775496250e+14
2.661238235854156293e-17, 5.303123976192360625e+14
3.107358031653111131e-17, 5.807778196281482500e+14
3.628263643138282592e-17, 6.453585851967421250e+14
4.236491878316220397e-17, 7.465942516137406250e+14
4.946681167721122281e-17, 8.322220541681453750e+14
5.775923872374348195e-17, 9.258828261156126250e+14
6.744177651302501599e-17, 1.015514443443579875e+15
7.874745789132278381e-17, 1.105535561278800625e+15
9.194838043965264702e-17, 1.143351861328124750e+15
1.073622551364499575e-16, 1.163436265848225500e+15
1.253600528129948575e-16, 1.165969426191503250e+15
1.463749324313652303e-16, 1.139828919064837750e+15
1.709126660647493911e-16, 1.101950432025993750e+15
1.995638114815701302e-16, 1.040739512180053750e+15
2.330179252950391720e-16, 9.683162817765406250e+14
2.720801587507204238e-16, 8.858151721259288750e+14
3.176906355684263719e-16, 7.999470939336500000e+14
3.709470782113892190e-16, 7.143137447596932500e+14
4.331312271366239694e-16, 6.277101022173871250e+14
5.057396888673425339e-16, 5.441733235062613125e+14
5.905199553182014303e-16, 4.639591911881331250e+14
6.895124612624175452e-16, 3.890078066181566875e+14
8.050996921517614587e-16, 3.221076324190790000e+14
9.400635241836067561e-16, 2.628186855377833125e+14
1.097652176637426354e-15, 2.113168653555567812e+14
1.281658387844818299e-15, 1.686981858261067812e+14
1.496510696280042197e-15, 1.331580721460932500e+14
1.747380023663327855e-15, 1.044947523584177031e+14
2.040304125247816402e-15, 8.150305190116164062e+13
2.382332902476464009e-15, 6.330747314794149219e+13
2.781698075296781474e-15, 4.901567210749560156e+13
3.248011297693212803e-15, 3.786893084140796875e+13
3.792495484549381372e-15, 2.921362578050182422e+13
4.428254917260453338e-15, 2.251558073513615625e+13
5.170590628816885501e-15, 1.733075189037002930e+13
6.037368658836964984e-15, 1.333898750432203125e+13
7.049450041464057396e-15, 1.026442166461864258e+13
8.231192874789720272e-15, 7.894158043769282227e+12
9.611038555274013536e-15, 6.069108862700236328e+12
1.122219628626107451e-14, 4.665203652953139648e+12
1.310344233488316355e-14, 3.585308822411709473e+12
