# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.531305526474729939e-10, 2.514815954518364668e+08, 1.732706056688379124e+07
6.870684400142317101e-10, 2.470021611637144089e+08, 1.790451161102309451e+07
7.227698036021688210e-10, 2.451692013268937171e+08, 1.869704224755356833e+07
7.603262769401807175e-10, 2.421990987907517850e+08, 1.943243118154534698e+07
7.998342550070276743e-10, 2.359909013241706491e+08, 1.992048746717962250e+07
8.413951416451946904e-10, 2.287080104676907361e+08, 2.031134870716986433e+07
8.851156098308355951e-10, 2.237806550432972610e+08, 2.090910007377637178e+07
9.311078754678309670e-10, 2.180838629803823829e+08, 2.143851096999821812e+07
9.794899854086980821e-10, 2.099524212320259809e+08, 2.171467231572278962e+07
1.030386120441616095e-09, 2.035724007563729584e+08, 2.215214438564063236e+07
1.083926914021204014e-09, 1.974288832788316607e+08, 2.260348412053891271e+07
1.140249787561167319e-09, 1.906766904369937479e+08, 2.296855314598329365e+07
1.199499303149378128e-09, 1.832033024073016644e+08, 2.321904540863822401e+07
1.261827534590670558e-09, 1.777752770987623036e+08, 2.370616710587212816e+07
1.327394457729740273e-09, 1.720709008282901347e+08, 2.414239820283665881e+07
1.396368361055936317e-09, 1.667223996857915223e+08, 2.461241470833799988e+07
1.468926277643866174e-09, 1.608156874835951924e+08, 2.497931331175621599e+07
1.545254439538414134e-09, 1.543902620412147343e+08, 2.523298037164735794e+07
1.625548755750481709e-09, 1.476863340261560977e+08, 2.539747327866451442e+07
1.710015315090286320e-09, 1.417964218580111265e+08, 2.565796930982923508e+07
1.798870915128787322e-09, 1.358257008340042233e+08, 2.586135603841957822e+07
1.892343618644975688e-09, 1.298055432061216682e+08, 2.600642840703026578e+07
1.990673338987188583e-09, 1.241535197483891845e+08, 2.617403919414511323e+07
2.094112455850895670e-09, 1.193238139395565242e+08, 2.647094796097394451e+07
2.202926463053456075e-09, 1.147226847527644485e+08, 2.678114078320010751e+07
2.317394649968475145e-09, 1.100045162742687017e+08, 2.702307594163082913e+07
2.437810818368750009e-09, 1.059405432718390822e+08, 2.738661859691960365e+07
2.564484036517716058e-09, 1.009861058380002975e+08, 2.747246530364007503e+07
2.697739432444920460e-09, 9.654816734963142872e+07, 2.764063857887199149e+07
2.837919028441557893e-09, 9.231677696246933937e+07, 2.781386626201894507e+07
2.985382618917963357e-09, 8.780944134894944727e+07, 2.784246849714560434e+07
3.140508693876216431e-09, 8.358519490017002821e+07, 2.789274426932531595e+07
3.303695410368142213e-09, 7.947263537038326263e+07, 2.791161203044464812e+07
3.475361614432053799e-09, 7.514182490708008409e+07, 2.777570121804925799e+07
3.655947916131246718e-09, 7.139554131999871135e+07, 2.777675321305073798e+07
3.845917820453534961e-09, 6.772224415282428265e+07, 2.773195576491610706e+07
4.045758916974428963e-09, 6.424247319131982327e+07, 2.768996730469274893e+07
4.255984131337434845e-09, 6.087084945319184661e+07, 2.761680760322847962e+07
4.477133041763623226e-09, 5.782093459491568059e+07, 2.761383217012371495e+07
4.709773263969519825e-09, 5.459757706733515114e+07, 2.744774257386463881e+07
4.954501908047895353e-09, 5.153837390674774349e+07, 2.727536727817412838e+07
5.211947111050799924e-09, 4.857835985210379958e+07, 2.706481583410158753e+07
5.482769649208535777e-09, 4.592731619381369650e+07, 2.693842004825709015e+07
5.767664633922509555e-09, 4.329156144758649170e+07, 2.673378482645811886e+07
6.067363295885059185e-09, 4.081071455253066868e+07, 2.653418378539584205e+07
6.382634861905482558e-09, 3.823304037239676714e+07, 2.617362096281851828e+07
6.714288529259509001e-09, 3.587994510733348131e+07, 2.586367547225772217e+07
7.063175542629608811e-09, 3.345590873688915372e+07, 2.539486238355754316e+07
7.430191378967006415e-09, 3.124223956671969965e+07, 2.497306591907601058e+07
7.816278045883292923e-09, 2.930013439543147013e+07, 2.466489107500537857e+07
8.222426499470713005e-09, 2.735793352353400365e+07, 2.425476815215775743e+07
8.649679187756937814e-09, 2.538834542932395265e+07, 2.370707944508327544e+07
9.099132726322508595e-09, 2.359532935576584563e+07, 2.320739278266073018e+07
9.571940712948442686e-09, 2.200779543360000476e+07, 2.280140756711389497e+07
1.006931668851804562e-08, 2.043551733301123977e+07, 2.230412038721601665e+07
1.059253725177287621e-08, 1.887853064088194817e+07, 2.170765877661115676e+07
1.114294533591729230e-08, 1.740724014973317087e+07, 2.108883313333731145e+07
1.172195365548130236e-08, 1.605567818797357194e+07, 2.049572089154532924e+07
1.233104833228909634e-08, 1.475905811119564995e+07, 1.985367165246098116e+07
1.297179270983955861e-08, 1.346269080694930442e+07, 1.908530810578878224e+07
1.364583136588923983e-08, 1.236018503158838488e+07, 1.846786343055167049e+07
1.435489433353654691e-08, 1.132759207724825479e+07, 1.783999844236384332e+07
1.510080154164146180e-08, 1.033759473319425434e+07, 1.716269003520596027e+07
1.588546748597777465e-08, 9.386116737001826987e+06, 1.642879161397357471e+07
1.671090614310706979e-08, 8.508679724958550185e+06, 1.570301210745565966e+07
1.757923613958693077e-08, 7.730927606439682655e+06, 1.504537614070271887e+07
1.849268618978079709e-08, 6.997378490978587419e+06, 1.436181476145605184e+07
1.945360081622663184e-08, 6.286052943704498932e+06, 1.360845361498924159e+07
2.046444636724671542e-08, 5.658968113169576973e+06, 1.292312954314052686e+07
2.152781734724369502e-08, 5.083571670242836699e+06, 1.224822257604872622e+07
2.264644307593057319e-08, 4.558846147971362807e+06, 1.159030328149054945e+07
2.382319469358689039e-08, 4.077868446122016292e+06, 1.094142078773740493e+07
2.506109253032113907e-08, 3.645865134781361092e+06, 1.032546499464529380e+07
2.636331385825381413e-08, 3.268575699684490450e+06, 9.772530287873325869e+06
2.773320104651840969e-08, 2.910078407615598757e+06, 9.186850092469030991e+06
2.917427014001165809e-08, 2.591225943203085568e+06, 8.638825003123490140e+06
3.069021988391154998e-08, 2.300700712185020093e+06, 8.101793788445869461e+06
3.228494121712631338e-08, 2.034713479806853225e+06, 7.569726465329299681e+06
3.396252725904081622e-08, 1.807347978195023024e+06, 7.104974102998040617e+06
3.572728381519288657e-08, 1.594429130333735608e+06, 6.624624685990840197e+06
3.758374042884442742e-08, 1.397920897045067046e+06, 6.140014669235943817e+06
3.953666200681278862e-08, 1.221597224113317439e+06, 5.673421340396680869e+06
4.159106104940218542e-08, 1.071230553731583990e+06, 5.261792920786680654e+06
4.375221051582515913e-08, 9.361713875939811114e+05, 4.864606524512303993e+06
4.602565735813553354e-08, 8.157695681772801327e+05, 4.485527272557660937e+06
4.841723675840988696e-08, 7.149846454072738998e+05, 4.161146388440387323e+06
5.093308710571952695e-08, 6.228842897564187879e+05, 3.838088659943645354e+06
5.357966575133417533e-08, 5.408190616689085728e+05, 3.529203699441137258e+06
5.636376558259543076e-08, 4.688786159726024489e+05, 3.241401481537993066e+06
5.929253245799994260e-08, 4.077854878521236824e+05, 2.987358191508440766e+06
6.237348354824184070e-08, 3.534679844032608089e+05, 2.744916379634326324e+06
6.561452663029043443e-08, 3.054174898181715398e+05, 2.515022452539898455e+06
6.902398038402412175e-08, 2.626358791172159254e+05, 2.294148306048483122e+06
7.261059574351543687e-08, 2.274539755073259585e+05, 2.108318863595437724e+06
7.638357835776907026e-08, 1.963935251724724658e+05, 1.932441214162816992e+06
8.035261221856177783e-08, 1.687199913201156305e+05, 1.762984018166975584e+06
8.452788451602899226e-08, 1.458187065265536949e+05, 1.618712001801548293e+06
8.892011178579481813e-08, 1.250368411337226862e+05, 1.475183144740700489e+06
9.354056741475511679e-08, 1.075380640457263653e+05, 1.348976462900711223e+06
9.840111057611325498e-08, 9.255796087864349829e+04, 1.235031868845492369e+06
1.035142166679343147e-07, 7.926849523082804808e+04, 1.125591023318284890e+06
1.088930093333433319e-07, 6.783829297245122143e+04, 1.025579598021443468e+06
1.145512941445534903e-07, 5.800621990673381515e+04, 9.340877607049426297e+05
1.205035940371795992e-07, 4.988262362821496208e+04, 8.554286669592392864e+05
1.267651865857844781e-07, 4.261627951373659016e+04, 7.792071805747916223e+05
1.333521432163324045e-07, 3.664912964630665374e+04, 7.148352943641404854e+05
1.402813704561957486e-07, 3.131025351948237949e+04, 6.518035535587747581e+05
1.475706533275893077e-07, 2.674899928940786049e+04, 5.946417763108644867e+05
1.552387009958081715e-07, 2.285212574502084317e+04, 5.427838729790778598e+05
1.633051947894334705e-07, 1.955684246558093582e+04, 4.965825086011996609e+05
1.717908387157587761e-07, 1.675930719430979298e+04, 4.550532882229944225e+05
1.807174126010925653e-07, 1.438330424227333788e+04, 4.172117459426349378e+05
1.901078279923299666e-07, 1.228769606708557876e+04, 3.816840119865935412e+05
1.999861869632742842e-07, 1.049736326758701762e+04, 3.493858630159775494e+05
2.103778439766472978e-07, 8.967842810550537251e+03, 3.200104607657257584e+05
2.213094709605636295e-07, 7.661146123869914845e+03, 2.932809307798470836e+05
2.328091257665007940e-07, 6.544814027037812593e+03, 2.689472622847565217e+05
2.449063241844743992e-07, 5.591119872387682335e+03, 2.467839486478440813e+05
2.576321157002572855e-07, 4.776372122965495691e+03, 2.265872855379859393e+05
2.710191631890842058e-07, 4.080331572607231010e+03, 2.081733852513566089e+05
2.851018267503907082e-07, 3.485703573826954198e+03, 1.913759888014977623e+05
2.999162518987646980e-07, 2.977716079822129814e+03, 1.760450513182723662e+05
3.155004623374623941e-07, 2.543746862532136674e+03, 1.620448969832952425e+05
3.318944575526103405e-07, 2.173012995373573631e+03, 1.492529281223216385e+05
3.491403154785858900e-07, 1.856300916878567705e+03, 1.375582108267222648e+05
3.672823004980842474e-07, 1.585740745964730422e+03, 1.268605133813552238e+05
3.863669770540689493e-07, 1.354608114263897733e+03, 1.170691082959363994e+05
4.064433291652127549e-07, 1.157158410569386206e+03, 1.081019079896630574e+05
4.275628861515860074e-07, 9.884837852801700819e+02, 9.988459038844799215e+04
4.497798548932875053e-07, 8.443916000364425827e+02, 9.234988603133198922e+04
4.731512589614802628e-07, 7.212999270277618962e+02, 8.543685616428236244e+04
4.977370849789355307e-07, 6.161484233702258280e+02, 7.909025540335959522e+04
5.236004365857494849e-07, 5.263231265514640427e+02, 7.326006839370311354e+04
5.508076964054029391e-07, 4.495902978515406971e+02, 6.790086566020385362e+04
5.794286964268809173e-07, 3.840421247635398458e+02, 6.297150379352425080e+04
6.095368972401687385e-07, 3.280487211385781734e+02, 5.843464748395952483e+04
6.412095765851608593e-07, 2.802174516693658575e+02, 5.425635941327970068e+04
6.745280276979215670e-07, 2.393588350930321269e+02, 5.040586366739634832e+04
7.095777679633887827e-07, 2.044565636078812645e+02, 4.685516891174464399e+04
7.464487584100661313e-07, 1.746425054917108923e+02, 4.357885002351630828e+04
7.852356346100710336e-07, 1.491750484836834687e+02, 4.055378739361627959e+04
8.260379495771783370e-07, 1.274206236654977573e+02, 3.775894463051233470e+04
8.689604292863010418e-07, 1.088379765177967471e+02, 3.517516577587055508e+04
9.141132414702490036e-07, 9.296478005854943660e+01, 3.278502386259478226e+04
9.616122783836638888e-07, 7.940605492478036354e+01, 3.057262786479587157e+04
1.011579454259898283e-06, 6.782438130055049896e+01, 2.852349150184418977e+04
1.064143018224315170e-06, 5.793157632640238575e+01, 2.662442515262159941e+04
1.119437883467150232e-06, 4.948138768489538108e+01, 2.486336290729273969e+04
1.177605973520806597e-06, 4.226349723337347797e+01, 2.322930637025778560e+04
1.238796586530369050e-06, 3.609824538925688131e+01, 2.171220841014514008e+04
1.303166778452298707e-06, 3.083214058682252912e+01, 2.030287590633820582e+04
1.370881766164852098e-06, 2.633408779365377583e+01, 1.899291277862830975e+04
1.442115351524868011e-06, 2.249209146042721130e+01, 1.777463041505652654e+04
1.517050367459335277e-06, 1.921048038164036242e+01, 1.664098410482144027e+04
1.595879147236730565e-06, 1.640753906888062730e+01, 1.558552762799875745e+04
1.678804018122558985e-06, 1.401346414079832670e+01, 1.460235016827123036e+04
1.766037820686164116e-06, 1.196863063275927708e+01, 1.368603123285745642e+04
1.857804455091697021e-06, 1.022210065900536335e+01, 1.283158926246657757e+04
1.954339455775392327e-06, 8.730370156153790973e+00, 1.203445531616414883e+04
2.055890595984140433e-06, 7.456271954181199035e+00, 1.129042285426469789e+04
2.162718523727020259e-06, 6.368064044859911732e+00, 1.059563044701989020e+04
2.275097430772069504e-06, 5.438631966734881473e+00, 9.946523059616654791e+03
2.393315756405384890e-06, 4.644817472384459300e+00, 9.339832404158421923e+03
2.517676927758854593e-06, 3.966835479017104760e+00, 8.772538450254860436e+03
2.648500138606698363e-06, 3.387788458357338328e+00, 8.241861837759115588e+03
2.786121168629766473e-06, 2.893241739859640393e+00, 7.745234045342378522e+03
2.930893245250318698e-06, 2.470868338390665997e+00, 7.280290149264849788e+03
3.083187950249353467e-06, 2.110138135550709837e+00, 6.844842800021248877e+03
3.243396173493490004e-06, 1.802057315199236287e+00, 6.436871007053582616e+03
3.411929116219281216e-06, 1.538943251284483615e+00, 6.054503708083309903e+03
3.589219346450049739e-06, 1.314234534592777948e+00, 5.696010674055977688e+03
3.775721909254159727e-06, 1.122327280138906813e+00, 5.359791461969874945e+03
3.971915494694400700e-06, 9.584335829431921416e-01, 5.044355557421266894e+03
4.178303666466213542e-06, 8.184664093206684976e-01, 4.748332730420306689e+03
4.395416154378242806e-06, 6.989335092423725193e-01, 4.470443880510931194e+03
4.623810213992598294e-06, 5.968522689462868458e-01, 4.209502275350539094e+03
4.864072056914609241e-06, 5.096756964069767415e-01, 3.964408240447875869e+03
5.116818355403072973e-06, 4.352281424440968549e-01, 3.734137708246426882e+03
5.382697825162881249e-06, 3.716516054652615475e-01, 3.517739735186567941e+03
5.662392890382528157e-06, 3.173589950828723527e-01, 3.314327578075424299e+03
5.956621435290097563e-06, 2.709951918335834486e-01, 3.123078773023389658e+03
6.266138646723349015e-06, 2.314025169737406462e-01, 2.943224327076155987e+03
6.591738952443213146e-06, 1.975924853582324836e-01, 2.774050171950761069e+03
6.934258060165687003e-06, 1.687207461955717580e-01, 2.614888684192185792e+03
7.294575102545679062e-06, 1.440662663620489448e-01, 2.465118179865630282e+03
7.673614893618186056e-06, 1.230131686119623480e-01, 2.324156798182965304e+03
8.072350302488374979e-06, 1.050355916136394702e-01, 2.191463276427632536e+03
8.491804750363126655e-06, 8.968439149863602355e-02, 2.066530842837645196e+03
8.933054837332944550e-06, 7.657600626298011193e-02, 1.948886278289495976e+03
9.397233105646374780e-06, 6.538287246105538297e-02, 1.838087161250575946e+03
9.885530946569380493e-06, 5.582524955555435986e-02, 1.733719503820035925e+03
1.039920165829057908e-05, 4.766424605725683161e-02, 1.635396058179744159e+03
1.093956366272093086e-05, 4.069584212650140947e-02, 1.542753891904726743e+03
1.150800388944435666e-05, 3.474581739787832579e-02, 1.455453378451146364e+03
1.210598133550481593e-05, 2.966540468480463252e-02, 1.373176601524482976e+03
1.273503081016660354e-05, 2.532754531923738991e-02, 1.295625031474617799e+03
1.339676687425934466e-05, 2.162374842156380636e-02, 1.222519196394230676e+03
1.409288798421873337e-05, 1.846136443445633296e-02, 1.153596729358137509e+03
1.482518085145951458e-05, 1.576128414303092085e-02, 1.088611975900353400e+03
1.559552502826952309e-05, 1.345594828446493481e-02, 1.027333953596172478e+03
1.640589773199538679e-05, 1.148766697558590254e-02, 9.695459114190227865e+02
1.725837891990201987e-05, 9.807180800198895404e-03, 9.150444938317119750e+02
1.815515662773133475e-05, 8.372423967192614558e-03, 8.636384126660066158e+02
1.909853258566236888e-05, 7.147477728204126510e-03, 8.151479997544842035e+02
2.009092812608727908e-05, 6.101674111796214287e-03, 7.694047332891295810e+02
2.113489039836645523e-05, 5.208823716385255383e-03, 7.262497533148363118e+02
2.223309890651400654e-05, 4.446566417448739525e-03, 6.855341044655949645e+02
2.338837238659353628e-05, 3.795808758635981200e-03, 6.471175283570751162e+02
2.460367604147624960e-05, 3.240247060598951991e-03, 6.108679514257039500e+02
2.588212915153087737e-05, 2.765962555441001201e-03, 5.766614834423326101e+02
2.722701308077910045e-05, 2.361067817451005871e-03, 5.443808940467480397e+02
2.864177969906579846e-05, 2.015414883493220517e-03, 5.139161711186368393e+02
3.013006024186119008e-05, 1.720341495052647544e-03, 4.851643439814276348e+02
3.169567463043487023e-05, 1.468448137733996970e-03, 4.580275147815345917e+02
3.334264127632347269e-05, 1.253419445176255208e-03, 4.324141382747889679e+02
3.507518739525679514e-05, 1.069862553013106862e-03, 4.082377248090089097e+02
3.689775985701500575e-05, 9.131725097144043285e-04, 3.854165086326522101e+02
3.881503659906478245e-05, 7.794198063356807876e-04, 3.638743037441898878e+02
4.083193863326918895e-05, 6.652475748007536478e-04, 3.435384499885284413e+02
4.295364267648868727e-05, 5.677906097758205319e-04, 3.243407583486342673e+02
4.518559443749217176e-05, 4.846030372075182707e-04, 3.062171044293651221e+02
4.753352259428048591e-05, 4.135964655155378628e-04, 2.891068758223433406e+02
5.000345349769783158e-05, 3.529884201911458641e-04, 2.729532319968424758e+02
5.260172663907057610e-05, 3.012565678946935816e-04, 2.577021209671184465e+02
5.533501092157360027e-05, 2.571015966894823600e-04, 2.433027785748292047e+02
5.821032177708709908e-05, 2.194145395266029969e-04, 2.297075738049696838e+02
6.123503917247733364e-05, 1.872481078755275417e-04, 2.168709706921263773e+02
6.441692655151768125e-05, 1.597943388367684527e-04, 2.047507916699956638e+02
6.776415076106743183e-05, 1.363629322527010407e-04, 1.933065571251487995e+02
7.128530301265190909e-05, 1.163649266777565152e-04, 1.825004589822858065e+02
7.498942093324550431e-05, 9.929755433481819574e-05, 1.722968346479532045e+02
7.888601176185532765e-05, 8.473192537042365164e-05, 1.626626083524132298e+02
8.298507675144217602e-05, 7.230105908300121168e-05, 1.535649123035782679e+02
8.729713683881113037e-05, 6.169225201508298786e-05, 1.449736837304882044e+02
9.183325964835800334e-05, 5.263847451836578290e-05, 1.368602564042479059e+02
9.660508789898121246e-05, 4.491237738143355007e-05, 1.291991689139100288e+02
1.016248692870694932e-04, 3.831930502657340684e-05, 1.219648854925290635e+02
1.069054879222656676e-04, 3.269325098994063688e-05, 1.151337155974853914e+02
1.124604973966924549e-04, 2.789224913449909224e-05, 1.086822654451134298e+02
1.183041555725163470e-04, 2.379546887085028239e-05, 1.025896355846181507e+02
1.244514611771384207e-04, 2.029995195440703959e-05, 9.683703661562152831e+01
1.309181922999405612e-04, 1.731709877420185449e-05, 9.140329972182469476e+01
1.377209468893944241e-04, 1.477200739281920443e-05, 8.627190334077091904e+01
1.448771853544760326e-04, 1.260046546255643899e-05, 8.142584527384187254e+01
1.524052753797290724e-04, 1.074776491707007031e-05, 7.684971040803891640e+01
1.603245390690039994e-04, 9.166907003706532576e-06, 7.252667243461888802e+01
1.686553025388738941e-04, 7.818077904960860674e-06, 6.844284772471107203e+01
1.774189480890164621e-04, 6.667394043183203476e-06, 6.458617246504789478e+01
1.866379690834667616e-04, 5.685778991930126425e-06, 6.094398408418742719e+01
1.963360276836043495e-04, 4.848409599782161040e-06, 5.750420307563294386e+01
2.065380155810527039e-04, 4.134091173174329548e-06, 5.425522941890937290e+01
2.172701178863743125e-04, 3.524723766223141012e-06, 5.118582089600909057e+01
2.285598803375427502e-04, 3.004983197177910333e-06, 4.828712015700855176e+01
2.404362800006929737e-04, 2.561684269170481449e-06, 4.554924141038520702e+01
2.529297996446142408e-04, 2.183506094560467528e-06, 4.296132600805788115e+01
2.660725059798808335e-04, 1.860939004586902856e-06, 4.051580490941471879e+01
2.798981319634359969e-04, 1.585819437402519603e-06, 3.820466813011493912e+01
2.944421633798757201e-04, 1.351209326154289411e-06, 3.602109465870769611e+01
3.097419299216577857e-04, 1.151100746644285907e-06, 3.395628826363135744e+01
3.258367010020083690e-04, 9.805506076423644363e-07, 3.200741923396752497e+01
3.427677865464497770e-04, 8.350856931564801675e-07, 3.016382134056294007e+01
3.605786430216419711e-04, 7.110925446079235009e-07, 2.842215764300571834e+01
3.793149849736817260e-04, 6.054207941570830004e-07, 2.677717316675078152e+01
3.990249023621416529e-04, 5.153319072875447944e-07, 2.522153661231234878e+01
4.197589839910068955e-04, 4.385514077516313498e-07, 2.375105302337820845e+01
4.415704473533120706e-04, 3.731489664625294190e-07, 2.236264361199711814e+01
4.645152752227491933e-04, 3.173991023989100026e-07, 2.104871493745090305e+01
4.886523593428331686e-04, 2.698698658082773854e-07, 1.980402853425445997e+01
5.140436515824254367e-04, 2.293785045671206457e-07, 1.862650660705582695e+01
5.407543229455804949e-04, 1.948896486509912087e-07, 1.751246528812721692e+01
5.688529308438407088e-04, 1.655258040454082714e-07, 1.645902974141313990e+01
5.984115950603185932e-04, 1.405483774874502955e-07, 1.546481342129565917e+01
6.295061828571967780e-04, 1.192642538355826166e-07, 1.452142272288221925e+01
6.622165037017614837e-04, 1.011740427111873881e-07, 1.363164312217093865e+01
6.966265141107679491e-04, 8.574658668622628382e-08, 1.278425545460318880e+01
7.328245331389029006e-04, 7.263659597871528705e-08, 1.198376690877913475e+01
7.709034690644293083e-04, 6.149620617046382194e-08, 1.122703709806484085e+01
8.109610578538404418e-04, 5.204236559917663880e-08, 1.051362997358349816e+01
8.531001140175886385e-04, 4.400227819917309588e-08, 9.836684717701968950e+00
8.974287945007472294e-04, 3.718872466950204895e-08, 9.199462551346144323e+00
9.440608762859225515e-04, 3.139904511820610129e-08, 8.594965746484209745e+00
9.931160484209324620e-04, 2.646688732564380022e-08, 8.016871127208483827e+00
1.044720219220798265e-03, 2.229188328284952129e-08, 7.471745591407827902e+00
