# M_f [M_sun], P(M_f) [M_sun^-1]
2.545994840657364937e-19, 7.018797873091218000e+15
2.972795674613780767e-19, 5.393117915064421000e+15
3.471143767408655819e-19, 4.143974705027211500e+15
4.053033027769513840e-19, 3.184155552753219500e+15
4.732467977393484649e-19, 2.446647797301807500e+15
5.525800802412904732e-19, 1.879960116541995750e+15
6.452124906878854795e-19, 1.444527505628807000e+15
7.533734440045013057e-19, 1.109948927191280500e+15
8.796660857047170922e-19, 8.528647714719612500e+14
1.027129942656215233e-18, 6.553259349135523750e+14
1.199314076381365808e-18, 5.035406495089793750e+14
1.400362499497209111e-18, 3.869115690355373750e+14
1.635113911040676270e-18, 2.972958834593450000e+14
1.909218151042094247e-18, 2.284368041569612500e+14
2.229272177097818710e-18, 1.755267274018790000e+14
2.602978835535310412e-18, 1.348715770478216562e+14
3.039332248368829520e-18, 1.036328914947364844e+14
3.548834277815029616e-18, 7.962964795515368750e+13
4.143747278091769203e-18, 6.118598778776374219e+13
4.838389217561514039e-18, 4.701421138677542969e+13
5.649478274021606592e-18, 3.612487355772401562e+13
6.596535196630497956e-18, 2.775770242772879297e+13
7.702353118248023089e-18, 2.132851877925375391e+13
8.993546125318797605e-18, 1.638844981820221875e+13
1.050118978791184392e-17, 1.259258977253549414e+13
1.226156906576543473e-17, 9.675919256430035156e+12
1.431705159044002820e-17, 7.434802145241823242e+12
1.671710734114975772e-17, 5.712768107681192383e+12
1.951949925514886663e-17, 4.389588157298625488e+12
2.279167342748857588e-17, 3.372880506902661621e+12
2.661238235854156293e-17, 2.591660654153717285e+12
3.107358031653111131e-17, 1.991385384726892334e+12
3.628263643138282592e-17, 1.530144675287321045e+12
4.236491878316220397e-17, 1.175735618766207520e+12
4.946681167721122281e-17, 9.034140808153361816e+11
5.775923872374348195e-17, 6.941671139357773438e+11
6.744177651302501599e-17, 5.333855120132625122e+11
7.874745789132278381e-17, 4.098438239696038818e+11
9.194838043965264702e-17, 3.149166152250543823e+11
1.073622551364499575e-16, 2.419762571404573364e+11
1.253600528129948575e-16, 1.859301992871093445e+11
1.463749324313652303e-16, 1.428654174084816284e+11
1.709126660647493911e-16, 1.097752144921388092e+11
1.995638114815701302e-16, 8.434929830253718567e+10
2.330179252950391720e-16, 6.481248209426822662e+10
2.720801587507204238e-16, 4.980074429116344452e+10
3.176906355684263719e-16, 3.826599523661893463e+10
3.709470782113892190e-16, 2.940290174615967560e+10
4.331312271366239694e-16, 2.259266029765820694e+10
5.057396888673425339e-16, 1.735979338309975052e+10
5.905199553182014303e-16, 1.333895264845213318e+10
6.895124612624175452e-16, 1.024941101773133850e+10
8.050996921517614587e-16, 7.875462882678853035e+09
9.400635241836067561e-16, 6.051363872686898232e+09
1.097652176637426354e-15, 4.649759032290373802e+09
1.281658387844818299e-15, 3.572791116106446743e+09
1.496510696280042197e-15, 2.745268357033461571e+09
1.747380023663327855e-15, 2.109414767575176477e+09
2.040304125247816402e-15, 1.620836321070474863e+09
2.382332902476464009e-15, 1.245421435074249268e+09
2.781698075296781474e-15, 9.569593975718193054e+08
3.248011297693212803e-15, 7.353103657832998037e+08
3.792495484549381372e-15, 5.649992373187378645e+08
4.428254917260453338e-15, 4.341352339183084369e+08
5.170590628816885501e-15, 3.335816919858083725e+08
6.037368658836964984e-15, 2.563181612739293873e+08
7.049450041464057396e-15, 1.969502536869240999e+08
8.231192874789720272e-15, 1.513330244301177263e+08
9.611038555274013536e-15, 1.162815687600224912e+08
1.122219628626107451e-14, 8.934865974744427204e+07
1.310344233488316355e-14, 6.865389869349552691e+07
1.530005327333422790e-14, 5.275241617850060016e+07
1.786489566513994436e-14, 4.053400536214115471e+07
2.085969842226470568e-14, 3.114559772458467633e+07
2.435653845529604593e-14, 2.393171419473402575e+07
2.843957537234173260e-14, 1.838869578188854828e+07
3.320707697621301066e-14, 1.412954109132120200e+07
3.877378430820567309e-14, 1.085688317631840520e+07
4.527367315877207227e-14, 8.342232219727529213e+06
5.286317850727665526e-14, 6.410019689441097900e+06
6.172495949449466709e-14, 4.925342355113523081e+06
7.207229554069590400e-14, 3.784543471019111108e+06
8.415421941214433446e-14, 2.907973995465532877e+06
9.826151077522554733e-14, 2.234434029954846483e+06
1.147336944870571982e-13, 1.716898175219002180e+06
1.339672120527618000e-13, 1.319233009268075461e+06
1.564249629145710343e-13, 1.013674291810005321e+06
1.826474452061308525e-13, 7.788885197042301297e+05
2.132657641002332364e-13, 5.984834404109308962e+05
2.490168208261894248e-13, 4.598634696134952246e+05
2.907610479159630927e-13, 3.533504873080769321e+05
3.395031175191101639e-13, 2.715078036497984431e+05
3.964161211804007018e-13, 2.086213286143750302e+05
4.628698030228503768e-13, 1.603005543800466694e+05
5.404635258335326130e-13, 1.231718200303085468e+05
6.310647634578878334e-13, 9.464278749913256615e+04
7.368540459117346958e-13, 7.272155605910722807e+04
8.603774389199028282e-13, 5.587772895395634259e+04
1.004607820923932483e-12, 4.293527299674419191e+04
1.173016432332888215e-12, 3.299051615266116278e+04
1.369656419016833193e-12, 2.534916358612993281e+04
1.599260380711907916e-12, 1.947770338439676198e+04
1.867354272066798725e-12, 1.496618432271727943e+04
2.180390397624856683e-12, 1.149964272063182580e+04
2.545902701576178349e-12, 8.836017203151141075e+03
2.972688089689554387e-12, 6.789350395550286521e+03
3.471018147359357998e-12, 5.216721035732229211e+03
4.052886349255764866e-12, 4.008354383201447945e+03
4.732296710254901824e-12, 3.079879323642296640e+03
5.525600824706499793e-12, 2.366461682484303765e+03
6.451891405674874902e-12, 1.818291052760031107e+03
7.533461795592588149e-12, 1.397089722152587001e+03
8.796342507521895701e-12, 1.073448328100138951e+03
1.027092771014048268e-11, 8.247733083816674480e+02
1.199270673427324702e-11, 6.336981835660221805e+02
1.400311820638017854e-11, 4.868826658542696464e+02
1.635054736571430363e-11, 3.740738231602639416e+02
1.909149056791221305e-11, 2.873988479130153451e+02
2.229191500151088592e-11, 2.208073048322783052e+02
2.602884634213915806e-11, 1.696394042982912822e+02
3.039222255498335907e-11, 1.303233369237465809e+02
3.548705846160559437e-11, 1.001155532470270799e+02
4.143597316646138997e-11, 7.690774755153246645e+01
4.838214117152900590e-11, 5.907714085919034375e+01
5.649273820450414145e-11, 4.537845086646294135e+01
6.596296469244882950e-11, 3.485312595350351472e+01
7.702074371516900180e-11, 2.676653145998048444e+01
8.993220650552190613e-11, 2.055586679701170993e+01
1.050080975180062726e-10, 1.578436785486917415e+01
1.226112532185457416e-10, 1.211902240997484270e+01
1.431653345899774112e-10, 9.303302461362561004e+00
1.671650235213482158e-10, 7.140788120615040313e+00
1.951879284809018891e-10, 5.479765498855786454e+00
2.279084860105338701e-10, 4.204112470604793650e+00
2.661141926135866703e-10, 3.224559856872691643e+00
3.107245576942134500e-10, 2.472812098567578776e+00
3.628132336949815997e-10, 1.895591584730151213e+00
4.236338560460705138e-10, 1.452499840755411942e+00
4.946502148246891704e-10, 1.112665533947706953e+00
5.775714842760397404e-10, 8.519330879772987197e-01
6.743933580763869986e-10, 6.519476887202203530e-01
7.874460803542362888e-10, 4.986454845046745521e-01
9.194505284481391166e-10, 3.811693544731404315e-01
1.073583697163442448e-09, 2.910766805993234563e-01
1.253555160559284636e-09, 2.221555013131515932e-01
1.463696351497021232e-09, 1.693701016714545537e-01
1.709064807670563662e-09, 1.290379379338624788e-01
1.995565893042375731e-09, 9.815592315993981742e-02
2.330094924195305965e-09, 7.455235537529177059e-02
2.720703122202257710e-09, 5.654892015319572945e-02
3.176791384032336837e-09, 4.285479599275994478e-02
3.709336537054124696e-09, 3.242163984640544783e-02
4.331155521978282322e-09, 2.445906461256770401e-02
5.057213862417803832e-09, 1.844652054552950449e-02
5.904985845105158122e-09, 1.385245079537392350e-02
6.894875079342960596e-09, 1.036906711971280828e-02
8.050705557431865460e-09, 7.772440023572260714e-03
9.400295034589802586e-09, 5.797069004590795806e-03
1.097612452808688640e-08, 4.307195704573823537e-03
1.281612004865416702e-08, 3.184290359497901277e-03
1.496456537835437654e-08, 2.347359910842924339e-03
1.747316786304279705e-08, 1.729323789200052372e-03
2.040230287019851416e-08, 1.263956542482135709e-03
2.382246686290472952e-08, 9.216542836350707750e-04
2.781597406159238859e-08, 6.712855375130464229e-04
3.247893752766619457e-08, 4.834621145808828003e-04
3.792358234841027568e-08, 3.486823043876655244e-04
4.428094659536107595e-08, 2.488522827820410376e-04
5.170403506100775866e-08, 1.796347392917992418e-04
6.037150167584694934e-08, 1.276800571531888087e-04
7.049194923174215987e-08, 9.048167309816168352e-05
8.230894989445869222e-08, 6.329409361933356582e-05
9.610690733570848061e-08, 4.420490460966651090e-05
1.122179015705835130e-07, 3.065904406962917730e-05
1.310296812373474564e-07, 2.096417770592411790e-05
1.529949956724325201e-07, 1.446373109716820269e-05
1.786424913787846109e-07, 1.000305426224347739e-05
2.085894351364676277e-07, 6.923604109818342732e-06
2.435565699668571264e-07, 4.688504893870455893e-06
2.843854614938248337e-07, 3.262414019564735523e-06
3.320587521825467136e-07, 2.150169974814977304e-06
3.877238109214126943e-07, 1.425228515432567362e-06
4.527203471293543005e-07, 9.586106509756927069e-07
5.286126539864874544e-07, 6.438184494819932882e-07
6.172272567965604518e-07, 4.083626506454532038e-07
7.206968725768446012e-07, 2.577249972462341477e-07
8.415117388654812462e-07, 1.784530062320485258e-07
9.825795470937055071e-07, 1.091564757877194691e-07
1.147295422959284638e-06, 7.418987340943725790e-08
1.339623638041987889e-06, 5.005944817346401192e-08
1.564193019241686001e-06, 3.237612396600734164e-08
1.826408352289566483e-06, 1.999176639043560134e-08
2.132580460517753101e-06, 1.102964499986788883e-08
2.490078089536171985e-06, 6.974955590113593067e-09
2.907505253275528389e-06, 4.759630203198553257e-09
3.394908309642402768e-06, 1.990147303481372173e-09
3.964017749544815386e-06, 1.529193356197258245e-09
4.628530518505076199e-06, 0.000000000000000000e+00
5.404439665587494086e-06, 0.000000000000000000e+00
6.310419253411135426e-06, 0.000000000000000000e+00
7.368273793004429503e-06, 0.000000000000000000e+00
8.603463020199222133e-06, 0.000000000000000000e+00
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
