# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 7.355853385828189062e+01, 3.152240231013880845e-01
1.625548755750481709e-09, 6.286849507143340787e+01, 2.835027046522222149e-01
1.710015315090286320e-09, 5.373200722246069461e+01, 2.549777143286530157e-01
1.798870915128787322e-09, 4.592329746201354368e+01, 2.293267540876751664e-01
1.892343618644975688e-09, 3.924940382467251254e+01, 2.062600367657682621e-01
1.990673338987188583e-09, 3.354540692262978041e+01, 1.855170059695029627e-01
2.094112455850895670e-09, 2.867035460287551274e+01, 1.668633869414015980e-01
2.202926463053456075e-09, 2.450377886160369201e+01, 1.500885350024508125e-01
2.317394649968475145e-09, 2.094271894489072494e+01, 1.350030515430123423e-01
2.437810818368750009e-09, 1.789917707313072626e+01, 1.214366405641133934e-01
2.564484036517716058e-09, 1.529794391732741587e+01, 1.092361814955271765e-01
2.697739432444920460e-09, 1.307474009232545065e+01, 9.826399646655867293e-02
2.837919028441557893e-09, 1.117462774119828595e+01, 8.839629240776894492e-02
2.985382618917963357e-09, 9.550652959262668773e+00, 7.952176034193192411e-02
3.140508693876216431e-09, 8.162685510496670460e+00, 7.154031600277280245e-02
3.303695410368142213e-09, 6.976427164453911978e+00, 6.436196752063443050e-02
3.475361614432053799e-09, 5.962564148568888278e+00, 5.790579735329945410e-02
3.655947916131246718e-09, 5.096042771999887755e+00, 5.209904693404424081e-02
3.845917820453534961e-09, 4.355450320863287317e+00, 4.687629367229159683e-02
4.045758916974428963e-09, 3.722485926087221841e+00, 4.217871098812615155e-02
4.255984131337434845e-09, 3.181508328436382982e+00, 3.795340300228557118e-02
4.477133041763623226e-09, 2.719149365475115321e+00, 3.415280634869968107e-02
4.709773263969519825e-09, 2.323983629298732367e+00, 3.073415233679010344e-02
4.954501908047895353e-09, 1.986246131905584411e+00, 2.765898337417615691e-02
5.211947111050799924e-09, 1.697591001404929134e+00, 2.489271817489802086e-02
5.482769649208535777e-09, 1.450885246173497567e+00, 2.240426083072687841e-02
5.767664633922509555e-09, 1.240032490642192897e+00, 2.016564931984262538e-02
6.067363295885059185e-09, 3.217248197176510303e+02, 5.510230310146147836e+00
6.382634861905482558e-09, 2.749695267410456267e+02, 4.960225829833285971e+00
6.714288529259509001e-09, 2.350090387883320489e+02, 4.465396977839396264e+00
7.063175542629608811e-09, 2.008558874388575077e+02, 4.020193447243615381e+00
7.430191378967006415e-09, 1.716661100647590388e+02, 3.619624082765249717e+00
7.816278045883292923e-09, 1.467183945690249232e+02, 3.259200505473230258e+00
8.222426499470713005e-09, 5.985170630401653398e+02, 1.400823017709803153e+01
8.649679187756937814e-09, 5.115363922342878595e+02, 1.261530302893766375e+01
9.099132726322508595e-09, 4.371963586984861649e+02, 1.136182147548986876e+01
9.571940712948442686e-09, 3.736599369291211588e+02, 1.023377405664871986e+01
1.006931668851804562e-08, 8.714366824696714957e+02, 2.515488798682200411e+01
1.059253725177287621e-08, 1.337594848237362157e+03, 4.069862050998293057e+01
1.114294533591729230e-08, 1.798356750657319481e+03, 5.768232574274315994e+01
1.172195365548130236e-08, 2.300539695691052202e+03, 7.779537419539093435e+01
1.233104833228909634e-08, 2.679760131061022093e+03, 9.554865024015586528e+01
1.297179270983955861e-08, 3.937387938629057317e+03, 1.480441095588364533e+02
1.364583136588923983e-08, 4.202645520509287962e+03, 1.666525656056502669e+02
1.435489433353654691e-08, 9.898058877032930468e+03, 4.139997200199737222e+02
1.510080154164146180e-08, 1.580833134370644802e+04, 6.975153865669159359e+02
1.588546748597777465e-08, 2.343060864345557638e+04, 1.090758689386364949e+03
1.671090614310706979e-08, 3.642620236319176183e+04, 1.789363966197541231e+03
1.757923613958693077e-08, 4.332539508893610036e+04, 2.246115938385638856e+03
1.849268618978079709e-08, 6.409996835901476879e+04, 3.507683577638732913e+03
1.945360081622663184e-08, 1.026964137735485128e+05, 5.932831219545119893e+03
2.046444636724671542e-08, 1.581666896746957209e+05, 9.648064396616811791e+03
2.152781734724369502e-08, 2.150802574517485918e+05, 1.385548658071977297e+04
2.264644307593057319e-08, 3.021604152209486929e+05, 2.056060452649408035e+04
2.382319469358689039e-08, 4.379638991512296489e+05, 3.148460336562083103e+04
2.506109253032113907e-08, 6.181693314703023061e+05, 4.695881486512622359e+04
2.636331385825381413e-08, 8.151310079031846253e+05, 6.544534415693698975e+04
2.773320104651840969e-08, 1.142271502165279584e+06, 9.695230363259134174e+04
2.917427014001165809e-08, 1.531922499822800513e+06, 1.374873697921385756e+05
3.069021988391154998e-08, 1.947544474509211024e+06, 1.848649121354821837e+05
3.228494121712631338e-08, 2.494245482380489353e+06, 2.504698740056898387e+05
3.396252725904081622e-08, 3.108154508140324149e+06, 3.302786836844971986e+05
3.572728381519288657e-08, 3.736317400766355451e+06, 4.202427687724137795e+05
3.758374042884442742e-08, 4.464412108526491560e+06, 5.316438205353841186e+05
3.953666200681278862e-08, 5.234866195913756266e+06, 6.602193118244820507e+05
4.159106104940218542e-08, 5.992213658374450170e+06, 8.006210229730356950e+05
4.375221051582515913e-08, 6.656160238578189164e+06, 9.424456683932546293e+05
4.602565735813553354e-08, 7.396743751662048511e+06, 1.110214117750868201e+06
4.841723675840988696e-08, 8.054001560152527876e+06, 1.281909364851032617e+06
5.093308710571952695e-08, 8.513086490054130554e+06, 1.437351723254067823e+06
5.357966575133417533e-08, 8.890348145969828591e+06, 1.592873704866954591e+06
5.636376558259543076e-08, 9.313953571492265910e+06, 1.771514260869876947e+06
5.929253245799994260e-08, 9.802090107217704877e+06, 1.979903643587934785e+06
6.237348354824184070e-08, 1.008699623774744757e+07, 2.164582514848523773e+06
6.561452663029043443e-08, 1.052071494308212958e+07, 2.399506936723726802e+06
6.902398038402412175e-08, 1.069570607347093895e+07, 2.593783091489155311e+06
7.261059574351543687e-08, 1.066777164478342049e+07, 2.751906951952459756e+06
7.638357835776907026e-08, 1.044814974672311172e+07, 2.868329813478080556e+06
8.035261221856177783e-08, 1.003210803925281391e+07, 2.932316126676815562e+06
8.452788451602899226e-08, 9.458435294278059155e+06, 2.944905516711048316e+06
8.892011178579481813e-08, 8.828058793595841154e+06, 2.929278520614154171e+06
9.354056741475511679e-08, 8.055954918701302260e+06, 2.850171557623914909e+06
9.840111057611325498e-08, 7.414302147288100794e+06, 2.798356721412903629e+06
1.035142166679343147e-07, 6.671111354826943018e+06, 2.687417555783800315e+06
1.088930093333433319e-07, 5.919687885069102980e+06, 2.546655520692869090e+06
1.145512941445534903e-07, 5.259850292972746305e+06, 2.417765986326419748e+06
1.205035940371795992e-07, 4.622271021080384031e+06, 2.271461854812357109e+06
1.267651865857844781e-07, 4.029154215586428065e+06, 2.117957364727240056e+06
1.333521432163324045e-07, 3.544937394759818912e+06, 1.994405858108863700e+06
1.402813704561957486e-07, 3.052533698653995525e+06, 1.839159888086437248e+06
1.475706533275893077e-07, 2.663592485108945053e+06, 1.719638057834315812e+06
1.552387009958081715e-07, 2.276500661976203788e+06, 1.575821589951713802e+06
1.633051947894334705e-07, 1.972585082354042446e+06, 1.464900219039873453e+06
1.717908387157587761e-07, 1.685915270781259751e+06, 1.344024291828398593e+06
1.807174126010925653e-07, 1.470509358159427531e+06, 1.259235591425254708e+06
1.901078279923299666e-07, 1.271738834170923335e+06, 1.170512633402608801e+06
1.999861869632742842e-07, 1.086920883744927356e+06, 1.075940641101534711e+06
2.103778439766472978e-07, 9.475587159696185263e+05, 1.009447414780773805e+06
2.213094709605636295e-07, 8.098528796074180864e+05, 9.290675388959922129e+05
2.328091257665007940e-07, 6.921594150894351769e+05, 8.556345932189335581e+05
2.449063241844743992e-07, 5.915699850683871191e+05, 7.885106440926017240e+05
2.576321157002572855e-07, 5.055989120491745998e+05, 7.271187145602970850e+05
2.710191631890842058e-07, 4.321217545135538676e+05, 6.709368182582994923e+05
2.851018267503907082e-07, 3.693228095904435613e+05, 6.194925853373691207e+05
2.999162518987646980e-07, 3.156502450040403055e+05, 5.723584212122515310e+05
3.155004623374623941e-07, 2.947794995275203255e+05, 5.781860425596877467e+05
3.318944575526103405e-07, 2.519400882691581210e+05, 5.348733903696873458e+05
3.491403154785858900e-07, 2.153263988127016055e+05, 4.951167791431862279e+05
3.672823004980842474e-07, 1.840336658773908857e+05, 4.586015130585430888e+05
3.863669770540689493e-07, 1.572886109785867156e+05, 4.250422604960253811e+05
4.064433291652127549e-07, 1.344303338501965918e+05, 3.941802204449305427e+05
4.275628861515860074e-07, 1.148939808587642910e+05, 3.657805678353623371e+05
4.497798548932875053e-07, 9.819678683744337468e+04, 3.396301500276572187e+05
4.731512589614802628e-07, 8.392614541793643730e+04, 3.155354094739566208e+05
4.977370849789355307e-07, 7.172941306493795128e+04, 2.933205100683268975e+05
5.236004365857494849e-07, 6.130519485934705153e+04, 2.728256469523185515e+05
5.508076964054029391e-07, 5.239589669219818461e+04, 2.539055215672508348e+05
5.794286964268809173e-07, 4.478135982567440078e+04, 2.364279655655210081e+05
6.095368972401687385e-07, 3.827342052407577285e+04, 2.202726988314052578e+05
6.412095765851608593e-07, 3.271126031713093471e+04, 2.053302083355030045e+05
6.745280276979215670e-07, 2.795743199544981690e+04, 1.915007358727458632e+05
7.095777679633887827e-07, 2.389446313601272414e+04, 1.786933639266245882e+05
7.464487584100661313e-07, 2.042195322700585166e+04, 1.668251899753721955e+05
7.852356346100710336e-07, 1.745409265870657327e+04, 1.558205805213148124e+05
8.260379495771783370e-07, 1.491754227190437996e+04, 1.456104969932815293e+05
8.689604292863010418e-07, 1.274962106512303944e+04, 1.361318864535836619e+05
9.141132414702490036e-07, 1.089675727685922357e+04, 1.273271307443927799e+05
9.616122783836638888e-07, 9.313164567345374962e+03, 1.191435483412330068e+05
1.011579454259898283e-06, 7.959710586804687409e+03, 1.115329437508276314e+05
1.064143018224315170e-06, 6.802949971252372961e+03, 1.044511998030794202e+05
1.119437883467150232e-06, 5.814297870086394141e+03, 9.785790864823924494e+04
1.177605973520806597e-06, 4.969323582408714174e+03, 9.171603768547640357e+04
1.238796586530369050e-06, 4.247146847039062777e+03, 8.599162702273322793e+04
1.303166778452298707e-06, 3.629921867871294580e+03, 8.065351540409968584e+04
1.370881766164852098e-06, 3.102396324260893834e+03, 7.567309184371866286e+04
1.442115351524868011e-06, 2.651534469096384328e+03, 7.102407047779927962e+04
1.517050367459335277e-06, 2.266195000885718400e+03, 6.668228639170483802e+04
1.595879147236730565e-06, 1.936855749715973388e+03, 6.262551040001731599e+04
1.678804018122558985e-06, 1.655378373768195388e+03, 5.883328095641708933e+04
1.766037820686164116e-06, 1.414807251774571114e+03, 5.528675154934988677e+04
1.857804455091697021e-06, 1.209197601825273523e+03, 5.196855210077528318e+04
1.954339455775392327e-06, 1.033468573762352207e+03, 4.886266277593879204e+04
2.055890595984140433e-06, 8.832777181398940911e+02, 4.595430054062921408e+04
2.162718523727020259e-06, 7.549136443715620999e+02, 4.322981348086348589e+04
2.275097430772069504e-06, 6.452043324023883315e+02, 4.067658715084127471e+04
2.393315756405384890e-06, 5.514387422383347257e+02, 3.828295808520557330e+04
2.517676927758854593e-06, 4.712998211111666933e+02, 3.603813528269549715e+04
2.648500138606698363e-06, 4.028072465090157834e+02, 3.393212866745459178e+04
2.786121168629766473e-06, 3.442684901887622573e+02, 3.195568387510189496e+04
2.930893245250318698e-06, 2.942369939072003717e+02, 3.010022277378351282e+04
3.083187950249353467e-06, 2.514764233464312895e+02, 2.835778918731156227e+04
3.243396173493490004e-06, 2.149301169079342628e+02, 2.672099933878995216e+04
3.411929116219281216e-06, 1.836949744208052948e+02, 2.518299657937751545e+04
3.589219346450049739e-06, 1.569991374276718830e+02, 2.373740954026604595e+04
3.775721909254159727e-06, 1.341829286131093681e+02, 2.237831618836371490e+04
3.971915494694400700e-06, 1.146825302749553543e+02, 2.110020630370843355e+04
4.178303666466213542e-06, 9.801606572612188018e+01, 1.989795172741683564e+04
4.395416154378242806e-06, 8.377168795799974532e+01, 1.876677681409250727e+04
4.623810213992598294e-06, 7.159740243952927585e+01, 1.770223180027425406e+04
4.864072056914609241e-06, 6.119236893803555688e+01, 1.670016837575725731e+04
5.116818355403072973e-06, 5.229946742008183236e+01, 1.575671726175059302e+04
5.382697825162881249e-06, 4.469894239899971211e+01, 1.486826697674072057e+04
5.662392890382528157e-06, 3.820298057223170218e+01, 1.403144751378789988e+04
5.956621435290097563e-06, 3.265105542026221741e+01, 1.324310826095005177e+04
6.266138646723349015e-06, 2.790597649377603418e+01, 1.250030757788730625e+04
6.591738952443213146e-06, 2.385048383481398204e+01, 1.180029211491361821e+04
6.934258060165687003e-06, 2.038436530435931004e+01, 1.114048957980070554e+04
7.294575102545679062e-06, 1.742196727493802300e+01, 1.051849034961972757e+04
7.673614893618186056e-06, 1.489008414971987548e+01, 9.932038420380164098e+03
8.072350302488374979e-06, 1.272615201869815316e+01, 9.379022735277421816e+03
8.491804750363126655e-06, 1.087669891582205928e+01, 8.857465451293257502e+03
8.933054837332944550e-06, 9.296019972204813797e+00, 8.365509618428362955e+03
9.397233105646374780e-06, 7.945056393867879763e+00, 7.901417259628885404e+03
9.885530946569380493e-06, 6.790425427761625166e+00, 7.463558289745059483e+03
1.039920165829057908e-05, 5.803592506074802593e+00, 7.050399649075883644e+03
1.093956366272093086e-05, 4.960172038261882577e+00, 6.660504445556891369e+03
1.150800388944435666e-05, 4.239321650398784058e+00, 6.292522511191735248e+03
1.210598133550481593e-05, 3.623227656988440071e+00, 5.945184932292274425e+03
1.273503081016660354e-05, 3.096673322913193083e+00, 5.617313747712451004e+03
1.339676687425934466e-05, 2.646639989159209616e+00, 5.307779267524172610e+03
1.409288798421873337e-05, 2.262007337005508489e+00, 5.015530009398799848e+03
1.482518085145951458e-05, 1.933269402105218582e+00, 4.739573113652984830e+03
1.559552502826952309e-05, 1.652309245045696429e+00, 4.478993969070789717e+03
1.640589773199538679e-05, 1.412178787237608146e+00, 4.232904974176968608e+03
1.725837891990201987e-05, 1.206949894083104935e+00, 4.000500501802858253e+03
1.815515662773133475e-05, 1.031540472873845538e+00, 3.780971302572911554e+03
1.909853258566236888e-05, 8.816230918644012426e-01, 3.573609518281366491e+03
2.009092812608727908e-05, 7.534934965793921302e-01, 3.377730271679147336e+03
2.113489039836645523e-05, 6.439803400814055889e-01, 3.192662307695249183e+03
2.223309890651400654e-05, 5.503830348183236243e-01, 3.017819610521367849e+03
2.338837238659353628e-05, 4.703810301508669078e-01, 2.852582523101632887e+03
2.460367604147624960e-05, 4.020131406059067047e-01, 2.696500907751411887e+03
2.588212915153087737e-05, 3.435775276790776211e-01, 2.548989997493406463e+03
2.722701308077910045e-05, 2.936311254884875210e-01, 2.409567769174864225e+03
2.864177969906579846e-05, 2.509444684313866802e-01, 2.277815047961310029e+03
3.013006024186119008e-05, 2.144559932994073714e-01, 2.153239826635694953e+03
3.169567463043487023e-05, 1.832688262656613498e-01, 2.035472989187170469e+03
3.334264127632347269e-05, 1.566153104331815538e-01, 1.924164459849109562e+03
3.507518739525679514e-05, 1.338322259958460436e-01, 1.818897300009700984e+03
3.689775985701500575e-05, 1.143587991474201010e-01, 1.719350579785987748e+03
3.881503659906478245e-05, 9.771575069968936600e-02, 1.625227983414938308e+03
4.083193863326918895e-05, 8.348927889025592464e-02, 1.536181101841886175e+03
4.295364267648868727e-05, 7.132475927914211367e-02, 1.451846789470181648e+03
4.518559443749217176e-05, 6.092632624053003626e-02, 1.372020742013302424e+03
4.753352259428048591e-05, 5.204085094773464731e-02, 1.296526556648499081e+03
5.000345349769783158e-05, 4.444657390899445226e-02, 1.225074472638716770e+03
5.260172663907057610e-05, 3.795502846861226187e-02, 1.157407364145061138e+03
5.533501092157360027e-05, 3.240786859641740097e-02, 1.093365541939673449e+03
5.821032177708709908e-05, 2.766038702567029384e-02, 1.032466991794164869e+03
6.123503917247733364e-05, 2.360643193659224537e-02, 9.748909835062396496e+02
6.441692655151768125e-05, 2.014116739076721174e-02, 9.202856733061838668e+02
6.776415076106743183e-05, 1.717895908851948747e-02, 8.684633594426605896e+02
7.128530301265190909e-05, 1.464888295582204326e-02, 8.193696992938290578e+02
7.498942093324550431e-05, 1.248390662934537737e-02, 7.725925923113946965e+02
7.888601176185532765e-05, 1.063747739078860222e-02, 7.283951173718596692e+02
8.298507675144217602e-05, 9.061867895197821612e-03, 6.865591805743794112e+02
8.729713683881113037e-05, 7.710341672289748073e-03, 6.463520149903321226e+02
9.183325964835800334e-05, 6.559310736745190516e-03, 6.084040697341365558e+02
9.660508789898121246e-05, 5.577451257210052499e-03, 5.724151819211497241e+02
1.016248692870694932e-04, 4.739239256313136639e-03, 5.381809664290524324e+02
1.069054879222656676e-04, 4.027068775383233282e-03, 5.060061894253141190e+02
1.124604973966924549e-04, 3.417145407025045083e-03, 4.750944227686742352e+02
1.183041555725163470e-04, 2.896387460769427220e-03, 4.455796022065879356e+02
1.244514611771384207e-04, 2.452967572752805595e-03, 4.175562393547247666e+02
1.309181922999405612e-04, 2.077003751485370035e-03, 3.912165517713197573e+02
1.377209468893944241e-04, 1.757600396766409011e-03, 3.663186100205348339e+02
1.448771853544760326e-04, 1.485439549805071986e-03, 3.425742777361001572e+02
1.524052753797290724e-04, 1.253774209384805535e-03, 3.199498817232439478e+02
1.603245390690039994e-04, 1.057971723814696112e-03, 2.987454973899900210e+02
1.686553025388738941e-04, 8.901364528785999947e-04, 2.781315922856315410e+02
1.774189480890164621e-04, 7.488155222819053384e-04, 2.589027463763126207e+02
1.866379690834667616e-04, 6.272612555267567062e-04, 2.399827025706314032e+02
1.963360276836043495e-04, 5.248744940641879341e-04, 2.222071864823801377e+02
2.065380155810527039e-04, 4.389569331715487718e-04, 2.056350410208357857e+02
2.172701178863743125e-04, 3.658207149109199505e-04, 1.896345362450182108e+02
2.285598803375427502e-04, 3.031015927615532315e-04, 1.738651642633732877e+02
2.404362800006929737e-04, 2.503537193740041928e-04, 1.589113233316007268e+02
2.529297996446142408e-04, 2.071191107957577886e-04, 1.454784186415488136e+02
2.660725059798808335e-04, 1.696331622510122746e-04, 1.318462750160580015e+02
2.798981319634359969e-04, 1.394042034232097639e-04, 1.198982194768171041e+02
2.944421633798757201e-04, 1.143149039201246404e-04, 1.087978911882403423e+02
3.097419299216577857e-04, 9.336809612139573247e-05, 9.833267011126618229e+01
3.258367010020083690e-04, 7.624566220326844273e-05, 8.885811161426997273e+01
3.427677865464497770e-04, 6.153835322618166797e-05, 7.936175758551338788e+01
3.605786430216419711e-04, 5.005509936906491842e-05, 7.143285680802117099e+01
3.793149849736817260e-04, 4.052835179785044240e-05, 6.400202182396418493e+01
3.990249023621416529e-04, 3.303390540896692360e-05, 5.772719689784164387e+01
4.197589839910068955e-04, 2.656222138220518805e-05, 5.136549046764502435e+01
4.415704473533120706e-04, 2.161033035496425490e-05, 4.624402405542830508e+01
4.645152752227491933e-04, 1.730031078271835056e-05, 4.096716547418498067e+01
4.886523593428331686e-04, 1.412682890189117662e-05, 3.701818295609143661e+01
5.140436515824254367e-04, 1.131917402525397615e-05, 3.282268637544607515e+01
5.407543229455804949e-04, 9.004706404316845686e-06, 2.889471808259440166e+01
5.688529308438407088e-04, 7.378930093552658915e-06, 2.620187290915640332e+01
5.984115950603185932e-04, 5.807351661541040140e-06, 2.281957715957850752e+01
6.295061828571967780e-04, 4.809743008549513505e-06, 2.091425191309157583e+01
6.622165037017614837e-04, 3.822505447987981978e-06, 1.839331530690925121e+01
6.966265141107679491e-04, 3.097453347754561782e-06, 1.649333724819183189e+01
7.328245331389029006e-04, 2.473488309899132629e-06, 1.457491034391787821e+01
7.709034690644293083e-04, 2.004003439995410759e-06, 1.306733842501704679e+01
8.109610578538404418e-04, 1.634460017250964951e-06, 1.179386050764984084e+01
8.531001140175886385e-04, 1.359780782400286008e-06, 1.085785254470824412e+01
8.974287945007472294e-04, 1.102599911911540470e-06, 9.742864815546028012e+00
9.440608762859225515e-04, 8.630770689146292221e-07, 8.439414078794611029e+00
9.931160484209324620e-04, 7.163518829690130800e-07, 7.751458320190042883e+00
1.044720219220798265e-03, 5.917129445702922829e-07, 7.085371936138602500e+00
