# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.082978531840879375e+14
5.246838766994097329e-18, 1.971158570924444375e+14
6.116601942044836815e-18, 1.766345339269272500e+14
7.130544882144415247e-18, 1.849160473605499375e+14
8.312568121651848918e-18, 2.145740508306184062e+14
9.690534162421824033e-18, 2.579500473683955000e+14
1.129692424516384167e-17, 3.739478946380217500e+14
1.316960399312767720e-17, 5.017482335669698125e+14
1.535271597577124804e-17, 6.505334804956416250e+14
1.789772023180807986e-17, 8.355907243873105000e+14
2.086460727871183662e-17, 1.124927530221710250e+15
2.432331220158403752e-17, 1.427649110356353500e+15
2.835536315410825541e-17, 1.707545073730507750e+15
3.305580312984669861e-17, 2.008837594317811500e+15
3.853543030362754872e-17, 2.311418716007953000e+15
4.492340975206621965e-17, 2.499868421863003500e+15
5.237031811636613227e-17, 2.625551126776184000e+15
6.105169297580401090e-17, 2.726089907807440500e+15
7.117217059728034926e-17, 2.716917784870688000e+15
8.297030959544278084e-17, 2.612363835796383500e+15
9.672421420608857528e-17, 2.412584942541036500e+15
1.127580897239314514e-16, 2.178242372507782750e+15
1.314498846286807483e-16, 1.938172219399680000e+15
1.532401995386608697e-16, 1.704852784557527500e+15
1.786426729926930790e-16, 1.480661178503323000e+15
2.082560888725732025e-16, 1.270400748596181250e+15
2.427784908607758797e-16, 1.083264850490989875e+15
2.830236366375858989e-16, 9.146077774364312500e+14
3.299401796739057673e-16, 7.660717462000406250e+14
3.846340307705324759e-16, 6.356191650386656250e+14
4.483944264472611447e-16, 5.246207942028890000e+14
5.227243186625783884e-16, 4.286512397506050000e+14
6.093758022065750218e-16, 3.479252514772844375e+14
7.103914148570712565e-16, 2.793124130876677188e+14
8.281522838210022540e-16, 2.225496318031068438e+14
9.654342533628874298e-16, 1.759591618556423750e+14
1.125473316653697713e-15, 1.383584231937354531e+14
1.312041894191368240e-15, 1.082221957610199688e+14
1.529537756818232692e-15, 8.431055190914837500e+13
1.783087689417430532e-15, 6.546047920906462500e+13
2.078668338835796133e-15, 5.075550083320620312e+13
2.423247094645175308e-15, 3.926126793451768750e+13
2.824946323565552047e-15, 3.032475638087055859e+13
3.293234828862978084e-15, 2.340840355637966016e+13
3.839151047779015648e-15, 1.805722254590612500e+13
4.475563248173091922e-15, 1.392089103777858008e+13
5.217472857700026563e-15, 1.072894187092033789e+13
6.082368075559743966e-15, 8.266408816305260742e+12
7.090636102110302607e-15, 6.367154754054939453e+12
8.266043703368446947e-15, 4.904000977517678711e+12
9.636297438203272734e-15, 3.776575739244274414e+12
1.123369675382710986e-14, 2.908167928765361328e+12
1.309589534426777824e-14, 2.239070216510607910e+12
1.526678871846762661e-14, 1.723938787047254883e+12
1.779754889965197355e-14, 1.327240026177861816e+12
2.074783064576904948e-14, 1.021837749022420288e+12
2.418717762387663204e-14, 7.866449157488405762e+11
2.819666168464013410e-14, 6.055803021627985840e+11
3.287079387771191714e-14, 4.661973003649311523e+11
3.831975225420416783e-14, 3.588843110220264893e+11
4.467197896973330425e-14, 2.762710092866089478e+11
5.207720790661838996e-14, 2.126773401066908264e+11
6.070999418196005931e-14, 1.637168812591317749e+11
7.077382873871806902e-14, 1.260264832159578247e+11
8.250593500840439774e-14, 9.701415100040325928e+10
9.618286071171705142e-14, 7.467830946415890503e+10
1.121269966063314502e-13, 5.748444070698713684e+10
1.307141758409427818e-13, 4.424967282229045105e+10
1.523825330465693699e-13, 3.406090885917997360e+10
1.776428319904964434e-13, 2.621851150123628998e+10
2.070905052350044483e-13, 2.018110185127823257e+10
2.414196895981914013e-13, 1.553380103748569679e+10
2.814395882589958426e-13, 1.195680933620846939e+10
3.280935451918776345e-13, 9.203186415957160950e+09
3.824812815513124879e-13, 7.083811962647949219e+09
4.458848181593423731e-13, 5.452304576047695160e+09
5.197986951377594796e-13, 4.196527288460950375e+09
6.059652010182616037e-13, 3.230001043967144012e+09
7.064154417467067175e-13, 2.486001125093454838e+09
8.235172176548091519e-13, 1.913398493582770109e+09
9.600308369491819029e-13, 1.472629746455278397e+09
1.119174181346230586e-12, 1.133412207242819309e+09
1.304698557571760765e-12, 8.722990886682674885e+08
1.520977122687233506e-12, 6.713508706150984764e+08
1.773107967593269847e-12, 5.166736580991304517e+08
2.067034288581631930e-12, 3.976399086523994803e+08
2.409684479604264646e-12, 3.060171338167833090e+08
2.809135447496646608e-12, 2.355096067137414813e+08
3.274802999801101691e-12, 1.812396331723548472e+08
3.817663792987708718e-12, 1.394777758531753123e+08
4.450514072808195253e-12, 1.073341983797150403e+08
5.188271305777502773e-12, 8.259972603835594654e+07
6.048325811802063474e-12, 6.356236482062500715e+07
7.050950686594628962e-12, 4.891351919465673715e+07
8.219779676514615920e-12, 3.763902927274303138e+07
9.582364270239151906e-12, 2.896378730253931507e+07
1.117082313895918462e-11, 2.228706001005639136e+07
1.302259923362230879e-11, 1.714973462641098723e+07
1.518134238542254657e-11, 1.319601391396306455e+07
1.769793821408414235e-11, 1.015393826157046854e+07
2.063170759723450032e-11, 7.813056365705089644e+06
2.405180497460624204e-11, 6.011546080870800652e+06
2.803884844771816426e-11, 4.625509720400689170e+06
3.268682009953723316e-11, 3.558868557405628264e+06
3.810528132821584611e-11, 2.738241965697819367e+06
4.442195541447093477e-11, 2.106811639602440409e+06
5.178573819855437101e-11, 1.620903598297844408e+06
6.037020783411065800e-11, 1.247088277025543852e+06
7.037771635039578194e-11, 9.594349655159090180e+05
8.204415946864102294e-11, 7.381435209660207620e+05
9.564453710606838180e-11, 5.678844970181586687e+05
1.114994356390548286e-10, 4.368741395420433837e+05
1.299825847245275942e-10, 3.360937805258199805e+05
1.515296668080263862e-10, 2.585580307390609232e+05
1.766485869750420971e-10, 1.988987516979700304e+05
2.059314452252606231e-10, 1.530079100765534386e+05
2.400684933786423458e-10, 1.177033804714769212e+05
2.798644056037621084e-10, 9.054009264782513492e+04
3.262572460952317461e-10, 6.964641170966846403e+04
3.803405810038949814e-10, 5.357354399355681380e+04
4.433892558394101641e-10, 4.120922529575780936e+04
5.168894459668836318e-10, 3.169663078019611930e+04
6.025736885440446790e-10, 2.438035716929650880e+04
7.024617216673400841e-10, 1.875251448085318043e+04
8.189080933821340980e-10, 1.442351034472186984e+04
9.546576627905424018e-10, 1.109319096350603468e+04
1.112910301521978132e-09, 8.531974912981111629e+03
1.297396320701288100e-09, 6.561983853038435882e+03
1.512464401369368887e-09, 5.046755994906740852e+03
1.763184101040997877e-09, 3.881332509984035369e+03
2.055465352671481844e-09, 2.984851006989016696e+03
2.396197772846563252e-09, 2.295468272994442032e+03
2.793413062950570365e-09, 1.765274443768163337e+03
3.256474331412598335e-09, 1.357513896578957429e+03
3.796296799710642321e-09, 1.043919838180082479e+03
4.425605094587583618e-09, 8.027507161453172557e+02
5.159233191338581016e-09, 6.172836404755827289e+02
6.014474078394955481e-09, 4.746563005561159230e+02
7.011487385453768934e-09, 3.649586434009445384e+02
8.173774583711631088e-09, 2.806191644994132730e+02
9.528732959562532699e-09, 2.157652742486904458e+02
1.110830141995716601e-08, 1.658959703785483839e+02
1.294971335226582697e-08, 1.275498627949157395e+02
1.509637428496232318e-08, 9.806497424965283471e+01
1.759888503723487753e-08, 7.539409948015935470e+01
2.051623447507689282e-08, 5.796291809786758620e+01
2.391718998935330147e-08, 4.456074385097839041e+01
2.788191847201435563e-08, 3.425656062231600174e+01
3.250387599990276121e-08, 2.633444400507636018e+01
3.789201076954181644e-08, 2.024386635640361121e+01
4.417333121020300245e-08, 1.556150287266208210e+01
5.149589981048896566e-08, 1.196184872551059009e+01
6.003232322853198879e-08, 9.194619841230199597e+00
6.998382095424388805e-08, 7.067373053969708607e+00
8.158496842960602050e-08, 5.432197157800776388e+00
9.510922643122954979e-08, 4.175360530443920304e+00
1.108753870530924548e-07, 3.209088350175338000e+00
1.292550882333375955e-07, 2.466364190683662638e+00
1.506815739566055910e-07, 1.895484648699331975e+00
1.756599066262825846e-07, 1.456703226595410072e+00
2.047788723314019805e-07, 1.119463170838819632e+00
2.387248596376421741e-07, 8.603232693677504983e-01
2.782980390515258918e-07, 6.611097019739010650e-01
3.244312245380930260e-07, 5.080101323233932042e-01
3.782118616933495897e-07, 3.903534450834006408e-01
4.409076608739116095e-07, 2.999383580840180863e-01
5.139964795047128495e-07, 2.304712564715524770e-01
5.992011579467452228e-07, 1.770765596400518116e-01
6.985301300715003711e-07, 1.360480384314076141e-01
8.143247658094044902e-07, 1.045293201495628155e-01
9.493145616247966447e-07, 8.030420927684527033e-02
1.106681479860344254e-06, 6.169141701196134697e-02
1.290134953549726917e-06, 4.739439939196123108e-02
1.503999324702531460e-06, 3.640649747641055978e-02
1.753315777145544996e-06, 2.796522295378122205e-02
2.043961166668409568e-06, 2.148118170039932384e-02
2.382786549522770622e-06, 1.649887756066165112e-02
2.777778674651168692e-06, 1.267232286920965539e-02
3.238248246319932887e-06, 9.732109819786262384e-03
3.775049394858996537e-06, 7.473678556617391160e-03
4.400835528845154641e-06, 5.739107051746379987e-03
5.130357599643861158e-06, 4.406371692516554590e-03
5.980811808963541520e-06, 3.382905520646976340e-03
6.972244955540883526e-06, 2.596471195597557183e-03
8.128026975737574330e-06, 1.992236846343556095e-03
9.475401816715515592e-06, 1.527535537520276557e-03
1.104612962730335639e-05, 1.170473857745551668e-03
1.287723540419566570e-05, 8.957479494582224529e-04
1.501188174047812092e-05, 6.836694731072110983e-04
1.750038624879643402e-05, 5.196908929335408624e-04
2.040140764173846969e-05, 3.923388306462602675e-04
2.378332842756597523e-05, 2.917062414214364194e-04
2.772586681402478678e-05, 2.091629388184192866e-04
