# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 1.103880997802467464e+05, 3.816304235192628198e+02
1.990673338987188583e-09, 9.432029162291533430e+04, 3.434353714293827693e+02
2.094112455850895670e-09, 8.059104117252797005e+04, 3.090808636754629788e+02
2.202926463053456075e-09, 2.430987141805726860e+05, 9.820669148220955549e+02
2.317394649968475145e-09, 2.077123828837556939e+05, 8.839401016980959866e+02
2.437810818368750009e-09, 4.258642329708397156e+05, 1.909255407180212615e+03
2.564484036517716058e-09, 3.638740535096024396e+05, 1.718732281979043591e+03
2.697739432444920460e-09, 3.109057741177073331e+05, 1.547332467284794348e+03
2.837919028441557893e-09, 3.328394440523890662e+05, 1.745510195716123462e+03
2.985382618917963357e-09, 3.500067452292866656e+05, 1.934343108751229920e+03
3.140508693876216431e-09, 3.644015816950201988e+05, 2.122488569624420052e+03
3.303695410368142213e-09, 4.317129919089737814e+05, 2.650382782631568716e+03
3.475361614432053799e-09, 6.013328488099389942e+05, 3.891518383153440482e+03
3.655947916131246718e-09, 5.688219341104084160e+05, 3.880748344871711652e+03
3.845917820453534961e-09, 7.951126743482430466e+05, 5.719383616973115750e+03
4.045758916974428963e-09, 8.284122339258862194e+05, 6.283434130022269528e+03
4.255984131337434845e-09, 1.078428615684922552e+06, 8.626266463492540424e+03
4.477133041763623226e-09, 1.188745461809477536e+06, 1.002892794539362148e+04
4.709773263969519825e-09, 1.270031549998111790e+06, 1.130238423463148320e+04
4.954501908047895353e-09, 1.164503964838135056e+06, 1.093313647578879318e+04
5.211947111050799924e-09, 1.378837272817506222e+06, 1.365922481133904330e+04
5.482769649208535777e-09, 1.542628085640779929e+06, 1.612676645305757847e+04
5.767664633922509555e-09, 1.737339514506136999e+06, 1.916948562260660037e+04
6.067363295885059185e-09, 1.846902110507443082e+06, 2.151191212706983788e+04
6.382634861905482558e-09, 1.924741951748692198e+06, 2.366953979127244384e+04
6.714288529259509001e-09, 2.068153450436636107e+06, 2.685704576537390312e+04
7.063175542629608811e-09, 2.302685035569191910e+06, 3.158257625929517963e+04
7.430191378967006415e-09, 2.745022739522277378e+06, 3.977217205272588762e+04
7.816278045883292923e-09, 3.119008609255394433e+06, 4.774816368424431857e+04
8.222426499470713005e-09, 3.411784165895598009e+06, 5.519738083096934133e+04
8.649679187756937814e-09, 3.840240158279447351e+06, 6.567287410739086044e+04
9.099132726322508595e-09, 4.395752993642879650e+06, 7.947846384547140042e+04
9.571940712948442686e-09, 4.723782980827651918e+06, 9.032262402363249566e+04
1.006931668851804562e-08, 4.969508692307483405e+06, 1.005116810858131503e+05
1.059253725177287621e-08, 5.460476244343124330e+06, 1.168531465108051198e+05
1.114294533591729230e-08, 6.067114067386950366e+06, 1.374084973234933859e+05
1.172195365548130236e-08, 6.854770688554049470e+06, 1.643482745926915959e+05
1.233104833228909634e-08, 7.671873549358056858e+06, 1.947772864377128717e+05
1.297179270983955861e-08, 8.264252748365007341e+06, 2.222458807742861100e+05
1.364583136588923983e-08, 9.041971211237337440e+06, 2.576439390072459355e+05
1.435489433353654691e-08, 9.875165209818700328e+06, 2.982402218528368976e+05
1.510080154164146180e-08, 1.079016849076182395e+07, 3.455082899455446168e+05
1.588546748597777465e-08, 1.113063931968980469e+07, 3.780134271938221063e+05
1.671090614310706979e-08, 1.177755862383292429e+07, 4.243780440900941612e+05
1.757923613958693077e-08, 1.217245844764899090e+07, 4.655274967622010736e+05
1.849268618978079709e-08, 1.276217960275762342e+07, 5.182335043798529077e+05
1.945360081622663184e-08, 1.309665106528120674e+07, 5.648901914344861871e+05
2.046444636724671542e-08, 1.350999069156688452e+07, 6.192084911466421327e+05
2.152781734724369502e-08, 1.366383693086288311e+07, 6.657527204672381049e+05
2.264644307593057319e-08, 1.375375611757261865e+07, 7.126984321728296345e+05
2.382319469358689039e-08, 1.382824326459739916e+07, 7.624070571582698030e+05
2.506109253032113907e-08, 1.413535803585018404e+07, 8.295808992207273841e+05
2.636331385825381413e-08, 1.390790998765152879e+07, 8.692562908095632447e+05
2.773320104651840969e-08, 1.372454959840998985e+07, 9.139563564024723601e+05
2.917427014001165809e-08, 1.343534520716846548e+07, 9.537404316704779631e+05
3.069021988391154998e-08, 1.323926449894003384e+07, 1.002344590359539608e+06
3.228494121712631338e-08, 1.303790214984197356e+07, 1.053308669046378694e+06
3.396252725904081622e-08, 1.258830139336533658e+07, 1.085769732639933471e+06
3.572728381519288657e-08, 1.205117870202752016e+07, 1.110338871682153083e+06
3.758374042884442742e-08, 1.167870877191095799e+07, 1.150042076818463858e+06
3.953666200681278862e-08, 1.127668579232388921e+07, 1.187504495606183773e+06
4.159106104940218542e-08, 1.080057834205810726e+07, 1.216976011411899701e+06
4.375221051582515913e-08, 1.034325587637409940e+07, 1.247739658489173977e+06
4.602565735813553354e-08, 9.930589079572327435e+06, 1.283298898025946692e+06
4.841723675840988696e-08, 9.524713801437050104e+06, 1.319316252836807165e+06
5.093308710571952695e-08, 9.010037743478339165e+06, 1.338533484053078573e+06
5.357966575133417533e-08, 8.559077777734585106e+06, 1.364582758952465607e+06
5.636376558259543076e-08, 8.064142325663936324e+06, 1.380603110995613504e+06
5.929253245799994260e-08, 7.582679339575817809e+06, 1.394893792684000917e+06
6.237348354824184070e-08, 7.185772211471131071e+06, 1.421254825741217006e+06
6.561452663029043443e-08, 6.732074123248781078e+06, 1.432523089304137276e+06
6.902398038402412175e-08, 6.377896321571825072e+06, 1.461033549213269958e+06
7.261059574351543687e-08, 5.949520836637783796e+06, 1.468154316455298569e+06
7.638357835776907026e-08, 5.560160277731315233e+06, 1.478978587182619609e+06
8.035261221856177783e-08, 5.185353744735067710e+06, 1.487702975228455849e+06
8.452788451602899226e-08, 4.771874857017983682e+06, 1.477640335804732749e+06
8.892011178579481813e-08, 4.375935212378000841e+06, 1.463426201045420254e+06
9.354056741475511679e-08, 4.035028341213943902e+06, 1.458292513532306533e+06
9.840111057611325498e-08, 3.685164438646763563e+06, 1.440223900506529491e+06
1.035142166679343147e-07, 3.324279976093122736e+06, 1.405793568178262329e+06
1.088930093333433319e-07, 2.977166020947801415e+06, 1.363176140075951349e+06
1.145512941445534903e-07, 2.687455286921306513e+06, 1.333175620865575504e+06
1.205035940371795992e-07, 2.421645045766629744e+06, 1.302338210382843390e+06
1.267651865857844781e-07, 2.165381780150399543e+06, 1.263229864705015440e+06
1.333521432163324045e-07, 1.914220249341112096e+06, 1.212101511322615435e+06
1.402813704561957486e-07, 1.683724420012752060e+06, 1.157920389594102046e+06
1.475706533275893077e-07, 1.464812656149068382e+06, 1.094733432874234859e+06
1.552387009958081715e-07, 1.290944345693742624e+06, 1.049075513334321789e+06
1.633051947894334705e-07, 1.121489694872286636e+06, 9.915573935253330274e+05
1.717908387157587761e-07, 9.769039567481735721e+05, 9.402515154976476915e+05
1.807174126010925653e-07, 8.457248268548185006e+05, 8.866103007159855915e+05
1.901078279923299666e-07, 7.340337257567909546e+05, 8.386265475357603282e+05
1.999861869632742842e-07, 6.359254121437416179e+05, 7.922100456951881060e+05
2.103778439766472978e-07, 5.528851257147000870e+05, 7.514125808648493839e+05
2.213094709605636295e-07, 4.778688471641640645e+05, 7.088992137133177603e+05
2.328091257665007940e-07, 4.142665516499481746e+05, 6.711283573777017882e+05
2.449063241844743992e-07, 3.539410805131099187e+05, 6.264972420247427654e+05
2.576321157002572855e-07, 3.039235153915671399e+05, 5.880607771053321194e+05
2.710191631890842058e-07, 2.612034543286883854e+05, 5.527241642948043300e+05
2.851018267503907082e-07, 2.231646988605807419e+05, 5.166818208779742708e+05
2.999162518987646980e-07, 1.906647945092878072e+05, 4.832005840099665220e+05
3.155004623374623941e-07, 1.628973224119445658e+05, 4.520805494273249642e+05
3.318944575526103405e-07, 1.391731713309608167e+05, 4.231385423834824469e+05
3.491403154785858900e-07, 1.189037100636610267e+05, 3.962073140984351630e+05
3.672823004980842474e-07, 1.015859614167053514e+05, 3.711335742590484442e+05
3.863669770540689493e-07, 8.679012063212919747e+04, 3.477766358086257242e+05
4.064433291652127549e-07, 7.414893932420619240e+04, 3.260073612227675621e+05
4.275628861515860074e-07, 6.334872017982679245e+04, 3.057075832058484666e+05
4.497798548932875053e-07, 5.412140526905123988e+04, 2.867686739211551612e+05
4.731512589614802628e-07, 4.623794774630160828e+04, 2.690907357743257890e+05
4.977370849789355307e-07, 3.950262733577683684e+04, 2.525817640077487740e+05
5.236004365857494849e-07, 3.374827686297482433e+04, 2.371574459784769570e+05
5.508076964054029391e-07, 2.883204690509331340e+04, 2.227400422213667771e+05
5.794286964268809173e-07, 2.463187528414831831e+04, 2.092578421411942109e+05
6.095368972401687385e-07, 2.104347378517540346e+04, 1.966447271257803077e+05
6.412095765851608593e-07, 1.797775524735243380e+04, 1.848398447001153545e+05
6.745280276979215670e-07, 1.535859881426539323e+04, 1.737869817264043377e+05
7.095777679633887827e-07, 1.312096579074767578e+04, 1.634341960843160923e+05
7.464487584100661313e-07, 1.120928595914332072e+04, 1.537334466253139544e+05
7.852356346100710336e-07, 9.576085883313133309e+03, 1.446403587985440681e+05
8.260379495771783370e-07, 8.180806517975329371e+03, 1.361138904747861961e+05
8.689604292863010418e-07, 6.988792700788094407e+03, 1.281159988992669969e+05
9.141132414702490036e-07, 5.970437684005190022e+03, 1.206114622942890710e+05
9.616122783836638888e-07, 5.100443190979015526e+03, 1.135675565207697946e+05
1.011579454259898283e-06, 4.357201462893416647e+03, 1.069540550799020421e+05
1.064143018224315170e-06, 3.722247722560347029e+03, 1.007428166187927854e+05
1.119437883467150232e-06, 3.179806230373768813e+03, 9.490769020790843933e+04
1.177605973520806597e-06, 2.716401165550134010e+03, 8.942443565702706110e+04
1.238796586530369050e-06, 2.320517396917073711e+03, 8.427044777295980020e+04
1.303166778452298707e-06, 1.982319286324982386e+03, 7.942477332676974765e+04
1.370881766164852098e-06, 1.693401875816193069e+03, 7.486783407676352363e+04
1.442115351524868011e-06, 1.446585819897539068e+03, 7.058144812886946602e+04
1.517050367459335277e-06, 1.235736966896714875e+03, 6.654864652931899764e+04
1.595879147236730565e-06, 1.055614893812899027e+03, 6.275361517877526785e+04
1.678804018122558985e-06, 9.017428124289028801e+02, 5.918161760050179873e+04
1.766037820686164116e-06, 7.702955021411734151e+02, 5.581886117190678488e+04
1.857804455091697021e-06, 6.580057515727006603e+02, 5.265251780739604874e+04
1.954339455775392327e-06, 5.620819036568283309e+02, 4.967057384837623977e+04
2.055890595984140433e-06, 4.801389502638174918e+02, 4.686179231104582868e+04
2.162718523727020259e-06, 4.101398063913596275e+02, 4.421570887849639257e+04
2.275097430772069504e-06, 3.503436253151414235e+02, 4.172247718134929164e+04
2.393315756405384890e-06, 2.992637254728621201e+02, 3.937294059101267339e+04
2.517676927758854593e-06, 2.556297217047059576e+02, 3.715848884444690339e+04
2.648500138606698363e-06, 2.183564185588419377e+02, 3.507106672294159944e+04
2.786121168629766473e-06, 1.865168023506248858e+02, 3.310313551942077174e+04
2.930893245250318698e-06, 1.593188689461738079e+02, 3.124761674574634162e+04
3.083187950249353467e-06, 1.360861345213847358e+02, 2.949789424500821769e+04
3.243396173493490004e-06, 1.162405913564344786e+02, 2.784774146744815880e+04
3.411929116219281216e-06, 9.928849434587415601e+01, 2.629132104138772775e+04
3.589219346450049739e-06, 8.480809961097516236e+01, 2.482316627075727592e+04
3.775721909254159727e-06, 7.243906650542658099e+01, 2.343812756564237134e+04
3.971915494694400700e-06, 6.187361334093424858e+01, 2.213138047594185628e+04
4.178303666466213542e-06, 5.284882631560925148e+01, 2.089839742722881419e+04
4.395416154378242806e-06, 4.514008325364331853e+01, 1.973491362923381530e+04
4.623810213992598294e-06, 3.855550848155920818e+01, 1.863692209586839817e+04
4.864072056914609241e-06, 3.293118691211006421e+01, 1.760065074652442127e+04
5.116818355403072973e-06, 2.812712633011684105e+01, 1.662256745027699435e+04
5.382697825162881249e-06, 2.402371704782741446e+01, 1.569933665761549491e+04
5.662392890382528157e-06, 2.051880577165834296e+01, 1.482783292740233628e+04
5.956621435290097563e-06, 1.752511858190966265e+01, 1.400510744307232562e+04
6.266138646723349015e-06, 1.496810399867787922e+01, 1.322838359931977902e+04
6.591738952443213146e-06, 1.278407564949535491e+01, 1.249504303947765220e+04
6.934258060165687003e-06, 1.091864192347314244e+01, 1.180262858959538244e+04
7.294575102545679062e-06, 9.325339443754000257e+00, 1.114882441455533808e+04
7.673614893618186056e-06, 7.964480318226840438e+00, 1.053145038984954772e+04
8.072350302488374979e-06, 6.802160542289451328e+00, 9.948448664267156346e+03
8.491804750363126655e-06, 5.809423129761186466e+00, 9.397884656351503509e+03
8.933054837332944550e-06, 4.961532362782284267e+00, 8.877933567101068547e+03
9.397233105646374780e-06, 4.237359339349744403e+00, 8.386874856045573324e+03
9.885530946569380493e-06, 3.618855003180661889e+00, 7.923083300094850529e+03
1.039920165829057908e-05, 3.090605569760250582e+00, 7.485032745983361565e+03
1.093956366272093086e-05, 2.639444224750336687e+00, 7.071282221460416622e+03
1.150800388944435666e-05, 2.254123786371371452e+00, 6.680470768251354457e+03
1.210598133550481593e-05, 1.925038846374084622e+00, 6.311318545574580639e+03
1.273503081016660354e-05, 1.643983865912556297e+00, 5.962614725985767109e+03
1.339676687425934466e-05, 1.403951348383734254e+00, 5.633221033834683112e+03
1.409288798421873337e-05, 1.198954637539372703e+00, 5.322058275462447455e+03
1.482518085145951458e-05, 1.023881343311284553e+00, 5.028111780937746516e+03
1.559552502826952309e-05, 8.743647363431333863e-01, 4.750423436790812957e+03
1.640589773199538679e-05, 7.466754525678620524e-01, 4.488090846173457976e+03
1.725837891990201987e-05, 6.376278477435024516e-01, 4.240260338451626922e+03
1.815515662773133475e-05, 5.445010450623971598e-01, 4.006125800089638233e+03
1.909853258566236888e-05, 4.649713053772991378e-01, 3.784927150826817979e+03
2.009092812608727908e-05, 3.970540299276361651e-01, 3.575947523220068888e+03
2.113489039836645523e-05, 3.390542201088858065e-01, 3.378510394850999546e+03
2.223309890651400654e-05, 2.895240004410726264e-01, 3.191974818900906030e+03
2.338837238659353628e-05, 2.472268096368017420e-01, 3.015735361542818282e+03
2.460367604147624960e-05, 2.111068972291144097e-01, 2.849224476416164180e+03
2.588212915153087737e-05, 1.802623673707093588e-01, 2.691903636352446028e+03
2.722701308077910045e-05, 1.539230191562782624e-01, 2.543265176620694547e+03
2.864177969906579846e-05, 1.314309553945895714e-01, 2.402827743525408096e+03
3.013006024186119008e-05, 1.122244177356271910e-01, 2.270138444047720895e+03
3.169567463043487023e-05, 9.582364935241570458e-02, 2.144769644757273454e+03
3.334264127632347269e-05, 8.181887689289775445e-02, 2.026316296223930749e+03
3.507518739525679514e-05, 6.986020345005146404e-02, 1.914397053613186699e+03
3.689775985701500575e-05, 5.964878182573461057e-02, 1.808650856320305138e+03
3.881503659906478245e-05, 5.092941398218402138e-02, 1.708737076258129036e+03
4.083193863326918895e-05, 4.348416728556969008e-02, 1.614334108771870660e+03
4.295364267648868727e-05, 3.712692142977383480e-02, 1.525137814833113907e+03
4.518559443749217176e-05, 3.169873104150063015e-02, 1.440860676709279915e+03
4.753352259428048591e-05, 2.706387389144882666e-02, 1.361231558349967145e+03
5.000345349769783158e-05, 2.310643800069549919e-02, 1.285993763604175456e+03
5.260172663907057610e-05, 1.972746174599378580e-02, 1.214905976890142938e+03
5.533501092157360027e-05, 1.684241955593972564e-02, 1.147739253164943648e+03
5.821032177708709908e-05, 1.437913714729801944e-02, 1.084277602823290181e+03
6.123503917247733364e-05, 1.227597426666337567e-02, 1.024316271811809656e+03
6.441692655151768125e-05, 1.048030587379067749e-02, 9.676626090008662686e+02
6.776415076106743183e-05, 8.947193086183290525e-03, 9.141344958301049246e+02
7.128530301265190909e-05, 7.638259101922012170e-03, 8.635595239783954185e+02
7.498942093324550431e-05, 6.520736466999204131e-03, 8.157750110303383053e+02
7.888601176185532765e-05, 5.566644047674767712e-03, 7.706270499272833376e+02
8.298507675144217602e-05, 4.752092623617084483e-03, 7.279706589660272584e+02
8.729713683881113037e-05, 4.056679864492874522e-03, 6.876682488659592991e+02
9.183325964835800334e-05, 3.462988659192668510e-03, 6.495903830229832465e+02
9.660508789898121246e-05, 2.956145628541638308e-03, 6.136144761895810689e+02
1.016248692870694932e-04, 2.523450046866927005e-03, 5.796244057473206794e+02
1.069054879222656676e-04, 2.154060736193961871e-03, 5.475111341938891201e+02
1.124604973966924549e-04, 1.838719340269277976e-03, 5.171712218668629930e+02
1.183041555725163470e-04, 1.569521093378533141e-03, 4.885069573895605686e+02
1.244514611771384207e-04, 1.339716595059355433e-03, 4.614259125289642611e+02
1.309181922999405612e-04, 1.143543676147417906e-03, 4.358408810869293575e+02
1.377209468893944241e-04, 9.760823389834506541e-04, 4.116693271988244760e+02
1.448771853544760326e-04, 8.331320305095870358e-04, 3.888332392131227948e+02
1.524052753797290724e-04, 7.111070199350155458e-04, 3.672591558849137527e+02
1.603245390690039994e-04, 6.069459172986052488e-04, 3.468776841570697229e+02
1.686553025388738941e-04, 5.180345953987881141e-04, 3.276230048221366928e+02
1.774189480890164621e-04, 4.421412865673079225e-04, 3.094328982609450804e+02
1.866379690834667616e-04, 3.773611234577972564e-04, 2.922488856548629883e+02
1.963360276836043495e-04, 3.220671078133226597e-04, 2.760151074548109591e+02
2.065380155810527039e-04, 2.748711065444255628e-04, 2.606794518103025098e+02
2.172701178863743125e-04, 2.345874199900351226e-04, 2.461920861196249177e+02
2.285598803375427502e-04, 2.002045959396526293e-04, 2.325067071015730846e+02
2.404362800006929737e-04, 1.708584927862391925e-04, 2.195788356265925927e+02
2.529297996446142408e-04, 1.458116318936039061e-04, 2.073666510224187789e+02
2.660725059798808335e-04, 1.244343445784864665e-04, 1.958304393121299256e+02
2.798981319634359969e-04, 1.061895618445276446e-04, 1.849333721751042106e+02
2.944421633798757201e-04, 9.061833801920240973e-05, 1.746398698294237022e+02
3.097419299216577857e-04, 7.732909104533600196e-05, 1.649165958391419338e+02
3.258367010020083690e-04, 6.598767291105592768e-05, 1.557323037786134705e+02
3.427677865464497770e-04, 5.630866763908545222e-05, 1.470570535322390811e+02
3.605786430216419711e-04, 4.804849215411732350e-05, 1.388626173307807505e+02
3.793149849736817260e-04, 4.099934826500827451e-05, 1.311226625576317133e+02
3.990249023621416529e-04, 3.498382267573547759e-05, 1.238122249182685266e+02
4.197589839910068955e-04, 2.985031174364256198e-05, 1.169070815651289763e+02
4.415704473533120706e-04, 2.546962640753646729e-05, 1.103850907146650258e+02
4.645152752227491933e-04, 2.173145309563131230e-05, 1.042251934493553165e+02
4.886523593428331686e-04, 1.854155673654560890e-05, 9.840709895915847483e+01
5.140436515824254367e-04, 1.581959973885713701e-05, 9.291208376578460104e+01
5.407543229455804949e-04, 1.349699359125970607e-05, 8.772237872994166707e+01
5.688529308438407088e-04, 1.151514636024496755e-05, 8.282084071160966232e+01
5.984115950603185932e-04, 9.824121777728166485e-06, 7.819174066300476511e+01
6.295061828571967780e-04, 8.381278919836869387e-06, 7.382008806678584278e+01
6.622165037017614837e-04, 7.150170427378054669e-06, 6.969119671259642246e+01
6.966265141107679491e-04, 6.099773576315742007e-06, 6.579193225502264397e+01
7.328245331389029006e-04, 5.203572050722363752e-06, 6.210949906917853980e+01
7.709034690644293083e-04, 4.438949972770891864e-06, 5.863195210211870290e+01
8.109610578538404418e-04, 3.786598465676170020e-06, 5.534789689422347436e+01
8.531001140175886385e-04, 3.230014679767539311e-06, 5.224614368000153064e+01
8.974287945007472294e-04, 2.755190242341340587e-06, 4.931730278838043091e+01
9.440608762859225515e-04, 2.350078336106196686e-06, 4.655090668003305865e+01
9.931160484209324620e-04, 2.004461694447397927e-06, 4.393814741157306258e+01
1.044720219220798265e-03, 1.709628128484755343e-06, 4.147094199168399342e+01
