# M_f [M_sun], P(M_f) [M_sun^-1]
4.564820588000032287e-16, 1.392726610699604492e+11
5.375604082457851830e-16, 1.054012677884375153e+11
6.330395399832813866e-16, 7.976680578433551025e+10
7.454772580629080060e-16, 6.036635291125204468e+10
8.778856725184473572e-16, 4.568397220069607544e+10
1.033811891211484246e-15, 3.457236296740429688e+10
1.217433043808796355e-15, 2.616317104710395813e+10
1.433668183503562037e-15, 1.979920666661733627e+10
1.688310064231519714e-15, 1.498309076207900047e+10
1.988180323580680114e-15, 1.133838245023504639e+10
2.341312228611645600e-15, 8.580188938422271729e+09
2.757165880192346520e-15, 6.492896429244366646e+09
3.246881640986719169e-15, 4.913330906097155571e+09
3.823578576215791599e-15, 3.717998428859388351e+09
4.502705902163243663e-15, 2.813445729326567650e+09
5.302456857429437137e-15, 2.128940156811079979e+09
6.244256084189869173e-15, 1.610958613660002232e+09
7.353333575983946270e-15, 1.218991749225399494e+09
8.659400567603077844e-15, 9.223855749643671513e+08
1.019744547358859225e-14, 6.979433918827739954e+08
1.200867119784903834e-14, 5.281086077283940911e+08
1.414159892411767039e-14, 3.995967229861096740e+08
1.665336795684994887e-14, 3.023541104820820093e+08
1.961126643418366260e-14, 2.287731217237359881e+08
2.309453391944914817e-14, 1.730970733660963476e+08
2.719648416111015977e-14, 1.309692975804520398e+08
3.202700488805352503e-14, 9.909339239923046529e+07
3.771550160759941078e-14, 7.497470011261944473e+07
4.441436426805645674e-14, 5.672572429018888623e+07
5.230304965473776629e-14, 4.291807766234850138e+07
6.159288888332596682e-14, 3.247099803766366467e+07
7.253274877921187917e-14, 2.456663846528641507e+07
8.541569880630306978e-14, 1.858620353138557076e+07
1.005868621466072754e-13, 1.406145998812820949e+07
1.184526612542794142e-13, 1.063812433144648746e+07
1.394917055645952059e-13, 8.048111866496138275e+06
1.642676130302366575e-13, 6.088604846972706728e+06
1.934441089628516618e-13, 4.606128394019370899e+06
2.278028066649006010e-13, 3.484567696339153685e+06
2.682641461796680398e-13, 2.636064060256913770e+06
3.159120520905972020e-13, 1.994148078905986855e+06
3.720229709312385826e-13, 1.508527825921342708e+06
4.381000660931243579e-13, 1.141150938556810608e+06
5.159134862838212089e-13, 8.632312738554700045e+05
6.075477862926148927e-13, 6.529883777500580763e+05
7.154577704254755224e-13, 4.939437791453288519e+05
8.425342546070203630e-13, 3.736316219067469938e+05
9.921815088597869224e-13, 2.826204340308660758e+05
1.168408454778427903e-12, 2.137752266825627885e+05
1.375936061100931269e-12, 1.616980057375832403e+05
1.620323814412113295e-12, 1.223054620970410469e+05
1.908118653021066131e-12, 9.250822932616689650e+04
2.247030353823397791e-12, 6.996945043156575412e+04
2.646138070611875080e-12, 5.292125782025908120e+04
3.116133556819701466e-12, 4.002624459820929769e+04
3.669607588425075068e-12, 3.027281649698145702e+04
4.321387260040995666e-12, 2.289571955698006786e+04
5.088933190063331369e-12, 1.731603581715944165e+04
5.992807275662323910e-12, 1.309591892701529468e+04
7.057223528372621454e-12, 9.904128532582733897e+03
8.310696746694852704e-12, 7.490126427127823263e+03
9.786806403091373393e-12, 5.664417771790405823e+03
1.152509620925374632e-11, 4.283646122239950273e+03
1.357213345822380241e-11, 3.239403455231102271e+03
1.598275652223515532e-11, 2.449674802731245109e+03
1.882154392567262510e-11, 1.852442126593972716e+03
2.216454434835392560e-11, 1.400789560026275922e+03
2.610131390443792235e-11, 1.059237327245861707e+03
3.073731527391404497e-11, 8.009513839207045294e+02
3.619674295734788133e-11, 6.056346577653361010e+02
4.262585034003430526e-11, 4.579389858754251463e+02
5.019686769475390084e-11, 3.462549212702546129e+02
5.911261608306487078e-11, 2.618041810277116497e+02
6.961194075759052916e-11, 1.979466958535936101e+02
8.197610962148857623e-11, 1.496621282547582439e+02
9.653634815434336754e-11, 1.131531922326583839e+02
1.136827126586860191e-10, 8.554864699852022625e+01
1.338745395338004986e-10, 6.467716467659741397e+01
1.576527505039064519e-10, 4.889666443350462544e+01
1.856543434472225714e-10, 3.696573335886095890e+01
2.186294570227952256e-10, 2.794533812897980241e+01
2.574614662418087925e-10, 2.112569971038245598e+01
3.031906473264966993e-10, 1.596992206382594404e+01
3.570420458179344394e-10, 1.207216977031144367e+01
4.204582944954029396e-10, 9.125555462595590583e+00
4.951382602712583846e-10, 6.897983273501397505e+00
5.830825553784594538e-10, 5.214057096768834221e+00
6.866471320564389732e-10, 3.941113045016292560e+00
8.086063964909875027e-10, 2.978877385154902413e+00
9.522275327764675918e-10, 2.251517893974466666e+00
1.121358027975561121e-09, 1.701717521093782937e+00
1.320528742997830505e-09, 1.286144756414657309e+00
1.555075290477558539e-09, 9.720354198097345133e-01
1.831280971260036666e-09, 7.346200881683894179e-01
2.156545098642282754e-09, 5.551775124454341181e-01
2.539581219630152337e-09, 4.195556837902503222e-01
2.990650543389345401e-09, 3.170549056126955589e-01
3.521836830238305826e-09, 2.395887519689458844e-01
4.147370105223369652e-09, 1.810463569721522670e-01
4.884007868285203093e-09, 1.368024822131353180e-01
5.751484013309916022e-09, 1.033689626334933637e-01
6.773037482221350061e-09, 7.810380475707880132e-02
7.976034816303926009e-09, 5.901135993374681532e-02
9.392703282372493141e-09, 4.458430712102916943e-02
1.106099421361017376e-08, 3.368211712118360235e-02
1.302559969323491834e-08, 2.544483310422933006e-02
1.533914981707820321e-08, 1.922102925950681593e-02
1.806362260871353145e-08, 1.451966821749662087e-02
2.127200435755174943e-08, 1.096715668841429479e-02
2.505024485893668938e-08, 8.283526554605721848e-03
2.949955993544695882e-08, 6.255790425289948012e-03
3.473914292197325075e-08, 4.724053411705606866e-03
4.090935775293284493e-08, 3.567010066152993038e-03
4.817549919168772810e-08, 2.693105242424025624e-03
5.673222093548799446e-08, 2.032557988740692559e-03
6.680875022107409635e-08, 1.533728549535340454e-03
7.867502862574959042e-08, 1.157108598181663065e-03
9.264894357071844147e-08, 8.727421251433474265e-04
1.091048442524586330e-07, 6.580757221549957863e-04
1.284835701366324788e-07, 4.960592838637139764e-04
1.513042606692777691e-07, 3.735748887753673197e-04
1.781782625773226947e-07, 2.812685344253546015e-04
2.098255073230707811e-07, 2.115210076659430720e-04
2.470937974506181203e-07, 1.591330640099691688e-04
2.909815184888817181e-07, 1.195560468864267939e-04
3.426643848436400447e-07, 8.954120773149100063e-05
4.035269361781039406e-07, 6.702786387533530080e-05
4.751996280430186799e-07, 5.005204735803193950e-05
5.596025103824937226e-07, 3.726959844041536463e-05
6.589966640252501913e-07, 2.765035678203733269e-05
7.760447731007786654e-07, 2.044289516330067796e-05
9.138824560634852685e-07, 1.506042471096403266e-05
1.076202266221783642e-06, 1.101353704857832044e-05
1.267352612074265283e-06, 7.986822514459736085e-06
1.492454247443904610e-06, 5.761789831112247643e-06
1.757537452081123332e-06, 4.074812725646953424e-06
2.069703577686328791e-06, 2.857835958237450627e-06
2.437315287031428754e-06, 1.970042461209297140e-06
2.870220582523147006e-06, 1.329234489458911416e-06
3.380016625741240961e-06, 8.614311643446240289e-07
3.980360415450776659e-06, 5.134575305591596218e-07
4.687334646885956332e-06, 2.895080634789999550e-07
5.519878553361920977e-06, 1.477364454125996415e-07
6.500295272091786232e-06, 5.822382441832963686e-08
