# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 4.527301155908974861e-01, 2.993606066158874929e-04
3.556313185689847556e-10, 3.869362200115580852e-01, 2.691527024963280773e-04
3.741105882720528966e-10, 3.307039518707959314e-01, 2.419931385211848099e-04
3.935500754557772142e-10, 8.090629593658668073e-01, 6.228027438654700799e-04
4.139996748197304272e-10, 6.914842915625243336e-01, 5.599577808986949158e-04
4.355118736855688095e-10, 5.909929751974980494e-01, 5.034545821365822875e-04
4.581418867145339649e-10, 5.051057572740381696e-01, 4.526531766227339802e-04
4.819477976251271319e-10, 4.317002684272536195e-01, 4.069781760878525296e-04
5.069907082747033666e-10, 1.059556898985297924e+00, 1.050797238741875894e-03
5.333348954876202279e-10, 1.672133703467932442e+00, 1.744503238207756367e-03
5.610479760324701077e-10, 2.378372380338095393e+00, 2.610279972268119385e-03
5.902010801718442306e-10, 2.032730730596027602e+00, 2.346896221465482029e-03
6.208690342300637909e-10, 3.628839063568662926e+00, 4.407465163928902738e-03
6.531305526474729939e-10, 2.991991651808328267e+00, 3.822866011385078061e-03
6.870684400142317101e-10, 3.554880136182205774e+00, 4.778169702461767220e-03
7.227698036021688210e-10, 5.284984519122694735e+00, 7.472891007322578910e-03
7.603262769401807175e-10, 5.740815869194570098e+00, 8.539398845491515469e-03
7.998342550070276743e-10, 6.223703710802094946e+00, 9.738942393339588763e-03
8.413951416451946904e-10, 6.620960733908228590e+00, 1.089917397903113032e-02
8.851156098308355951e-10, 8.722509733446209168e+00, 1.510512152606697210e-02
9.311078754678309670e-10, 1.041579299404104830e+01, 1.897517623642084109e-02
9.794899854086980821e-10, 1.556434176641303857e+01, 2.982878134351947888e-02
1.030386120441616095e-09, 1.498892649985729086e+01, 3.021949073976164593e-02
1.083926914021204014e-09, 1.453195470631976249e+01, 3.082145395960866202e-02
1.140249787561167319e-09, 1.792655498400357317e+01, 3.999807101347242766e-02
1.199499303149378128e-09, 1.905269513737913201e+01, 4.472109538565810505e-02
1.261827534590670558e-09, 2.654675872066343345e+01, 6.555141005729230030e-02
1.327394457729740273e-09, 2.737184520551049971e+01, 7.110332108817614405e-02
1.396368361055936317e-09, 2.816556086416730409e+01, 7.696978674338304793e-02
1.468926277643866174e-09, 3.408403658326260910e+01, 9.798730317815450286e-02
1.545254439538414134e-09, 3.989978982988426992e+01, 1.206721834271907851e-01
1.625548755750481709e-09, 4.487941412467723978e+01, 1.427915293937861985e-01
1.710015315090286320e-09, 4.371329766884377932e+01, 1.463148853257627002e-01
1.798870915128787322e-09, 5.564483611797918172e+01, 1.959388273802790681e-01
1.892343618644975688e-09, 5.759735619004674589e+01, 2.133634162035080439e-01
1.990673338987188583e-09, 5.630692977519034770e+01, 2.194331082866877725e-01
2.094112455850895670e-09, 5.533257501011036084e+01, 2.268533923149083642e-01
2.202926463053456075e-09, 5.508744703528806497e+01, 2.375977817957402316e-01
2.317394649968475145e-09, 5.894642839824683733e+01, 2.674692661809244254e-01
2.437810818368750009e-09, 5.884557734403229290e+01, 2.809042149799202415e-01
2.564484036517716058e-09, 6.321180632835177704e+01, 3.174476533695653191e-01
2.697739432444920460e-09, 6.869258796815775270e+01, 3.629232752884531954e-01
2.837919028441557893e-09, 7.844859938515895692e+01, 4.360364243524355032e-01
2.985382618917963357e-09, 8.356141790225755983e+01, 4.886272706080321271e-01
3.140508693876216431e-09, 1.100359496592180903e+02, 6.769281943236730159e-01
3.303695410368142213e-09, 1.192164626916513441e+02, 7.715822311576354675e-01
3.475361614432053799e-09, 1.320838796888871514e+02, 8.993645226931108461e-01
3.655947916131246718e-09, 1.338852213458519032e+02, 9.590927248027226737e-01
3.845917820453534961e-09, 1.709747861050110487e+02, 1.288558750887839999e+00
4.045758916974428963e-09, 1.906742946982468254e+02, 1.511857281366873806e+00
4.255984131337434845e-09, 2.118409654272437592e+02, 1.767166607139680545e+00
4.477133041763623226e-09, 2.508217097073482194e+02, 2.201324719633775739e+00
4.709773263969519825e-09, 2.592427331662545953e+02, 2.393754907045527514e+00
4.954501908047895353e-09, 2.580013898979148053e+02, 2.506409587442578690e+00
5.211947111050799924e-09, 2.927379025299442787e+02, 2.992049752231811244e+00
5.482769649208535777e-09, 3.238492606668200438e+02, 3.482536859142947083e+00
5.767664633922509555e-09, 3.795811173069022857e+02, 4.294609010347669731e+00
6.067363295885059185e-09, 4.290312364179665678e+02, 5.107138003799549963e+00
6.382634861905482558e-09, 4.645019197249260401e+02, 5.817674919691175894e+00
6.714288529259509001e-09, 5.111019955043778964e+02, 6.735138998302993230e+00
7.063175542629608811e-09, 5.808822209324624737e+02, 8.053934793779660595e+00
7.430191378967006415e-09, 6.426171173610620144e+02, 9.374703646008542890e+00
7.816278045883292923e-09, 6.732427320138133382e+02, 1.033395522726588034e+01
8.222426499470713005e-09, 6.548620389064897154e+02, 1.057642757644084597e+01
8.649679187756937814e-09, 7.361794600688755281e+02, 1.251042429119007693e+01
9.099132726322508595e-09, 7.936075787923851976e+02, 1.419052413031233684e+01
9.571940712948442686e-09, 9.269323774255150283e+02, 1.744015582950522969e+01
1.006931668851804562e-08, 8.923825683373976290e+02, 1.766724108292652318e+01
1.059253725177287621e-08, 1.095354682494487406e+03, 2.281884903192722547e+01
1.114294533591729230e-08, 1.044059547809900778e+03, 2.288715500937157898e+01
1.172195365548130236e-08, 1.111676743171445423e+03, 2.564361371153216851e+01
1.233104833228909634e-08, 1.340544268112209693e+03, 3.254040524731482265e+01
1.297179270983955861e-08, 1.529005343069929950e+03, 3.905702621198652480e+01
1.364583136588923983e-08, 1.567691473472776806e+03, 4.214118992295617971e+01
1.435489433353654691e-08, 1.808565946855889706e+03, 5.116165945161948514e+01
1.510080154164146180e-08, 1.872773992889858619e+03, 5.575299173080019699e+01
1.588546748597777465e-08, 2.255328052409779957e+03, 7.066005220566835021e+01
1.671090614310706979e-08, 2.347754049119364026e+03, 7.741187753318712339e+01
1.757923613958693077e-08, 2.761276518371080783e+03, 9.582205825294717272e+01
1.849268618978079709e-08, 3.027147279451184204e+03, 1.105605174901787393e+02
1.945360081622663184e-08, 3.349321025785377969e+03, 1.287493522260724603e+02
2.046444636724671542e-08, 3.694834482837452470e+03, 1.494914765051938446e+02
2.152781734724369502e-08, 4.008902114437150431e+03, 1.707230034834078936e+02
2.264644307593057319e-08, 4.528959626222866063e+03, 2.030124982858355622e+02
2.382319469358689039e-08, 5.044790135150552487e+03, 2.380336709526766015e+02
2.506109253032113907e-08, 5.979361117143080264e+03, 2.969852868794445726e+02
2.636331385825381413e-08, 6.376372462326719869e+03, 3.333905536093619730e+02
2.773320104651840969e-08, 7.254173532007125687e+03, 3.992844089904534144e+02
2.917427014001165809e-08, 8.067997116376423946e+03, 4.675101639852244944e+02
3.069021988391154998e-08, 9.224952707834661851e+03, 5.627782502823547475e+02
3.228494121712631338e-08, 1.094643695415104594e+04, 7.030910083179842331e+02
3.396252725904081622e-08, 1.253552647294722738e+04, 8.477457382620314092e+02
3.572728381519288657e-08, 1.516908224701025938e+04, 1.080155339586037599e+03
3.758374042884442742e-08, 1.783703917428593559e+04, 1.337439458048729648e+03
3.953666200681278862e-08, 2.088208482591319989e+04, 1.648812550575618388e+03
4.159106104940218542e-08, 2.566001990124719305e+04, 2.133649927930322065e+03
4.375221051582515913e-08, 3.105917058225717483e+04, 2.719872772958391579e+03
4.602565735813553354e-08, 3.593415420977538452e+04, 3.314238164322828197e+03
4.841723675840988696e-08, 4.365287976536335918e+04, 4.240655230061484872e+03
5.093308710571952695e-08, 5.604164505177862156e+04, 5.734588273273117011e+03
5.357966575133417533e-08, 6.853236190504435217e+04, 7.387325644062139872e+03
5.636376558259543076e-08, 8.947066022785163659e+04, 1.016020932738595002e+04
5.929253245799994260e-08, 1.125815928833102080e+05, 1.346950531594038330e+04
6.237348354824184070e-08, 1.423332666131255392e+05, 1.794263573405082934e+04
6.561452663029043443e-08, 1.830741235939198814e+05, 2.431852872834294612e+04
6.902398038402412175e-08, 2.384285227503359201e+05, 3.337610743766489759e+04
7.261059574351543687e-08, 3.111368788537724758e+05, 4.590230706423736410e+04
7.638357835776907026e-08, 4.031237182102190563e+05, 6.268551072599652252e+04
8.035261221856177783e-08, 5.187170287850802415e+05, 8.502512759648205247e+04
8.452788451602899226e-08, 6.562982087849075906e+05, 1.134096891901573254e+05
8.892011178579481813e-08, 8.364370221603590762e+05, 1.523914582236933056e+05
9.354056741475511679e-08, 1.046444343885076116e+06, 2.010344178600054875e+05
9.840111057611325498e-08, 1.287039646057367092e+06, 2.607497234953523730e+05
1.035142166679343147e-07, 1.558159441966762999e+06, 3.329466080585127929e+05
1.088930093333433319e-07, 1.877435258317117346e+06, 4.231691744230817421e+05
1.145512941445534903e-07, 2.203656475242010318e+06, 5.240074496243087342e+05
1.205035940371795992e-07, 2.552818256541094277e+06, 6.404995171877701068e+05
1.267651865857844781e-07, 2.914186103859856725e+06, 7.715874258694119053e+05
1.333521432163324045e-07, 3.277287679249479435e+06, 9.158363226457105484e+05
1.402813704561957486e-07, 3.607267947821102571e+06, 1.064110249950819416e+06
1.475706533275893077e-07, 3.891173318203740288e+06, 1.211898685223856941e+06
1.552387009958081715e-07, 4.071819157806679141e+06, 1.339144818097252632e+06
1.633051947894334705e-07, 4.194800030620639212e+06, 1.457077977725537261e+06
1.717908387157587761e-07, 4.247333294299138710e+06, 1.558486109262407990e+06
1.807174126010925653e-07, 4.235086964061155915e+06, 1.641913033566301921e+06
1.901078279923299666e-07, 4.142519524663660210e+06, 1.697240765049906913e+06
1.999861869632742842e-07, 4.008741589610002004e+06, 1.736087774793481221e+06
2.103778439766472978e-07, 3.795774195918089245e+06, 1.737986072795748012e+06
2.213094709605636295e-07, 3.579304802884175908e+06, 1.733119601720523555e+06
2.328091257665007940e-07, 3.332333917075274512e+06, 1.706742788547171513e+06
2.449063241844743992e-07, 3.059144023706192616e+06, 1.657750857225917745e+06
2.576321157002572855e-07, 2.785006384038055781e+06, 1.597201692778224126e+06
2.710191631890842058e-07, 2.502661971750941593e+06, 1.519388909600198036e+06
2.851018267503907082e-07, 2.248017838830451481e+06, 1.445184444375943160e+06
2.999162518987646980e-07, 1.996075059116644319e+06, 1.359206551180938259e+06
3.155004623374623941e-07, 1.764786005820073886e+06, 1.273265083259338280e+06
3.318944575526103405e-07, 1.559424012407719856e+06, 1.192469347880593035e+06
3.491403154785858900e-07, 1.375380922639130848e+06, 1.115078094488237752e+06
3.672823004980842474e-07, 1.203171520904151024e+06, 1.034563756767021492e+06
3.863669770540689493e-07, 1.054485224808460800e+06, 9.619908970046851318e+05
4.064433291652127549e-07, 9.131659598999008304e+05, 8.841775509677241789e+05
4.275628861515860074e-07, 7.946911881391600473e+05, 8.169798275415870594e+05
4.497798548932875053e-07, 6.846287057087745052e+05, 7.475847171276796144e+05
4.731512589614802628e-07, 5.907579329950333340e+05, 6.854595666463685920e+05
4.977370849789355307e-07, 5.049048724915756611e+05, 6.227716322525412543e+05
5.236004365857494849e-07, 4.344571374706362258e+05, 5.698999458491643891e+05
5.508076964054029391e-07, 3.731128736013075686e+05, 5.207331195247877040e+05
5.794286964268809173e-07, 3.207898424916309887e+05, 4.765573210712858126e+05
6.095368972401687385e-07, 2.760637619631876587e+05, 4.367422233000762062e+05
6.412095765851608593e-07, 2.377627158705123293e+05, 4.007631537822128739e+05
6.745280276979215670e-07, 2.032093801739843911e+05, 3.651138705456795287e+05
7.095777679633887827e-07, 1.736775759527111077e+05, 3.328023430897577200e+05
7.464487584100661313e-07, 1.484375396622865228e+05, 3.035058207025869051e+05
7.852356346100710336e-07, 1.268655612853100902e+05, 2.769333587045644526e+05
8.260379495771783370e-07, 1.084285734315350273e+05, 2.528226531779174693e+05
8.689604292863010418e-07, 9.267097715954168234e+04, 2.309371868485430023e+05
9.141132414702490036e-07, 7.920338446041567659e+04, 2.110636653392844892e+05
9.616122783836638888e-07, 6.769299600664382160e+04, 1.930097086181516061e+05
1.011579454259898283e-06, 5.785537772037048126e+04, 1.766017748824213631e+05
1.064143018224315170e-06, 4.944743070091274421e+04, 1.616832870200986508e+05
1.119437883467150232e-06, 4.226138485014424077e+04, 1.481129520973669714e+05
1.177605973520806597e-06, 3.611966523058046732e+04, 1.357632490818079968e+05
1.238796586530369050e-06, 3.087050348635302362e+04, 1.245190644872113917e+05
1.303166778452298707e-06, 2.638418640953272916e+04, 1.142764610223694763e+05
1.370881766164852098e-06, 2.254985195738775292e+04, 1.049415779757600685e+05
1.442115351524868011e-06, 1.927275003340026888e+04, 9.642963897297310177e+04
1.517050367459335277e-06, 1.647189945532445199e+04, 8.866404927606700221e+04
1.595879147236730565e-06, 1.407808775921435881e+04, 8.157559345736191608e+04
1.678804018122558985e-06, 1.203216144202625037e+04, 7.510171300862483622e+04
1.766037820686164116e-06, 1.028356365663868200e+04, 6.918585035291995155e+04
1.857804455091697021e-06, 8.789084175343834431e+03, 6.377685524652703316e+04
1.954339455775392327e-06, 7.511792896538175228e+03, 5.882846275841215538e+04
2.055890595984140433e-06, 6.420126437457828615e+03, 5.429881047315933392e+04
2.162718523727020259e-06, 5.487108668882950042e+03, 5.015001219628813124e+04
2.275097430772069504e-06, 4.689683434531524654e+03, 4.634776478942987160e+04
2.393315756405384890e-06, 4.008145671566869623e+03, 4.286100667870536563e+04
2.517676927758854593e-06, 3.425653711716083308e+03, 3.966159628985552990e+04
2.648500138606698363e-06, 2.927813501265427476e+03, 3.672403214953710994e+04
2.786121168629766473e-06, 2.502322845983090247e+03, 3.402519687372585031e+04
2.930893245250318698e-06, 2.138667573576082759e+03, 3.154412935222426677e+04
3.083187950249353467e-06, 1.827861319689014181e+03, 2.926181197701496058e+04
3.243396173493490004e-06, 1.562223478975099169e+03, 2.716098243129079492e+04
3.411929116219281216e-06, 1.335189936624791471e+03, 2.522597323657207744e+04
3.589219346450049739e-06, 1.141150600010386142e+03, 2.344255654804478036e+04
3.775721909254159727e-06, 9.753104079327612226e+02, 2.179779961731410731e+04
3.971915494694400700e-06, 8.335712244529144073e+02, 2.027994760331450379e+04
4.178303666466213542e-06, 7.124306664526077384e+02, 1.887831511436657092e+04
4.395416154378242806e-06, 6.088949373306884354e+02, 1.758316974018603287e+04
4.623810213992598294e-06, 5.204058475892404658e+02, 1.638566706859051919e+04
4.864072056914609241e-06, 4.447765214801816001e+02, 1.527773916700764130e+04
5.116818355403072973e-06, 3.801382444127560802e+02, 1.425204631306888223e+04
5.382697825162881249e-06, 3.248935848793722130e+02, 1.330188740293593219e+04
5.662392890382528157e-06, 2.776774608044567572e+02, 1.242115797237965307e+04
5.956621435290097563e-06, 2.373231741499690486e+02, 1.160428826824772477e+04
6.266138646723349015e-06, 2.028334345393623721e+02, 1.084618612963648593e+04
6.591738952443213146e-06, 1.733559556821985268e+02, 1.014220264148928254e+04
6.934258060165687003e-06, 1.481622825779621735e+02, 9.488086446571898705e+03
7.294575102545679062e-06, 1.266300540460567561e+02, 8.879964709477033466e+03
7.673614893618186056e-06, 1.082269262307474946e+02, 8.314264493611432044e+03
8.072350302488374979e-06, 9.249833314125775985e+01, 7.787743808692653147e+03
8.491804750363126655e-06, 7.905547177296531913e+01, 7.297409267201323019e+03
8.933054837332944550e-06, 6.756625176345447414e+01, 6.840534601763522915e+03
9.397233105646374780e-06, 5.774675453403576597e+01, 6.414611648215131936e+03
9.885530946569380493e-06, 4.935424052696145480e+01, 6.017328297685358848e+03
1.039920165829057908e-05, 4.218143629758967705e+01, 5.646583295106549485e+03
1.093956366272093086e-05, 3.605094207686706653e+01, 5.300413213065339733e+03
1.150800388944435666e-05, 3.081128138279810358e+01, 4.977029062883807455e+03
1.210598133550481593e-05, 2.633317084359989124e+01, 4.674816008453283757e+03
1.273503081016660354e-05, 2.250580025882799262e+01, 4.392235156481689046e+03
1.339676687425934466e-05, 1.923469621036805677e+01, 4.127910657373576214e+03
1.409288798421873337e-05, 1.643887919462127556e+01, 3.880524630243693082e+03
1.482518085145951458e-05, 1.404930289720152459e+01, 3.648893856562170185e+03
1.559552502826952309e-05, 1.200698997012123392e+01, 3.431937279275913170e+03
1.640589773199538679e-05, 1.026153388318720872e+01, 3.228661039704566974e+03
1.725837891990201987e-05, 8.769712420591108781e+00, 3.038103451255464734e+03
1.815515662773133475e-05, 7.494611840977232653e+00, 2.859376821351816943e+03
1.909853258566236888e-05, 6.404802745357135230e+00, 2.691702857802552899e+03
2.009092812608727908e-05, 5.473319121293548584e+00, 2.534320202765688009e+03
2.113489039836645523e-05, 4.677154272581811156e+00, 2.386537808145089912e+03
2.223309890651400654e-05, 3.996686723461372104e+00, 2.247737595856644930e+03
2.338837238659353628e-05, 3.415067770140294723e+00, 2.117303973244228928e+03
2.460367604147624960e-05, 2.917862632788446042e+00, 1.994634251723655780e+03
2.588212915153087737e-05, 2.492943251166705565e+00, 1.879309440451313549e+03
2.722701308077910045e-05, 2.129691017760315663e+00, 1.770760339078801962e+03
2.864177969906579846e-05, 1.819198611582983682e+00, 1.668581378412637378e+03
3.013006024186119008e-05, 1.553795283719906273e+00, 1.572349455442703857e+03
3.169567463043487023e-05, 1.326973561408377300e+00, 1.481721784397274405e+03
3.334264127632347269e-05, 1.133018743697707720e+00, 1.396204548221609912e+03
3.507518739525679514e-05, 9.672688405745638596e-01, 1.315596068433706705e+03
3.689775985701500575e-05, 8.254912447334967762e-01, 1.239380426562490811e+03
3.881503659906478245e-05, 7.043350692227819954e-01, 1.167452611853238977e+03
4.083193863326918895e-05, 6.007876253894172125e-01, 1.099505536599055631e+03
4.295364267648868727e-05, 5.122587833600056317e-01, 1.035210956689391878e+03
4.518559443749217176e-05, 4.366182820998421032e-01, 9.744257950565046258e+02
4.753352259428048591e-05, 3.720079898618880998e-01, 9.169568896690558404e+02
5.000345349769783158e-05, 3.166981610573501582e-01, 8.622484786813071196e+02
5.260172663907057610e-05, 2.694476206449613054e-01, 8.103825646516688721e+02
5.533501092157360027e-05, 2.290669420330089801e-01, 7.611036668216067937e+02
5.821032177708709908e-05, 1.946032806971423890e-01, 7.143850110231038570e+02
6.123503917247733364e-05, 1.651968801892081395e-01, 6.700670932621524116e+02
6.441692655151768125e-05, 1.400727559034720682e-01, 6.278217132317629421e+02
6.776415076106743183e-05, 1.186461006169802768e-01, 5.876690032561466523e+02
7.128530301265190909e-05, 1.003513604080882721e-01, 5.493236031342790966e+02
7.498942093324550431e-05, 8.477648411414316632e-02, 5.129012309254806041e+02
7.888601176185532765e-05, 7.150054059106601689e-02, 4.781315181733666009e+02
8.298507675144217602e-05, 6.019401445869341366e-02, 4.449346056130400484e+02
8.729713683881113037e-05, 5.060448578859789992e-02, 4.134858549388033566e+02
9.183325964835800334e-05, 4.244590831637548578e-02, 3.834061184376610640e+02
9.660508789898121246e-05, 3.550776617483772379e-02, 3.545845805303677025e+02
1.016248692870694932e-04, 2.972232835356386146e-02, 3.281506720071929522e+02
1.069054879222656676e-04, 2.485065355390238609e-02, 3.033485785159602415e+02
1.124604973966924549e-04, 2.068449825963544070e-02, 2.791782513418507392e+02
1.183041555725163470e-04, 1.718335780096198404e-02, 2.564454126653303661e+02
1.244514611771384207e-04, 1.426690799314778678e-02, 2.354420785818239779e+02
1.309181922999405612e-04, 1.181527456490264263e-02, 2.156162847991530498e+02
1.377209468893944241e-04, 9.762452947028495143e-03, 1.970133384590340029e+02
1.448771853544760326e-04, 8.055010179972902501e-03, 1.797696546361236472e+02
1.524052753797290724e-04, 6.623102265987904948e-03, 1.634704793497258208e+02
1.603245390690039994e-04, 5.431273022943979532e-03, 1.482587697813901855e+02
1.686553025388738941e-04, 4.450749823820670907e-03, 1.343709781614188614e+02
1.774189480890164621e-04, 3.649002174853822975e-03, 1.218462029012859205e+02
1.866379690834667616e-04, 2.965004828569123285e-03, 1.095066079421517031e+02
1.963360276836043495e-04, 2.429294500280166497e-03, 9.923915080382967346e+01
2.065380155810527039e-04, 1.967454712186571426e-03, 8.890085661252396676e+01
2.172701178863743125e-04, 1.598076708694661039e-03, 7.987429296914450561e+01
2.285598803375427502e-04, 1.286871015057603797e-03, 7.114788969314992073e+01
2.404362800006929737e-04, 1.039571313965433714e-03, 6.357814150259730468e+01
2.529297996446142408e-04, 8.315119789543085147e-04, 5.625447724603559152e+01
2.660725059798808335e-04, 6.708241449058795994e-04, 5.020424039848926867e+01
2.798981319634359969e-04, 5.397154547951957173e-04, 4.468352193310624898e+01
2.944421633798757201e-04, 4.333083460979088829e-04, 3.968603810768555462e+01
3.097419299216577857e-04, 3.449556746372440521e-04, 3.495176380017898055e+01
3.258367010020083690e-04, 2.767294032237835994e-04, 3.101936091862373246e+01
3.427677865464497770e-04, 2.230109404649921185e-04, 2.765551468503250732e+01
3.605786430216419711e-04, 1.743898992316298595e-04, 2.392549502858060606e+01
3.793149849736817260e-04, 1.405829174040044516e-04, 2.133840168457968645e+01
3.990249023621416529e-04, 1.133610456345096677e-04, 1.903655367577267299e+01
4.197589839910068955e-04, 9.013325539051111998e-05, 1.674595219576410798e+01
4.415704473533120706e-04, 7.145483493526006032e-05, 1.468796466912493592e+01
4.645152752227491933e-04, 5.708120319443059880e-05, 1.298174247481439103e+01
4.886523593428331686e-04, 4.459162835370267475e-05, 1.122037853882228475e+01
5.140436515824254367e-04, 3.482026474094551043e-05, 9.694039151132306742e+00
5.407543229455804949e-04, 2.675822680092857989e-05, 8.242378708954802846e+00
5.688529308438407088e-04, 2.068693801537844292e-05, 7.050465555839066312e+00
5.984115950603185932e-04, 1.598789581344764655e-05, 6.028966429075867772e+00
6.295061828571967780e-04, 1.245628576379577876e-05, 5.197249206629924956e+00
6.622165037017614837e-04, 9.518495367019765761e-06, 4.394302834968506488e+00
6.966265141107679491e-04, 7.156051857750370538e-06, 3.655400603321349973e+00
7.328245331389029006e-04, 5.462204813364431238e-06, 3.087253312811470529e+00
7.709034690644293083e-04, 4.405595821113234532e-06, 2.755208946888253241e+00
8.109610578538404418e-04, 3.352095272482956013e-06, 2.319607618500035606e+00
8.531001140175886385e-04, 2.296251805390628217e-06, 1.758200976345986488e+00
8.974287945007472294e-04, 1.883315966212313821e-06, 1.595605229439164718e+00
9.440608762859225515e-04, 1.465388321206117281e-06, 1.373758996698633217e+00
9.931160484209324620e-04, 1.047165611691378136e-06, 1.086252895633567972e+00
1.044720219220798265e-03, 8.285006422448572008e-07, 9.509731596922591512e-01
