# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.727360711759151250e+14
5.246838766994097329e-18, 1.606103699333206562e+14
6.116601942044836815e-18, 1.571738497900450938e+14
7.130544882144415247e-18, 2.174854057544933125e+14
8.312568121651848918e-18, 2.075944720840049375e+14
9.690534162421824033e-18, 1.904860894828048750e+14
1.129692424516384167e-17, 1.988803055225935938e+14
1.316960399312767720e-17, 1.922793143476842500e+14
1.535271597577124804e-17, 1.903976646039091875e+14
1.789772023180807986e-17, 1.919826238553091562e+14
2.086460727871183662e-17, 1.901782150381474375e+14
2.432331220158403752e-17, 1.989056884390348750e+14
2.835536315410825541e-17, 2.013257656224966562e+14
3.305580312984669861e-17, 2.120189835276891562e+14
3.853543030362754872e-17, 2.207418998450137188e+14
4.492340975206621965e-17, 2.348771034452624062e+14
5.237031811636613227e-17, 2.433059346498794375e+14
6.105169297580401090e-17, 2.549806383357671562e+14
7.117217059728034926e-17, 2.678336417580848438e+14
8.297030959544278084e-17, 2.797379201876717500e+14
9.672421420608857528e-17, 2.907651253628096250e+14
1.127580897239314514e-16, 3.109670371250210625e+14
1.314498846286807483e-16, 3.226582310738816875e+14
1.532401995386608697e-16, 3.314378778391219375e+14
1.786426729926930790e-16, 3.407772868627458125e+14
2.082560888725732025e-16, 3.490644918508116250e+14
2.427784908607758797e-16, 3.576592225035674375e+14
2.830236366375858989e-16, 3.611011354081036875e+14
3.299401796739057673e-16, 3.570472155496473750e+14
3.846340307705324759e-16, 3.504386575453078750e+14
4.483944264472611447e-16, 3.435846632392710625e+14
5.227243186625783884e-16, 3.346543849443310625e+14
6.093758022065750218e-16, 3.226066958377773125e+14
7.103914148570712565e-16, 3.063960351741589375e+14
8.281522838210022540e-16, 2.863021192916515625e+14
9.654342533628874298e-16, 2.629011437739426250e+14
1.125473316653697713e-15, 2.372105337837264062e+14
1.312041894191368240e-15, 2.101364678601828750e+14
1.529537756818232692e-15, 1.817950846878049688e+14
1.783087689417430532e-15, 1.544396930651666875e+14
2.078668338835796133e-15, 1.299080423691021562e+14
2.423247094645175308e-15, 1.073422368191903125e+14
2.824946323565552047e-15, 8.771653753617462500e+13
3.293234828862978084e-15, 7.070730528493920312e+13
3.839151047779015648e-15, 5.656719584365250000e+13
4.475563248173091922e-15, 4.481907818364255469e+13
5.217472857700026563e-15, 3.525284177712989062e+13
6.082368075559743966e-15, 2.759588945581086328e+13
7.090636102110302607e-15, 2.145022319503701562e+13
8.266043703368446947e-15, 1.667458321024294336e+13
9.636297438203272734e-15, 1.294672646548790820e+13
1.123369675382710986e-14, 1.000198746612083008e+13
1.309589534426777824e-14, 7.732846671516517578e+12
1.526678871846762661e-14, 5.971825717051515625e+12
1.779754889965197355e-14, 4.607281996071185547e+12
2.074783064576904948e-14, 3.550217778377356934e+12
2.418717762387663204e-14, 2.736793353392117188e+12
2.819666168464013410e-14, 2.107401234512054688e+12
3.287079387771191714e-14, 1.621921440215664307e+12
3.831975225420416783e-14, 1.248266639088547607e+12
4.467197896973330425e-14, 9.606817903414228516e+11
5.207720790661838996e-14, 7.393439026329310303e+11
6.070999418196005931e-14, 5.689944821986721191e+11
7.077382873871806902e-14, 4.378891206166681519e+11
8.250593500840439774e-14, 3.369883055543640137e+11
9.618286071171705142e-14, 2.593342859718942871e+11
1.121269966063314502e-13, 1.995719147553644714e+11
1.307141758409427818e-13, 1.535795002403774109e+11
1.523825330465693699e-13, 1.181847238515714874e+11
1.776428319904964434e-13, 9.094599650867048645e+10
2.070905052350044483e-13, 6.998422410866513062e+10
2.414196895981914013e-13, 5.385308034933992004e+10
2.814395882589958426e-13, 4.143957042926387787e+10
3.280935451918776345e-13, 3.188699397323486328e+10
3.824812815513124879e-13, 2.453612980696902084e+10
4.458848181593423731e-13, 1.887957141973386002e+10
5.197986951377594796e-13, 1.452687295661382675e+10
6.059652010182616037e-13, 1.117752583150105476e+10
7.064154417467067175e-13, 8.600285883529363632e+09
8.235172176548091519e-13, 6.617190863238927841e+09
9.600308369491819029e-13, 5.091289106408567429e+09
1.119174181346230586e-12, 3.917196213815524578e+09
1.304698557571760765e-12, 3.013812830445172310e+09
1.520977122687233506e-12, 2.318730573845629692e+09
1.773107967593269847e-12, 1.783929002029205799e+09
2.067034288581631930e-12, 1.372454470596120358e+09
2.409684479604264646e-12, 1.055872281912619233e+09
2.809135447496646608e-12, 8.123022443401626348e+08
3.274802999801101691e-12, 6.249091793574069738e+08
3.817663792987708718e-12, 4.807383137135601640e+08
4.450514072808195253e-12, 3.698225457147495747e+08
5.188271305777502773e-12, 2.844923062168533802e+08
6.048325811802063474e-12, 2.188468612701075971e+08
7.050950686594628962e-12, 1.683458716794037521e+08
8.219779676514615920e-12, 1.294961927704523504e+08
9.582364270239151906e-12, 9.961017554083535075e+07
1.117082313895918462e-11, 7.662006140894067287e+07
1.302259923362230879e-11, 5.893504650893697143e+07
1.518134238542254657e-11, 4.533112283172141761e+07
1.769793821408414235e-11, 3.486672602040528506e+07
2.063170759723450032e-11, 2.681748250915953889e+07
2.405180497460624204e-11, 2.062605968026046455e+07
2.803884844771816426e-11, 1.586375604286521859e+07
3.268682009953723316e-11, 1.220077405537786521e+07
3.810528132821584611e-11, 9.383396302777251229e+06
4.442195541447093477e-11, 7.216452794490082189e+06
5.178573819855437101e-11, 5.549816409122650512e+06
6.037020783411065800e-11, 4.268001642941812985e+06
7.037771635039578194e-11, 3.282170756131816190e+06
8.204415946864102294e-11, 2.523992534342702944e+06
9.564453710606838180e-11, 1.940911463902964257e+06
1.114994356390548286e-10, 1.492497823986231349e+06
1.299825847245275942e-10, 1.147655408109986223e+06
1.515296668080263862e-10, 8.824678942048564786e+05
1.766485869750420971e-10, 6.785413974654197227e+05
2.059314452252606231e-10, 5.217265981284040026e+05
2.400684933786423458e-10, 4.011418836349775665e+05
2.798644056037621084e-10, 3.084202134541043197e+05
3.262572460952317461e-10, 2.371240539949124213e+05
3.803405810038949814e-10, 1.823029947362268576e+05
4.433892558394101641e-10, 1.401522680088683846e+05
5.168894459668836318e-10, 1.077441184506682330e+05
6.025736885440446790e-10, 8.282716269056034798e+04
7.024617216673400841e-10, 6.366996456145375851e+04
8.189080933821340980e-10, 4.894194084815245151e+04
9.546576627905424018e-10, 3.761906543324865925e+04
1.112910301521978132e-09, 2.891444215878422619e+04
1.297396320701288100e-09, 2.222303109953804596e+04
1.512464401369368887e-09, 1.707933200416633190e+04
1.763184101040997877e-09, 1.312521786666865410e+04
2.055465352671481844e-09, 1.008592689475865700e+04
2.396197772846563252e-09, 7.750068092663936113e+03
2.793413062950570365e-09, 5.954523313517779570e+03
3.256474331412598335e-09, 4.574447889703307737e+03
3.796296799710642321e-09, 3.513912435555048887e+03
4.425605094587583618e-09, 2.698898057320867338e+03
5.159233191338581016e-09, 2.072594724696746653e+03
6.014474078394955481e-09, 1.591348919968341306e+03
7.011487385453768934e-09, 1.221591557352637210e+03
8.173774583711631088e-09, 9.376092338627538538e+02
9.528732959562532699e-09, 7.193876742732826415e+02
1.110830141995716601e-08, 5.518409443064601874e+02
1.294971335226582697e-08, 4.231556973860009521e+02
1.509637428496232318e-08, 3.243552678644285834e+02
1.759888503723487753e-08, 2.485000347926277584e+02
2.051623447507689282e-08, 1.902671984598158872e+02
2.391718998935330147e-08, 1.456192827765752895e+02
2.788191847201435563e-08, 1.113893376927781276e+02
3.250387599990276121e-08, 8.513973632738856168e+01
3.789201076954181644e-08, 6.501697843815338729e+01
4.417333121020300245e-08, 4.960420589366130173e+01
5.149589981048896566e-08, 3.780601907649319315e+01
6.003232322853198879e-08, 2.877303300451424661e+01
6.998382095424388805e-08, 2.187381866392535912e+01
8.158496842960602050e-08, 1.659944520130869350e+01
9.510922643122954979e-08, 1.257480220408368332e+01
1.108753870530924548e-07, 9.505065003767416698e+00
1.292550882333375955e-07, 7.176580044252876434e+00
1.506815739566055910e-07, 5.406604952766885575e+00
1.756599066262825846e-07, 4.063723930996118838e+00
2.047788723314019805e-07, 3.041795360418853011e+00
2.387248596376421741e-07, 2.269666060830449972e+00
2.782980390515258918e-07, 1.687318076439251024e+00
3.244312245380930260e-07, 1.248553770969918153e+00
3.782118616933495897e-07, 9.176233163878014798e-01
4.409076608739116095e-07, 6.724767742531704284e-01
5.139964795047128495e-07, 4.899387492498186170e-01
5.992011579467452228e-07, 3.539674348498172418e-01
6.985301300715003711e-07, 2.546354064805287365e-01
8.143247658094044902e-07, 1.821517714075384653e-01
9.493145616247966447e-07, 1.299297204454357979e-01
1.106681479860344254e-06, 9.145656303430824141e-02
1.290134953549726917e-06, 6.389199266133664679e-02
1.503999324702531460e-06, 4.427264664509207581e-02
1.753315777145544996e-06, 3.037951400647806791e-02
2.043961166668409568e-06, 2.059389859475032822e-02
2.382786549522770622e-06, 1.399976519187957208e-02
2.777778674651168692e-06, 9.420049160363186055e-03
3.238248246319932887e-06, 6.177096285754284793e-03
3.775049394858996537e-06, 4.118783438316043176e-03
4.400835528845154641e-06, 2.657893569002702742e-03
5.130357599643861158e-06, 1.712221789763655180e-03
5.980811808963541520e-06, 1.089826048447565306e-03
6.972244955540883526e-06, 7.019175691270896755e-04
8.128026975737574330e-06, 4.108196941436994816e-04
9.475401816715515592e-06, 2.537989898546634169e-04
1.104612962730335639e-05, 1.428847951580977823e-04
1.287723540419566570e-05, 7.680447109332939047e-05
1.501188174047812092e-05, 3.727760798429503224e-05
1.750038624879643402e-05, 1.682364174934161674e-05
2.040140764173846969e-05, 5.739778233399503730e-06
2.378332842756597523e-05, 1.906785070184147874e-06
2.772586681402478678e-05, 3.946613678354271108e-07
