# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 1.063403123660361871e+01, 9.268033589237193934e-03
1.663412650370169698e-10, 9.088619706258770137e+00, 8.332848381642726440e-03
1.749846688624654551e-10, 7.767798149836699473e+00, 7.492032730030878662e-03
1.840772001468954491e-10, 6.638927587107038342e+00, 6.736063515165564321e-03
1.936421963946606826e-10, 5.674112361915262248e+00, 6.056378640252663668e-03
2.037042077705718970e-10, 4.849510809270482170e+00, 5.445280048837442162e-03
2.142890601120060623e-10, 4.144746101096414392e+00, 4.895846529749237237e-03
2.254239212152432687e-10, 3.542402711983680508e+00, 4.401855321420947674e-03
2.371373705661655168e-10, 3.027596062048268255e+00, 3.957711627583532926e-03
2.494594726942950709e-10, 2.587604702288972103e+00, 3.558385245949200523e-03
2.624218543384439019e-10, 2.211555953332195568e+00, 3.199353592067607013e-03
2.760577856220344782e-10, 1.890157229345175827e+00, 2.876550472978337773e-03
2.904022654464451017e-10, 1.615466407830552509e+00, 2.586320030412194056e-03
3.054921113215515548e-10, 1.380695570882777279e+00, 2.325375331850348601e-03
3.213660538640321425e-10, 1.180043268132924261e+00, 2.090761140397461460e-03
3.380648362059815113e-10, 1.008551156411340743e+00, 1.879820441759041385e-03
3.556313185689847556e-10, 8.619814735336243094e-01, 1.690164349170773100e-03
3.741105882720528966e-10, 7.367123184499669852e-01, 1.519645045390209193e-03
3.935500754557772142e-10, 6.296481500129987863e-01, 1.366331455262447675e-03
4.139996748197304272e-10, 5.381432926884294199e-01, 1.228487373301130788e-03
4.355118736855688095e-10, 4.599365589489397554e-01, 1.104551798534494011e-03
4.581418867145339649e-10, 3.243273351264114268e+01, 8.193847905975033818e-02
4.819477976251271319e-10, 2.771938264730685120e+01, 7.367241868761820189e-02
5.069907082747033666e-10, 2.369100877816343242e+01, 6.624038409865776189e-02
5.333348954876202279e-10, 2.024806627435997797e+01, 5.955821676819676724e-02
5.610479760324701077e-10, 1.730547616987783854e+01, 5.355025070019914235e-02
5.902010801718442306e-10, 1.479052376697517523e+01, 4.814845541544052893e-02
6.208690342300637909e-10, 1.264106177455166602e+01, 4.329166542501665382e-02
6.531305526474729939e-10, 1.062624493832235117e+02, 3.828455771889925918e-01
6.870684400142317101e-10, 9.081964967108267217e+01, 3.442293557746796129e-01
7.227698036021688210e-10, 7.762110523757968394e+01, 3.095091079031019321e-01
7.603262769401807175e-10, 6.634066526488464888e+01, 2.782917218436261608e-01
7.998342550070276743e-10, 5.669957744503641806e+01, 2.502237542854903185e-01
8.413951416451946904e-10, 4.845959969815617541e+01, 2.249874273034280781e-01
8.851156098308355951e-10, 4.141711294377758179e+01, 2.022970292867470321e-01
9.311078754678309670e-10, 3.539808944527655399e+01, 1.818956790657451361e-01
9.794899854086980821e-10, 1.047776335843038140e+02, 5.664293241632955000e-01
1.030386120441616095e-09, 2.460149868845368530e+02, 1.399184819606589025e+00
1.083926914021204014e-09, 2.102623744547050819e+02, 1.258094745608731024e+00
1.140249787561167319e-09, 1.797055808314648573e+02, 1.131236988714686476e+00
1.199499303149378128e-09, 1.535895134149678256e+02, 1.017175598075435783e+00
1.261827534590670558e-09, 1.312688149243957412e+02, 9.146195164111563525e-01
1.327394457729740273e-09, 1.121919158966225325e+02, 8.224079588074760805e-01
1.396368361055936317e-09, 2.039537285895438572e+02, 1.572920084945509833e+00
1.468926277643866174e-09, 1.743031368891928707e+02, 1.414269041236512647e+00
1.545254439538414134e-09, 3.975316381225561031e+02, 3.393540517352120922e+00
1.625548755750481709e-09, 6.072398903851284331e+02, 5.453796987219736714e+00
1.710015315090286320e-09, 6.495569248917405503e+02, 6.137848952142117120e+00
1.798870915128787322e-09, 6.861915054491779529e+02, 6.821937659998637216e+00
1.892343618644975688e-09, 5.864693736488031846e+02, 6.134433485345430093e+00
1.990673338987188583e-09, 8.432158734341888930e+02, 9.279788301277704932e+00
2.094112455850895670e-09, 8.863013455940811127e+02, 1.026253163747426989e+01
2.202926463053456075e-09, 7.574978572117476006e+02, 9.228521651436890849e+00
2.317394649968475145e-09, 6.474129894226584838e+02, 8.298770999584396790e+00
2.437810818368750009e-09, 5.533264218277718101e+02, 7.462763033867217288e+00
2.564484036517716058e-09, 6.630188171432369018e+02, 9.408803791551278550e+00
2.697739432444920460e-09, 7.859926679542256807e+02, 1.173605239801351452e+01
2.837919028441557893e-09, 1.179335174506001749e+03, 1.852851859054929662e+01
2.985382618917963357e-09, 1.007945967885144910e+03, 1.666271493482428667e+01
3.140508693876216431e-09, 1.104075701443819071e+03, 1.920515707708539566e+01
3.303695410368142213e-09, 9.436237259491697387e+02, 1.727165975224360039e+01
3.475361614432053799e-09, 1.405986945221721044e+03, 2.707938054505366310e+01
3.655947916131246718e-09, 1.511918330900210776e+03, 3.064180175619021185e+01
3.845917820453534961e-09, 1.965984700897726952e+03, 4.192772189663847371e+01
4.045758916974428963e-09, 1.680274102757766741e+03, 3.770886063057176329e+01
4.255984131337434845e-09, 1.436084959923242650e+03, 3.391508350475641009e+01
4.477133041763623226e-09, 2.010607209624636880e+03, 4.996860030605818537e+01
4.709773263969519825e-09, 1.718411757531832563e+03, 4.494304390813530858e+01
4.954501908047895353e-09, 1.468680184915337804e+03, 4.042372241821676226e+01
5.211947111050799924e-09, 1.703244877554416917e+03, 4.933656806591807964e+01
5.482769649208535777e-09, 1.455717461637760607e+03, 4.437732574624740067e+01
5.767664633922509555e-09, 1.244162454878353856e+03, 3.991748893933970521e+01
6.067363295885059185e-09, 1.578883500535831672e+03, 5.331491167870575509e+01
6.382634861905482558e-09, 1.865704255732695856e+03, 6.630783140062762016e+01
6.714288529259509001e-09, 2.163949639950201799e+03, 8.094761763129281462e+01
7.063175542629608811e-09, 3.688937340540591322e+03, 1.452463304166906823e+02
7.430191378967006415e-09, 3.152835257149296012e+03, 1.306666686379223563e+02
7.816278045883292923e-09, 4.870952671425110566e+03, 2.124958361716831803e+02
8.222426499470713005e-09, 4.970933792189303858e+03, 2.282766376739047587e+02
8.649679187756937814e-09, 5.682669200437041582e+03, 2.747119455532354095e+02
9.099132726322508595e-09, 5.692455629106882043e+03, 2.896956364929978349e+02
9.571940712948442686e-09, 4.865188305035311714e+03, 2.606605536003771135e+02
1.006931668851804562e-08, 5.113728850676684488e+03, 2.884454954490837508e+02
1.059253725177287621e-08, 6.501341077320368640e+03, 3.860977973792085436e+02
1.114294533591729230e-08, 7.747585036416259754e+03, 4.844487442491922593e+02
1.172195365548130236e-08, 1.110077520785468732e+04, 7.308725373511312000e+02
1.233104833228909634e-08, 1.412566323595046015e+04, 9.793203200163540032e+02
1.297179270983955861e-08, 2.355516096270910202e+04, 1.719694650681573876e+03
1.364583136588923983e-08, 2.528037484587984727e+04, 1.943662999295400596e+03
1.435489433353654691e-08, 4.217877395177365543e+04, 3.415289998280382406e+03
1.510080154164146180e-08, 5.049134498303500004e+04, 4.305979144973087386e+03
1.588546748597777465e-08, 6.810587260353509919e+04, 6.117687764377933490e+03
1.671090614310706979e-08, 9.641636540945735760e+04, 9.122817424250670229e+03
1.757923613958693077e-08, 1.286616499751366064e+05, 1.282424796232567678e+04
1.849268618978079709e-08, 1.830111607675257546e+05, 1.921743565583145755e+04
1.945360081622663184e-08, 2.389220544126355671e+05, 2.643267821660252957e+04
2.046444636724671542e-08, 3.340519783032217529e+05, 3.894032780949525477e+04
2.152781734724369502e-08, 4.800180192769794958e+05, 5.896291015256579703e+04
2.264644307593057319e-08, 6.781605633007505676e+05, 8.778627199259259214e+04
2.382319469358689039e-08, 8.714565929630616447e+05, 1.188916107994836348e+05
2.506109253032113907e-08, 1.232905496066379361e+06, 1.772911852231136872e+05
2.636331385825381413e-08, 1.721672265129375504e+06, 2.609769842244467291e+05
2.773320104651840969e-08, 2.361990700943216681e+06, 3.774581160680004978e+05
2.917427014001165809e-08, 2.904490776096968446e+06, 4.893798065311340615e+05
3.069021988391154998e-08, 3.594413739134633914e+06, 6.386138987868905533e+05
3.228494121712631338e-08, 4.512200327353543602e+06, 8.454423929964328418e+05
3.396252725904081622e-08, 5.390849627734815702e+06, 1.065348479090058012e+06
3.572728381519288657e-08, 6.350276719282710925e+06, 1.323798571969252080e+06
3.758374042884442742e-08, 7.293513057606653310e+06, 1.604055363249831600e+06
3.953666200681278862e-08, 8.390567441068720073e+06, 1.947101026467969641e+06
4.159106104940218542e-08, 9.277519982648996636e+06, 2.271996416864029597e+06
4.375221051582515913e-08, 1.022661412913035229e+07, 2.643340621833019890e+06
4.602565735813553354e-08, 1.102748857651375420e+07, 3.008938636475850828e+06
4.841723675840988696e-08, 1.159158108177565783e+07, 3.339395860172936227e+06
5.093308710571952695e-08, 1.182346950483017229e+07, 3.596954713671749458e+06
5.357966575133417533e-08, 1.213929229015586898e+07, 3.900568024110469036e+06
5.636376558259543076e-08, 1.232898027935202792e+07, 4.184939775918654632e+06
5.929253245799994260e-08, 1.236463336023185775e+07, 4.434631770444379188e+06
6.237348354824184070e-08, 1.213528004177201167e+07, 4.599713624905607663e+06
6.561452663029043443e-08, 1.162520668926925212e+07, 4.657797146157599986e+06
6.902398038402412175e-08, 1.121059412492784113e+07, 4.749037317559716292e+06
7.261059574351543687e-08, 1.054298347767625004e+07, 4.723237395137526095e+06
7.638357835776907026e-08, 9.784613261909522116e+06, 4.636877444456373341e+06
8.035261221856177783e-08, 9.137997113785404712e+06, 4.581939785792396404e+06
8.452788451602899226e-08, 8.365191277041850612e+06, 4.439210709437339567e+06
8.892011178579481813e-08, 7.584927197242882103e+06, 4.261205307952493429e+06
9.354056741475511679e-08, 6.795320829185585491e+06, 4.042652723464799114e+06
9.840111057611325498e-08, 6.067275962587438524e+06, 3.823443264613713138e+06
1.035142166679343147e-07, 5.410752237926194444e+06, 3.612907341098473407e+06
1.088930093333433319e-07, 4.754161577286634594e+06, 3.364729565508438274e+06
1.145512941445534903e-07, 4.156496177343574818e+06, 3.119065267359356862e+06
1.205035940371795992e-07, 3.657193611702775583e+06, 2.910816225769636687e+06
1.267651865857844781e-07, 3.214478516685547307e+06, 2.714571024152838625e+06
1.333521432163324045e-07, 2.856651811293598264e+06, 2.560537708719627932e+06
1.402813704561957486e-07, 2.506512853965718765e+06, 2.385567095804971643e+06
1.475706533275893077e-07, 2.159116181988690980e+06, 2.182808051074082498e+06
1.552387009958081715e-07, 1.883314023260436021e+06, 2.023277744017744204e+06
1.633051947894334705e-07, 1.629162842971062288e+06, 1.860678339755815454e+06
1.717908387157587761e-07, 1.392401544519662159e+06, 1.691342589708699612e+06
1.807174126010925653e-07, 1.190048048099242616e+06, 1.538096335772068705e+06
1.901078279923299666e-07, 1.017101972027303767e+06, 1.399370041017651791e+06
1.999861869632742842e-07, 8.920129437267417088e+05, 1.307045569522435544e+06
2.103778439766472978e-07, 7.623794060983090894e+05, 1.190282433325551916e+06
2.213094709605636295e-07, 6.515851175271605607e+05, 1.084482097835365450e+06
2.328091257665007940e-07, 5.568922271327833878e+05, 9.885827067331965081e+05
2.449063241844743992e-07, 4.759607675098308828e+05, 9.016271521379076876e+05
2.576321157002572855e-07, 4.067908316938044736e+05, 8.227526346764935879e+05
2.710191631890842058e-07, 3.476731530119626550e+05, 7.511812693651817972e+05
2.851018267503907082e-07, 2.971468674010457471e+05, 6.862116335647139931e+05
2.999162518987646980e-07, 2.539634137445654196e+05, 6.272111610679595033e+05
3.155004623374623941e-07, 2.170556805289953190e+05, 5.736092978798886761e+05
3.318944575526103405e-07, 1.855116363229048729e+05, 5.248913430270792451e+05
3.491403154785858900e-07, 1.585517924125500140e+05, 4.805929054332936066e+05
3.672823004980842474e-07, 1.355099409547709802e+05, 4.402949158161151572e+05
3.863669770540689493e-07, 1.158166919348680967e+05, 4.036191357850424247e+05
4.064433291652127549e-07, 9.898540307053754805e+04, 3.702241168493658770e+05
4.275628861515860074e-07, 8.460015444398733962e+04, 3.398015629762261524e+05
4.497798548932875053e-07, 7.230547036408772692e+04, 3.120730547031502938e+05
4.731512589614802628e-07, 6.179753546384777292e+04, 2.867871021026118542e+05
4.977370849789355307e-07, 5.281668692881664902e+04, 2.637164899540120387e+05
5.236004365857494849e-07, 4.514099786113818118e+04, 2.426558874597230169e+05
5.508076964054029391e-07, 3.858079345382456086e+04, 2.234196974944724352e+05
5.794286964268809173e-07, 3.297396367057493626e+04, 2.058401175610934151e+05
6.095368972401687385e-07, 2.818195746673054236e+04, 1.897653953405128559e+05
6.412095765851608593e-07, 2.408635900103668246e+04, 1.750582567116692371e+05
6.745280276979215670e-07, 2.058596139914165178e+04, 1.615944895982064190e+05
7.095777679633887827e-07, 1.759426602025637476e+04, 1.492616701632978220e+05
7.464487584100661313e-07, 1.503734464223766736e+04, 1.379580112704377098e+05
7.852356346100710336e-07, 1.285201292006885888e+04, 1.275913296767039865e+05
8.260379495771783370e-07, 1.098426879410280526e+04, 1.180781111425574636e+05
8.689604292863010418e-07, 9.387958301014994504e+03, 1.093426723507718561e+05
9.141132414702490036e-07, 8.023634773842502000e+03, 1.013164003552836512e+05
9.616122783836638888e-07, 6.857584249927273049e+03, 9.393707141719035280e+04
1.011579454259898283e-06, 5.860992314625224026e+03, 8.714823483018801198e+04
1.064143018224315170e-06, 5.009232049067285516e+03, 8.089865751587539853e+04
1.119437883467150232e-06, 4.281255521828221390e+03, 7.514182417776210059e+04
1.177605973520806597e-06, 3.659073632328777876e+03, 6.983548531424462271e+04
1.238796586530369050e-06, 3.127311551141965083e+03, 6.494124935161516623e+04
1.303166778452298707e-06, 2.672828841567084964e+03, 6.042421608294687030e+04
1.370881766164852098e-06, 2.284394726743535102e+03, 5.625264484138548869e+04
1.442115351524868011e-06, 1.952410564573995316e+03, 5.239765529549960047e+04
1.517050367459335277e-06, 1.668672644224875967e+03, 4.883295707313498133e+04
1.595879147236730565e-06, 1.426169506197623150e+03, 4.553460716087948822e+04
1.678804018122558985e-06, 1.218908614249364518e+03, 4.248078785971491743e+04
1.766037820686164116e-06, 1.041768319568479228e+03, 3.965160920031301794e+04
1.857804455091697021e-06, 8.903712870426151085e+02, 3.702892898054937541e+04
1.954339455775392327e-06, 7.609763177458588643e+02, 3.459619005554570322e+04
2.055890595984140433e-06, 6.503859358297469271e+02, 3.233827523990824193e+04
2.162718523727020259e-06, 5.558673115327510459e+02, 3.024137184907055052e+04
2.275097430772069504e-06, 4.750847998519888051e+02, 2.829285508011350612e+04
2.393315756405384890e-06, 4.060421587752162509e+02, 2.648117617894247451e+04
2.517676927758854593e-06, 3.470332824595796524e+02, 2.479576786435012764e+04
2.648500138606698363e-06, 2.965999748820788113e+02, 2.322695130567532033e+04
2.786121168629766473e-06, 2.534959935832297901e+02, 2.176586110083530730e+04
2.930893245250318698e-06, 2.166561891230648769e+02, 2.040436803270483506e+04
3.083187950249353467e-06, 1.851702017922330867e+02, 1.913501409874582532e+04
3.243396173493490004e-06, 1.582599723198708830e+02, 1.795095325760721244e+04
3.411929116219281216e-06, 1.352605204349495125e+02, 1.684589795146142569e+04
3.589219346450049739e-06, 1.156035189432568444e+02, 1.581407125976531643e+04
3.775721909254159727e-06, 9.880320538257446117e+01, 1.485015666998424604e+04
3.971915494694400700e-06, 8.444442696977115759e+01, 1.394926356443346231e+04
4.178303666466213542e-06, 7.217237432963509036e+01, 1.310689042801694450e+04
4.395416154378242806e-06, 6.168378190595795729e+01, 1.231888619063117585e+04
4.623810213992598294e-06, 5.271946141554487042e+01, 1.158142404883421477e+04
4.864072056914609241e-06, 4.505790186842652645e+01, 1.089097560101765885e+04
5.116818355403072973e-06, 3.850977354988911117e+01, 1.024428120503433092e+04
5.382697825162881249e-06, 3.291326487403366485e+01, 9.638330374299495816e+03
5.662392890382528157e-06, 2.813007698954398350e+01, 9.070339360247542572e+03
5.956621435290097563e-06, 2.404201815636199768e+01, 8.537736038551438469e+03
6.266138646723349015e-06, 2.054806187226678205e+01, 8.038136018549418623e+03
6.591738952443213146e-06, 1.756187193603006946e+01, 7.569334026589414862e+03
6.934258060165687003e-06, 1.500965353540992453e+01, 7.129284146530867474e+03
7.294575102545679062e-06, 1.282834155181676472e+01, 6.716091639872210180e+03
7.673614893618186056e-06, 1.096403532787443424e+01, 6.327998562569940077e+03
8.072350302488374979e-06, 9.370659324085545805e+00, 5.963368082601827155e+03
8.491804750363126655e-06, 8.008845880185194943e+00, 5.620686807565586605e+03
8.933054837332944550e-06, 6.844938994196526849e+00, 5.298541922083541976e+03
9.397233105646374780e-06, 5.850177606794135343e+00, 4.995621863762165958e+03
9.885530946569380493e-06, 4.999982506757730150e+00, 4.710708119429708859e+03
1.039920165829057908e-05, 4.273347074785326605e+00, 4.442667390388610329e+03
1.093956366272093086e-05, 3.652302423829926870e+00, 4.190427555805148586e+03
1.150800388944435666e-05, 3.121515757201930974e+00, 3.953016198282361984e+03
1.210598133550481593e-05, 2.667867304562611341e+00, 3.729509887544316371e+03
1.273503081016660354e-05, 2.280149070151998192e+00, 3.519053791051255757e+03
1.339676687425934466e-05, 1.948773242343522005e+00, 3.320836355509440182e+03
1.409288798421873337e-05, 1.665555924807947008e+00, 3.134116122649803401e+03
1.482518085145951458e-05, 1.423497086571251069e+00, 2.958191224680711457e+03
1.559552502826952309e-05, 1.216607774181780011e+00, 2.792390432244734257e+03
1.640589773199538679e-05, 1.039795952941806823e+00, 2.636147701828014760e+03
1.725837891990201987e-05, 8.886684317099184938e-01, 2.488833028928712793e+03
1.815515662773133475e-05, 7.595020930780189694e-01, 2.349935484130960504e+03
1.909853258566236888e-05, 6.491105488725568140e-01, 2.218970156979045441e+03
2.009092812608727908e-05, 5.547569406879430121e-01, 2.095437093501816889e+03
2.113489039836645523e-05, 4.741211604616561437e-01, 1.978937245397864217e+03
2.223309890651400654e-05, 4.052016421875324070e-01, 1.869024155160099781e+03
2.338837238659353628e-05, 3.462898920548881376e-01, 1.765279124028995966e+03
2.460367604147624960e-05, 2.959427891390841725e-01, 1.667395608980344605e+03
2.588212915153087737e-05, 2.528996336603115402e-01, 1.574934831683847733e+03
2.722701308077910045e-05, 2.161138843329661885e-01, 1.487666202346635146e+03
2.864177969906579846e-05, 1.846714185141491438e-01, 1.405253631685894334e+03
3.013006024186119008e-05, 1.578032382727485583e-01, 1.327473271525596829e+03
3.169567463043487023e-05, 1.348352196651604051e-01, 1.253977169339224929e+03
3.334264127632347269e-05, 1.151972410024676291e-01, 1.184473390256498760e+03
3.507518739525679514e-05, 9.840940896327025900e-02, 1.118758541822867755e+03
3.689775985701500575e-05, 8.405871416022515918e-02, 1.056617067089517604e+03
3.881503659906478245e-05, 7.178887940469617923e-02, 9.978032853562366427e+02
4.083193863326918895e-05, 6.129786158207468916e-02, 9.421126702851892105e+02
4.295364267648868727e-05, 5.232960287556517182e-02, 8.893870540244209906e+02
4.518559443749217176e-05, 4.467261594969318406e-02, 8.396260423418506207e+02
4.753352259428048591e-05, 3.812716209737064543e-02, 7.924916929757976050e+02
5.000345349769783158e-05, 3.253333408165804547e-02, 7.478567227736383529e+02
5.260172663907057610e-05, 2.774755801001539679e-02, 7.054356268408074584e+02
5.533501092157360027e-05, 2.366234191942361703e-02, 6.653431689744780897e+02
5.821032177708709908e-05, 2.015666446755942295e-02, 6.268649031660095261e+02
6.123503917247733364e-05, 1.717315931706430918e-02, 5.907234042140336214e+02
6.441692655151768125e-05, 1.462062125403340920e-02, 5.562747187298741665e+02
6.776415076106743183e-05, 1.244260263669874980e-02, 5.236420893834042545e+02
7.128530301265190909e-05, 1.057969915773989550e-02, 4.925000231841960385e+02
7.498942093324550431e-05, 8.986817740173071514e-03, 4.627621380383699830e+02
7.888601176185532765e-05, 7.634112452555647660e-03, 4.348487831030564621e+02
8.298507675144217602e-05, 6.470945728819953689e-03, 4.077403827264705001e+02
8.729713683881113037e-05, 5.487891538691235666e-03, 3.825302475503739288e+02
9.183325964835800334e-05, 4.647429946410226893e-03, 3.583645539185016560e+02
9.660508789898121246e-05, 3.929125567371735857e-03, 3.351716694355093296e+02
1.016248692870694932e-04, 3.320557221819873256e-03, 3.133635475029713575e+02
1.069054879222656676e-04, 2.801810748165393852e-03, 2.925155720696008075e+02
1.124604973966924549e-04, 2.359694026106323988e-03, 2.725491476048777599e+02
1.183041555725163470e-04, 1.985155703262713421e-03, 2.536697030959586527e+02
1.244514611771384207e-04, 1.667397394745284136e-03, 2.357239395941655573e+02
1.309181922999405612e-04, 1.401136028621334127e-03, 2.191496598736562191e+02
1.377209468893944241e-04, 1.176814726849664209e-03, 2.036430723822805930e+02
1.448771853544760326e-04, 9.859770623763112248e-04, 1.887705627226621061e+02
1.524052753797290724e-04, 8.241383354840122908e-04, 1.745734184267063824e+02
1.603245390690039994e-04, 6.856409586116061659e-04, 1.606903129014920637e+02
1.686553025388738941e-04, 5.709430481247260722e-04, 1.480487896498237035e+02
1.774189480890164621e-04, 4.737825934607150982e-04, 1.359296762355358226e+02
1.866379690834667616e-04, 3.923321004867418764e-04, 1.245420241722526100e+02
1.963360276836043495e-04, 3.240368948564881571e-04, 1.138117321313849573e+02
2.065380155810527039e-04, 2.666560936802995097e-04, 1.036282111883020178e+02
2.172701178863743125e-04, 2.201046660752427233e-04, 9.464396158301627793e+01
2.285598803375427502e-04, 1.821961155467526419e-04, 8.668481806618669339e+01
2.404362800006929737e-04, 1.498708845447033254e-04, 7.889771204857336784e+01
2.529297996446142408e-04, 1.230791401168625080e-04, 7.169313979225613309e+01
2.660725059798808335e-04, 9.949708141039299359e-05, 6.412865894013098966e+01
2.798981319634359969e-04, 8.124902308395591055e-05, 5.794435905821415389e+01
2.944421633798757201e-04, 6.610738875128703020e-05, 5.216709136743108388e+01
3.097419299216577857e-04, 5.389989672355430478e-05, 4.706417439944921455e+01
3.258367010020083690e-04, 4.411616056317572011e-05, 4.262440076859002858e+01
3.427677865464497770e-04, 3.560505810073821196e-05, 3.806557640456214386e+01
3.605786430216419711e-04, 2.848232516128590340e-05, 3.369444066548776817e+01
3.793149849736817260e-04, 2.300614162696439769e-05, 3.011553403593345024e+01
3.990249023621416529e-04, 1.848691371005877133e-05, 2.677792615700608536e+01
4.197589839910068955e-04, 1.478434894029807611e-05, 2.369638868582685021e+01
4.415704473533120706e-04, 1.200166776531229985e-05, 2.128583063839615264e+01
4.645152752227491933e-04, 9.689477551362286716e-06, 1.901603339947550708e+01
4.886523593428331686e-04, 7.848315293025200277e-06, 1.704386293162447430e+01
5.140436515824254367e-04, 6.232250660671484294e-06, 1.497648529145059015e+01
5.407543229455804949e-04, 5.084418325494836921e-06, 1.352013352092520293e+01
5.688529308438407088e-04, 3.971518915220025396e-06, 1.168617273702468751e+01
5.984115950603185932e-04, 3.176851518648126870e-06, 1.034402901977825984e+01
6.295061828571967780e-04, 2.662545740176593486e-06, 9.593303081496316054e+00
6.622165037017614837e-04, 2.105249828094514576e-06, 8.393712225408297201e+00
6.966265141107679491e-04, 1.708073692711266768e-06, 7.535939531326476981e+00
7.328245331389029006e-04, 1.370544222133172590e-06, 6.691218153791119505e+00
7.709034690644293083e-04, 1.150858584249666318e-06, 6.217508020227278998e+00
8.109610578538404418e-04, 9.230393318706335556e-07, 5.518203751292136694e+00
8.531001140175886385e-04, 6.558482250762629884e-07, 4.338752102506787445e+00
8.974287945007472294e-04, 5.242101377331699354e-07, 3.837528919945729644e+00
9.440608762859225515e-04, 3.601142111921132554e-07, 2.917239026285543435e+00
9.931160484209324620e-04, 2.918482261849069017e-07, 2.616224670800706864e+00
1.044720219220798265e-03, 2.040056994975877848e-07, 2.023704901939630929e+00
