# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 2.578577119210255120e+01, 4.461242274060321644e-02
2.254239212152432687e-10, 2.203840321541807157e+01, 4.011075135761345278e-02
2.371373705661655168e-10, 1.883562886938616288e+01, 3.606334818114106944e-02
2.494594726942950709e-10, 1.609830401220032670e+01, 3.242437138116674444e-02
2.624218543384439019e-10, 4.078235157554819068e+01, 8.641109561471770062e-02
2.760577856220344782e-10, 3.485557602287813239e+01, 7.769187812935375581e-02
2.904022654464451017e-10, 2.979012079860199691e+01, 6.985251482601388673e-02
3.054921113215515548e-10, 2.546081282985549876e+01, 6.280421705994479464e-02
3.213660538640321425e-10, 2.176067006708331775e+01, 5.646715625674941785e-02
3.380648362059815113e-10, 1.859825783775443853e+01, 5.076955970236513710e-02
3.556313185689847556e-10, 1.589542939317935044e+01, 4.564689758229240751e-02
3.741105882720528966e-10, 1.358539481481107636e+01, 4.104115206154335116e-02
3.935500754557772142e-10, 1.161107056054055064e+01, 3.690016012606765761e-02
4.139996748197304272e-10, 9.923668866426396562e+00, 3.317702274192633333e-02
4.355118736855688095e-10, 8.481492146396533371e+00, 2.982957363967925907e-02
4.581418867145339649e-10, 6.708310006872420672e+01, 2.481978652165913179e-01
4.819477976251271319e-10, 1.142763112199161810e+02, 4.447867005624174253e-01
5.069907082747033666e-10, 9.766888125519660946e+01, 3.999106860829081955e-01
5.333348954876202279e-10, 8.347495875399876297e+01, 3.595628447186965948e-01
5.610479760324701077e-10, 7.134379599142845052e+01, 3.232862391674217739e-01
5.902010801718442306e-10, 1.278708356732264804e+02, 6.095587435490597006e-01
6.208690342300637909e-10, 1.092877546715424302e+02, 5.480615050829760193e-01
6.531305526474729939e-10, 9.340529651084494844e+01, 4.927694168630847860e-01
6.870684400142317101e-10, 7.983098785861244551e+01, 4.430563274007289221e-01
7.227698036021688210e-10, 6.822939234224239158e+01, 3.983592715004189433e-01
7.603262769401807175e-10, 5.831382154053343925e+01, 3.581720938662268927e-01
7.998342550070276743e-10, 4.983925059165228788e+01, 3.220397161837600941e-01
8.413951416451946904e-10, 4.259626335432228217e+01, 2.895529827408125922e-01
8.851156098308355951e-10, 1.464844404164249454e+02, 1.047532750548272329e+00
9.311078754678309670e-10, 1.251963006509104588e+02, 9.418640048932311881e-01
9.794899854086980821e-10, 2.341649466595579838e+02, 1.853276616718841252e+00
1.030386120441616095e-09, 2.001344646609116182e+02, 1.666337735163078149e+00
1.083926914021204014e-09, 1.710495294726676718e+02, 1.498259344212490074e+00
1.140249787561167319e-09, 1.461914197656710996e+02, 1.347138364867178417e+00
1.199499303149378128e-09, 1.249458638032533173e+02, 1.211263756390803303e+00
1.261827534590670558e-09, 2.564419350596373874e+02, 2.615373855043896967e+00
1.327394457729740273e-09, 2.191740058531682678e+02, 2.351598202237012103e+00
1.396368361055936317e-09, 1.873221118478675464e+02, 2.114433269518932512e+00
1.468926277643866174e-09, 1.600991570626874534e+02, 1.901194061320666373e+00
1.545254439538414134e-09, 1.368324317900052165e+02, 1.709466517288247278e+00
1.625548755750481709e-09, 1.169469891851800725e+02, 1.537080171804492634e+00
1.710015315090286320e-09, 3.364973117860433831e+02, 4.652933640491134781e+00
1.798870915128787322e-09, 7.790126977846641694e+02, 1.133259950054688225e+01
1.892343618644975688e-09, 6.658011434215777626e+02, 1.018993342736235341e+01
1.990673338987188583e-09, 5.690422811362376478e+02, 9.162528119499700807e+00
2.094112455850895670e-09, 7.763031361936305075e+02, 1.315068509901855798e+01
2.202926463053456075e-09, 6.634853542045231052e+02, 1.182488785128541053e+01
2.317394649968475145e-09, 5.670630385474839841e+02, 1.063281370498042477e+01
2.437810818368750009e-09, 8.032505319080202071e+02, 1.584607520541216985e+01
2.564484036517716058e-09, 6.865165665710134135e+02, 1.424880127007110708e+01
2.697739432444920460e-09, 5.867371627938944130e+02, 1.281239898976531322e+01
2.837919028441557893e-09, 5.014684291886744631e+02, 1.152107730258800622e+01
2.985382618917963357e-09, 4.285915422086391118e+02, 1.035998130297341646e+01
3.140508693876216431e-09, 7.904086742486933872e+02, 2.010186566608809500e+01
3.303695410368142213e-09, 6.755409771646421859e+02, 1.807628785618121370e+01
3.475361614432053799e-09, 1.053880376868694611e+03, 2.967054509859573130e+01
3.655947916131246718e-09, 1.404576744199356881e+03, 4.160641582656269577e+01
3.845917820453534961e-09, 1.200453862909676445e+03, 3.741494431563593537e+01
4.045758916974428963e-09, 1.025995541308936936e+03, 3.364606577342222238e+01
4.255984131337434845e-09, 8.768907188439139873e+02, 3.025715502994944117e+01
4.477133041763623226e-09, 1.370614202737363257e+03, 4.976184772601230577e+01
4.709773263969519825e-09, 1.171426994665812117e+03, 4.475074328131016443e+01
4.954501908047895353e-09, 2.395548847756880605e+03, 9.629398858790244731e+01
5.211947111050799924e-09, 2.047410994062710643e+03, 8.659921118673278784e+01
5.482769649208535777e-09, 1.749866959521204762e+03, 7.788155725941305718e+01
5.767664633922509555e-09, 1.495564097732981054e+03, 7.004248607977606866e+01
6.067363295885059185e-09, 2.262431136641493140e+03, 1.114975620971687960e+02
6.382634861905482558e-09, 2.863264605110700813e+03, 1.484881716666999125e+02
6.714288529259509001e-09, 3.400091351584468157e+03, 1.855532555298059663e+02
7.063175542629608811e-09, 2.905966380343280434e+03, 1.668875013943727197e+02
7.430191378967006415e-09, 5.915488928986384963e+03, 3.575091103771175085e+02
7.816278045883292923e-09, 8.898423174968707826e+03, 5.659540594142155214e+02
8.222426499470713005e-09, 1.160553630754747064e+04, 7.768082720112560082e+02
8.649679187756937814e-09, 1.256620061872202496e+04, 8.852020626858095511e+02
9.099132726322508595e-09, 1.660536276932386318e+04, 1.231080268072416402e+03
9.571940712948442686e-09, 1.567128147718932269e+04, 1.222791354109272106e+03
1.006931668851804562e-08, 1.507777677726888396e+04, 1.238242761022327159e+03
1.059253725177287621e-08, 1.931705695532585742e+04, 1.669711478389516515e+03
1.114294533591729230e-08, 2.766795671672478784e+04, 2.517221687346462204e+03
1.172195365548130236e-08, 3.519879350560912280e+04, 3.370765851751040373e+03
1.233104833228909634e-08, 4.633641442319408816e+04, 4.670816701709536574e+03
1.297179270983955861e-08, 7.325432550963663380e+04, 7.772971834713916905e+03
1.364583136588923983e-08, 8.590460379794264736e+04, 9.595513193110324210e+03
1.435489433353654691e-08, 1.244459892091172951e+05, 1.463342146227700323e+04
1.510080154164146180e-08, 1.550044555589108786e+05, 1.918838392135845788e+04
1.588546748597777465e-08, 1.944436885345749324e+05, 2.534160675230530251e+04
1.671090614310706979e-08, 2.357078858606320282e+05, 3.234284158901383125e+04
1.757923613958693077e-08, 3.050838831330181565e+05, 4.407635421826940001e+04
1.849268618978079709e-08, 4.029021037089397432e+05, 6.128973960170894861e+04
1.945360081622663184e-08, 5.843797109132492915e+05, 9.360643210918203113e+04
2.046444636724671542e-08, 8.726791814216128550e+05, 1.472004039596104412e+05
2.152781734724369502e-08, 1.225596004175456008e+06, 2.177048573316989059e+05
2.264644307593057319e-08, 1.663474668733000755e+06, 3.111910267947192769e+05
2.382319469358689039e-08, 2.145613458265963942e+06, 4.227438705333489343e+05
2.506109253032113907e-08, 2.866174329847970977e+06, 5.947979978007389000e+05
2.636331385825381413e-08, 3.722849878168495372e+06, 8.137872268009263789e+05
2.773320104651840969e-08, 4.682958322851539589e+06, 1.078332817429564428e+06
2.917427014001165809e-08, 5.678962894101253711e+06, 1.377618262818368152e+06
3.069021988391154998e-08, 6.901410411550063640e+06, 1.763829762463686522e+06
3.228494121712631338e-08, 8.303411693733992986e+06, 2.235977852062696125e+06
3.396252725904081622e-08, 9.677348892467217520e+06, 2.745960047736274078e+06
3.572728381519288657e-08, 1.102699462830725498e+07, 3.297298974815677851e+06
3.758374042884442742e-08, 1.230559860936692916e+07, 3.877979224702211563e+06
3.953666200681278862e-08, 1.338662092868944630e+07, 4.446469572084553540e+06
4.159106104940218542e-08, 1.416705130029567331e+07, 4.960294103954240680e+06
4.375221051582515913e-08, 1.483814646612803079e+07, 5.476904816841904074e+06
4.602565735813553354e-08, 1.500384274658454955e+07, 5.838908742812098004e+06
4.841723675840988696e-08, 1.493698394485009648e+07, 6.129343832207381725e+06
5.093308710571952695e-08, 1.474832946439050697e+07, 6.382139566977515817e+06
5.357966575133417533e-08, 1.431345896201503277e+07, 6.532709302764898166e+06
5.636376558259543076e-08, 1.371601623380516283e+07, 6.603243742385284975e+06
5.929253245799994260e-08, 1.303881647996631823e+07, 6.622256602484524250e+06
6.237348354824184070e-08, 1.236676657490704022e+07, 6.627092673188901506e+06
6.561452663029043443e-08, 1.149702212152636051e+07, 6.501515698012957349e+06
6.902398038402412175e-08, 1.068411685166295618e+07, 6.376706664939942770e+06
7.261059574351543687e-08, 9.759416350978698581e+06, 6.148644646161105484e+06
7.638357835776907026e-08, 8.722777856280872598e+06, 5.802035328301781788e+06
8.035261221856177783e-08, 7.876202714675414376e+06, 5.532073323381700553e+06
8.452788451602899226e-08, 7.054500326168576255e+06, 5.233130754606138915e+06
8.892011178579481813e-08, 6.260659501743265428e+06, 4.905936663637481630e+06
9.354056741475511679e-08, 5.690371311751601286e+06, 4.711235110774551518e+06
9.840111057611325498e-08, 4.938495452490829863e+06, 4.320864212441039272e+06
1.035142166679343147e-07, 4.281460145971970633e+06, 3.959523430110204965e+06
1.088930093333433319e-07, 3.724604632390134968e+06, 3.641693720560074318e+06
1.145512941445534903e-07, 3.254914142714785878e+06, 3.365396271104380023e+06
1.205035940371795992e-07, 2.852720308932955842e+06, 3.119856766400183551e+06
1.267651865857844781e-07, 2.487363323922136799e+06, 2.878081589340465609e+06
1.333521432163324045e-07, 2.125882350675151683e+06, 2.603187912685095333e+06
1.402813704561957486e-07, 1.816934311705561820e+06, 2.355192642286289018e+06
1.475706533275893077e-07, 1.552884754889907548e+06, 2.131426968436631840e+06
1.552387009958081715e-07, 1.327208719893590081e+06, 1.929488932466037339e+06
1.633051947894334705e-07, 1.165810174771141959e+06, 1.795706563105148729e+06
1.717908387157587761e-07, 9.963865152061871486e+05, 1.626587278071395587e+06
1.807174126010925653e-07, 8.515846826014998369e+05, 1.473879276824499480e+06
1.901078279923299666e-07, 7.278264616337573389e+05, 1.335961924772874452e+06
1.999861869632742842e-07, 6.220536478369295364e+05, 1.211376209638385801e+06
2.103778439766472978e-07, 5.316524764964436181e+05, 1.098808536343373358e+06
2.213094709605636295e-07, 4.543890334019841393e+05, 9.970761504507237114e+05
2.328091257665007940e-07, 3.883540523249505204e+05, 9.051140275528992061e+05
2.449063241844743992e-07, 3.319157347986042732e+05, 8.219630803989976412e+05
2.576321157002572855e-07, 2.836794270195718273e+05, 7.467595527229828294e+05
2.710191631890842058e-07, 2.424531556570566609e+05, 6.787254761053691618e+05
2.851018267503907082e-07, 2.072181733644346823e+05, 6.171600883860230679e+05
2.999162518987646980e-07, 1.771037842593787354e+05, 5.614321126682372997e+05
3.155004623374623941e-07, 1.513658279628903256e+05, 5.109728116399191204e+05
3.318944575526103405e-07, 1.293682909395961178e+05, 4.652697407280417392e+05
3.491403154785858900e-07, 1.105675893024889519e+05, 4.238611252003672998e+05
3.672823004980842474e-07, 9.449913665375681012e+04, 3.863308044993293006e+05
3.863669770540689493e-07, 8.076586352872897987e+04, 3.523036822005945724e+05
4.064433291652127549e-07, 6.902840536461079319e+04, 3.214416325486886781e+05
4.275628861515860074e-07, 5.899671642198348127e+04, 2.934398173492338974e+05
4.497798548932875053e-07, 5.042290242967663653e+04, 2.680233719546238426e+05
4.731512589614802628e-07, 4.309509483963925595e+04, 2.449444232360399037e+05
4.977370849789355307e-07, 3.683221531778488134e+04, 2.239794061718143930e+05
5.236004365857494849e-07, 3.147950104065118285e+04, 2.049266486853824463e+05
5.508076964054029391e-07, 2.690468056144552975e+04, 1.876041999179176055e+05
5.794286964268809173e-07, 2.299470487726799183e+04, 1.718478721539550170e+05
6.095368972401687385e-07, 1.965295410904686651e+04, 1.575094820282936271e+05
6.412095765851608593e-07, 1.679684980687619100e+04, 1.444552653200966306e+05
6.745280276979215670e-07, 1.435581453178057200e+04, 1.325644523400319449e+05
7.095777679633887827e-07, 1.226952747431331591e+04, 1.217279812670774700e+05
7.464487584100661313e-07, 1.048643423255007838e+04, 1.118473456842075102e+05
7.852356346100710336e-07, 8.962472527472174988e+03, 1.028335511009912152e+05
8.260379495771783370e-07, 7.659983558220404120e+03, 9.460617981926299399e+04
8.689604292863010418e-07, 6.546781363329460874e+03, 8.709254692731982504e+04
9.141132414702490036e-07, 5.595357469565563406e+03, 8.022694067499811354e+04
9.616122783836638888e-07, 4.782201126738239509e+03, 7.394993838333847816e+04
1.011579454259898283e-06, 4.087218330726620025e+03, 6.820779032707355509e+04
1.064143018224315170e-06, 3.493235251361268638e+03, 6.295186430560554436e+04
1.119437883467150232e-06, 2.985573959462984021e+03, 5.813814771495237801e+04
1.177605973520806597e-06, 2.551689544513190413e+03, 5.372679419341144967e+04
1.238796586530369050e-06, 2.180860236585492657e+03, 4.968171991841404088e+04
1.303166778452298707e-06, 1.863922384190714411e+03, 4.597023639383690897e+04
1.370881766164852098e-06, 1.593044193210691674e+03, 4.256272538744540361e+04
1.442115351524868011e-06, 1.361531908757113797e+03, 3.943233524538265920e+04
1.517050367459335277e-06, 1.163664602943392310e+03, 3.655471781884742813e+04
1.595879147236730565e-06, 9.945527529938818816e+02, 3.390778600376348913e+04
1.678804018122558985e-06, 8.500174156589210952e+02, 3.147149619153094682e+04
1.766037820686164116e-06, 7.264869608459224537e+02, 2.922765209809870066e+04
1.857804455091697021e-06, 6.209088126388762703e+02, 2.715972784514975137e+04
1.954339455775392327e-06, 5.306740167279945126e+02, 2.525270838006876511e+04
2.055890595984140433e-06, 4.535527560979289774e+02, 2.349294478103766596e+04
2.162718523727020259e-06, 3.876392953222529059e+02, 2.186802658632559542e+04
2.275097430772069504e-06, 3.313048513774459138e+02, 2.036666308762915287e+04
2.393315756405384890e-06, 2.831573097432363966e+02, 1.897857515209355552e+04
2.517676927758854593e-06, 2.420069161020752233e+02, 1.769440527955706420e+04
2.648500138606698363e-06, 2.068367844515306047e+02, 1.650562568162274329e+04
2.786121168629766473e-06, 1.767778214412860791e+02, 1.540446369081681587e+04
2.930893245250318698e-06, 1.510872164774370674e+02, 1.438382865892325208e+04
3.083187950249353467e-06, 1.291301599782347012e+02, 1.343725514304614080e+04
3.243396173493490004e-06, 1.103640559865489195e+02, 1.255883653627520835e+04
3.411929116219281216e-06, 9.432516493028707316e+01, 1.174317726765637417e+04
3.589219346450049739e-06, 8.061716668535339636e+01, 1.098534903170894358e+04
3.775721909254159727e-06, 6.890131055902523372e+01, 1.028084159506155083e+04
3.971915494694400700e-06, 5.888807807948018080e+01, 9.625527990095532004e+03
4.178303666466213542e-06, 5.033004549176872189e+01, 9.015632921717944555e+03
4.395416154378242806e-06, 4.301573251908978079e+01, 8.447695772897304778e+03
4.623810213992598294e-06, 3.676436251124094667e+01, 7.918537826507962563e+03
4.864072056914609241e-06, 3.142150308657579316e+01, 7.425258609790525952e+03
5.116818355403072973e-06, 2.685511127425763434e+01, 6.965185074742935285e+03
5.382697825162881249e-06, 2.295233934435416501e+01, 6.535863228155194520e+03
5.662392890382528157e-06, 1.961674040338094471e+01, 6.135037831986922356e+03
5.956621435290097563e-06, 1.676587977686018505e+01, 5.760633245120766333e+03
6.266138646723349015e-06, 1.432934528236385319e+01, 5.410754672466957345e+03
6.591738952443213146e-06, 1.224689620749003005e+01, 5.083635968235611472e+03
6.934258060165687003e-06, 1.046708375121464130e+01, 4.777663607427864008e+03
7.294575102545679062e-06, 8.945914742083042270e+00, 4.491340688011930979e+03
7.673614893618186056e-06, 7.645824778524896281e+00, 4.223304018107053707e+03
8.072350302488374979e-06, 6.534666047669322353e+00, 3.972273382583575767e+03
8.491804750363126655e-06, 5.584986167909313792e+00, 3.737078552344257332e+03
8.933054837332944550e-06, 4.773308309072601396e+00, 3.516628432659046211e+03
9.397233105646374780e-06, 4.079596632475794848e+00, 3.309935297149312646e+03
9.885530946569380493e-06, 3.486712558983603660e+00, 3.116076924237849653e+03
1.039920165829057908e-05, 2.979982381656196555e+00, 2.934175567025677083e+03
1.093956366272093086e-05, 2.546892182921893344e+00, 2.763441377234779793e+03
1.150800388944435666e-05, 2.176728189428683180e+00, 2.603121983669987912e+03
1.210598133550481593e-05, 1.860369777160054028e+00, 2.452562415870888344e+03
1.273503081016660354e-05, 1.589983109452392185e+00, 2.311108169746516069e+03
1.339676687425934466e-05, 1.358896532272390267e+00, 2.178183041626948580e+03
1.409288798421873337e-05, 1.161386127955737591e+00, 2.053217508003698185e+03
1.482518085145951458e-05, 9.925940395666428273e-01, 1.935741831317707465e+03
1.559552502826952309e-05, 8.483086923298243098e-01, 1.825203678694251266e+03
1.640589773199538679e-05, 7.249935305000271279e-01, 1.721212908903308971e+03
1.725837891990201987e-05, 6.196042444844503949e-01, 1.623366568665707064e+03
1.815515662773133475e-05, 5.295289296620380171e-01, 1.531262935303747554e+03
1.909853258566236888e-05, 4.525385319439387821e-01, 1.444531880826218639e+03
2.009092812608727908e-05, 3.867313371073644590e-01, 1.362836174600584172e+03
2.113489039836645523e-05, 3.304786683362141986e-01, 1.285847234274958282e+03
2.223309890651400654e-05, 2.823994816791294271e-01, 1.213300070789345909e+03
2.338837238659353628e-05, 2.412919383148108554e-01, 1.144854087144787854e+03
2.460367604147624960e-05, 2.061586867386484279e-01, 1.080325310999705380e+03
2.588212915153087737e-05, 1.761218473977425036e-01, 1.019418175862224416e+03
2.722701308077910045e-05, 1.504556908954161054e-01, 9.619948962091801832e+02
2.864177969906579846e-05, 1.284995246067639485e-01, 9.076693579019259914e+02
3.013006024186119008e-05, 1.097473679407012376e-01, 8.564806591808286385e+02
3.169567463043487023e-05, 9.372314709707001146e-02, 8.081672703860447200e+02
3.334264127632347269e-05, 8.000448218063142825e-02, 7.623102382383851818e+02
3.507518739525679514e-05, 6.828433473953456068e-02, 7.190053983385156471e+02
3.689775985701500575e-05, 5.826368851765439949e-02, 6.780033562013232995e+02
3.881503659906478245e-05, 4.969218464504117361e-02, 6.391055038415651097e+02
4.083193863326918895e-05, 4.237878089825073552e-02, 6.024347540412737771e+02
4.295364267648868727e-05, 3.611324892640872114e-02, 5.674537317983991898e+02
4.518559443749217176e-05, 3.076682273476885957e-02, 5.344079785714244508e+02
4.753352259428048591e-05, 2.619943716942420286e-02, 5.030736259058475071e+02
5.000345349769783158e-05, 2.228578384592743572e-02, 4.730844070892317177e+02
5.260172663907057610e-05, 1.894873332321511672e-02, 4.447160737092011686e+02
5.533501092157360027e-05, 1.609401539185480526e-02, 4.176175869259553224e+02
5.821032177708709908e-05, 1.365084591372786767e-02, 3.916557553788792347e+02
6.123503917247733364e-05, 1.157215916687505397e-02, 3.671198640356408305e+02
6.441692655151768125e-05, 9.794774493950993838e-03, 3.436003209102198639e+02
6.776415076106743183e-05, 8.288747540142721304e-03, 3.215362498112415324e+02
7.128530301265190909e-05, 6.993953310071687746e-03, 3.000275708076839578e+02
7.498942093324550431e-05, 5.906629726645544129e-03, 2.802143303810207726e+02
7.888601176185532765e-05, 4.966225652646172675e-03, 2.605572985215730455e+02
8.298507675144217602e-05, 4.180884646687433800e-03, 2.425965064323672777e+02
8.729713683881113037e-05, 3.505400376639257638e-03, 2.249605001439823582e+02
9.183325964835800334e-05, 2.940454517103338345e-03, 2.087120355508957346e+02
9.660508789898121246e-05, 2.461315057049459284e-03, 1.932307072043563494e+02
1.016248692870694932e-04, 2.053528297493557777e-03, 1.783185383918406615e+02
1.069054879222656676e-04, 1.714555800297600310e-03, 1.646814671595380730e+02
1.124604973966924549e-04, 1.425659278377705130e-03, 1.514663196372163441e+02
1.183041555725163470e-04, 1.187868372434225731e-03, 1.395999666373330683e+02
1.244514611771384207e-04, 9.910388077823302500e-04, 1.288348356344747287e+02
1.309181922999405612e-04, 8.218894486288701824e-04, 1.181925900558558595e+02
1.377209468893944241e-04, 6.781397269333119598e-04, 1.078793599782450059e+02
1.448771853544760326e-04, 5.607272709247230992e-04, 9.867813143635321183e+01
1.524052753797290724e-04, 4.636426612142699184e-04, 9.026305972928304300e+01
1.603245390690039994e-04, 3.809316079110647377e-04, 8.204235021559452434e+01
1.686553025388738941e-04, 3.135691910838083146e-04, 7.471289209939750720e+01
1.774189480890164621e-04, 2.573970127322572810e-04, 6.784894150748112907e+01
1.866379690834667616e-04, 2.093436736767194622e-04, 6.104960393194538426e+01
1.963360276836043495e-04, 1.708746049313377194e-04, 5.513021637360476745e+01
2.065380155810527039e-04, 1.373424298394830859e-04, 4.902431256483312438e+01
2.172701178863743125e-04, 1.125172615755494086e-04, 4.443505624096051321e+01
2.285598803375427502e-04, 9.145736689618846795e-05, 3.996041562353035914e+01
2.404362800006929737e-04, 7.353480211981123647e-05, 3.554787468575425891e+01
2.529297996446142408e-04, 5.875851560207167381e-05, 3.142717869385441887e+01
2.660725059798808335e-04, 4.754066875899572696e-05, 2.813312470110628638e+01
2.798981319634359969e-04, 3.818480296438598703e-05, 2.500146023454057698e+01
2.944421633798757201e-04, 3.020726470194553376e-05, 2.188326862680129281e+01
3.097419299216577857e-04, 2.478713342471711454e-05, 1.986811702210594888e+01
3.258367010020083690e-04, 2.030515357399730595e-05, 1.800817755252639785e+01
3.427677865464497770e-04, 1.627492469931376360e-05, 1.597051238235830084e+01
3.605786430216419711e-04, 1.271912664070661011e-05, 1.381009493580345548e+01
3.793149849736817260e-04, 1.011420975363692790e-05, 1.215105031804719005e+01
3.990249023621416529e-04, 8.001696476076654264e-06, 1.063675757173081671e+01
4.197589839910068955e-04, 6.372627173349373116e-06, 9.373325902588327097e+00
4.415704473533120706e-04, 4.928101380334196651e-06, 8.020573449029248181e+00
4.645152752227491933e-04, 3.845389874122866329e-06, 6.924990492723053670e+00
4.886523593428331686e-04, 2.649686877779443482e-06, 5.279936391459330913e+00
5.140436515824254367e-04, 1.988117763413828775e-06, 4.383628842573960682e+00
5.407543229455804949e-04, 1.699190634378558804e-06, 4.145657354078981172e+00
5.688529308438407088e-04, 1.351190265534673480e-06, 3.647786612273372420e+00
5.984115950603185932e-04, 1.109159148797043756e-06, 3.313372739433817049e+00
6.295061828571967780e-04, 8.561165482241396786e-07, 2.829923085240515057e+00
6.622165037017614837e-04, 6.886162943521140161e-07, 2.518755763127729086e+00
6.966265141107679491e-04, 5.489314747712627591e-07, 2.221751817410059449e+00
7.328245331389029006e-04, 3.891739581916394518e-07, 1.742975881578579633e+00
7.709034690644293083e-04, 2.199913124272195639e-07, 1.090246753868185703e+00
8.109610578538404418e-04, 1.880206417345764671e-07, 1.031093064516201752e+00
8.531001140175886385e-04, 9.380890088274883032e-08, 5.692601395775415130e-01
8.974287945007472294e-04, 8.017593763037807833e-08, 5.383769165660732270e-01
9.440608762859225515e-04, 6.852421160913932005e-08, 5.091705633994489943e-01
9.931160484209324620e-04, 5.856579561690086575e-08, 4.815498889029260488e-01
1.044720219220798265e-03, 5.005460603917612153e-08, 4.554286753430532575e-01
