# M_f [M_sun], P(M_f) [M_sun^-1]
3.929798499243368798e-17, 5.044406261529937134e+11
4.627792143967891310e-17, 3.817403063958407593e+11
5.449760371147350448e-17, 2.888829750535602417e+11
6.417723004616927553e-17, 2.186110223154044189e+11
7.557610933142418427e-17, 1.654314813136513062e+11
8.899960776690282966e-17, 1.251872612949118958e+11
1.048073293628658734e-16, 9.473226720809587097e+10
1.234227494231858081e-16, 7.168562730168991089e+10
1.453445590855378235e-16, 5.424525537704745483e+10
1.711600248292711483e-16, 4.104755653509855652e+10
2.015607208407141712e-16, 3.106048129338580704e+10
2.373610556924883153e-16, 2.350308675763386154e+10
2.795200896506820746e-16, 1.778432962850367737e+10
3.291672270768299035e-16, 1.345692357392049599e+10
3.876324722021098502e-16, 1.018237763606343460e+10
4.564820588000032287e-16, 7.704570373997342110e+09
5.375604082457851830e-16, 5.829651553362105370e+09
6.330395399832813866e-16, 4.410953688890341759e+09
7.454772580629080060e-16, 3.337474244762403488e+09
8.778856725184473572e-16, 2.525212783781846523e+09
1.033811891211484246e-15, 1.910616951933881760e+09
1.217433043808796355e-15, 1.445588380953455687e+09
1.433668183503562037e-15, 1.093730710437483311e+09
1.688310064231519714e-15, 8.275056755127550364e+08
1.988180323580680114e-15, 6.260760266339955330e+08
2.341312228611645600e-15, 4.736719382908635139e+08
2.757165880192346520e-15, 3.583630633416262865e+08
3.246881640986719169e-15, 2.711213979101736546e+08
3.823578576215791599e-15, 2.051157153375858068e+08
4.502705902163243663e-15, 1.551774298378165960e+08
5.302456857429437137e-15, 1.173958784833074957e+08
6.244256084189869173e-15, 8.881212155147923529e+07
7.353333575983946270e-15, 6.718702728726434708e+07
8.659400567603077844e-15, 5.082683560831060261e+07
1.019744547358859225e-14, 3.844992011908747256e+07
1.200867119784903834e-14, 2.908652947961693257e+07
1.414159892411767039e-14, 2.200303605387852713e+07
1.665336795684994887e-14, 1.664437607190948166e+07
1.961126643418366260e-14, 1.259060010521467216e+07
2.309453391944914817e-14, 9.523997498913113028e+06
2.719648416111015977e-14, 7.204207335523707792e+06
3.202700488805352503e-14, 5.449376758333775215e+06
3.771550160759941078e-14, 4.121938908465998247e+06
4.441436426805645674e-14, 3.117811140693716239e+06
5.230304965473776629e-14, 2.358260065535251517e+06
6.159288888332596682e-14, 1.783721860186073463e+06
7.253274877921187917e-14, 1.349136510730915237e+06
8.541569880630306978e-14, 1.020419616197821102e+06
1.005868621466072754e-13, 7.717812598296190845e+05
1.184526612542794142e-13, 5.837180451151320012e+05
1.394917055645952059e-13, 4.414744068613384152e+05
1.642676130302366575e-13, 3.338878731824110728e+05
1.934441089628516618e-13, 2.525160406718277081e+05
2.278028066649006010e-13, 1.909723241157798329e+05
2.682641461796680398e-13, 1.444256099493535876e+05
3.159120520905972020e-13, 1.092223217656794586e+05
3.720229709312385826e-13, 8.259821259077983268e+04
4.381000660931243579e-13, 6.246299666114413412e+04
5.159134862838212089e-13, 4.723540421288703510e+04
6.075477862926148927e-13, 3.571943980007273058e+04
7.154577704254755224e-13, 2.701059892728275008e+04
8.425342546070203630e-13, 2.042468980856212511e+04
9.921815088597869224e-13, 1.544434053961265818e+04
1.168408454778427903e-12, 1.167816854288945979e+04
1.375936061100931269e-12, 8.830248728869599290e+03
1.620323814412113295e-12, 6.676703939141571936e+03
1.908118653021066131e-12, 5.048283786249750847e+03
2.247030353823397791e-12, 3.816946120657232768e+03
2.646138070611875080e-12, 2.885897801462844200e+03
3.116133556819701466e-12, 2.181909296396113405e+03
3.669607588425075068e-12, 1.649619072699265189e+03
4.321387260040995666e-12, 1.247160915241078101e+03
5.088933190063331369e-12, 9.428702432414949044e+02
5.992807275662323910e-12, 7.128059926413943685e+02
7.057223528372621454e-12, 5.388673769903999755e+02
8.310696746694852704e-12, 4.073641555255175604e+02
9.786806403091373393e-12, 3.079447758325874815e+02
1.152509620925374632e-11, 2.327855792234924479e+02
1.357213345822380241e-11, 1.759646937649601455e+02
1.598275652223515532e-11, 1.330105970451525650e+02
1.882154392567262510e-11, 1.005397470585239006e+02
2.216454434835392560e-11, 7.599410787338621276e+01
2.610131390443792235e-11, 5.743906479070223270e+01
3.073731527391404497e-11, 4.341359907351342429e+01
3.619674295734788133e-11, 3.281173135466532642e+01
4.262585034003430526e-11, 2.479819376077919912e+01
5.019686769475390084e-11, 1.874118442863191802e+01
5.911261608306487078e-11, 1.416306317641904222e+01
6.961194075759052916e-11, 1.070279626360616199e+01
8.197610962148857623e-11, 8.087887876210606564e+00
9.653634815434336754e-11, 6.111474907954208113e+00
1.136827126586860191e-10, 4.617912262302568571e+00
1.338745395338004986e-10, 3.488953195246428773e+00
1.576527505039064519e-10, 2.635938654110660195e+00
1.856543434472225714e-10, 1.991412355979601090e+00
2.186294570227952256e-10, 1.504408098947571881e+00
2.574614662418087925e-10, 1.136385951252760540e+00
3.031906473264966993e-10, 8.582624724248429926e-01
3.570420458179344394e-10, 6.481302559546335829e-01
4.204582944954029396e-10, 4.894235646272400153e-01
4.951382602712583846e-10, 3.694889850908367190e-01
5.830825553784594538e-10, 2.789307401046447477e-01
6.866471320564389732e-10, 2.105240430685400843e-01
8.086063964909875027e-10, 1.588499404257815995e-01
9.522275327764675918e-10, 1.198255027341834367e-01
1.121358027975561121e-09, 9.036718353985982721e-02
1.320528742997830505e-09, 6.813149090933204310e-02
1.555075290477558539e-09, 5.134466973608697860e-02
1.831280971260036666e-09, 3.867587738656780988e-02
2.156545098642282754e-09, 2.911256005068188490e-02
2.539581219630152337e-09, 2.189717350519497160e-02
2.990650543389345401e-09, 1.644536003340410155e-02
3.521836830238305826e-09, 1.235000602656248676e-02
4.147370105223369652e-09, 9.266261382291241661e-03
4.884007868285203093e-09, 6.947931764080979983e-03
5.751484013309916022e-09, 5.210504935391655976e-03
6.773037482221350061e-09, 3.893753191297326301e-03
7.976034816303926009e-09, 2.905314278325380091e-03
9.392703282372493141e-09, 2.164822114568610515e-03
1.106099421361017376e-08, 1.609671779498369733e-03
1.302559969323491834e-08, 1.191789463530153670e-03
1.533914981707820321e-08, 8.827112208884232199e-04
1.806362260871353145e-08, 6.532310605086096185e-04
2.127200435755174943e-08, 4.820002871150987924e-04
2.505024485893668938e-08, 3.548403003016648667e-04
2.949955993544695882e-08, 2.584732212046427142e-04
3.473914292197325075e-08, 1.880622511790088966e-04
4.090935775293284493e-08, 1.355464621108089349e-04
4.817549919168772810e-08, 9.778706691090809273e-05
5.673222093548799446e-08, 6.986598798194959786e-05
6.680875022107409635e-08, 4.989169939600073640e-05
7.867502862574959042e-08, 3.477102769185612185e-05
9.264894357071844147e-08, 2.454292761130190837e-05
1.091048442524586330e-07, 1.706794958043220063e-05
1.284835701366324788e-07, 1.174561766505407613e-05
1.513042606692777691e-07, 8.133974716123708041e-06
1.781782625773226947e-07, 5.581855706684596509e-06
2.098255073230707811e-07, 3.686848166144799462e-06
2.470937974506181203e-07, 2.407432443230184670e-06
2.909815184888817181e-07, 1.520761645592055071e-06
3.426643848436400447e-07, 9.821628221812789418e-07
4.035269361781039406e-07, 6.090950115970574599e-07
4.751996280430186799e-07, 4.015720916297833728e-07
5.596025103824937226e-07, 2.223976355843052739e-07
6.589966640252501913e-07, 1.481853356495810414e-07
7.760447731007786654e-07, 9.514894214115576617e-08
9.138824560634852685e-07, 6.650162819895399318e-08
1.076202266221783642e-06, 4.423873780499160064e-08
1.267352612074265283e-06, 2.314792049126000570e-08
1.492454247443904610e-06, 1.317749942287304595e-08
1.757537452081123332e-06, 7.143030949130930740e-09
2.069703577686328791e-06, 4.652129432332764601e-09
2.437315287031428754e-06, 1.544734785681330281e-09
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
