# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 7.792605803170308718e+03, 5.780802138291710079e+00
8.222426499470713005e-09, 1.633716284401414123e+04, 1.281457652134033154e+01
8.649679187756937814e-09, 2.098887290942225445e+04, 1.741174207509131833e+01
9.099132726322508595e-09, 2.432371170837492537e+04, 2.134597087328464582e+01
9.571940712948442686e-09, 2.490888338264838603e+04, 2.313050302640233724e+01
1.006931668851804562e-08, 3.325903603554055007e+04, 3.268898702455516769e+01
1.059253725177287621e-08, 3.400002619283707463e+04, 3.537959255629129984e+01
1.114294533591729230e-08, 3.805738218388905807e+04, 4.193915724997727068e+01
1.172195365548130236e-08, 4.455206345420789876e+04, 5.200990105085642057e+01
1.233104833228909634e-08, 4.791080068833207042e+04, 5.926852456269296709e+01
1.297179270983955861e-08, 5.927385476896714681e+04, 7.772600840886917695e+01
1.364583136588923983e-08, 6.670914034015772631e+04, 9.275687579272545236e+01
1.435489433353654691e-08, 8.058812809358835511e+04, 1.188610619864660265e+02
1.510080154164146180e-08, 9.161233985723680235e+04, 1.433790433949782823e+02
1.588546748597777465e-08, 1.059322084878184687e+05, 1.759882020972488306e+02
1.671090614310706979e-08, 1.144791887974953570e+05, 2.019630297062983004e+02
1.757923613958693077e-08, 1.273436335672070854e+05, 2.386622462309071580e+02
1.849268618978079709e-08, 1.521286000465200341e+05, 3.030088084620082896e+02
1.945360081622663184e-08, 1.733665369506676216e+05, 3.671383280335605832e+02
2.046444636724671542e-08, 1.890425177502908336e+05, 4.258254457155474597e+02
2.152781734724369502e-08, 2.302196031004769029e+05, 5.518424521987378739e+02
2.264644307593057319e-08, 2.712468349070540862e+05, 6.922079841715011526e+02
2.382319469358689039e-08, 3.002093444780985010e+05, 8.160167082801981451e+02
2.506109253032113907e-08, 3.327196630833739764e+05, 9.637521358631388466e+02
2.636331385825381413e-08, 3.742784324863067013e+05, 1.155867632036959094e+03
2.773320104651840969e-08, 4.073507764735999517e+05, 1.341923641341790471e+03
2.917427014001165809e-08, 4.518720152744895313e+05, 1.588712318162697784e+03
3.069021988391154998e-08, 5.030296332732070587e+05, 1.888528303755868365e+03
3.228494121712631338e-08, 5.747518195949443616e+05, 2.305391829549329486e+03
3.396252725904081622e-08, 6.369147992150725331e+05, 2.730984308171907742e+03
3.572728381519288657e-08, 7.140085220085071633e+05, 3.274599602026019511e+03
3.758374042884442742e-08, 8.054321973774689250e+05, 3.953197332027788434e+03
3.953666200681278862e-08, 8.991155409935479984e+05, 4.725540906610928687e+03
4.159106104940218542e-08, 9.770270310787938070e+05, 5.501926333963013349e+03
4.375221051582515913e-08, 1.081256406569370301e+06, 6.527821904646893927e+03
4.602565735813553354e-08, 1.197256710999320960e+06, 7.753911913951123097e+03
4.841723675840988696e-08, 1.313460257289081812e+06, 9.130826979100025710e+03
5.093308710571952695e-08, 1.450159806539118290e+06, 1.082771966476218222e+04
5.357966575133417533e-08, 1.574521889141398482e+06, 1.263480723066228165e+04
5.636376558259543076e-08, 1.705997201462044148e+06, 1.472210651950675128e+04
5.929253245799994260e-08, 1.843260588209922891e+06, 1.711688954117188405e+04
6.237348354824184070e-08, 1.975059863100909395e+06, 1.974881550302897449e+04
6.561452663029043443e-08, 2.127596472462205682e+06, 2.292187056345783640e+04
6.902398038402412175e-08, 2.257315992442381103e+06, 2.621991331085989441e+04
7.261059574351543687e-08, 2.380941241644964088e+06, 2.983624576285200601e+04
7.638357835776907026e-08, 2.503178803968777414e+06, 3.386277442732172494e+04
8.035261221856177783e-08, 2.623292317144665401e+06, 3.833458618946342176e+04
8.452788451602899226e-08, 2.754513389004882425e+06, 4.350909106657575467e+04
8.892011178579481813e-08, 2.825718236504309345e+06, 4.827603601300319860e+04
9.354056741475511679e-08, 2.892338821439826861e+06, 5.348041619084088597e+04
9.840111057611325498e-08, 2.942116681510691997e+06, 5.891446107812818809e+04
1.035142166679343147e-07, 2.980748355329880957e+06, 6.468078009263847343e+04
1.088930093333433319e-07, 3.006943362512877211e+06, 7.075094870041277318e+04
1.145512941445534903e-07, 3.009330891112220474e+06, 7.682464304310161970e+04
1.205035940371795992e-07, 2.990348406187444460e+06, 8.287805195089786139e+04
1.267651865857844781e-07, 2.936944991345538758e+06, 8.842213532535027480e+04
1.333521432163324045e-07, 2.883108596259613521e+06, 9.434750699079748301e+04
1.402813704561957486e-07, 2.824581934226378798e+06, 1.005265747978602885e+05
1.475706533275893077e-07, 2.747434933586449828e+06, 1.064046107101179223e+05
1.552387009958081715e-07, 2.670412650772674475e+06, 1.126062666800752631e+05
1.633051947894334705e-07, 2.585848646328756120e+06, 1.187897184822058189e+05
1.717908387157587761e-07, 2.488556935515242163e+06, 1.246093763373442052e+05
1.807174126010925653e-07, 2.400410581619786099e+06, 1.310832274325298495e+05
1.901078279923299666e-07, 2.319084265518141910e+06, 1.381855827869360219e+05
1.999861869632742842e-07, 2.216384001001712400e+06, 1.441773219524839369e+05
2.103778439766472978e-07, 2.112041242455968633e+06, 1.500638478651755722e+05
2.213094709605636295e-07, 2.016057196150746662e+06, 1.565341264080628171e+05
2.328091257665007940e-07, 1.913835937619477510e+06, 1.624609004210063722e+05
2.449063241844743992e-07, 1.819170847667352529e+06, 1.689101359885582060e+05
2.576321157002572855e-07, 1.725572652428457281e+06, 1.753267801488899568e+05
2.710191631890842058e-07, 1.633682107777524041e+06, 1.817207976234022062e+05
2.851018267503907082e-07, 1.541682632414512103e+06, 1.878183387850602739e+05
2.999162518987646980e-07, 1.459635017393314745e+06, 1.948370994948199368e+05
3.155004623374623941e-07, 1.376298289136308944e+06, 2.013711937068327388e+05
3.318944575526103405e-07, 1.295230020530231763e+06, 2.078053464713869325e+05
3.491403154785858900e-07, 1.215840657332529780e+06, 2.139803186812314671e+05
3.672823004980842474e-07, 1.137888944987372728e+06, 2.197563472335485276e+05
3.863669770540689493e-07, 1.057544840940199792e+06, 2.242004755563598883e+05
4.064433291652127549e-07, 9.785332255950050894e+05, 2.278012805296602601e+05
4.275628861515860074e-07, 8.993767780367736705e+05, 2.299887995106142189e+05
4.497798548932875053e-07, 8.205640674592020223e+05, 2.305677409937351767e+05
4.731512589614802628e-07, 7.444968809341000160e+05, 2.299331945969274093e+05
4.977370849789355307e-07, 6.734048479445981793e+05, 2.286623618639384804e+05
5.236004365857494849e-07, 6.064402156190343667e+05, 2.264687687354105583e+05
5.508076964054029391e-07, 5.431065456804397982e+05, 2.231130025838117872e+05
5.794286964268809173e-07, 4.849434281386460643e+05, 2.192116375083001039e+05
6.095368972401687385e-07, 4.299180078677231795e+05, 2.138945184272612969e+05
6.412095765851608593e-07, 3.815455407022863510e+05, 2.089808310454544553e+05
6.745280276979215670e-07, 3.369087660483805812e+05, 2.031977368483706086e+05
7.095777679633887827e-07, 2.963659516509439563e+05, 1.968691989951786818e+05
7.464487584100661313e-07, 2.590302219497350161e+05, 1.895550461741285690e+05
7.852356346100710336e-07, 2.263661719478663872e+05, 1.825242823575221410e+05
8.260379495771783370e-07, 1.968730888919233985e+05, 1.749463156224494160e+05
8.689604292863010418e-07, 1.708846222097184509e+05, 1.673833781267450831e+05
9.141132414702490036e-07, 1.480142441433572385e+05, 1.598386930974222196e+05
9.616122783836638888e-07, 1.280239539216186677e+05, 1.524451344991778897e+05
1.011579454259898283e-06, 1.103978916657320369e+05, 1.449768671283698059e+05
1.064143018224315170e-06, 9.509950500356100383e+04, 1.377527855488308414e+05
1.119437883467150232e-06, 8.168506252017458610e+04, 1.305312875860157947e+05
1.177605973520806597e-06, 7.013544013546701171e+04, 1.236579760424277774e+05
1.238796586530369050e-06, 6.014125933412765153e+04, 1.170118370430151699e+05
1.303166778452298707e-06, 5.153088486916838156e+04, 1.106509003675403656e+05
1.370881766164852098e-06, 4.410847738407238649e+04, 1.045428534515696520e+05
1.442115351524868011e-06, 3.776326824524489348e+04, 9.880506463512062328e+04
1.517050367459335277e-06, 3.232419326778224786e+04, 9.337373922731250059e+04
1.595879147236730565e-06, 2.766177821237614262e+04, 8.822921122822932375e+04
1.678804018122558985e-06, 2.365370534640490951e+04, 8.331292705763452977e+04
1.766037820686164116e-06, 2.021707543403638556e+04, 7.864227026444999501e+04
1.857804455091697021e-06, 1.727005742948939587e+04, 7.419892255071479303e+04
1.954339455775392327e-06, 1.476230544228290273e+04, 7.005898055597883649e+04
2.055890595984140433e-06, 1.262024923549531923e+04, 6.616392309178794676e+04
2.162718523727020259e-06, 1.078043078281501948e+04, 6.244091471150950383e+04
2.275097430772069504e-06, 9.208774680837528649e+03, 5.893174171861404466e+04
2.393315756405384890e-06, 7.866201816424292701e+03, 5.562367372736458492e+04
2.517676927758854593e-06, 6.719326379245448152e+03, 5.250477621443450334e+04
2.648500138606698363e-06, 5.739628970732937887e+03, 4.956387564126403595e+04
2.786121168629766473e-06, 4.902745209212480404e+03, 4.679049114185593498e+04
2.930893245250318698e-06, 4.187860339736853348e+03, 4.417478552614824730e+04
3.083187950249353467e-06, 3.577193405456753680e+03, 4.170753505931547988e+04
3.243396173493490004e-06, 3.055553520914149885e+03, 3.938006991602130438e+04
3.411929116219281216e-06, 2.609965221713681331e+03, 3.718427102877828293e+04
3.589219346450049739e-06, 2.229342401630745371e+03, 3.511249237632955192e+04
3.775721909254159727e-06, 1.904215378860266583e+03, 3.315756155103396304e+04
3.971915494694400700e-06, 1.626494250934376851e+03, 3.131273298045706542e+04
4.178303666466213542e-06, 1.389268599843225502e+03, 2.957167415504281962e+04
4.395416154378242806e-06, 1.186634551357958799e+03, 2.792841787419365210e+04
4.623810213992598294e-06, 1.013549272857205551e+03, 2.637736353661786052e+04
4.864072056914609241e-06, 8.657047865835565972e+02, 2.491323899610685112e+04
5.116818355403072973e-06, 7.394211341076334065e+02, 2.353108618945650960e+04
5.382697825162881249e-06, 6.315545490644756228e+02, 2.222623194955171493e+04
5.662392890382528157e-06, 5.394197746391391775e+02, 2.099428505662255702e+04
5.956621435290097563e-06, 4.607228939727091301e+02, 1.983110760371173455e+04
6.266138646723349015e-06, 3.935044119782161829e+02, 1.873280331499768727e+04
6.591738952443213146e-06, 3.360905958077717628e+02, 1.769570731900232204e+04
6.934258060165687003e-06, 2.870515798416334974e+02, 1.671636000130055254e+04
7.294575102545679062e-06, 2.451660414773193395e+02, 1.579150545948593026e+04
7.673614893618186056e-06, 2.093907347287153300e+02, 1.491807616411247363e+04
8.072350302488374979e-06, 1.788345080718072779e+02, 1.409317997783770625e+04
8.491804750363126655e-06, 1.527361923916081992e+02, 1.331409431670704544e+04
8.933054837332944550e-06, 1.304455365992976397e+02, 1.257824644947397064e+04
9.397233105646374780e-06, 1.114071685534896829e+02, 1.188321576515164452e+04
9.885530946569380493e-06, 9.514667853284780108e+01, 1.122671725643537138e+04
1.039920165829057908e-05, 8.125885204008154972e+01, 1.060659713515467956e+04
1.093956366272093086e-05, 6.939757430766667312e+01, 1.002082468167280422e+04
1.150800388944435666e-05, 5.926718873784827224e+01, 9.467481394658279896e+03
1.210598133550481593e-05, 5.061518558249963462e+01, 8.944761235278283493e+03
1.273503081016660354e-05, 4.322587337110294214e+01, 8.450958617437125213e+03
1.339676687425934466e-05, 3.691501468749171977e+01, 7.984462754916754420e+03
1.409288798421873337e-05, 3.152526275481576690e+01, 7.543757146518636546e+03
1.482518085145951458e-05, 2.692220309157970703e+01, 7.127405981329574388e+03
1.559552502826952309e-05, 2.299104704428123114e+01, 6.734058458887497181e+03
1.640589773199538679e-05, 1.963374350768217624e+01, 6.362437512632086509e+03
1.725837891990201987e-05, 1.676654739926260262e+01, 6.011338016772028823e+03
1.815515662773133475e-05, 1.431793290236103111e+01, 5.679622783833389803e+03
1.909853258566236888e-05, 1.222680659051603236e+01, 5.366216878153198195e+03
2.009092812608727908e-05, 1.044099419317780431e+01, 5.070107587556206454e+03
2.113489039836645523e-05, 8.915929090809928681e+00, 4.790336261423604810e+03
2.223309890651400654e-05, 7.613552707029258571e+00, 4.526000153739107191e+03
2.338837238659353628e-05, 6.501357735784810465e+00, 4.276245552677981323e+03
2.460367604147624960e-05, 5.551580033064235309e+00, 4.040265668829609695e+03
2.588212915153087737e-05, 4.740508350093929124e+00, 3.817299139133900553e+03
2.722701308077910045e-05, 4.047893158937998059e+00, 3.606627885352298563e+03
2.864177969906579846e-05, 3.456438492698617804e+00, 3.407572076866738371e+03
3.013006024186119008e-05, 2.951374916695530537e+00, 3.219491520907101858e+03
3.169567463043487023e-05, 2.520087223925156827e+00, 3.041779926938848348e+03
3.334264127632347269e-05, 2.151802253761821770e+00, 2.873865154078268006e+03
3.507518739525679514e-05, 1.837319503704586188e+00, 2.715206724505199873e+03
3.689775985701500575e-05, 1.568781531822797559e+00, 2.565293901266365538e+03
3.881503659906478245e-05, 1.339478362548727208e+00, 2.423644711741758783e+03
4.083193863326918895e-05, 1.143679556135377862e+00, 2.289803661564014874e+03
4.295364267648868727e-05, 9.764912110968135828e-01, 2.163340106527291482e+03
4.518559443749217176e-05, 8.337341958266398789e-01, 2.043847549556390732e+03
4.753352259428048591e-05, 7.118395964145997068e-01, 1.930941880320463952e+03
5.000345349769783158e-05, 6.077596673517769998e-01, 1.824260185337397388e+03
5.260172663907057610e-05, 5.188916518202656425e-01, 1.723459244491502432e+03
5.533501092157360027e-05, 4.430131361837420512e-01, 1.628215469460461691e+03
5.821032177708709908e-05, 3.782261920189389226e-01, 1.538222801618995618e+03
6.123503917247733364e-05, 3.229100331853138051e-01, 1.453191733707333924e+03
6.441692655151768125e-05, 2.756807188963224520e-01, 1.372849099087579134e+03
6.776415076106743183e-05, 2.353564700487765227e-01, 1.296936805303030724e+03
7.128530301265190909e-05, 2.009280936209036639e-01, 1.225210672940594350e+03
7.498942093324550431e-05, 1.715338959260102325e-01, 1.157440319417888759e+03
7.888601176185532765e-05, 1.464380423540287968e-01, 1.093407821569565840e+03
8.298507675144217602e-05, 1.250122553068072351e-01, 1.032907581029732455e+03
8.729713683881113037e-05, 1.067199964767630849e-01, 9.757448026799360150e+02
9.183325964835800334e-05, 9.110317552017573040e-02, 9.217357644296808985e+02
9.660508789898121246e-05, 7.777064579609854755e-02, 8.707068742717477789e+02
1.016248692870694932e-04, 6.638841179567300799e-02, 8.224939524826407933e+02
1.069054879222656676e-04, 5.667130223257273863e-02, 7.769419555358769003e+02
1.124604973966924549e-04, 4.837582715752455909e-02, 7.339043753426880130e+02
1.183041555725163470e-04, 4.129408842142674729e-02, 6.932427774340278575e+02
1.244514611771384207e-04, 3.524856808037360456e-02, 6.548261556523349327e+02
1.309181922999405612e-04, 3.008771070964962741e-02, 6.185308860604303618e+02
1.377209468893944241e-04, 2.568211700655745333e-02, 5.842401247394077473e+02
1.448771853544760326e-04, 2.192131277494529726e-02, 5.518435993852540378e+02
1.524052753797290724e-04, 1.871096134452947257e-02, 5.212367065670281363e+02
1.603245390690039994e-04, 1.597053580544519763e-02, 4.923209740105486389e+02
1.686553025388738941e-04, 1.363127903284537708e-02, 4.650031723362455409e+02
1.774189480890164621e-04, 1.163449107829305981e-02, 4.391952418874084287e+02
1.866379690834667616e-04, 9.930060517806876472e-03, 4.148140965072325912e+02
1.963360276836043495e-04, 8.475197711636349093e-03, 3.917808923090554458e+02
2.065380155810527039e-04, 7.233379707753308935e-03, 3.700214345219915231e+02
2.172701178863743125e-04, 6.173425284576677941e-03, 3.494655795588249703e+02
2.285598803375427502e-04, 5.268712068363378374e-03, 3.300468806884871356e+02
2.404362800006929737e-04, 4.496514348280736782e-03, 3.117026220578478046e+02
2.529297996446142408e-04, 3.837431606643172850e-03, 2.943735299543292285e+02
2.660725059798808335e-04, 3.274902651445205613e-03, 2.780036205769317803e+02
2.798981319634359969e-04, 2.794789645960250781e-03, 2.625399699831560270e+02
2.944421633798757201e-04, 2.385025394942978747e-03, 2.479327204610922308e+02
3.097419299216577857e-04, 2.035305760253059565e-03, 2.341344407799344083e+02
3.258367010020083690e-04, 1.736837189254807545e-03, 2.211005431842893643e+02
3.427677865464497770e-04, 1.482113089856839381e-03, 2.087888710293367467e+02
3.605786430216419711e-04, 1.264725235552598007e-03, 1.971595065169859708e+02
3.793149849736817260e-04, 1.079204208300884845e-03, 1.861748120102103314e+02
3.990249023621416529e-04, 9.208809643169927998e-04, 1.757991434637881412e+02
4.197589839910068955e-04, 7.857705448711157625e-04, 1.659988840881188423e+02
4.415704473533120706e-04, 6.704715993222086804e-04, 1.567422814101399808e+02
4.645152752227491933e-04, 5.720804965480752111e-04, 1.479992291931449131e+02
4.886523593428331686e-04, 4.881195482716812225e-04, 1.397414410180037692e+02
5.140436515824254367e-04, 4.164734454017133907e-04, 1.319420417638316678e+02
5.407543229455804949e-04, 3.553368613471515232e-04, 1.245756520948239370e+02
5.688529308438407088e-04, 3.031692051699855987e-04, 1.176183714971338929e+02
5.984115950603185932e-04, 2.586555325327312871e-04, 1.110475953151659780e+02
6.295061828571967780e-04, 2.206735324372587309e-04, 1.048419465505731836e+02
6.622165037017614837e-04, 1.882651509028029631e-04, 9.898111324427219415e+01
6.966265141107679491e-04, 1.606132409750779338e-04, 9.344615401649133446e+01
7.328245331389029006e-04, 1.370200973055633864e-04, 8.821900608421603351e+01
7.709034690644293083e-04, 1.168902291264966258e-04, 8.328254923736935211e+01
8.109610578538404418e-04, 9.971567872713442177e-05, 7.862076486445720036e+01
8.531001140175886385e-04, 8.506279187324128864e-05, 7.421839532287471286e+01
8.974287945007472294e-04, 7.256155164790290706e-05, 7.006105848906544509e+01
9.440608762859225515e-04, 6.189628145495987516e-05, 6.613524800520484348e+01
9.931160484209324620e-04, 5.279741267531671227e-05, 6.242800364396456558e+01
1.044720219220798265e-03, 4.503508526901267415e-05, 5.892726093679601718e+01
