# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 2.351342934955789120e+17
3.500919033341181496e-22, 3.677523532479381120e+17
4.128824039350207449e-22, 2.778178443127126400e+17
4.869346530315724819e-22, 6.164692583954211840e+17
5.742684940390276453e-22, 5.806786820229191680e+17
6.772660380457013972e-22, 6.410105087300652800e+17
7.987366380906640922e-22, 5.718476240146490880e+17
9.419935168598084157e-22, 4.320012442503308160e+17
1.110944137891402755e-21, 5.061306233322264960e+17
1.310196785249160733e-21, 7.440674748426618880e+17
1.545186258721712771e-21, 9.603383877490351360e+17
1.822322113001027674e-21, 8.740612314297419520e+17
2.149163484200136763e-21, 8.168396109532029440e+17
2.534625272264731674e-21, 1.017638580805636096e+18
2.989221303094123632e-21, 1.292791925517509888e+18
3.525351102842810621e-21, 1.784975976562852096e+18
4.157638106436222671e-21, 1.577283512047928934e+20
4.903328525249966324e-21, 1.191555951490289828e+20
5.782761753436612288e-21, 9.001587696104611840e+19
6.819925143666444147e-21, 6.800233002010461798e+19
8.043108284302515491e-21, 5.137223614634530406e+19
9.485674624023415503e-21, 3.880906207030856090e+19
1.118697149066724291e-20, 2.931823513554045338e+19
1.319340332590062272e-20, 2.214840724327779123e+19
1.555969740917821290e-20, 1.673197384311232307e+19
1.835039659478160964e-20, 1.264013911300844339e+19
2.164161977771759849e-20, 9.548970031528955904e+18
2.552313810680730944e-20, 7.213751988631071744e+18
3.010082357559369474e-20, 5.449615778629364736e+18
3.549953677864403548e-20, 4.116902297374640128e+18
4.186653259946393321e-20, 3.110106329439481856e+18
4.937547672330295495e-20, 2.349524152319057408e+18
5.823118252894552716e-20, 1.774943734263089920e+18
6.867519756257939132e-20, 1.340878005740109568e+18
8.099239196997111843e-20, 1.012963843061792896e+18
9.551872859251608056e-20, 7.652416871318227200e+17
1.126504266636989180e-19, 5.781004363930014720e+17
1.328547690542405278e-19, 4.367249199535683840e+17
1.566828478435168150e-19, 3.299230439929827200e+17
1.847845958644648179e-19, 2.492397616540135360e+17
2.179265142212338583e-19, 1.882877232142377920e+17
2.570125793139807554e-19, 1.422416169792968000e+17
3.031088996291992221e-19, 1.074561700332623200e+17
3.574727948322873362e-19, 8.117756760244155200e+16
4.215870903214369578e-19, 6.132544534026424000e+16
4.972005626584339840e-19, 4.632819579665007200e+16
5.863756390628103235e-19, 3.499855099076722800e+16
6.915446520170692085e-19, 2.643959149261565600e+16
8.155761833792395473e-19, 1.997374115519260000e+16
9.618533075996249744e-19, 1.508912631445366600e+16
1.134365868197676881e-18, 1.139905294478832200e+16
1.337819304425055520e-18, 8.611393750055705000e+15
1.577762996462489002e-18, 6.505461697359936000e+15
1.860741629884100507e-18, 4.914539170333895000e+15
2.194473707994619215e-18, 3.712679649862186500e+15
2.588062081128162433e-18, 2.804737067863133000e+15
3.052242235289454346e-18, 2.118833500794364000e+15
3.599675112439245340e-18, 1.600668902453988000e+15
4.245292449367348616e-18, 1.209222402006912250e+15
5.006704054589761737e-18, 9.135048574215656250e+14
5.904678132122855407e-18, 6.901055778885743750e+14
6.963707753408741773e-18, 5.213389997478116875e+14
8.212678928436478931e-18, 3.938445961987760000e+14
9.685658498314910144e-18, 2.975291816457418125e+14
1.142282333979415136e-17, 2.247678774450070625e+14
1.347155622664652036e-17, 1.698004829364500625e+14
1.588773823853684420e-17, 1.282754650406213281e+14
1.873727296902659581e-17, 9.690546603183692188e+13
2.209788410689144019e-17, 7.320705751387242188e+13
2.606123542144102333e-17, 5.530413803570907812e+13
3.073543097639655378e-17, 4.177941017904158594e+13
3.624796376796639995e-17, 3.156217919500971875e+13
4.274919321394347718e-17, 2.384359068902402734e+13
5.041644634554868811e-17, 1.801259708441174609e+13
5.945885456581054400e-17, 1.360758360420575586e+13
7.012305790152837429e-17, 1.027982420734285742e+13
8.269993233755542552e-17, 7.765874442337548828e+12
9.753252372765098471e-17, 5.866715678958096680e+12
1.150254046866373624e-16, 4.431999656097005859e+12
1.356557096817297811e-16, 3.348146054204649414e+12
1.599861493153398455e-16, 2.529350828099612305e+12
1.886803587759159303e-16, 1.910793468395430420e+12
2.225209990999822156e-16, 1.443505439538356689e+12
2.624311049739989521e-16, 1.090493550685309937e+12
3.094992613570354925e-16, 8.238113633063703613e+11
3.650092956398647205e-16, 6.223467914011940918e+11
4.304752952215124428e-16, 4.701507481189266357e+11
5.076829056399780699e-16, 3.551745248965096436e+11
5.987380357017318112e-16, 2.683159468323360291e+11
7.061242980873349873e-16, 2.026987925035173950e+11
8.327707521787032481e-16, 1.531284329815039062e+11
9.821317968561233654e-16, 1.156805953195998383e+11
1.158281392414764866e-15, 8.739069467989244080e+10
1.366024181590388841e-15, 6.601914085533964539e+10
1.611026540622776794e-15, 4.987403951006721497e+10
1.899971134895506479e-15, 3.767725215482798004e+10
2.240739194799757074e-15, 2.846321139982944870e+10
2.642625483564512309e-15, 2.150248112208922195e+10
3.116591820499059926e-15, 1.624401013332507324e+10
3.675566074728101540e-15, 1.227150781871858978e+10
4.334794784749449399e-15, 9.270488192809741974e+09
5.112259021838163594e-15, 7.003373391648874283e+09
6.029164840355033411e-15, 5.290685651365879059e+09
7.110521692444105568e-15, 3.996838822694630146e+09
8.385824583913820002e-15, 3.019404596543155193e+09
9.889858577732786539e-15, 2.281003693683968544e+09
1.166364758871518910e-14, 1.723180078799857616e+09
1.375557334864622139e-14, 1.301773246660992861e+09
1.622269506265401209e-14, 9.834222241604303122e+08
1.913230575167266856e-14, 7.429245250302033424e+08
2.256376773167321721e-14, 5.612409770000413656e+08
2.661067729405201169e-14, 4.239884721145207882e+08
3.138341763083128220e-14, 3.203013177100795507e+08
3.701216963806184975e-14, 2.419710460880226791e+08
4.365046271986859551e-14, 1.827965853013705909e+08
5.147936244459536715e-14, 1.380933468613680899e+08
6.071240927523422871e-14, 1.043223669410148561e+08
7.160144308256742473e-14, 7.881014177389235795e+07
8.444347230999181388e-14, 5.953697781735371798e+07
9.958877515283548436e-14, 4.497710126945000142e+07
1.174504537193042320e-13, 3.397786909520812333e+07
1.385157017716134369e-13, 2.566851921680580825e+07
1.633590933853411878e-13, 1.939123601122038439e+07
1.926582549874467127e-13, 1.464907386619562469e+07
2.272123482422483591e-13, 1.106661612560866214e+07
2.679638679231287350e-13, 8.360254961523218080e+06
3.160243493270339823e-13, 6.315739357755070552e+06
3.727046864252074321e-13, 4.771213775019692257e+06
4.395508877056942694e-13, 3.604404741463127546e+06
5.183862449812122249e-13, 2.722940985856016632e+06
6.113610653555280848e-13, 2.057040799875548109e+06
7.210113228336012852e-13, 1.553987719283009879e+06
8.503278293522716089e-13, 1.173957187348213280e+06
1.002837811935190481e-12, 8.868638153475247091e+05
1.182701121064133122e-12, 6.699796512591821374e+05
1.394823694438792468e-12, 5.061349051945262472e+05
1.644991370953794564e-12, 3.823586907077153446e+05
1.940027704792613433e-12, 2.888521752980644815e+05
2.287980084163383793e-12, 2.182128488304814091e+05
2.698339231236847658e-12, 1.648484985289759352e+05
3.182298070349772330e-12, 1.245344974546791927e+05
3.753057025342927417e-12, 9.407935889427262009e+04
4.426184073300139355e-12, 7.107208003291116620e+04
5.220039375486355626e-12, 5.369127319289218576e+04
6.156276067685413351e-12, 4.056097437613861257e+04
7.260430869455864043e-12, 3.064171409069068977e+04
8.562620621717272829e-12, 2.314822700531526061e+04
1.009836375137232327e-11, 1.748728585821520755e+04
1.190954906917019881e-11, 1.321073819678349173e+04
1.404557832566666906e-11, 9.980028068333185729e+03
1.656471368954881138e-11, 7.539393996087902451e+03
1.953566690203922066e-11, 5.695621439042688507e+03
2.303947345303174957e-11, 4.302746824707050109e+03
2.717170289884220148e-11, 3.250502238547356683e+03
3.204506561003005927e-11, 2.455585985708278713e+03
3.779248705074296870e-11, 1.855067952791710240e+03
4.457073344338950478e-11, 1.401407700444352031e+03
5.256468771198877991e-11, 1.058690890492264771e+03
6.199239233449734639e-11, 7.997861016861254484e+02
7.311099665256327627e-11, 6.041969513432421763e+02
8.622377085706735152e-11, 4.564394845607523621e+02
1.016883779623786954e-10, 3.448163758570994446e+02
1.199266293950541247e-10, 2.604909020385136955e+02
1.414359902896632736e-10, 1.967873766904853028e+02
1.668031483093004504e-10, 1.486626646906746032e+02
1.967200160928772898e-10, 1.123069388118957193e+02
2.320026038107109654e-10, 8.484207202623942123e+01
2.736132765947785876e-10, 6.409378852149028205e+01
3.226870039355761254e-10, 4.841953560218356500e+01
3.805623170221031855e-10, 3.657844983129744065e+01
4.488178184149794800e-10, 2.763312318923635402e+01
5.293152398877209652e-10, 2.087539249785718098e+01
6.242502228785082310e-10, 1.577027717624528869e+01
7.362122066361218761e-10, 1.191362712059818740e+01
8.682550575644944601e-10, 9.000127872352692293e+00
1.023980366246396457e-09, 6.799130180820410096e+00
1.207635684149433635e-09, 5.136390490378518692e+00
1.424230379511143071e-09, 3.880276824831677907e+00
1.679672272479367419e-09, 2.931348047919979383e+00
1.980928776357378700e-09, 2.214481534681988606e+00
2.336216940229894627e-09, 1.672926035148647017e+00
2.755227576557993298e-09, 1.263808921071034819e+00
3.249389587029796788e-09, 9.547421436577814280e-01
3.832181696398403521e-09, 7.212582105400580090e-01
4.519500097135081028e-09, 5.448731992477288122e-01
5.330092032744909002e-09, 4.116234642738483274e-01
6.286067146129712809e-09, 3.109601950962705974e-01
7.413500540496664900e-09, 2.349143120518993322e-01
8.743144001855409639e-09, 1.774655884484907242e-01
1.031126478235327178e-08, 1.340660550150353236e-01
1.216063482303802054e-08, 1.012799566633241222e-01
1.434169739801157673e-08, 7.651175848035890459e-02
1.691394300127064552e-08, 5.780066835155610316e-02
1.994753200481677931e-08, 4.366540945133540186e-02
2.352520834753300989e-08, 3.298695390433906832e-02
2.774455645245724557e-08, 2.491993414374619326e-02
3.272066293195267587e-08, 1.882571878353887090e-02
3.858925568123971520e-08, 1.422185490830557390e-02
4.551040598196151912e-08, 1.074387434331341984e-02
5.367289459407422011e-08, 8.116440270916881750e-03
6.329936092524504354e-08, 6.131549994565969539e-03
7.465237572610463034e-08, 4.632068256644103141e-03
8.804160294972081677e-08, 3.499287513471336861e-03
1.038322461216165458e-07, 2.643530367751494459e-03
1.224550096028679974e-07, 1.997050193309755570e-03
1.444178464489233199e-07, 1.508667925003189057e-03
1.703198132978327347e-07, 1.139720431443553943e-03
2.008674101927448614e-07, 8.609997205628440800e-04
2.368938510224038551e-07, 6.504406680420295314e-04
2.793817901986960218e-07, 4.913742159711674247e-04
3.294901254623378443e-07, 3.712077549641743185e-04
3.885856078879611690e-07, 2.804282212350106638e-04
4.582801212806466989e-07, 2.118489881026926257e-04
5.404746477938482686e-07, 1.600409315527609748e-04
6.374111189714864597e-07, 1.209026297536975155e-04
7.517335664992258011e-07, 9.133567106575303420e-05
8.865602406081103534e-07, 6.899936606859711477e-05
1.045568663226534441e-06, 5.212363484729717054e-05
1.233095935783747379e-06, 3.937670484804782440e-05
1.454257037652778539e-06, 2.974505827323889947e-05
1.715084341931946677e-06, 2.247028404158450679e-05
2.022692153986646784e-06, 1.697464923876550196e-05
2.385470760691894300e-06, 1.282308235330301749e-05
2.813315283247759556e-06, 9.686848402393757006e-06
3.317895575739435378e-06, 7.317026954834927725e-06
3.912974531174095443e-06, 5.525854035814788228e-06
4.614783477085410932e-06, 4.173435595361375790e-06
5.442464899967150506e-06, 3.151403254382082336e-06
6.418594574253352485e-06, 2.379951268521843361e-06
7.569797337394570720e-06, 1.796373790014402599e-06
8.927473306863536554e-06, 1.355222386076587933e-06
1.052865434732927239e-05, 1.020216259149579872e-06
