# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.457578610912699557e-11, 3.301070097923706751e+06, 3.833350555835569935e+02
5.741164622073268011e-11, 3.406669682471208274e+06, 4.161602783298128543e+02
6.039486293763794275e-11, 3.709594778270232026e+06, 4.767209464185209526e+02
6.353309318517436562e-11, 3.446629855877103284e+06, 4.659506738232810221e+02
6.683439175686149603e-11, 3.408067085027699359e+06, 4.846869873103513555e+02
7.030723198838341702e-11, 3.246920911396449897e+06, 4.857728898387762229e+02
7.396052750582374558e-11, 3.325632007015103940e+06, 5.234130260945747750e+02
7.780365510398024982e-11, 3.354658934511020780e+06, 5.554282116694582783e+02
8.184647881347885976e-11, 3.390455379968191031e+06, 5.905372567440110743e+02
8.609937521845998927e-11, 3.769426479349825066e+06, 6.906766226889254767e+02
9.057326008981998694e-11, 3.909576830548524857e+06, 7.535984088626557877e+02
9.527961640236521090e-11, 3.878774917251324747e+06, 7.865314589709799975e+02
1.002305238077900488e-10, 3.943069119460264686e+06, 8.411390485709258655e+02
1.054386896391260237e-10, 3.954317980845671613e+06, 8.873960621254182115e+02
1.109174815262403146e-10, 3.889235353406191804e+06, 9.181703929845360790e+02
1.166809617060962959e-10, 3.743897411368983332e+06, 9.298156134854109496e+02
1.227439231158405997e-10, 3.985018645741239190e+06, 1.041160794023147673e+03
1.291219273613533562e-10, 4.043172801776999608e+06, 1.111283997155974248e+03
1.358313446587154174e-10, 4.235911007473311387e+06, 1.224801441360111539e+03
1.428893958511103824e-10, 4.159301683890689164e+06, 1.265191377541062820e+03
1.503141966090024084e-10, 4.344165558885193430e+06, 1.390144639748453756e+03
1.581248039270385857e-10, 4.408108282695265487e+06, 1.483968288341864309e+03
1.663412650370169698e-10, 4.504475609090648592e+06, 1.595277808565376063e+03
1.749846688624654551e-10, 4.533649146765527315e+06, 1.689120891900367496e+03
1.840772001468954491e-10, 4.631783720106033608e+06, 1.815444247533960606e+03
1.936421963946606826e-10, 4.583560124693023041e+06, 1.889994445292656110e+03
2.037042077705718970e-10, 4.603454190438095480e+06, 1.996942514776396365e+03
2.142890601120060623e-10, 4.710643435866511427e+06, 2.149747066018555415e+03
2.254239212152432687e-10, 4.796692372898042202e+06, 2.302903354804991068e+03
2.371373705661655168e-10, 4.806291157448464073e+06, 2.427571450850693054e+03
2.494594726942950709e-10, 4.893232140727477148e+06, 2.600083663311686450e+03
2.624218543384439019e-10, 4.830227820795321837e+06, 2.700164413237348526e+03
2.760577856220344782e-10, 4.851450125610104762e+06, 2.853164880797065052e+03
2.904022654464451017e-10, 4.810835091259353794e+06, 2.976529355076139836e+03
3.054921113215515548e-10, 4.813868984666007571e+06, 3.133431116804516023e+03
3.213660538640321425e-10, 4.926624995765252039e+06, 3.373754326196329657e+03
3.380648362059815113e-10, 4.979618867810567841e+06, 3.587567568715716334e+03
3.556313185689847556e-10, 5.026006489704376087e+06, 3.809510229180506940e+03
3.741105882720528966e-10, 5.032281709230772220e+06, 4.012872317783377639e+03
3.935500754557772142e-10, 5.109555124878527597e+06, 4.286670276534103323e+03
4.139996748197304272e-10, 5.161837122863622382e+06, 4.556069048372744874e+03
4.355118736855688095e-10, 5.262960706246683374e+06, 4.887285150759559656e+03
4.581418867145339649e-10, 5.342482104633486830e+06, 5.219571488561726255e+03
4.819477976251271319e-10, 5.475779667906292714e+06, 5.628527234908177888e+03
5.069907082747033666e-10, 5.707084963153188117e+06, 6.171960436481767829e+03
5.333348954876202279e-10, 5.822335031808833592e+06, 6.624743751524103573e+03
5.610479760324701077e-10, 6.025859790413224138e+06, 7.213686752683162013e+03
5.902010801718442306e-10, 6.066121474055500701e+06, 7.640453956739520436e+03
6.208690342300637909e-10, 6.167153670353031717e+06, 8.172712997674116195e+03
6.531305526474729939e-10, 6.334269032512302510e+06, 8.831921539393391868e+03
6.870684400142317101e-10, 6.517434724512572400e+06, 9.561292499875382418e+03
7.227698036021688210e-10, 6.687067366850753315e+06, 1.032193294368853458e+04
7.603262769401807175e-10, 6.828304926191372797e+06, 1.108991156771267379e+04
7.998342550070276743e-10, 6.957214036292697303e+06, 1.188899187459497807e+04
8.413951416451946904e-10, 7.002953995999977924e+06, 1.259187246463017800e+04
8.851156098308355951e-10, 7.208092113187571056e+06, 1.363747248484514603e+04
9.311078754678309670e-10, 7.345233718625943176e+06, 1.462275147425736031e+04
9.794899854086980821e-10, 7.591600839659036137e+06, 1.590275787404052426e+04
1.030386120441616095e-09, 7.846818834208608605e+06, 1.729634275312089449e+04
1.083926914021204014e-09, 8.037246903916344047e+06, 1.864214249363169074e+04
1.140249787561167319e-09, 8.186889168819542043e+06, 1.998213475604120686e+04
1.199499303149378128e-09, 8.348844265501824208e+06, 2.144325614548022349e+04
1.261827534590670558e-09, 8.647894373060988262e+06, 2.337348380274829469e+04
1.327394457729740273e-09, 8.817281398511184379e+06, 2.507864939094741567e+04
1.396368361055936317e-09, 9.109286019602205604e+06, 2.726579821046512370e+04
1.468926277643866174e-09, 9.379316998209578916e+06, 2.954459249232663205e+04
1.545254439538414134e-09, 9.658092667714919895e+06, 3.201695169945157613e+04
1.625548755750481709e-09, 9.921552043253999203e+06, 3.461460787291863380e+04
1.710015315090286320e-09, 1.015068337028946355e+07, 3.727143505720238318e+04
1.798870915128787322e-09, 1.042910900971009955e+07, 4.030318967367260484e+04
1.892343618644975688e-09, 1.064287612694687210e+07, 4.328859291534276417e+04
1.990673338987188583e-09, 1.093582271382655948e+07, 4.681657079148370394e+04
2.094112455850895670e-09, 1.123922017248856463e+07, 5.064423325461273635e+04
2.202926463053456075e-09, 1.154286657334881462e+07, 5.474768958964794729e+04
2.317394649968475145e-09, 1.185436847930147313e+07, 5.918369809002252441e+04
2.437810818368750009e-09, 1.207582523459676281e+07, 6.346378611897333030e+04
2.564484036517716058e-09, 1.235652427144590579e+07, 6.836055807689127687e+04
2.697739432444920460e-09, 1.255352423547203653e+07, 7.311229616408106813e+04
2.837919028441557893e-09, 1.274219205278526805e+07, 7.812688989441543526e+04
2.985382618917963357e-09, 1.295912588621254079e+07, 8.365283977019062149e+04
3.140508693876216431e-09, 1.319562765637249127e+07, 8.968120488449066761e+04
3.303695410368142213e-09, 1.343322962374438904e+07, 9.612512734666238248e+04
3.475361614432053799e-09, 1.357217075838360749e+07, 1.022611223819544975e+05
3.655947916131246718e-09, 1.374501009598507173e+07, 1.090515087144659337e+05
3.845917820453534961e-09, 1.389282721572312340e+07, 1.160711477507414384e+05
4.045758916974428963e-09, 1.406902096191437170e+07, 1.237847896002329217e+05
4.255984131337434845e-09, 1.418751392318190262e+07, 1.314629369456353597e+05
4.477133041763623226e-09, 1.432215469801453687e+07, 1.397732483475942572e+05
4.709773263969519825e-09, 1.438589242196067050e+07, 1.478759194148734969e+05
4.954501908047895353e-09, 1.446860084558588825e+07, 1.566605750646118249e+05
5.211947111050799924e-09, 1.450691875258727185e+07, 1.654664033514938783e+05
5.482769649208535777e-09, 1.454446092554922029e+07, 1.747688789987117052e+05
5.767664633922509555e-09, 1.452390653951236606e+07, 1.838707808083592099e+05
6.067363295885059185e-09, 1.451024840435782261e+07, 1.935536215976596286e+05
6.382634861905482558e-09, 1.447954852795832418e+07, 2.035230729268627765e+05
6.714288529259509001e-09, 1.450257338825906627e+07, 2.148189429953616927e+05
7.063175542629608811e-09, 1.446077821561335772e+07, 2.257493494483187969e+05
7.430191378967006415e-09, 1.437125471205105074e+07, 2.364706175334163127e+05
7.816278045883292923e-09, 1.431221053978354298e+07, 2.482432023428415996e+05
8.222426499470713005e-09, 1.419980068688386120e+07, 2.596493954438971705e+05
8.649679187756937814e-09, 1.408016208368243836e+07, 2.714522676570267649e+05
9.099132726322508595e-09, 1.394409906574972160e+07, 2.834689930066209054e+05
9.571940712948442686e-09, 1.383324915237125568e+07, 2.965646631255376269e+05
1.006931668851804562e-08, 1.367575852666149847e+07, 3.092287908075984451e+05
1.059253725177287621e-08, 1.351934544782853499e+07, 3.224579849053504295e+05
1.114294533591729230e-08, 1.336702722798622586e+07, 3.363562705725257401e+05
1.172195365548130236e-08, 1.319711589374047704e+07, 3.503901454604419414e+05
1.233104833228909634e-08, 1.298055442605998367e+07, 3.636955328020662419e+05
1.297179270983955861e-08, 1.278729969524729066e+07, 3.781466022767189424e+05
1.364583136588923983e-08, 1.256430985581236146e+07, 3.922187259026063257e+05
1.435489433353654691e-08, 1.235091759371461906e+07, 4.070707784232628183e+05
1.510080154164146180e-08, 1.211477042299453169e+07, 4.216409893983663642e+05
1.588546748597777465e-08, 1.189917472547006980e+07, 4.374019071406358271e+05
1.671090614310706979e-08, 1.164278303789910488e+07, 4.521052467517483165e+05
1.757923613958693077e-08, 1.142120174317142554e+07, 4.685972752705327002e+05
1.849268618978079709e-08, 1.121777360552471690e+07, 4.863956851673888159e+05
1.945360081622663184e-08, 1.099723725913874060e+07, 5.040291619188754121e+05
2.046444636724671542e-08, 1.076670530153779313e+07, 5.217250119372205809e+05
2.152781734724369502e-08, 1.053477756552337855e+07, 5.398495470018106280e+05
2.264644307593057319e-08, 1.029574290888356604e+07, 5.580839920685624238e+05
2.382319469358689039e-08, 1.005765917024043947e+07, 5.768236901355289156e+05
2.506109253032113907e-08, 9.805222364671092480e+06, 5.951453724413387245e+05
2.636331385825381413e-08, 9.575349390041200444e+06, 6.152602110643609194e+05
2.773320104651840969e-08, 9.331558392223235220e+06, 6.349225192761294311e+05
2.917427014001165809e-08, 9.098151949307791889e+06, 6.557081571215231670e+05
3.069021988391154998e-08, 8.873523558254079893e+06, 6.776066811100075720e+05
3.228494121712631338e-08, 8.638070784935269505e+06, 6.991345294524059864e+05
3.396252725904081622e-08, 8.394298942642977461e+06, 7.203343249255766859e+05
3.572728381519288657e-08, 8.176641175571199507e+06, 7.441811559645561501e+05
3.758374042884442742e-08, 7.936688928016643040e+06, 7.663914972869833000e+05
3.953666200681278862e-08, 7.711226490728315897e+06, 7.903158184307835763e+05
4.159106104940218542e-08, 7.468519678071805276e+06, 8.127215077438142616e+05
4.375221051582515913e-08, 7.225683134700808674e+06, 8.351916505311516812e+05
4.602565735813553354e-08, 6.988787625816831365e+06, 8.583885146707736421e+05
4.841723675840988696e-08, 6.761231945667505264e+06, 8.828003549157492816e+05
5.093308710571952695e-08, 6.527450648391987197e+06, 9.064023667541160248e+05
5.357966575133417533e-08, 6.275912860698167235e+06, 9.272270066298722522e+05
5.636376558259543076e-08, 6.031738154522870667e+06, 9.485932275300900219e+05
5.929253245799994260e-08, 5.778521863686245866e+06, 9.677976442108502379e+05
6.237348354824184070e-08, 5.519829567423446104e+06, 9.849880074386824854e+05
6.561452663029043443e-08, 5.260013043666115031e+06, 1.000557609355713939e+06
6.902398038402412175e-08, 5.001718952053003013e+06, 1.014710791355125257e+06
7.261059574351543687e-08, 4.744676620799240656e+06, 1.027115684362695552e+06
7.638357835776907026e-08, 4.486333587833760306e+06, 1.036866208355722600e+06
8.035261221856177783e-08, 4.226340159110182896e+06, 1.043386336423766217e+06
8.452788451602899226e-08, 3.973907369060942437e+06, 1.048544019171037478e+06
8.892011178579481813e-08, 3.717736803587479983e+06, 1.049006189919063123e+06
9.354056741475511679e-08, 3.466901697145063430e+06, 1.046688984512329451e+06
9.840111057611325498e-08, 3.220325000462492462e+06, 1.040885416914573987e+06
1.035142166679343147e-07, 2.980582755631515756e+06, 1.032014503135979525e+06
1.088930093333433319e-07, 2.751853382946456783e+06, 1.021289929664690746e+06
1.145512941445534903e-07, 2.531326752034117933e+06, 1.007559576203141478e+06
1.205035940371795992e-07, 2.314245944703818765e+06, 9.885470433437987231e+05
1.267651865857844781e-07, 2.114660148272345774e+06, 9.699720865847883979e+05
1.333521432163324045e-07, 1.922730670493932441e+06, 9.476294036595616490e+05
1.402813704561957486e-07, 1.743317085814694408e+06, 9.237745932535392931e+05
1.475706533275893077e-07, 1.577786225899076788e+06, 8.994716511591535527e+05
1.552387009958081715e-07, 1.423279045044380939e+06, 8.734815141762465937e+05
1.633051947894334705e-07, 1.278961089244261850e+06, 8.455131785579068819e+05
1.717908387157587761e-07, 1.148775312100398121e+06, 8.186125728451261530e+05
1.807174126010925653e-07, 1.027170101096103317e+06, 7.894805862052644370e+05
1.901078279923299666e-07, 9.161733352159714559e+05, 7.599774677072153427e+05
1.999861869632742842e-07, 8.155030826354994206e+05, 7.305725763396344846e+05
2.103778439766472978e-07, 7.241124373894344317e+05, 7.010189372053236002e+05
2.213094709605636295e-07, 6.407460920283277519e+05, 6.707705698118315777e+05
2.328091257665007940e-07, 5.664257602918521734e+05, 6.416079411208529491e+05
2.449063241844743992e-07, 4.996069037255307776e+05, 6.127231490334776463e+05
2.576321157002572855e-07, 4.401201251522517414e+05, 5.847793364323044661e+05
2.710191631890842058e-07, 3.864182743511568406e+05, 5.565860896956661018e+05
2.851018267503907082e-07, 3.388864453874986502e+05, 5.294861418547526700e+05
2.999162518987646980e-07, 2.967993554299596581e+05, 5.033376454787449329e+05
3.155004623374623941e-07, 2.594131716692553600e+05, 4.777935132276919903e+05
3.318944575526103405e-07, 2.261200717752121855e+05, 4.525611136997246067e+05
3.491403154785858900e-07, 1.970217061139448488e+05, 4.287598649337636307e+05
3.672823004980842474e-07, 1.713211536096690106e+05, 4.056041866583179217e+05
3.863669770540689493e-07, 1.485565122816895600e+05, 3.828602663116545300e+05
4.064433291652127549e-07, 1.285983751829416142e+05, 3.609866067359707085e+05
4.275628861515860074e-07, 1.111816917788478750e+05, 3.401111893539521261e+05
4.497798548932875053e-07, 9.598231223500940541e+04, 3.201374665620550513e+05
4.731512589614802628e-07, 8.278810175088713004e+04, 3.012368947011347627e+05
4.977370849789355307e-07, 7.136651984541867569e+04, 2.834178567651414196e+05
5.236004365857494849e-07, 6.139732657998595096e+04, 2.662582607687247219e+05
5.508076964054029391e-07, 5.274656769141951372e+04, 2.498984186738667777e+05
5.794286964268809173e-07, 4.527258534097023949e+04, 2.344416797309416579e+05
6.095368972401687385e-07, 3.888080741336987558e+04, 2.201680985358921462e+05
6.412095765851608593e-07, 3.333146625527449942e+04, 2.064957945199053211e+05
6.745280276979215670e-07, 2.856759623191796345e+04, 1.936702411304906418e+05
7.095777679633887827e-07, 2.448826533568453669e+04, 1.817845697957900411e+05
7.464487584100661313e-07, 2.095997534207747594e+04, 1.704421810738916392e+05
7.852356346100710336e-07, 1.793227756672967735e+04, 1.597983291082862997e+05
8.260379495771783370e-07, 1.533976126497699988e+04, 1.498575520122470043e+05
8.689604292863010418e-07, 1.312321566286460074e+04, 1.406149360641347594e+05
9.141132414702490036e-07, 1.122623494744594063e+04, 1.319754381020242581e+05
9.616122783836638888e-07, 9.596908970937456616e+03, 1.238307666880044853e+05
1.011579454259898283e-06, 8.210170672660393393e+03, 1.162715021183009667e+05
1.064143018224315170e-06, 7.021344113076392205e+03, 1.091533307152049965e+05
1.119437883467150232e-06, 6.001159539317006420e+03, 1.024977944593964203e+05
1.177605973520806597e-06, 5.130324981330443734e+03, 9.628292340382441762e+04
1.238796586530369050e-06, 4.386752278614313582e+03, 9.047785558602554374e+04
1.303166778452298707e-06, 3.749411872780701287e+03, 8.503583124124651658e+04
1.370881766164852098e-06, 3.204521208902714079e+03, 7.994298265344651008e+04
1.442115351524868011e-06, 2.738817853768721307e+03, 7.517500588525207422e+04
1.517050367459335277e-06, 2.341188860635008950e+03, 7.071038496642363316e+04
1.595879147236730565e-06, 2.000950979115969631e+03, 6.652619922605111788e+04
1.678804018122558985e-06, 1.710158837736008309e+03, 6.260429141517016251e+04
1.766037820686164116e-06, 1.461626636939689888e+03, 5.892686379002781177e+04
1.857804455091697021e-06, 1.249903529770016576e+03, 5.548117652004177944e+04
1.954339455775392327e-06, 1.068981867397394353e+03, 5.224836661364021711e+04
2.055890595984140433e-06, 9.139806525697625830e+02, 4.921167236365115969e+04
2.162718523727020259e-06, 7.811546143931921051e+02, 4.635862422762805363e+04
2.275097430772069504e-06, 6.676317817798162650e+02, 4.367896230074002233e+04
2.393315756405384890e-06, 5.706068783692086299e+02, 4.116139659192218096e+04
2.517676927758854593e-06, 4.876823101113030816e+02, 3.879544001729535375e+04
2.648500138606698363e-06, 4.168089180335630317e+02, 3.657134560818887985e+04
2.786121168629766473e-06, 3.562353412252845715e+02, 3.448004906735227996e+04
2.930893245250318698e-06, 3.044647387500725131e+02, 3.251311618782473306e+04
3.083187950249353467e-06, 2.602178010280266562e+02, 3.066269469374886830e+04
3.243396173493490004e-06, 2.224011366623244328e+02, 2.892147010511163899e+04
3.411929116219281216e-06, 1.900802535166099574e+02, 2.728262526617950061e+04
3.589219346450049739e-06, 1.624564663610301807e+02, 2.573980320897501224e+04
3.775721909254159727e-06, 1.388471604717383059e+02, 2.428707305856831954e+04
3.971915494694400700e-06, 1.186689234525832575e+02, 2.291889870873485052e+04
4.178303666466213542e-06, 1.014231284639362087e+02, 2.163011002686656502e+04
4.395416154378242806e-06, 8.668361259313493861e+01, 2.041587636557077712e+04
4.623810213992598294e-06, 7.408614589084949387e+01, 1.927168218133885239e+04
4.864072056914609241e-06, 6.331943084487347306e+01, 1.819330457943799775e+04
5.116818355403072973e-06, 5.411740986543115639e+01, 1.717679261661998316e+04
5.382697825162881249e-06, 4.625269070558228890e+01, 1.621844821479458733e+04
5.662392890382528157e-06, 3.953092734524582141e+01, 1.531480854799201552e+04
5.956621435290097563e-06, 3.378601748209179334e+01, 1.446262977761445291e+04
6.266138646723349015e-06, 2.887599795807983227e+01, 1.365887202435978361e+04
6.591738952443213146e-06, 2.467953668948837631e+01, 1.290068547267140639e+04
6.934258060165687003e-06, 2.109293441896285159e+01, 1.218539751743058878e+04
7.294575102545679062e-06, 1.802756218594445414e+01, 1.151050086095491861e+04
7.673614893618186056e-06, 1.540767120961976033e+01, 1.087364249110136370e+04
8.072350302488374979e-06, 1.316852104809899515e+01, 1.027261346088969549e+04
8.491804750363126655e-06, 1.125477979335216716e+01, 9.705339414005249637e+03
8.933054837332944550e-06, 9.619156754997971959e+00, 9.169871787930282153e+03
9.397233105646374780e-06, 8.221233855744912944e+00, 8.664379648109379559e+03
9.885530946569380493e-06, 7.026466854572237075e+00, 8.187142099066155424e+03
1.039920165829057908e-05, 6.005331720837859599e+00, 7.736541231005525333e+03
1.093956366272093086e-05, 5.132595061072171561e+00, 7.311055556213291311e+03
1.150800388944435666e-05, 4.386690574918026719e+00, 6.909253903194640770e+03
1.210598133550481593e-05, 3.749186126972656741e+00, 6.529789728352961902e+03
1.273503081016660354e-05, 3.204328268520065581e+00, 6.171395817492104470e+03
1.339676687425934466e-05, 2.738652951137843239e+00, 5.832879343812292973e+03
1.409288798421873337e-05, 2.340652816551787030e+00, 5.513117263134740824e+03
1.482518085145951458e-05, 2.000492835174820350e+00, 5.211052010458588484e+03
1.559552502826952309e-05, 1.709767273028255596e+00, 4.925687488652058164e+03
1.640589773199538679e-05, 1.461291975594021464e+00, 4.656085315966899543e+03
1.725837891990201987e-05, 1.248926839918178766e+00, 4.401361323027610524e+03
1.815515662773133475e-05, 1.067424085793419186e+00, 4.160682276543579064e+03
1.909853258566236888e-05, 9.122985768414639818e-01, 3.933262813176799227e+03
2.009092812608727908e-05, 7.797169880579000178e-01, 3.718362572518229172e+03
2.113489039836645523e-05, 6.664030796090157915e-01, 3.515283509975191009e+03
2.223309890651400654e-05, 5.695567379815271725e-01, 3.323367385290362563e+03
2.338837238659353628e-05, 4.867847816310955644e-01, 3.141993404796330651e+03
2.460367604147624960e-05, 4.160418228559742970e-01, 2.970576013496513951e+03
2.588212915153087737e-05, 3.555797236491930469e-01, 2.808562822000684719e+03
2.722701308077910045e-05, 3.039043979510440141e-01, 2.655432669232246553e+03
2.864177969906579846e-05, 2.597388908135423446e-01, 2.510693798875404354e+03
3.013006024186119008e-05, 2.219918226785963788e-01, 2.373882141719664560e+03
3.169567463043487023e-05, 1.897304219302827222e-01, 2.244559727185163865e+03
3.334264127632347269e-05, 1.621574726459477367e-01, 2.122313150053913432e+03
3.507518739525679514e-05, 1.385916162660002504e-01, 2.006752170928523128e+03
3.689775985701500575e-05, 1.184505143073673605e-01, 1.897508384934965534e+03
3.881503659906478245e-05, 1.012364577110721892e-01, 1.794233965153948930e+03
4.083193863326918895e-05, 8.652406772524989798e-02, 1.696600481810829024e+03
4.295364267648868727e-05, 7.394978480738638449e-02, 1.604297803359088448e+03
4.518559443749217176e-05, 6.320288441698032611e-02, 1.517033051572093655e+03
4.753352259428048591e-05, 5.401779813291698873e-02, 1.434529607479559900e+03
5.000345349769783158e-05, 4.616755265836002681e-02, 1.356526225401148849e+03
5.260172663907057610e-05, 3.945815932783677815e-02, 1.282776121983174789e+03
5.533501092157360027e-05, 3.372382168599517838e-02, 1.213046191715114901e+03
5.821032177708709908e-05, 2.882283796846917684e-02, 1.147116224976169860e+03
6.123503917247733364e-05, 2.463409947654763774e-02, 1.084778182187627635e+03
6.441692655151768125e-05, 2.105409751403838209e-02, 1.025835494003556960e+03
6.776415076106743183e-05, 1.799436609368861364e-02, 9.701024361856217411e+02
7.128530301265190909e-05, 1.537929631855303181e-02, 9.174035537501132467e+02
7.498942093324550431e-05, 1.314426642487723576e-02, 8.675730039641314306e+02
7.888601176185532765e-05, 1.123404657553453249e-02, 8.204541083550692520e+02
8.298507675144217602e-05, 9.601433074961930256e-03, 7.758987883748144441e+02
8.729713683881113037e-05, 8.206082326846889791e-03, 7.337671127619338449e+02
9.183325964835800334e-05, 7.013513632638743341e-03, 6.939268251523197932e+02
9.660508789898121246e-05, 5.994257164379104309e-03, 6.562529147291456866e+02
1.016248692870694932e-04, 5.123126203347116471e-03, 6.206272645003310799e+02
1.069054879222656676e-04, 4.378593829139831514e-03, 5.869381707709626426e+02
1.124604973966924549e-04, 3.742261952358884661e-03, 5.550800947144765587e+02
1.183041555725163470e-04, 3.198406189604647079e-03, 5.249532741515104135e+02
1.244514611771384207e-04, 2.733587197506908394e-03, 4.964633839865998652e+02
1.309181922999405612e-04, 2.336319061670820256e-03, 4.695213203952814069e+02
1.377209468893944241e-04, 1.996784519182678332e-03, 4.440427412130986795e+02
1.448771853544760326e-04, 1.706593543903591609e-03, 4.199480217741617025e+02
1.524052753797290724e-04, 1.458575134025630153e-03, 3.971618280556909326e+02
1.603245390690039994e-04, 1.246600369507365512e-03, 3.756129172280841431e+02
1.686553025388738941e-04, 1.065431153004403782e-03, 3.552339657269342865e+02
1.774189480890164621e-04, 9.105906185273160295e-04, 3.359613210294252781e+02
1.866379690834667616e-04, 7.782527450317630645e-04, 3.177348982114637579e+02
1.963360276836043495e-04, 6.651469712062768906e-04, 3.004976623513137497e+02
2.065380155810527039e-04, 5.684785350670807855e-04, 2.841958923952025202e+02
2.172701178863743125e-04, 4.858585338433695031e-04, 2.687786555826484687e+02
2.285598803375427502e-04, 4.152455181644996562e-04, 2.541979449183170061e+02
2.404362800006929737e-04, 3.548943888063896658e-04, 2.404081739007878582e+02
2.529297996446142408e-04, 3.033140155398781983e-04, 2.273664724762775222e+02
2.660725059798808335e-04, 2.592296048525127828e-04, 2.150320431214152279e+02
2.798981319634359969e-04, 2.215519294925690473e-04, 2.033665444705687264e+02
2.944421633798757201e-04, 1.893498303859937777e-04, 1.923335262336218818e+02
3.097419299216577857e-04, 1.618276660788463153e-04, 1.818987110847283759e+02
3.258367010020083690e-04, 1.383051915657530859e-04, 1.720294301217501811e+02
3.427677865464497770e-04, 1.182012495190642803e-04, 1.626950577939196592e+02
3.605786430216419711e-04, 1.010188165374721863e-04, 1.538661777795558976e+02
3.793149849736817260e-04, 8.633360118988424011e-05, 1.455157118329372281e+02
3.990249023621416529e-04, 7.378266203897921303e-05, 1.376176095567758466e+02
4.197589839910068955e-04, 6.305563889464625195e-05, 1.301468798031924905e+02
4.415704473533120706e-04, 5.388771573509783139e-05, 1.230807705164284158e+02
4.645152752227491933e-04, 4.605215187615818728e-05, 1.163968938159336943e+02
4.886523593428331686e-04, 3.935541624125369578e-05, 1.100746746397052647e+02
5.140436515824254367e-04, 3.363186818423740261e-05, 1.040940016026024466e+02
5.407543229455804949e-04, 2.874026825160562354e-05, 9.843684846899385832e+01
5.688529308438407088e-04, 2.455954783361064580e-05, 9.308500913981609415e+01
5.984115950603185932e-04, 2.098648088870958223e-05, 8.802211501708012520e+01
6.295061828571967780e-04, 1.793273695174277775e-05, 8.323228857623080046e+01
6.622165037017614837e-04, 1.532293917501947899e-05, 7.870107781061102514e+01
6.966265141107679491e-04, 1.309244419186311906e-05, 7.441370117843467824e+01
7.328245331389029006e-04, 1.118622202316348127e-05, 7.035733664492086348e+01
7.709034690644293083e-04, 9.557081551777204438e-06, 6.651892240609080886e+01
8.109610578538404418e-04, 8.164806326146795495e-06, 6.288686104497454465e+01
8.531001140175886385e-04, 6.974907642757986387e-06, 5.944929701310692138e+01
8.974287945007472294e-04, 5.958075179165317572e-06, 5.619641218484116507e+01
9.440608762859225515e-04, 5.089019975035697396e-06, 5.311670797121298904e+01
9.931160484209324620e-04, 4.346305472124748206e-06, 5.020091575145509921e+01
1.044720219220798265e-03, 3.711616632550083046e-06, 4.744046067207072781e+01
