# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.818905489444464818e+07, 5.821516524828802794e+05
7.396052750582374558e-11, 1.863206015538092703e+07, 6.273428994154299144e+05
7.780365510398024982e-11, 2.061717248898140341e+07, 7.302848005947780330e+05
8.184647881347885976e-11, 2.316367987316373363e+07, 8.631588919717345852e+05
8.609937521845998927e-11, 2.571659405081155896e+07, 1.008132745197909535e+06
9.057326008981998694e-11, 2.756880073644876853e+07, 1.136957727580920327e+06
9.527961640236521090e-11, 3.136843549323916435e+07, 1.360951424321152736e+06
1.002305238077900488e-10, 3.557939864249376208e+07, 1.623950928989867680e+06
1.054386896391260237e-10, 3.916056922647624463e+07, 1.880395055945098866e+06
1.109174815262403146e-10, 4.476873375045475364e+07, 2.261528478215843905e+06
1.166809617060962959e-10, 5.277929218130161613e+07, 2.804912809633948840e+06
1.227439231158405997e-10, 5.988077057064228505e+07, 3.347905727543580811e+06
1.291219273613533562e-10, 6.351386360427106917e+07, 3.735820202010645997e+06
1.358313446587154174e-10, 7.249646086089658737e+07, 4.486084744395878166e+06
1.428893958511103824e-10, 8.773089049715301394e+07, 5.711341948200140148e+06
1.503141966090024084e-10, 9.901860548273196816e+07, 6.781709805515530519e+06
1.581248039270385857e-10, 1.119335097457400113e+08, 8.065312443662163801e+06
1.663412650370169698e-10, 1.197643703629965186e+08, 9.078819771644329652e+06
1.749846688624654551e-10, 1.318701252352029681e+08, 1.051697816308455728e+07
1.840772001468954491e-10, 1.481917211970733106e+08, 1.243407576352338307e+07
1.936421963946606826e-10, 1.633694504550609887e+08, 1.442141128385616839e+07
2.037042077705718970e-10, 1.809397189590516090e+08, 1.680430781037566066e+07
2.142890601120060623e-10, 2.056756852091734707e+08, 2.009657523457416892e+07
2.254239212152432687e-10, 2.269158751512581408e+08, 2.332701022793196514e+07
2.371373705661655168e-10, 2.499001437057822347e+08, 2.702829557842113078e+07
2.494594726942950709e-10, 2.749274667835928798e+08, 3.128464575951390341e+07
2.624218543384439019e-10, 2.942408559529483914e+08, 3.522736849403518438e+07
2.760577856220344782e-10, 3.258512953328889608e+08, 4.104536442293749750e+07
2.904022654464451017e-10, 3.535902488918802142e+08, 4.686146633454488963e+07
3.054921113215515548e-10, 3.852502501196066737e+08, 5.371964408140963316e+07
3.213660538640321425e-10, 4.133160423009010553e+08, 6.063884564183975011e+07
3.380648362059815113e-10, 4.412313409950664043e+08, 6.811104505891150236e+07
3.556313185689847556e-10, 4.705239832299864292e+08, 7.642223854129526019e+07
3.741105882720528966e-10, 4.989166235452491045e+08, 8.526234147824029624e+07
3.935500754557772142e-10, 5.192682915267955661e+08, 9.337209384104046226e+07
4.139996748197304272e-10, 5.430257820773494244e+08, 1.027416943464713991e+08
4.355118736855688095e-10, 5.577276404821493626e+08, 1.110336568876933306e+08
4.581418867145339649e-10, 5.731049610059468746e+08, 1.200544700474917144e+08
4.819477976251271319e-10, 5.833688491748055220e+08, 1.285893101888710856e+08
5.069907082747033666e-10, 5.899059435175421238e+08, 1.368257815613525808e+08
5.333348954876202279e-10, 5.971702000224981308e+08, 1.457515588189182281e+08
5.610479760324701077e-10, 5.967283804143035412e+08, 1.532598506615578234e+08
5.902010801718442306e-10, 5.924454709826481342e+08, 1.601193303560394049e+08
6.208690342300637909e-10, 5.870444534199801683e+08, 1.669619319950229824e+08
6.531305526474729939e-10, 5.780465433103591204e+08, 1.730087890293621421e+08
6.870684400142317101e-10, 5.675026495727316141e+08, 1.787476455445287228e+08
7.227698036021688210e-10, 5.547776462176526785e+08, 1.838937974346282184e+08
7.603262769401807175e-10, 5.381993031700587273e+08, 1.877482952113990784e+08
7.998342550070276743e-10, 5.242142808127344847e+08, 1.924580040455328524e+08
8.413951416451946904e-10, 5.077581967694028020e+08, 1.961951788722150624e+08
8.851156098308355951e-10, 4.893361746674049497e+08, 1.990001847380318940e+08
9.311078754678309670e-10, 4.687340336530212760e+08, 2.006311944354608655e+08
9.794899854086980821e-10, 4.479473806803646088e+08, 2.018070776230793595e+08
1.030386120441616095e-09, 4.278964047177261114e+08, 2.029072884805725515e+08
1.083926914021204014e-09, 4.094038408041214943e+08, 2.043493949645190835e+08
1.140249787561167319e-09, 3.895851412363576889e+08, 2.046914616946506500e+08
1.199499303149378128e-09, 3.686619129028006196e+08, 2.038992655130701065e+08
1.261827534590670558e-09, 3.510568140591209531e+08, 2.043947352478784323e+08
1.327394457729740273e-09, 3.323206644534183145e+08, 2.036902152461671531e+08
1.396368361055936317e-09, 3.143281412393844724e+08, 2.028303804782162607e+08
1.468926277643866174e-09, 2.967833118933698535e+08, 2.016245283438919485e+08
1.545254439538414134e-09, 2.795501213722322583e+08, 1.999566305693649948e+08
1.625548755750481709e-09, 2.627224186428415775e+08, 1.978629563444676399e+08
1.710015315090286320e-09, 2.471315741801174879e+08, 1.959777558974940777e+08
1.798870915128787322e-09, 2.314210211923030317e+08, 1.932473206815125942e+08
1.892343618644975688e-09, 2.165376541339015067e+08, 1.904137142990240157e+08
1.990673338987188583e-09, 2.007995337761217058e+08, 1.859536485010439456e+08
2.094112455850895670e-09, 1.857366789750561714e+08, 1.811511592392234504e+08
2.202926463053456075e-09, 1.702191605618582368e+08, 1.748552817892353535e+08
2.317394649968475145e-09, 1.554073390004753768e+08, 1.681494273654250205e+08
2.437810818368750009e-09, 1.408314490168047547e+08, 1.605111022482079268e+08
2.564484036517716058e-09, 1.272162148595808446e+08, 1.527421289018890560e+08
2.697739432444920460e-09, 1.145228459865846783e+08, 1.448605940345464647e+08
2.837919028441557893e-09, 1.024948471910824478e+08, 1.365948252898920178e+08
2.985382618917963357e-09, 9.112701438782635331e+07, 1.279638625340722501e+08
3.140508693876216431e-09, 8.110210946441031992e+07, 1.200095695994659513e+08
3.303695410368142213e-09, 7.178451724214845896e+07, 1.119425780374848247e+08
3.475361614432053799e-09, 6.335302358690600842e+07, 1.041242099237479270e+08
3.655947916131246718e-09, 5.569954373271726817e+07, 9.649321919235174358e+07
3.845917820453534961e-09, 4.865273015683963895e+07, 8.884971718657363951e+07
4.045758916974428963e-09, 4.239841333707906306e+07, 8.162948302959384024e+07
4.255984131337434845e-09, 3.688310051347158849e+07, 7.487218918308815360e+07
4.477133041763623226e-09, 3.194493466550386325e+07, 6.838172632112322748e+07
4.709773263969519825e-09, 2.762387769231261685e+07, 6.236188528973263502e+07
4.954501908047895353e-09, 2.388024975842025876e+07, 5.686224383946105093e+07
5.211947111050799924e-09, 2.058144132857473940e+07, 5.169731079254646599e+07
5.482769649208535777e-09, 1.774801447710679099e+07, 4.703358570154006779e+07
5.767664633922509555e-09, 1.529563091186047718e+07, 4.277142086783483624e+07
6.067363295885059185e-09, 1.315684319383138977e+07, 3.882670922773006558e+07
6.382634861905482558e-09, 1.131869347280720621e+07, 3.525618725505261868e+07
6.714288529259509001e-09, 9.693684019513700157e+06, 3.187562125272255391e+07
7.063175542629608811e-09, 8.330891662784892134e+06, 2.892449449311950430e+07
7.430191378967006415e-09, 7.135728823813630268e+06, 2.616339627702600136e+07
7.816278045883292923e-09, 6.115538046470698901e+06, 2.368385099511433765e+07
8.222426499470713005e-09, 5.241163413938997313e+06, 2.144327336171564832e+07
8.649679187756937814e-09, 4.490049096065598540e+06, 1.941098988289130852e+07
9.099132726322508595e-09, 3.838498354050118010e+06, 1.753809314827235043e+07
9.571940712948442686e-09, 3.281798836186513305e+06, 1.585084602155540511e+07
1.006931668851804562e-08, 2.806286206827047747e+06, 1.433147707353103720e+07
1.059253725177287621e-08, 2.398457137588450219e+06, 1.295425866937509179e+07
1.114294533591729230e-08, 2.054003616004438372e+06, 1.173574684345417470e+07
1.172195365548130236e-08, 1.756814795064701466e+06, 1.062126070152764209e+07
1.233104833228909634e-08, 1.501502225394211942e+06, 9.607993421705810353e+06
1.297179270983955861e-08, 1.283293457681035390e+06, 8.693805892253931612e+06
1.364583136588923983e-08, 1.096796308839685749e+06, 7.868871443779662251e+06
1.435489433353654691e-08, 9.374022254100496648e+05, 7.124345752002225257e+06
1.510080154164146180e-08, 8.011724010389181785e+05, 6.452268208458237350e+06
1.588546748597777465e-08, 6.847404441627872875e+05, 5.845473217133992352e+06
1.671090614310706979e-08, 5.852291907013352029e+05, 5.297510416819094680e+06
1.757923613958693077e-08, 5.001796061100146617e+05, 4.802572929832895286e+06
1.849268618978079709e-08, 4.274900198818785138e+05, 4.355432828458520584e+06
1.945360081622663184e-08, 3.653641909150813008e+05, 3.951383091954744887e+06
2.046444636724671542e-08, 3.122669203831186169e+05, 3.586185400327369571e+06
2.152781734724369502e-08, 2.668861152521108743e+05, 3.256023176958496217e+06
2.264644307593057319e-08, 2.281003649921460601e+05, 2.957459351460138336e+06
2.382319469358689039e-08, 1.949512302668909833e+05, 2.687398367408789229e+06
2.506109253032113907e-08, 1.666195588239543722e+05, 2.443052007533225697e+06
2.636331385825381413e-08, 1.424052433251255716e+05, 2.221908652010752819e+06
2.773320104651840969e-08, 1.217099209097941493e+05, 2.021705624265090330e+06
2.917427014001165809e-08, 1.040221869783830771e+05, 1.840404313490441767e+06
3.069021988391154998e-08, 8.890495781182406063e+04, 1.676167794445121195e+06
3.228494121712631338e-08, 7.598466974324203329e+04, 1.527340693218599074e+06
3.396252725904081622e-08, 6.494204798128444236e+04, 1.392431072996792383e+06
3.572728381519288657e-08, 5.550421697237873741e+04, 1.270094136618194636e+06
3.758374042884442742e-08, 4.743795734013080801e+04, 1.159117563185477862e+06
3.953666200681278862e-08, 4.054394277328424505e+04, 1.058408314405265963e+06
4.159106104940218542e-08, 3.465181444928579003e+04, 9.669807628808973823e+05
4.375221051582515913e-08, 2.961597127694609662e+04, 8.839460094664302887e+05
4.602565735813553354e-08, 2.531197193037530451e+04, 8.085022701731915586e+05
4.841723675840988696e-08, 2.163345976442249594e+04, 7.399262251541839214e+05
5.093308710571952695e-08, 1.848953462283439512e+04, 6.775652331126552308e+05
5.357966575133417533e-08, 1.580250659356881624e+04, 6.208303242114550667e+05
5.636376558259543076e-08, 1.350597620404062764e+04, 5.691898933094930835e+05
5.929253245799994260e-08, 1.154319361577409836e+04, 5.221640232194759301e+05
6.237348354824184070e-08, 9.865656272323698431e+03, 4.793193747561512864e+05
6.561452663029043443e-08, 8.431910346772147022e+03, 4.402645867063978221e+05
6.902398038402412175e-08, 7.206526371231175290e+03, 4.046461345736270887e+05
7.261059574351543687e-08, 6.159223735002289686e+03, 3.721446020936710993e+05
7.638357835776907026e-08, 5.264122416766302194e+03, 3.424713241457906552e+05
8.035261221856177783e-08, 4.499103460266032016e+03, 3.153653638428709237e+05
8.452788451602899226e-08, 3.845262390119774864e+03, 2.905907903262639302e+05
8.892011178579481813e-08, 3.286442061057943647e+03, 2.679342271553440951e+05
9.354056741475511679e-08, 2.808833396764468944e+03, 2.472026442076371750e+05
9.840111057611325498e-08, 2.400634152132197414e+03, 2.282213687265072076e+05
1.035142166679343147e-07, 2.051757266565535247e+03, 2.108322936005813826e+05
1.088930093333433319e-07, 1.753581601413732415e+03, 1.948922631599237211e+05
1.145512941445534903e-07, 1.498738901977487558e+03, 1.802716187532987969e+05
1.205035940371795992e-07, 1.280931719681473851e+03, 1.668528881510033389e+05
1.267651865857844781e-07, 1.094777795065720056e+03, 1.545296044187595253e+05
1.333521432163324045e-07, 9.356770561252061498e+02, 1.432052413481007097e+05
1.402813704561957486e-07, 7.996979453776547189e+02, 1.327922538237844128e+05
1.475706533275893077e-07, 6.834802666740461063e+02, 1.232112126736099453e+05
1.552387009958081715e-07, 5.841521509877279641e+02, 1.143900245937338914e+05
1.633051947894334705e-07, 4.992590893137297030e+02, 1.062632286849535158e+05
1.717908387157587761e-07, 4.267032790017271964e+02, 9.877136198308084568e+04
1.807174126010925653e-07, 3.646917847026140294e+02, 9.186038712899968959e+04
1.901078279923299666e-07, 3.116922329276006849e+02, 8.548117600985357421e+04
1.999861869632742842e-07, 2.663949453827596585e+02, 7.958904381977210869e+04
2.103778439766472978e-07, 2.276805753512870467e+02, 7.414332854354336450e+04
2.213094709605636295e-07, 1.945924473822534253e+02, 6.910701136591842806e+04
2.328091257665007940e-07, 1.663129167685538334e+02, 6.444637395839001692e+04
2.449063241844743992e-07, 1.421431646302762601e+02, 6.013068899937472452e+04
2.576321157002572855e-07, 1.214859293173678054e+02, 5.613194064727684599e+04
2.710191631890842058e-07, 1.038307474052173518e+02, 5.242457201299920416e+04
2.851018267503907082e-07, 8.874133957161775754e+01, 4.898525697275939456e+04
2.999162518987646980e-07, 7.584482964599619947e+01, 4.579269392686904030e+04
3.155004623374623941e-07, 6.482253042154860623e+01, 4.282741934840346221e+04
3.318944575526103405e-07, 5.540206853736943771e+01, 4.007163918009279587e+04
3.491403154785858900e-07, 4.735065382759343322e+01, 3.750907633070710290e+04
3.672823004980842474e-07, 4.046932681562733336e+01, 3.512483269584060326e+04
3.863669770540689493e-07, 3.458804220261146156e+01, 3.290526428426502389e+04
4.064433291652127549e-07, 2.956146685760202075e+01, 3.083786817166145556e+04
4.275628861515860074e-07, 2.526538847310431635e+01, 2.891118013012565279e+04
4.497798548932875053e-07, 2.159364613981316339e+01, 2.711468189578345482e+04
4.731512589614802628e-07, 1.845550699162373931e+01, 2.543871713941850248e+04
4.977370849789355307e-07, 1.577342409487223307e+01, 2.387441529734590586e+04
5.236004365857494849e-07, 1.348112017673733831e+01, 2.241362250289009535e+04
5.508076964054029391e-07, 1.152194983958593788e+01, 2.104883893366566554e+04
5.794286964268809173e-07, 9.847499789743984877e+00, 1.977316195724540739e+04
6.095368972401687385e-07, 8.416392490777679924e+00, 1.858023451847891192e+04
6.412095765851608593e-07, 7.193263678217403090e+00, 1.746419826636933067e+04
6.745280276979215670e-07, 6.147888468968075060e+00, 1.641965096762815665e+04
7.095777679633887827e-07, 5.254434470590288342e+00, 1.544160779835368703e+04
7.464487584100661313e-07, 4.490823433945888787e+00, 1.452546614520526964e+04
7.852356346100710336e-07, 3.838185674929905034e+00, 1.366697358341383733e+04
8.260379495771783370e-07, 3.280393783438733113e+00, 1.286219873137474860e+04
8.689604292863010418e-07, 2.803664097000738931e+00, 1.210750471076659596e+04
9.141132414702490036e-07, 2.396216091036186491e+00, 1.139952496745117605e+04
9.616122783836638888e-07, 2.047981268898494633e+00, 1.073514123212271079e+04
1.011579454259898283e-06, 1.750354358043473724e+00, 1.011146342104706127e+04
1.064143018224315170e-06, 1.495980664105206470e+00, 9.525811296498523006e+03
1.119437883467150232e-06, 1.278574328159593820e+00, 8.975697723872170172e+03
1.177605973520806597e-06, 1.092762996109010620e+00, 8.458813378111972270e+03
1.238796586530369050e-06, 9.339550617944890609e-01, 7.973012766219685545e+03
1.303166778452298707e-06, 7.982262032640573546e-01, 7.516301445349073219e+03
1.370881766164852098e-06, 6.822224083813106521e-01, 7.086824327482514491e+03
1.442115351524868011e-06, 5.830770934284004170e-01, 6.682854972055635699e+03
1.517050367459335277e-06, 4.983402666112518031e-01, 6.302785777252289336e+03
1.595879147236730565e-06, 4.259179860178628485e-01, 5.945118989136683012e+03
1.678804018122558985e-06, 3.640206159680535181e-01, 5.608458455412942385e+03
1.766037820686164116e-06, 3.111186031110776407e-01, 5.291502057484932266e+03
1.857804455091697021e-06, 2.659046794489337562e-01, 4.993034760704672408e+03
1.954339455775392327e-06, 2.272615582797421763e-01, 4.711922228312127118e+03
2.055890595984140433e-06, 1.942343247917730775e-01, 4.447104949641220628e+03
2.162718523727020259e-06, 1.660068390487618450e-01, 4.197592837750284161e+03
2.275097430772069504e-06, 1.418815682578513648e-01, 3.962460255778110422e+03
2.393315756405384890e-06, 1.212623499529099091e-01, 3.740841435072198692e+03
2.517676927758854593e-06, 1.036396601521791250e-01, 3.531926251522941129e+03
2.648500138606698363e-06, 8.857802244992264706e-02, 3.334956329601250218e+03
2.786121168629766473e-06, 7.570524690662093492e-02, 3.149221446369308069e+03
2.930893245250318698e-06, 6.470323281864391596e-02, 2.974056210243229998e+03
3.083187950249353467e-06, 5.530010809353168300e-02, 2.808836991557795955e+03
3.243396173493490004e-06, 4.726351098604027190e-02, 2.652979084040534417e+03
3.411929116219281216e-06, 4.039484817912743914e-02, 2.505934078166033032e+03
3.589219346450049739e-06, 3.452438732062672322e-02, 2.367187429050049559e+03
3.775721909254159727e-06, 2.950706274669300314e-02, 2.236256203073856796e+03
3.971915494694400700e-06, 2.521889074674753609e-02, 2.112686988817557449e+03
4.178303666466213542e-06, 2.155390578710402946e-02, 1.996053959140440384e+03
4.395416154378242806e-06, 1.842154198393006898e-02, 1.885957072389448513e+03
4.623810213992598294e-06, 1.574439511880666373e-02, 1.782020401754361956e+03
4.864072056914609241e-06, 1.345630989378331435e-02, 1.683890582730738060e+03
5.116818355403072973e-06, 1.150074515985943097e-02, 1.591235369507986434e+03
5.382697825162881249e-06, 9.829376721855695789e-03, 1.503742291878272681e+03
5.662392890382528157e-06, 8.400903053020259553e-03, 1.421117381219661866e+03
5.956621435290097563e-06, 7.180025170144024339e-03, 1.343084082971782891e+03
6.266138646723349015e-06, 6.136573740192699869e-03, 1.269382075857040718e+03
6.591738952443213146e-06, 5.244763925753000676e-03, 1.199766316787776532e+03
6.934258060165687003e-06, 4.482558205257512578e-03, 1.134006104276187671e+03
7.294575102545679062e-06, 3.831121542662602620e-03, 1.071884137045713715e+03
7.673614893618186056e-06, 3.274356037946518291e-03, 1.013195694011466685e+03
8.072350302488374979e-06, 2.798503423648096566e-03, 9.577479476229550528e+02
8.491804750363126655e-06, 2.391805166662091999e-03, 9.053593076670912296e+02
8.933054837332944550e-06, 2.044211083670992215e-03, 8.558584675797552563e+02
9.397233105646374780e-06, 1.747131771811109889e-03, 8.090840312787164521e+02
9.885530946569380493e-06, 1.493225803317841001e-03, 7.648836946891987054e+02
1.039920165829057908e-05, 1.276219532957099771e-03, 7.231143034384873545e+02
1.093956366272093086e-05, 1.090750056906075261e-03, 6.836403451709412593e+02
1.150800388944435666e-05, 9.322340332044211928e-04, 6.463340698836327647e+02
1.210598133550481593e-05, 7.967548844466457994e-04, 6.110754516397968246e+02
1.273503081016660354e-05, 6.809642859142152034e-04, 5.777505813596492317e+02
1.339676687425934466e-05, 5.820011146659806629e-04, 5.462524321965599938e+02
1.409288798421873337e-05, 4.974199200378713300e-04, 5.164799207601607804e+02
1.482518085145951458e-05, 4.251305632162254654e-04, 4.883375697159946753e+02
1.559552502826952309e-05, 3.633467661723373395e-04, 4.617353817015789446e+02
1.640589773199538679e-05, 3.105415357225996438e-04, 4.365879910238147659e+02
1.725837891990201987e-05, 2.654099452039009131e-04, 4.128149345888971311e+02
1.815515662773133475e-05, 2.268374624214780590e-04, 3.903414805004913433e+02
1.909853258566236888e-05, 1.938702688838798548e-04, 3.690950131430298597e+02
2.009092812608727908e-05, 1.656939630753156371e-04, 3.490082985908263140e+02
2.113489039836645523e-05, 1.416115762925534288e-04, 3.300158079973363101e+02
2.223309890651400654e-05, 1.210292911903931373e-04, 3.120599064158606097e+02
2.338837238659353628e-05, 1.034377202569722749e-04, 2.950817000114134885e+02
2.460367604147624960e-05, 8.840300935274915286e-05, 2.790296662968687542e+02
2.588212915153087737e-05, 7.555265048953669054e-05, 2.638499202337807787e+02
2.722701308077910045e-05, 6.456924337065599615e-05, 2.494943051990444758e+02
2.864177969906579846e-05, 5.518199051299444617e-05, 2.359193377437306651e+02
3.013006024186119008e-05, 4.715834100672478186e-05, 2.230793249284586750e+02
3.169567463043487023e-05, 4.029988654039919229e-05, 2.109320004031384315e+02
3.334264127632347269e-05, 3.443820356845560829e-05, 1.994435719606068460e+02
3.507518739525679514e-05, 2.942775972835238703e-05, 1.885734620781051092e+02
3.689775985701500575e-05, 2.514529227699618865e-05, 1.782898615380238994e+02
3.881503659906478245e-05, 2.148465996662168929e-05, 1.685573377194213833e+02
4.083193863326918895e-05, 1.835507381949193114e-05, 1.593408156066907964e+02
4.295364267648868727e-05, 1.567991529104318353e-05, 1.506151691892994791e+02
4.518559443749217176e-05, 1.339325571067754569e-05, 1.423532958673738733e+02
4.753352259428048591e-05, 1.143861173691132133e-05, 1.345281594487520636e+02
5.000345349769783158e-05, 9.767356357261951550e-06, 1.271093434568990261e+02
5.260172663907057610e-05, 8.338729300983906140e-06, 1.200778280489999048e+02
5.533501092157360027e-05, 7.117445227593923072e-06, 1.134100225283383025e+02
5.821032177708709908e-05, 6.073930229189313403e-06, 1.070935252452104578e+02
6.123503917247733364e-05, 5.181544442566900863e-06, 1.010928470043583616e+02
6.441692655151768125e-05, 4.419409769715809500e-06, 9.541020843857729972e+01
6.776415076106743183e-05, 3.767745200472358515e-06, 9.000838774934513253e+01
7.128530301265190909e-05, 3.210914621324927375e-06, 8.487944584916456847e+01
7.498942093324550431e-05, 2.735413020242921324e-06, 8.001480913214179225e+01
7.888601176185532765e-05, 2.329022541828713728e-06, 7.538694429342228887e+01
8.298507675144217602e-05, 1.982247371299574640e-06, 7.099970062146950056e+01
8.729713683881113037e-05, 1.686046640288134378e-06, 6.682602720472515045e+01
9.183325964835800334e-05, 1.433399295141746088e-06, 6.286685770247398608e+01
9.660508789898121246e-05, 1.217594480374838428e-06, 5.909310441081570531e+01
1.016248692870694932e-04, 1.033500066332877765e-06, 5.550411991870818440e+01
1.069054879222656676e-04, 8.767502091683316282e-07, 5.210412721116015433e+01
1.124604973966924549e-04, 7.428952215485883432e-07, 4.885468966514375211e+01
1.183041555725163470e-04, 6.288747146513436596e-07, 4.576422797432363865e+01
1.244514611771384207e-04, 5.317317461274707209e-07, 4.281921821143944840e+01
1.309181922999405612e-04, 4.492063976396840893e-07, 4.002920791463879624e+01
1.377209468893944241e-04, 3.790167761693092533e-07, 3.737448018424471030e+01
1.448771853544760326e-04, 3.193615718919322614e-07, 3.484863380747457740e+01
1.524052753797290724e-04, 2.685639389885795200e-07, 3.242932000850378671e+01
1.603245390690039994e-04, 2.254333973608692437e-07, 3.012285175837484985e+01
1.686553025388738941e-04, 1.888620517934890701e-07, 2.792613442767677157e+01
1.774189480890164621e-04, 1.579498328357542082e-07, 2.584485866631229811e+01
1.866379690834667616e-04, 1.315277684389763507e-07, 2.381561837014989891e+01
1.963360276836043495e-04, 1.093031247653360331e-07, 2.190115054889598056e+01
2.065380155810527039e-04, 9.052553670794793744e-08, 2.007224271318721520e+01
2.172701178863743125e-04, 7.466039096515173816e-08, 1.831917713703001382e+01
2.285598803375427502e-04, 6.132620176974822242e-08, 1.665149109248671522e+01
2.404362800006929737e-04, 5.014460563299124843e-08, 1.506687093866924876e+01
2.529297996446142408e-04, 4.072671242887608007e-08, 1.354161286862198210e+01
2.660725059798808335e-04, 3.285717870138905799e-08, 1.208965442382588762e+01
2.798981319634359969e-04, 2.629064030247882848e-08, 1.070477946135878256e+01
2.944421633798757201e-04, 2.097362955648680986e-08, 9.450253238172296122e+00
3.097419299216577857e-04, 1.663505932068720192e-08, 8.294454532079182485e+00
3.258367010020083690e-04, 1.311162977463246801e-08, 7.234592821944790586e+00
3.427677865464497770e-04, 1.029331126599461980e-08, 6.285021373830188551e+00
3.605786430216419711e-04, 8.057025637128627643e-09, 5.444035154078547656e+00
3.793149849736817260e-04, 6.235191385746480996e-09, 4.662198460674523481e+00
3.990249023621416529e-04, 4.801939545852759110e-09, 3.973312342746118109e+00
4.197589839910068955e-04, 3.668529458124762134e-09, 3.359103019988316507e+00
4.415704473533120706e-04, 2.801568227381167738e-09, 2.838755854058670369e+00
4.645152752227491933e-04, 2.113000421481843871e-09, 2.369311545914312145e+00
4.886523593428331686e-04, 1.570492236639336266e-09, 1.948741970481046915e+00
5.140436515824254367e-04, 1.162511191858310957e-09, 1.596290190651497909e+00
5.407543229455804949e-04, 8.512978844435128313e-10, 1.293577948153194157e+00
5.688529308438407088e-04, 6.312850774695604163e-10, 1.061532023886623710e+00
5.984115950603185932e-04, 4.588357267520440917e-10, 8.538105215556072158e-01
6.295061828571967780e-04, 3.402124754604256549e-10, 7.005697371573712529e-01
6.622165037017614837e-04, 2.519410667019115981e-10, 5.741126534468123932e-01
6.966265141107679491e-04, 1.850112112305266779e-10, 4.665448134735753483e-01
7.328245331389029006e-04, 1.334003755959114754e-10, 3.722628313532924671e-01
7.709034690644293083e-04, 9.832584688935815476e-11, 3.036391430633709754e-01
8.109610578538404418e-04, 6.774274729390937500e-11, 2.314996991025368156e-01
8.531001140175886385e-04, 4.696240249587473329e-11, 1.775969963000134100e-01
8.974287945007472294e-04, 3.347720807232155221e-11, 1.400981305887214479e-01
9.440608762859225515e-04, 2.243297427660346612e-11, 1.038885953989362038e-01
9.931160484209324620e-04, 1.619884846832379106e-11, 8.301626114220012065e-02
1.044720219220798265e-03, 1.032961802871188236e-11, 5.858162285049265533e-02
