# M_f [M_sun], P(M_f) [M_sun^-1]
5.057396888673425339e-16, 3.176728363556864746e+12
5.905199553182014303e-16, 2.440940878846813477e+12
6.895124612624175452e-16, 1.875575023151931641e+12
8.050996921517614587e-16, 1.441158078819715820e+12
9.400635241836067561e-16, 1.107359920296297119e+12
1.097652176637426354e-15, 8.508754251878509521e+11
1.281658387844818299e-15, 6.537973570461508789e+11
1.496510696280042197e-15, 5.023661177970405273e+11
1.747380023663327855e-15, 3.860090800162268677e+11
2.040304125247816402e-15, 2.966024271469976196e+11
2.382332902476464009e-15, 2.279039648129047241e+11
2.781698075296781474e-15, 1.751173032434474182e+11
3.248011297693212803e-15, 1.345569828959523468e+11
3.792495484549381372e-15, 1.033911630131046906e+11
4.428254917260453338e-15, 7.944390814310760498e+10
5.170590628816885501e-15, 6.104326866165538788e+10
6.037368658836964984e-15, 4.690454858021514893e+10
7.049450041464057396e-15, 3.604061063153418732e+10
8.231192874789720272e-15, 2.769295631259497070e+10
9.611038555274013536e-15, 2.127876903007347488e+10
1.122219628626107451e-14, 1.635022300704442978e+10
1.310344233488316355e-14, 1.256321697943971825e+10
1.530005327333422790e-14, 9.653349731327838898e+09
1.786489566513994436e-14, 7.417460128873636246e+09
2.085969842226470568e-14, 5.699442814646060944e+09
2.435653845529604593e-14, 4.379349242586617470e+09
2.843957537234173260e-14, 3.365013109576869965e+09
3.320707697621301066e-14, 2.585615487681101799e+09
3.877378430820567309e-14, 1.986740387757694960e+09
4.527367315877207227e-14, 1.526575543487375736e+09
5.286317850727665526e-14, 1.172993162227756023e+09
6.172495949449466709e-14, 9.013068265821285248e+08
7.207229554069590400e-14, 6.925479378748514652e+08
8.415421941214433446e-14, 5.321413664095695019e+08
9.826151077522554733e-14, 4.088878449554751515e+08
1.147336944870571982e-13, 3.141820581985251307e+08
1.339672120527618000e-13, 2.414118367939296663e+08
1.564249629145710343e-13, 1.854965088635727465e+08
1.826474452061308525e-13, 1.425321776163655221e+08
2.132657641002332364e-13, 1.095191590435135961e+08
2.490168208261894248e-13, 8.415254995578077435e+07
2.907610479159630927e-13, 6.466130424958658963e+07
3.395031175191101639e-13, 4.968458198240593821e+07
3.964161211804007018e-13, 3.817673824167067558e+07
4.628698030228503768e-13, 2.933431830341988429e+07
5.404635258335326130e-13, 2.253996202874583006e+07
6.310647634578878334e-13, 1.731930099672830850e+07
7.368540459117346958e-13, 1.330783905646622553e+07
8.603774389199028282e-13, 1.022550392762641050e+07
1.004607820923932483e-12, 7.857093110570593737e+06
1.173016432332888215e-12, 6.037248880964504555e+06
1.369656419016833193e-12, 4.638913340216455050e+06
1.599260380711907916e-12, 3.564457487557072192e+06
1.867354272066798725e-12, 2.738864955828657839e+06
2.180390397624856683e-12, 2.104494518942746799e+06
2.545902701576178349e-12, 1.617055696804269217e+06
2.972688089689554387e-12, 1.242516481998832431e+06
3.471018147359357998e-12, 9.547272927766463254e+05
4.052886349255764866e-12, 7.335952616471612127e+05
4.732296710254901824e-12, 5.636813903836921090e+05
5.525600824706499793e-12, 4.331226309325393522e+05
6.451891405674874902e-12, 3.328036308984542848e+05
7.533461795592588149e-12, 2.557203175246828760e+05
8.796342507521895701e-12, 1.964908872913783998e+05
1.027092771014048268e-11, 1.509800596108944446e+05
1.199270673427324702e-11, 1.160103591151578148e+05
1.400311820638017854e-11, 8.914027085771679413e+04
1.635054736571430363e-11, 6.849377884970458399e+04
1.909149056791221305e-11, 5.262938611278859025e+04
2.229191500151088592e-11, 4.043947240715856606e+04
2.602884634213915806e-11, 3.107296225791254619e+04
3.039222255498335907e-11, 2.387590452950007602e+04
3.548705846160559437e-11, 1.834581496958537173e+04
4.143597316646138997e-11, 1.409659373073276220e+04
4.838214117152900590e-11, 1.083156865074325651e+04
5.649273820450414145e-11, 8.322782191162486924e+03
6.596296469244882950e-11, 6.395075850547922528e+03
7.702074371516900180e-11, 4.913861033599961956e+03
8.993220650552190613e-11, 3.775722224036109765e+03
1.050080975180062726e-10, 2.901196865696179430e+03
1.226112532185457416e-10, 2.229227349727596447e+03
1.431653345899774112e-10, 1.712898066164336115e+03
1.671650235213482158e-10, 1.316159963243558423e+03
1.951879284809018891e-10, 1.011313541882701315e+03
2.279084860105338701e-10, 7.770750513078675112e+02
2.661141926135866703e-10, 5.970904265104478554e+02
3.107245576942134500e-10, 4.587934801577674193e+02
3.628132336949815997e-10, 3.525286064138728648e+02
4.236338560460705138e-10, 2.708765943411098078e+02
4.946502148246891704e-10, 2.081366597989675142e+02
5.775714842760397404e-10, 1.599284249149049515e+02
6.743933580763869986e-10, 1.228860839685574007e+02
7.874460803542362888e-10, 9.442342672370953949e+01
9.194505284481391166e-10, 7.255323288435550921e+01
1.073583697163442448e-09, 5.574857103277708603e+01
1.253555160559284636e-09, 4.283617412285121162e+01
1.463696351497021232e-09, 3.291452218295405885e+01
1.709064807670563662e-09, 2.529090677566464507e+01
1.995565893042375731e-09, 1.943305948917731030e+01
2.330094924195305965e-09, 1.493199465781670909e+01
2.720703122202257710e-09, 1.147346101117354245e+01
3.176791384032336837e-09, 8.815987101952517335e+00
3.709336537054124696e-09, 6.774031963226102349e+00
4.331155521978282322e-09, 5.205031267150258323e+00
5.057213862417803832e-09, 3.999440919362650781e+00
5.904985845105158122e-09, 3.073087982941634433e+00
6.894875079342960596e-09, 2.361295315112046822e+00
8.050705557431865460e-09, 1.814367483293085836e+00
9.400295034589802586e-09, 1.394118411764072807e+00
1.097612452808688640e-08, 1.071207965278520913e+00
1.281612004865416702e-08, 8.230895563534638137e-01
1.496456537835437654e-08, 6.324400380616997941e-01
1.747316786304279705e-08, 4.859487480628750244e-01
2.040230287019851416e-08, 3.733875942802755143e-01
2.382246686290472952e-08, 2.868986220649076269e-01
2.781597406159238859e-08, 2.204423047273937064e-01
3.247893752766619457e-08, 1.693787259651350352e-01
3.792358234841027568e-08, 1.301426949540056277e-01
4.428094659536107595e-08, 9.999474364923055525e-02
5.170403506100775866e-08, 7.682983086034886333e-02
6.037150167584694934e-08, 5.903062320476910180e-02
7.049194923174215987e-08, 4.535434288775495870e-02
8.230894989445869222e-08, 3.484582419471540099e-02
9.610690733570848061e-08, 2.677157970862799330e-02
1.122179015705835130e-07, 2.056760247161725300e-02
1.310296812373474564e-07, 1.580089299595973870e-02
1.529949956724325201e-07, 1.213838034740811166e-02
1.786424913787846109e-07, 9.324366776705797499e-03
2.085894351364676277e-07, 7.162266173192387980e-03
2.435565699668571264e-07, 5.501191044175883331e-03
2.843854614938248337e-07, 4.224985158867674770e-03
3.320587521825467136e-07, 3.244559681482194619e-03
3.877238109214126943e-07, 2.491323631354919448e-03
4.527203471293543005e-07, 1.912684592450291732e-03
5.286126539864874544e-07, 1.468177056160528682e-03
6.172272567965604518e-07, 1.126761179311207804e-03
7.206968725768446012e-07, 8.645228333419972431e-04
8.415117388654812462e-07, 6.631254767457202444e-04
9.825795470937055071e-07, 5.084757569075747975e-04
1.147295422959284638e-06, 3.897483576978086925e-04
1.339623638041987889e-06, 2.986022977794940679e-04
1.564193019241686001e-06, 2.286390524710763027e-04
1.826408352289566483e-06, 1.749691007065523076e-04
2.132580460517753101e-06, 1.337833421040825871e-04
2.490078089536171985e-06, 1.021949649870401765e-04
2.907505253275528389e-06, 7.797695085503183739e-05
3.394908309642402768e-06, 5.941812351911430183e-05
3.964017749544815386e-06, 4.521002182940704535e-05
4.628530518505076199e-06, 3.433555921577943922e-05
5.404439665587494086e-06, 2.601880117860787283e-05
6.310419253411135426e-06, 1.966511490666582258e-05
7.368273793004429503e-06, 1.481783471860773659e-05
8.603463020199222133e-06, 1.111833352016350231e-05
1.004571464353174789e-05, 8.308581917858832012e-06
1.172973981085711423e-05, 6.169150476032505394e-06
1.369606851405000625e-05, 4.546791324182828360e-06
1.599202503775273322e-05, 3.322190354240168660e-06
1.867286692861943421e-05, 2.398873513460597430e-06
2.180311489700670832e-05, 1.705225595527399756e-06
2.545810565829488036e-05, 1.187699657109432846e-06
2.972580508658805780e-05, 8.025775104820261193e-07
3.470892531856226512e-05, 5.194162346196956295e-07
4.052739676050301244e-05, 3.120098202616010252e-07
4.732125449314459231e-05, 1.612487536675137845e-07
