# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.581248039270385857e-10, 1.704333777228698015e+09, 1.845133128945576847e+08
1.663412650370169698e-10, 1.608865775901090145e+09, 1.832287814890791178e+08
1.749846688624654551e-10, 1.521526260980974674e+09, 1.822863714472011030e+08
1.840772001468954491e-10, 1.434513520112240553e+09, 1.807924565397312045e+08
1.936421963946606826e-10, 1.351647684672508001e+09, 1.792008745535886884e+08
2.037042077705718970e-10, 1.271020344006767035e+09, 1.772679130213689506e+08
2.142890601120060623e-10, 1.195989350456773996e+09, 1.754712640598857999e+08
2.254239212152432687e-10, 1.123099621008399010e+09, 1.733397198389336467e+08
2.371373705661655168e-10, 1.051336185045268536e+09, 1.706957064901418984e+08
2.494594726942950709e-10, 9.842544557002278566e+08, 1.681084760990373194e+08
2.624218543384439019e-10, 9.199945461024271250e+08, 1.652984478042362928e+08
2.760577856220344782e-10, 8.600241010604982376e+08, 1.625531961562637985e+08
2.904022654464451017e-10, 8.034659963077523708e+08, 1.597547692765048444e+08
3.054921113215515548e-10, 7.488456211986794472e+08, 1.566318724637649953e+08
3.213660538640321425e-10, 6.974011491899940968e+08, 1.534518387821709216e+08
3.380648362059815113e-10, 6.492024433754341602e+08, 1.502696447538058460e+08
3.556313185689847556e-10, 6.029398219423345327e+08, 1.468137883628197014e+08
3.741105882720528966e-10, 5.599384510602105856e+08, 1.434283568380466998e+08
3.935500754557772142e-10, 5.192118565556783676e+08, 1.399075925661322176e+08
4.139996748197304272e-10, 4.816214460881253481e+08, 1.365226004017765522e+08
4.355118736855688095e-10, 4.471277788174653649e+08, 1.333314326359144598e+08
4.581418867145339649e-10, 4.139807582903643250e+08, 1.298623686744555831e+08
4.819477976251271319e-10, 3.839883623579786420e+08, 1.267137126377459466e+08
5.069907082747033666e-10, 3.557041804661020637e+08, 1.234801180063236803e+08
5.333348954876202279e-10, 3.292204876670421958e+08, 1.202257691353951395e+08
5.610479760324701077e-10, 3.035111659468234777e+08, 1.165972115683291852e+08
5.902010801718442306e-10, 2.799618619002636671e+08, 1.131397695959252715e+08
6.208690342300637909e-10, 2.587975896283373237e+08, 1.100220471512850076e+08
6.531305526474729939e-10, 2.396492897623970807e+08, 1.071763291290531307e+08
6.870684400142317101e-10, 2.209100229505153298e+08, 1.039301509878525287e+08
7.227698036021688210e-10, 2.037791167646218240e+08, 1.008531333396662623e+08
7.603262769401807175e-10, 1.879488144637372792e+08, 9.785275991306994855e+07
7.998342550070276743e-10, 1.729520635223059058e+08, 9.472469186610375345e+07
8.413951416451946904e-10, 1.594205292647187114e+08, 9.185141904393033683e+07
8.851156098308355951e-10, 1.470298606774102449e+08, 8.911515287314647436e+07
9.311078754678309670e-10, 1.353417459691711664e+08, 8.629435769177497923e+07
9.794899854086980821e-10, 1.242742548013756126e+08, 8.335595818995930254e+07
1.030386120441616095e-09, 1.142662898561220318e+08, 8.062666827934573591e+07
1.083926914021204014e-09, 1.052843641859006137e+08, 7.815015407278060913e+07
1.140249787561167319e-09, 9.718428692417594790e+07, 7.588704878131236136e+07
1.199499303149378128e-09, 8.915404673386274278e+07, 7.323498835657726228e+07
1.261827534590670558e-09, 8.209184969480392337e+07, 7.093880220530781150e+07
1.327394457729740273e-09, 7.559078288495741785e+07, 6.871621530965083838e+07
1.396368361055936317e-09, 6.967673814547686279e+07, 6.663234845227449387e+07
1.468926277643866174e-09, 6.395113384622058272e+07, 6.433581953632032126e+07
1.545254439538414134e-09, 5.879320511751739681e+07, 6.222134333021783084e+07
1.625548755750481709e-09, 5.410919491006857157e+07, 6.024088930686254054e+07
1.710015315090286320e-09, 4.981342855957426131e+07, 5.834118028431788832e+07
1.798870915128787322e-09, 4.578969622192775458e+07, 5.641641083572376519e+07
1.892343618644975688e-09, 4.201600206381080300e+07, 5.445801334217077494e+07
1.990673338987188583e-09, 3.869955139673022926e+07, 5.276705585929956287e+07
2.094112455850895670e-09, 3.549353344636822492e+07, 5.091157653527797759e+07
2.202926463053456075e-09, 3.247205016194622591e+07, 4.899908094191224128e+07
2.317394649968475145e-09, 2.992061402524984255e+07, 4.749634705844949931e+07
2.437810818368750009e-09, 2.752144489971831068e+07, 4.595925894363813102e+07
2.564484036517716058e-09, 2.528818933959447965e+07, 4.442549004653346539e+07
2.697739432444920460e-09, 2.320152506957122684e+07, 4.287897460173340887e+07
2.837919028441557893e-09, 2.137803570675449818e+07, 4.156327079325266182e+07
2.985382618917963357e-09, 1.962346937858008966e+07, 4.013585331040145457e+07
3.140508693876216431e-09, 1.800963943360354379e+07, 3.875049770869086683e+07
3.303695410368142213e-09, 1.654891376926055737e+07, 3.745916789618770033e+07
3.475361614432053799e-09, 1.523306648685648292e+07, 3.627381103245686740e+07
3.655947916131246718e-09, 1.400788450497733243e+07, 3.509106187931729108e+07
3.845917820453534961e-09, 1.289487413821101934e+07, 3.398287479219271988e+07
4.045758916974428963e-09, 1.182466714415725134e+07, 3.278324739226892963e+07
4.255984131337434845e-09, 1.084655637551832572e+07, 3.163559472847394645e+07
4.477133041763623226e-09, 9.960755490469107404e+06, 3.056318273580856621e+07
4.709773263969519825e-09, 9.178653221930870786e+06, 2.962842630151922256e+07
4.954501908047895353e-09, 8.394250748078010976e+06, 2.850598782917677984e+07
5.211947111050799924e-09, 7.682206783065538853e+06, 2.744517209173587710e+07
5.482769649208535777e-09, 7.036596065336762927e+06, 2.644659313568639383e+07
5.767664633922509555e-09, 6.451609159946640022e+06, 2.550960411720762029e+07
6.067363295885059185e-09, 5.923481013902270235e+06, 2.464011371738911048e+07
6.382634861905482558e-09, 5.410335430170271546e+06, 2.367671764367508888e+07
6.714288529259509001e-09, 4.971976341550744139e+06, 2.289072737744776532e+07
7.063175542629608811e-09, 4.599953981042596512e+06, 2.228019496041450649e+07
7.430191378967006415e-09, 4.234614231821861118e+06, 2.157824532841181010e+07
7.816278045883292923e-09, 3.896307354961182456e+06, 2.088787034934040904e+07
8.222426499470713005e-09, 3.557231371101590339e+06, 2.006290219671988115e+07
8.649679187756937814e-09, 3.260065429487259593e+06, 1.934419922721660882e+07
9.099132726322508595e-09, 2.990466218135301955e+06, 1.866845415269460529e+07
9.571940712948442686e-09, 2.731452443765954114e+06, 1.793950482885653898e+07
1.006931668851804562e-08, 2.499775983629258815e+06, 1.727299729174558073e+07
1.059253725177287621e-08, 2.288986381189195905e+06, 1.664034055233979970e+07
1.114294533591729230e-08, 2.090132604525868315e+06, 1.598629947157707997e+07
1.172195365548130236e-08, 1.913416108711645473e+06, 1.539719071113592759e+07
1.233104833228909634e-08, 1.766931784316755366e+06, 1.495935292441175878e+07
1.297179270983955861e-08, 1.625626730895466870e+06, 1.448031393989458866e+07
1.364583136588923983e-08, 1.489498997530161403e+06, 1.395933735936400853e+07
1.435489433353654691e-08, 1.354058470320930239e+06, 1.335158857851907983e+07
1.510080154164146180e-08, 1.237908206646848237e+06, 1.284276612487979792e+07
1.588546748597777465e-08, 1.133599044863848714e+06, 1.237286572292026691e+07
1.671090614310706979e-08, 1.036165050028975122e+06, 1.189939191807244346e+07
1.757923613958693077e-08, 9.471433475156270433e+05, 1.144460099035492539e+07
1.849268618978079709e-08, 8.727993697173902765e+05, 1.109668017241381109e+07
1.945360081622663184e-08, 7.980347973880344070e+05, 1.067346829454497062e+07
2.046444636724671542e-08, 7.234509716380767059e+05, 1.018124351959893294e+07
2.152781734724369502e-08, 6.587692632012135582e+05, 9.755248415349679068e+06
2.264644307593057319e-08, 5.985584765342123574e+05, 9.326736518079839647e+06
2.382319469358689039e-08, 5.459140584852473112e+05, 8.950994053292902187e+06
2.506109253032113907e-08, 4.990768247711710283e+05, 8.610812547094760463e+06
2.636331385825381413e-08, 4.508010853240545257e+05, 8.184580059020468965e+06
2.773320104651840969e-08, 4.139115405370770604e+05, 7.907904831364176236e+06
2.917427014001165809e-08, 3.721196176393775386e+05, 7.481419783798021264e+06
3.069021988391154998e-08, 3.346638117660700227e+05, 7.080517755076162517e+06
3.228494121712631338e-08, 3.051892675865407800e+05, 6.794990528768570162e+06
3.396252725904081622e-08, 2.746519049390977016e+05, 6.435356983121447265e+06
3.572728381519288657e-08, 2.472994026680647221e+05, 6.098064285281429067e+06
3.758374042884442742e-08, 2.243142764376538689e+05, 5.821220511948604137e+06
3.953666200681278862e-08, 2.048833874662029266e+05, 5.595794624162058346e+06
4.159106104940218542e-08, 1.827695266139305604e+05, 5.253700277727440931e+06
4.375221051582515913e-08, 1.650431640621589904e+05, 4.993172036228435114e+06
4.602565735813553354e-08, 1.457050206947012630e+05, 4.639603482615328394e+06
4.841723675840988696e-08, 1.296547032085608953e+05, 4.345441351765771396e+06
5.093308710571952695e-08, 1.140791897303415753e+05, 4.024416862031198572e+06
5.357966575133417533e-08, 1.009228932991013280e+05, 3.747573368576141540e+06
5.636376558259543076e-08, 9.028167111337419192e+04, 3.528887527537046000e+06
5.929253245799994260e-08, 7.975893054948408098e+04, 3.281775868100734893e+06
6.237348354824184070e-08, 7.020227140557880921e+04, 3.040792677904723678e+06
6.561452663029043443e-08, 6.201665095874819235e+04, 2.827910886933078524e+06
6.902398038402412175e-08, 5.478006028185014293e+04, 2.629771639707869384e+06
7.261059574351543687e-08, 4.740360431828566652e+04, 2.395860411758796312e+06
7.638357835776907026e-08, 4.123301923791542504e+04, 2.194159320917371195e+06
8.035261221856177783e-08, 3.581695596427137934e+04, 2.006797330966799520e+06
8.452788451602899226e-08, 3.133319681188269533e+04, 1.848551431157259271e+06
8.892011178579481813e-08, 2.685414142292123506e+04, 1.668285486294595525e+06
9.354056741475511679e-08, 2.320323257902776459e+04, 1.517966236936214380e+06
9.840111057611325498e-08, 2.011515113750072487e+04, 1.385844887281550094e+06
1.035142166679343147e-07, 1.722224610685888183e+04, 1.249633506373269949e+06
1.088930093333433319e-07, 1.484900452387212681e+04, 1.134794980636366643e+06
1.145512941445534903e-07, 1.268468990328325890e+04, 1.021065307491612737e+06
1.205035940371795992e-07, 1.087746374378880682e+04, 9.205759656796259806e+05
1.267651865857844781e-07, 9.291927917847013305e+03, 8.284164092365918914e+05
1.333521432163324045e-07, 7.991230090861478857e+03, 7.505920401427986799e+05
1.402813704561957486e-07, 6.826332590531384085e+03, 6.755411110474054003e+05
1.475706533275893077e-07, 5.831211233912154057e+03, 6.080384378171482822e+05
1.552387009958081715e-07, 4.981125993746398308e+03, 5.473224545368935214e+05
1.633051947894334705e-07, 4.254944272096547138e+03, 4.927088324252430466e+05
1.717908387157587761e-07, 3.634609355927549586e+03, 4.435820910428817733e+05
1.807174126010925653e-07, 3.104696745136823665e+03, 3.993890838081781403e+05
1.901078279923299666e-07, 2.652025703095175686e+03, 3.596320201675923890e+05
1.999861869632742842e-07, 2.265342609747619008e+03, 3.238642953095232951e+05
2.103778439766472978e-07, 1.935028671008690253e+03, 2.916837332130728173e+05
2.213094709605636295e-07, 1.652868785438081431e+03, 2.627290407799589448e+05
2.328091257665007940e-07, 1.411843567453719515e+03, 2.366752098650875269e+05
2.449063241844743992e-07, 1.205957861635063182e+03, 2.132302488019422162e+05
2.576321157002572855e-07, 1.030089018724653897e+03, 1.921314437251006020e+05
2.710191631890842058e-07, 8.798624232578270039e+02, 1.731428517409399210e+05
2.851018267503907082e-07, 7.515401368635180006e+02, 1.560522032682949794e+05
2.999162518987646980e-07, 6.419282397801972593e+02, 1.406684774990387668e+05
3.155004623374623941e-07, 5.482996128528758391e+02, 1.268201822584273905e+05
3.318944575526103405e-07, 4.683241070578274616e+02, 1.143530286271753430e+05
3.491403154785858900e-07, 4.000114066121184919e+02, 1.031283335616471304e+05
3.672823004980842474e-07, 3.416608697078281125e+02, 9.302128810348044499e+04
3.863669770540689493e-07, 2.918198945609124735e+02, 8.391968592339404859e+04
4.064433291652127549e-07, 2.492479787403397324e+02, 7.572273940084621427e+04
4.275628861515860074e-07, 2.128852352969362869e+02, 6.833975458783736394e+04
4.497798548932875053e-07, 1.818261584980676560e+02, 6.168913266725462745e+04
4.731512589614802628e-07, 1.552972448323498327e+02, 5.569747738351060252e+04
4.977370849789355307e-07, 1.326380653860083783e+02, 5.029889637090972246e+04
5.236004365857494849e-07, 1.132841866618708906e+02, 4.543402213756951096e+04
5.508076964054029391e-07, 9.675371562740157572e+01, 4.104955928355026117e+04
5.794286964268809173e-07, 8.263469339179358997e+01, 3.709743152657918836e+04
6.095368972401687385e-07, 7.057549734911134465e+01, 3.353451408879306109e+04
6.412095765851608593e-07, 6.027565970331331613e+01, 3.032196280025199667e+04
6.745280276979215670e-07, 5.147860261786863134e+01, 2.742487427557290357e+04
7.095777679633887827e-07, 4.396511636946360824e+01, 2.481182433645951824e+04
7.464487584100661313e-07, 3.754797546520381957e+01, 2.245455549836680802e+04
7.852356346100710336e-07, 3.206719595613839147e+01, 2.032760593390325084e+04
8.260379495771783370e-07, 2.738621143301642391e+01, 1.840811921696624267e+04
8.689604292863010418e-07, 2.338834140205348078e+01, 1.667550882365267535e+04
9.141132414702490036e-07, 1.997392568217364683e+01, 1.511125437691796833e+04
9.616122783836638888e-07, 1.705783142696038723e+01, 1.369868228284404177e+04
1.011579454259898283e-06, 1.456734880298301249e+01, 1.242279081370984204e+04
1.064143018224315170e-06, 1.244037072677691036e+01, 1.127007550942788112e+04
1.119437883467150232e-06, 1.062386392278416203e+01, 1.022839257992679813e+04
1.177605973520806597e-06, 9.072523226867595270e+00, 9.286805256387615373e+03
1.238796586530369050e-06, 7.747646636437512946e+00, 8.435460975952701119e+03
1.303166778452298707e-06, 6.616181155462581565e+00, 7.665491697998942982e+03
1.370881766164852098e-06, 5.649904951024453226e+00, 6.968922008773735797e+03
1.442115351524868011e-06, 4.824705938071028655e+00, 6.338562161201335584e+03
1.517050367459335277e-06, 4.119996931663563622e+00, 5.767945830393131473e+03
1.595879147236730565e-06, 3.518186099989372817e+00, 5.251237383780536220e+03
1.678804018122558985e-06, 3.004253970894138259e+00, 4.783187514683707377e+03
1.766037820686164116e-06, 2.565370621704533338e+00, 4.359064007923863755e+03
1.857804455091697021e-06, 2.190580835944612392e+00, 3.974606470477489438e+03
1.954339455775392327e-06, 1.870528953161751495e+00, 3.625978248259958036e+03
2.055890595984140433e-06, 1.597221928651237466e+00, 3.309716321746783251e+03
2.162718523727020259e-06, 1.363834739701439203e+00, 3.022701921579182908e+03
2.275097430772069504e-06, 1.164538257980601843e+00, 2.762123060302677004e+03
2.393315756405384890e-06, 9.943551490864603881e-01, 2.525446281454060227e+03
2.517676927758854593e-06, 8.490333021384656176e-01, 2.310384159199505575e+03
2.648500138606698363e-06, 7.249419342052588755e-01, 2.114874873476037465e+03
2.786121168629766473e-06, 6.189808640027181230e-01, 1.937060178109099297e+03
2.930893245250318698e-06, 5.285018946460284806e-01, 1.775261697745396305e+03
3.083187950249353467e-06, 4.512438176710331650e-01, 1.627965951849672365e+03
3.243396173493490004e-06, 3.852749764056907500e-01, 1.493804719919316312e+03
3.411929116219281216e-06, 3.289467268780952303e-01, 1.371546124729801932e+03
3.589219346450049739e-06, 2.808506191479326342e-01, 1.260076006560909946e+03
3.775721909254159727e-06, 2.397840022266322368e-01, 1.158388480252459203e+03
3.971915494694400700e-06, 2.047199008767685569e-01, 1.065575059998135430e+03
4.178303666466213542e-06, 1.747811564643101390e-01, 9.808139226812003244e+02
4.395416154378242806e-06, 1.492189522008220970e-01, 9.033634670848128962e+02
4.623810213992598294e-06, 1.273937345083272499e-01, 8.325526201194845726e+02
4.864072056914609241e-06, 1.087594055973181151e-01, 7.677747651298989240e+02
5.116818355403072973e-06, 9.284966340117040140e-02, 7.084812046549220668e+02
5.382697825162881249e-06, 7.926619041190742510e-02, 6.541744970455781640e+02
5.662392890382528157e-06, 6.766906738271341593e-02, 6.044059435926086508e+02
5.956621435290097563e-06, 5.776791131082782693e-02, 5.587682447514073374e+02
6.266138646723349015e-06, 4.931479420297073951e-02, 5.168926785445024734e+02
6.591738952443213146e-06, 4.209805768474364496e-02, 4.784456032560371455e+02
6.934258060165687003e-06, 3.593693884897160989e-02, 4.431242765438747142e+02
7.294575102545679062e-06, 3.067707018030881028e-02, 4.106538967957107502e+02
7.673614893618186056e-06, 2.618668881101081716e-02, 3.807857478534186271e+02
8.072350302488374979e-06, 2.235324456119280878e-02, 3.532934769477944883e+02
8.491804750363126655e-06, 1.908070849780863637e-02, 3.279726808397371087e+02
8.933054837332944550e-06, 1.628702720430065878e-02, 3.046367559622814269e+02
9.397233105646374780e-06, 1.390216997785581263e-02, 2.831166162513627569e+02
9.885530946569380493e-06, 1.186633552628369934e-02, 2.632584040910074350e+02
1.039920165829057908e-05, 1.012846506549572138e-02, 2.449221813583563971e+02
1.093956366272093086e-05, 8.644978102006699305e-03, 2.279808916718014018e+02
1.150800388944435666e-05, 7.378654659098086988e-03, 2.123186440524251566e+02
1.210598133550481593e-05, 6.297711502743253385e-03, 1.978296625764442922e+02
1.273503081016660354e-05, 5.375036040272034542e-03, 1.844182523759687626e+02
1.339676687425934466e-05, 4.587454273152465414e-03, 1.719962926317817278e+02
1.409288798421873337e-05, 3.915209747037206624e-03, 1.604844050928928141e+02
1.482518085145951458e-05, 3.341414459153652615e-03, 1.498093461564788242e+02
1.559552502826952309e-05, 2.851658999408336875e-03, 1.399045393053709176e+02
1.640589773199538679e-05, 2.433641728530474072e-03, 1.307091482109197784e+02
1.725837891990201987e-05, 2.076860570361878638e-03, 1.221675475033536173e+02
1.815515662773133475e-05, 1.772352080683671591e-03, 1.142289819636207113e+02
1.909853258566236888e-05, 1.512458156710511483e-03, 1.068465922640251904e+02
2.009092812608727908e-05, 1.290645497992894955e-03, 9.997769171352265971e+01
2.113489039836645523e-05, 1.101340818496933556e-03, 9.358347295359210705e+01
2.223309890651400654e-05, 9.397800069356682714e-04, 8.762784866952291907e+01
2.338837238659353628e-05, 8.019033886360099530e-04, 8.207832887091818463e+01
2.460367604147624960e-05, 6.842372634180933022e-04, 7.690428087662529322e+01
2.588212915153087737e-05, 5.838251293077240892e-04, 7.207848855192970916e+01
2.722701308077910045e-05, 4.981370060617312540e-04, 6.757523307385116595e+01
2.864177969906579846e-05, 4.250119419329710072e-04, 6.337056850895272930e+01
3.013006024186119008e-05, 3.626113800571134811e-04, 5.944327013432541662e+01
3.169567463043487023e-05, 3.093672052269904119e-04, 5.577411827991206650e+01
3.334264127632347269e-05, 2.639315788032812549e-04, 5.234374016039235755e+01
3.507518739525679514e-05, 2.251631579022854164e-04, 4.913590904775340107e+01
3.689775985701500575e-05, 1.920837132444388898e-04, 4.613488241993893979e+01
3.881503659906478245e-05, 1.638585938209915539e-04, 4.332614048714214050e+01
4.083193863326918895e-05, 1.397769934362036459e-04, 4.069667281974046347e+01
4.295364267648868727e-05, 1.192305303434847673e-04, 3.823399712362206060e+01
4.518559443749217176e-05, 1.017008699369105452e-04, 3.592680252707285149e+01
4.753352259428048591e-05, 8.674569419609329301e-05, 3.376465956837888172e+01
5.000345349769783158e-05, 7.398566054860176869e-05, 3.173713795594941445e+01
5.260172663907057610e-05, 6.310064607752324318e-05, 2.983605853244837292e+01
5.533501092157360027e-05, 5.381514321188585767e-05, 2.805290555364724270e+01
5.821032177708709908e-05, 4.589424762276791698e-05, 2.637984374038753188e+01
6.123503917247733364e-05, 3.913652343674354703e-05, 2.480896271806925668e+01
6.441692655151768125e-05, 3.337237456922413973e-05, 2.333428791524715962e+01
6.776415076106743183e-05, 2.845664115789703469e-05, 2.195017075622932978e+01
7.128530301265190909e-05, 2.426329290153024753e-05, 2.064969617410439540e+01
7.498942093324550431e-05, 2.068668116442394967e-05, 1.942783749543469796e+01
7.888601176185532765e-05, 1.763627557715238107e-05, 1.827964390045020693e+01
8.298507675144217602e-05, 1.503482367256354535e-05, 1.720050976502475137e+01
8.729713683881113037e-05, 1.281634235403046239e-05, 1.618607953077063755e+01
9.183325964835800334e-05, 1.092415252178057091e-05, 1.523175514052661583e+01
9.660508789898121246e-05, 9.311220062344626399e-06, 1.433512101386043902e+01
1.016248692870694932e-04, 7.935766237241183874e-06, 1.349155143019612169e+01
1.069054879222656676e-04, 6.762735157783155665e-06, 1.269747125813693955e+01
1.124604973966924549e-04, 5.762463503583775689e-06, 1.194995918051672668e+01
1.183041555725163470e-04, 4.909990540717453412e-06, 1.124713915966724720e+01
1.244514611771384207e-04, 4.183170520565530682e-06, 1.058541824569948631e+01
1.309181922999405612e-04, 3.563389086172518225e-06, 9.961914492546204869e+00
1.377209468893944241e-04, 3.035276852768765695e-06, 9.375391731506757864e+00
1.448771853544760326e-04, 2.585159681304453714e-06, 8.823135090091984267e+00
1.524052753797290724e-04, 2.201514169716805079e-06, 8.302956630182418252e+00
1.603245390690039994e-04, 1.874392596142521590e-06, 7.812270305380711655e+00
1.686553025388738941e-04, 1.595736387860854610e-06, 7.350413630248594288e+00
1.774189480890164621e-04, 1.358254728400251524e-06, 6.915010089697536166e+00
1.866379690834667616e-04, 1.156092305847499207e-06, 6.505653216696107854e+00
1.963360276836043495e-04, 9.837697405847254092e-07, 6.119320330335950686e+00
2.065380155810527039e-04, 8.370114577383362200e-07, 5.755404594624558001e+00
2.172701178863743125e-04, 7.118964099875751012e-07, 5.411504505900972539e+00
2.285598803375427502e-04, 6.055228490527598261e-07, 5.088736874567505453e+00
2.404362800006929737e-04, 5.149441375680350671e-07, 4.784514928701129932e+00
2.529297996446142408e-04, 4.377855286222014800e-07, 4.497350005910904613e+00
2.660725059798808335e-04, 3.720636143862909555e-07, 4.226180565554458646e+00
2.798981319634359969e-04, 3.161525924537362412e-07, 3.970823787512687275e+00
2.944421633798757201e-04, 2.685960071585029766e-07, 3.730379308047171882e+00
3.097419299216577857e-04, 2.280504260955479807e-07, 3.502427607654391206e+00
3.258367010020083690e-04, 1.935157335221841733e-07, 3.286654668903683074e+00
3.427677865464497770e-04, 1.641448025507915267e-07, 3.083034691250365000e+00
3.605786430216419711e-04, 1.392261378961951889e-07, 2.892006606090342657e+00
3.793149849736817260e-04, 1.180643735538520346e-07, 2.712297809176738461e+00
3.990249023621416529e-04, 1.000599770476247913e-07, 2.542323580539247008e+00
4.197589839910068955e-04, 8.475963858671925782e-08, 2.381895537892817938e+00
4.415704473533120706e-04, 7.178183500655587371e-08, 2.231117452494871589e+00
4.645152752227491933e-04, 6.076030599623214042e-08, 2.088873807490417178e+00
4.886523593428331686e-04, 5.137760466750317394e-08, 1.953708119536286869e+00
5.140436515824254367e-04, 4.343979792307998416e-08, 1.827160452669804203e+00
5.407543229455804949e-04, 3.669425729005034917e-08, 1.707254587913765054e+00
5.688529308438407088e-04, 3.093259353606581345e-08, 1.591968619196362900e+00
5.984115950603185932e-04, 2.606114029475763132e-08, 1.483669431932368665e+00
6.295061828571967780e-04, 2.193248196300126560e-08, 1.381223049150029691e+00
6.622165037017614837e-04, 1.848947861281460399e-08, 1.288077950205314126e+00
6.966265141107679491e-04, 1.553328666899689470e-08, 1.197086793272871041e+00
7.328245331389029006e-04, 1.304963292574840680e-08, 1.112552570781003114e+00
7.709034690644293083e-04, 1.094138376757172255e-08, 1.031929756981023294e+00
8.109610578538404418e-04, 9.162983748501161642e-09, 9.560377125685286526e-01
8.531001140175886385e-04, 7.640560050316553693e-09, 8.819098753897249843e-01
8.974287945007472294e-04, 6.378274281075231583e-09, 8.145154129864171644e-01
9.440608762859225515e-04, 5.329126412074565372e-09, 7.528800339297491151e-01
9.931160484209324620e-04, 4.431143191294130279e-09, 6.925609962280099285e-01
1.044720219220798265e-03, 3.679814790273222688e-09, 6.362727813249081654e-01
