# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 2.792305381566739015e+03, 1.919113854307833211e+00
7.816278045883292923e-09, 7.569636768607268095e+03, 5.499881303455473436e+00
8.222426499470713005e-09, 1.612548070652456954e+04, 1.238885840758399048e+01
8.649679187756937814e-09, 1.604834074578832406e+04, 1.304046579914724369e+01
9.099132726322508595e-09, 2.257333175758034849e+04, 1.940489129630304532e+01
9.571940712948442686e-09, 3.162342374739452498e+04, 2.876667047887639939e+01
1.006931668851804562e-08, 3.490350033512659866e+04, 3.360716609382070175e+01
1.059253725177287621e-08, 4.856516829918837175e+04, 4.950985027189130250e+01
1.114294533591729230e-08, 5.224460625557562889e+04, 5.640768344576558491e+01
1.172195365548130236e-08, 6.511862216588408774e+04, 7.448402900715556996e+01
1.233104833228909634e-08, 7.849610544361303619e+04, 9.514876716744142016e+01
1.297179270983955861e-08, 8.829706935362206423e+04, 1.134591067070736727e+02
1.364583136588923983e-08, 1.001889457274914603e+05, 1.365201854684068223e+02
1.435489433353654691e-08, 1.009328572470836370e+05, 1.458964553046126298e+02
1.510080154164146180e-08, 1.091332032697219547e+05, 1.674019510135735516e+02
1.588546748597777465e-08, 1.286599155706966994e+05, 2.095076665480779070e+02
1.671090614310706979e-08, 1.481115436842940398e+05, 2.561330059997699209e+02
1.757923613958693077e-08, 1.562260906776470365e+05, 2.870268280291907672e+02
1.849268618978079709e-08, 1.699750275951007497e+05, 3.319128352620671762e+02
1.945360081622663184e-08, 1.883268598044824612e+05, 3.910248236687133385e+02
2.046444636724671542e-08, 2.078117870016457164e+05, 4.589907623918095396e+02
2.152781734724369502e-08, 2.394455254648963746e+05, 5.628286394812714661e+02
2.264644307593057319e-08, 2.645074931537834927e+05, 6.619764319493895073e+02
2.382319469358689039e-08, 2.991422105682649999e+05, 7.974841985577612604e+02
2.506109253032113907e-08, 3.434622334125184570e+05, 9.758280125994034506e+02
2.636331385825381413e-08, 3.808770526357757626e+05, 1.153836583402136739e+03
2.773320104651840969e-08, 4.184213091530808015e+05, 1.352256098483554069e+03
2.917427014001165809e-08, 4.704833171517521841e+05, 1.622932803354861335e+03
3.069021988391154998e-08, 5.119509735522468109e+05, 1.885932986205615634e+03
3.228494121712631338e-08, 5.779266577670364641e+05, 2.274821796772209382e+03
3.396252725904081622e-08, 6.556655494220827240e+05, 2.759139146563873055e+03
3.572728381519288657e-08, 7.242615844539237441e+05, 3.260224641245913517e+03
3.758374042884442742e-08, 7.935011444091595476e+05, 3.823041073610227158e+03
3.953666200681278862e-08, 8.755229182924525812e+05, 4.517423186410178459e+03
4.159106104940218542e-08, 9.416477726798349759e+05, 5.206308572773379638e+03
4.375221051582515913e-08, 1.043001519237963599e+06, 6.183073102794804072e+03
4.602565735813553354e-08, 1.156827953454853734e+06, 7.357484665816782581e+03
4.841723675840988696e-08, 1.275048893555471674e+06, 8.705519825902720186e+03
5.093308710571952695e-08, 1.412145416881272336e+06, 1.035674772905117061e+04
5.357966575133417533e-08, 1.559227645324302604e+06, 1.229138520360971233e+04
5.636376558259543076e-08, 1.711883815450293710e+06, 1.451396950330243271e+04
5.929253245799994260e-08, 1.842143208454648964e+06, 1.680857740424711665e+04
6.237348354824184070e-08, 1.985982949581983034e+06, 1.951439841320862615e+04
6.561452663029043443e-08, 2.101053354903517757e+06, 2.224673620673645564e+04
6.902398038402412175e-08, 2.240371878107364755e+06, 2.557861953448801432e+04
7.261059574351543687e-08, 2.364997309123776387e+06, 2.913358625670553374e+04
7.638357835776907026e-08, 2.508651535956787411e+06, 3.336479641588318918e+04
8.035261221856177783e-08, 2.626126735586088616e+06, 3.773347752532301820e+04
8.452788451602899226e-08, 2.725874325658323709e+06, 4.234064213006138743e+04
8.892011178579481813e-08, 2.835933711351336446e+06, 4.765017767036055739e+04
9.354056741475511679e-08, 2.918937697678818833e+06, 5.308661976339036482e+04
9.840111057611325498e-08, 2.958199624995423015e+06, 5.827103443308146234e+04
1.035142166679343147e-07, 3.007192008310922422e+06, 6.419815237942463864e+04
1.088930093333433319e-07, 3.016899227725867648e+06, 6.984366286105649488e+04
1.145512941445534903e-07, 3.011619317032027524e+06, 7.565490821352861531e+04
1.205035940371795992e-07, 2.981577657555694226e+06, 8.132367215082653274e+04
1.267651865857844781e-07, 2.942730580060204957e+06, 8.719967761095822789e+04
1.333521432163324045e-07, 2.888759690646506380e+06, 9.305194595355752972e+04
1.402813704561957486e-07, 2.817653807167391758e+06, 9.871966805588807620e+04
1.475706533275893077e-07, 2.743608607946730219e+06, 1.046136915015265549e+05
1.552387009958081715e-07, 2.671212967538593803e+06, 1.109096302195930330e+05
1.633051947894334705e-07, 2.579029920701650903e+06, 1.166678259448742756e+05
1.717908387157587761e-07, 2.482313986698442139e+06, 1.224109881440014142e+05
1.807174126010925653e-07, 2.395468247430088464e+06, 1.288407579754013714e+05
1.901078279923299666e-07, 2.297597645954914857e+06, 1.348532025712726172e+05
1.999861869632742842e-07, 2.205728036159993615e+06, 1.413461249526584579e+05
2.103778439766472978e-07, 2.108762507952862885e+06, 1.476112091018914361e+05
2.213094709605636295e-07, 2.008302364119527629e+06, 1.536350523501113639e+05
2.328091257665007940e-07, 1.913086746521702036e+06, 1.600184045149426383e+05
2.449063241844743992e-07, 1.819955983237002511e+06, 1.665211357144725043e+05
2.576321157002572855e-07, 1.719853544480264187e+06, 1.722133827224444831e+05
2.710191631890842058e-07, 1.624749949808404315e+06, 1.781218664160298358e+05
2.851018267503907082e-07, 1.535474952602670528e+06, 1.843790636971442145e+05
2.999162518987646980e-07, 1.450297271059170365e+06, 1.908277499799870420e+05
3.155004623374623941e-07, 1.366518005917960079e+06, 1.971004215649016260e+05
3.318944575526103405e-07, 1.290911216911873082e+06, 2.041845872810674773e+05
3.491403154785858900e-07, 1.212333467297671130e+06, 2.103606138391487184e+05
3.672823004980842474e-07, 1.136209522819300648e+06, 2.163578242064672231e+05
3.863669770540689493e-07, 1.053419875247582560e+06, 2.202106997748582216e+05
4.064433291652127549e-07, 9.724292789637027308e+05, 2.232355775781066623e+05
4.275628861515860074e-07, 8.947297343718095217e+05, 2.256349748791873863e+05
4.497798548932875053e-07, 8.199891632349116262e+05, 2.272309831114984117e+05
4.731512589614802628e-07, 7.456845719304826343e+05, 2.271382754846023163e+05
4.977370849789355307e-07, 6.765717191444711061e+05, 2.265952534377746633e+05
5.236004365857494849e-07, 6.086608690963399131e+05, 2.241999694451495016e+05
5.508076964054029391e-07, 5.469161834071843186e+05, 2.216261356262400222e+05
5.794286964268809173e-07, 4.878279434776916169e+05, 2.175300627420199744e+05
6.095368972401687385e-07, 4.345983654634965351e+05, 2.133050571566352155e+05
6.412095765851608593e-07, 3.836206870248157647e+05, 2.072904769561631838e+05
6.745280276979215670e-07, 3.376876062760952627e+05, 2.009353892057379417e+05
7.095777679633887827e-07, 2.974613129822388291e+05, 1.949537093056313752e+05
7.464487584100661313e-07, 2.610138948583306919e+05, 1.884587014815440052e+05
7.852356346100710336e-07, 2.280529152744160092e+05, 1.814378347270927916e+05
8.260379495771783370e-07, 1.985981313951543125e+05, 1.741371834717517195e+05
8.689604292863010418e-07, 1.723856541719174129e+05, 1.666182509319818346e+05
9.141132414702490036e-07, 1.494252056787935144e+05, 1.592311268873265362e+05
9.616122783836638888e-07, 1.287294225115178269e+05, 1.512651451379225764e+05
1.011579454259898283e-06, 1.113879340888615698e+05, 1.443534795957190800e+05
1.064143018224315170e-06, 9.588766355648223544e+04, 1.370717542179458251e+05
1.119437883467150232e-06, 8.248269152633087651e+04, 1.300796348313375929e+05
1.177605973520806597e-06, 7.090146711580916599e+04, 1.233744551313231350e+05
1.238796586530369050e-06, 6.082429283457556448e+04, 1.167965992966768390e+05
1.303166778452298707e-06, 5.218872259719943395e+04, 1.106037467241198028e+05
1.370881766164852098e-06, 4.469756173755924829e+04, 1.045614179786722525e+05
1.442115351524868011e-06, 3.825024515993060777e+04, 9.877983724479586817e+04
1.517050367459335277e-06, 3.274064304409101896e+04, 9.335066266547724081e+04
1.595879147236730565e-06, 2.799381471256630903e+04, 8.813244768262811704e+04
1.678804018122558985e-06, 2.394903567125400150e+04, 8.326272378063111682e+04
1.766037820686164116e-06, 2.045814499152881399e+04, 7.855266098441182112e+04
1.857804455091697021e-06, 1.747600117403051627e+04, 7.411567036090267356e+04
1.954339455775392327e-06, 1.492847542311061261e+04, 6.993525006500868767e+04
2.055890595984140433e-06, 1.275223944899845264e+04, 6.599596683744597249e+04
2.162718523727020259e-06, 1.091110757355757414e+04, 6.238581713567416591e+04
2.275097430772069504e-06, 9.320409123047347748e+03, 5.888060639665520284e+04
2.393315756405384890e-06, 7.961567684373084376e+03, 5.557618664468485804e+04
2.517676927758854593e-06, 6.809082864529766084e+03, 5.252459324471707805e+04
2.648500138606698363e-06, 5.816305428743944503e+03, 4.958323154487356805e+04
2.786121168629766473e-06, 4.975325068703029501e+03, 4.687603427852181630e+04
2.930893245250318698e-06, 4.249863747787612738e+03, 4.425609536915985518e+04
3.083187950249353467e-06, 3.630161180628697821e+03, 4.178479950832319446e+04
3.243396173493490004e-06, 3.100802224824675704e+03, 3.945347301641761442e+04
3.411929116219281216e-06, 2.648619177132087316e+03, 3.725398417428554239e+04
3.589219346450049739e-06, 2.262362980224326748e+03, 3.517869295736961067e+04
3.775721909254159727e-06, 1.932423449869736714e+03, 3.322041399155541149e+04
3.971915494694400700e-06, 1.650590966365319673e+03, 3.137239310074780951e+04
4.178303666466213542e-06, 1.409852812325940931e+03, 2.962828808295500858e+04
4.395416154378242806e-06, 1.204218558885133234e+03, 2.798214104053980554e+04
4.623810213992598294e-06, 1.028570143023176115e+03, 2.642833173908595199e+04
4.864072056914609241e-06, 8.785361108607089591e+02, 2.496158745739209917e+04
5.116818355403072973e-06, 7.503819206499335905e+02, 2.357693997739057522e+04
5.382697825162881249e-06, 6.409174626719564003e+02, 2.226971505124229952e+04
5.662392890382528157e-06, 5.474177429658208212e+02, 2.103551605503004248e+04
5.956621435290097563e-06, 4.675548022303347580e+02, 1.987019585494355488e+04
6.266138646723349015e-06, 3.993403475624381258e+02, 1.876986142305163958e+04
6.591738952443213146e-06, 3.410756187682249561e+02, 1.773083135541042429e+04
6.934258060165687003e-06, 2.913097462007605145e+02, 1.674964829419261878e+04
7.294575102545679062e-06, 2.488033425208797382e+02, 1.582305292509862375e+04
7.673614893618186056e-06, 2.124976685671910843e+02, 1.494797048389917836e+04
8.072350302488374979e-06, 1.814884024421347419e+02, 1.412150606761230301e+04
8.491804750363126655e-06, 1.550030687195430801e+02, 1.334093008825485049e+04
8.933054837332944550e-06, 1.323818286654953056e+02, 1.260366903158476816e+04
9.397233105646374780e-06, 1.130610787922630323e+02, 1.190729812483009664e+04
9.885530946569380493e-06, 9.655938604665880121e+01, 1.124952924186250311e+04
1.039920165829057908e-05, 8.246552381836869472e+01, 1.062820412470259726e+04
1.093956366272093086e-05, 7.042824236074775968e+01, 1.004128755675074171e+04
1.150800388944435666e-05, 6.014752623324535818e+01, 9.486860770363586198e+03
1.210598133550481593e-05, 5.136711536161264746e+01, 8.963113638764500138e+03
1.273503081016660354e-05, 4.386811898455243863e+01, 8.468337181179877007e+03
1.339676687425934466e-05, 3.746357373519718692e+01, 8.000918707338280001e+03
1.409288798421873337e-05, 3.199379225846683639e+01, 7.559337270871748842e+03
1.482518085145951458e-05, 2.732238056903826973e+01, 7.142157499267016647e+03
1.559552502826952309e-05, 2.333284337090895733e+01, 6.748025325488624730e+03
1.640589773199538679e-05, 1.992567312618921704e+01, 6.375660744310442169e+03
1.725837891990201987e-05, 1.701588224431413465e+01, 6.023856159252196449e+03
1.815515662773133475e-05, 1.453088685630688914e+01, 5.691473213518223929e+03
1.909853258566236888e-05, 1.240868888917870372e+01, 5.377435780539412008e+03
2.009092812608727908e-05, 1.059633429721477604e+01, 5.080726837257364423e+03
2.113489039836645523e-05, 9.048599418346844558e+00, 4.800387667147680077e+03
2.223309890651400654e-05, 7.726861133260965353e+00, 4.535514032077358934e+03
2.338837238659353628e-05, 6.598129255908879998e+00, 4.285250442354422376e+03
2.460367604147624960e-05, 5.634227904222889549e+00, 4.048788876766429894e+03
2.588212915153087737e-05, 4.811092993029165932e+00, 3.825365963162676962e+03
2.722701308077910045e-05, 4.108174968735549548e+00, 3.614262701088829999e+03
2.864177969906579846e-05, 3.507921528573490377e+00, 3.414798479998756193e+03
3.013006024186119008e-05, 2.995342154350282282e+00, 3.226330194463319458e+03
3.169567463043487023e-05, 2.557635985057383099e+00, 3.048252060779353997e+03
3.334264127632347269e-05, 2.183869233555362666e+00, 2.879990243310673577e+03
3.507518739525679514e-05, 1.864704508602085697e+00, 2.721002905547044520e+03
3.689775985701500575e-05, 1.592168224215925854e+00, 2.570779175277084050e+03
3.881503659906478245e-05, 1.359450134871645899e+00, 2.428835308111677932e+03
4.083193863326918895e-05, 1.160735060821098008e+00, 2.294715642538670181e+03
4.295364267648868727e-05, 9.910561705047536973e-01, 2.167988403271815969e+03
4.518559443749217176e-05, 8.461720845698343929e-01, 2.048246018512622868e+03
4.753352259428048591e-05, 7.224609282686462741e-01, 1.935103818918264778e+03
5.000345349769783158e-05, 6.168297363252119858e-01, 1.828198466700195695e+03
5.260172663907057610e-05, 5.266370135737267200e-01, 1.727186053023588329e+03
5.533501092157360027e-05, 4.496271848270335103e-01, 1.631742043179742723e+03
5.821032177708709908e-05, 3.838740619656204611e-01, 1.541559638198696121e+03
6.123503917247733364e-05, 3.277328367299005563e-01, 1.456349096870987523e+03
6.441692655151768125e-05, 2.797989525403152822e-01, 1.375836647517906385e+03
6.776415076106743183e-05, 2.388730246387815448e-01, 1.299763610889080837e+03
7.128530301265190909e-05, 2.039308664588779518e-01, 1.227885488592365618e+03
7.498942093324550431e-05, 1.740979065571308659e-01, 1.159971160749206319e+03
7.888601176185532765e-05, 1.486274066025180529e-01, 1.095802615153687384e+03
8.298507675144217602e-05, 1.268816697130876470e-01, 1.035173402983918095e+03
8.729713683881113037e-05, 1.083162147710946266e-01, 9.778887051734191118e+02
9.183325964835800334e-05, 9.246610964772575270e-02, 9.237643075485174222e+02
9.660508789898121246e-05, 7.893437056745650215e-02, 8.726261758138352889e+02
1.016248692870694932e-04, 6.738203697984722351e-02, 8.243099276236047217e+02
1.069054879222656676e-04, 5.751968669348703905e-02, 7.786602226361812882e+02
1.124604973966924549e-04, 4.910018986821997056e-02, 7.355301319118362926e+02
1.183041555725163470e-04, 4.191254357129798463e-02, 6.947808422335286878e+02
1.244514611771384207e-04, 3.577660157730295359e-02, 6.562813856812456379e+02
1.309181922999405612e-04, 3.053853680582387792e-02, 6.199077193464249831e+02
1.377209468893944241e-04, 2.606702359942365821e-02, 5.855428520943873991e+02
1.448771853544760326e-04, 2.224992830987497158e-02, 5.530760410921112680e+02
1.524052753797290724e-04, 1.899151982087111251e-02, 5.224027867435004282e+02
1.603245390690039994e-04, 1.621006256944779525e-02, 4.934242687907922118e+02
1.686553025388738941e-04, 1.383577103790118411e-02, 4.660470075989019847e+02
1.774189480890164621e-04, 1.180907263470754379e-02, 4.401828931064981703e+02
1.866379690834667616e-04, 1.007910037871079245e-02, 4.157484035923106944e+02
1.963360276836043495e-04, 8.602435067727265058e-03, 3.926649149494112407e+02
2.065380155810527039e-04, 7.342003386479879941e-03, 3.708579147284739292e+02
2.172701178863743125e-04, 6.266153783063946152e-03, 3.502568829333553708e+02
2.285598803375427502e-04, 5.347871570658924330e-03, 3.307955196857578812e+02
2.404362800006929737e-04, 4.564090249764836231e-03, 3.124109433365546238e+02
2.529297996446142408e-04, 3.895117877959380134e-03, 2.950436775421923699e+02
2.660725059798808335e-04, 3.324145937257529972e-03, 2.786376466782193120e+02
2.798981319634359969e-04, 2.836825079014962826e-03, 2.631398176321752089e+02
2.944421633798757201e-04, 2.420907366831742853e-03, 2.485002130367231246e+02
3.097419299216577857e-04, 2.065935405293799036e-03, 2.346714091342423387e+02
3.258367010020083690e-04, 1.762982587932454418e-03, 2.216085791738094599e+02
3.427677865464497770e-04, 1.504430021421784011e-03, 2.092694741662793092e+02
3.605786430216419711e-04, 1.283774136874821269e-03, 1.976141729441210089e+02
3.793149849736817260e-04, 1.095463601047522379e-03, 1.866049726657454926e+02
3.990249023621416529e-04, 9.347591499460917433e-04, 1.762061196255037032e+02
4.197589839910068955e-04, 7.976161731470912978e-04, 1.663839433230222085e+02
4.415704473533120706e-04, 6.805820407912916738e-04, 1.571065648676543560e+02
4.645152752227491933e-04, 5.807099189841451832e-04, 1.483438880366556987e+02
4.886523593428331686e-04, 4.954845923076634483e-04, 1.400674758348935427e+02
5.140436515824254367e-04, 4.227594093733230370e-04, 1.322505012412849226e+02
5.407543229455804949e-04, 3.607017359630533050e-04, 1.248674739488270404e+02
5.688529308438407088e-04, 3.077478748779495792e-04, 1.178944474601913441e+02
5.984115950603185932e-04, 2.625631900183153186e-04, 1.113087902255589512e+02
6.295061828571967780e-04, 2.240083753419964843e-04, 1.050890204598309481e+02
6.622165037017614837e-04, 1.911112621127201397e-04, 9.921491367405239714e+01
6.966265141107679491e-04, 1.630421266260631389e-04, 9.366734689852231099e+01
7.328245331389029006e-04, 1.390927964658044444e-04, 8.842821309165454124e+01
7.709034690644293083e-04, 1.186590383218649313e-04, 8.348048525176005796e+01
8.109610578538404418e-04, 1.012250878974644473e-04, 7.880800535464862833e+01
8.531001140175886385e-04, 8.635085422800312365e-05, 7.439554691472801551e+01
8.974287945007472294e-04, 7.366070820537102518e-05, 7.022866528859060509e+01
9.440608762859225515e-04, 6.283418891342598775e-05, 6.629378993683620536e+01
9.931160484209324620e-04, 5.359774890806335987e-05, 6.257801420336517140e+01
1.044720219220798265e-03, 4.571803543055804903e-05, 5.906922327691008689e+01
