# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 3.372823136166319159e-03, 3.003918738045574974e-07
4.581418867145339649e-10, 2.882660972028245651e-03, 2.701033427815662636e-07
4.819477976251271319e-10, 2.463732589637074571e-03, 2.428700178070785213e-07
5.069907082747033666e-10, 7.713847201053659203e-03, 8.000140102546584069e-07
5.333348954876202279e-10, 6.592817166197885263e-03, 7.193598813337698347e-07
5.610479760324701077e-10, 5.634703028726891112e-03, 6.468407247786950898e-07
5.902010801718442306e-10, 4.815828715033872685e-03, 5.816358237433367396e-07
6.208690342300637909e-10, 4.115958923532633471e-03, 5.230072724789965229e-07
6.531305526474729939e-10, 1.200094275376188159e-02, 1.604396006914750436e-06
6.870684400142317101e-10, 1.025688211541871293e-02, 1.442693810023670296e-06
7.227698036021688210e-10, 8.766280523804560049e-03, 1.297298772927195347e-06
7.603262769401807175e-10, 7.492303543833560286e-03, 1.166565843976378324e-06
7.998342550070276743e-10, 6.403469777234387268e-03, 1.049015951367895402e-06
8.413951416451946904e-10, 5.472872921933648500e-03, 9.433192548236012626e-07
8.851156098308355951e-10, 4.303239517877815654e-03, 7.804038942400549777e-07
9.311078754678309670e-10, 1.173452835610711356e-02, 2.239104129330923836e-06
9.794899854086980821e-10, 1.002918491473515396e-02, 2.013554645106666637e-06
1.030386120441616095e-09, 7.758682094524231576e-02, 1.639001986169912886e-05
1.083926914021204014e-09, 6.631136340484497516e-02, 1.473934111627284130e-05
1.140249787561167319e-09, 5.621994328016288733e-02, 1.314874202074026906e-05
1.199499303149378128e-09, 6.174050300190867674e-02, 1.519403123470682966e-05
1.261827534590670558e-09, 5.276794282171888562e-02, 1.366430986042655940e-05
1.327394457729740273e-09, 4.509933761877697039e-02, 1.228876715525375620e-05
1.396368361055936317e-09, 9.239165204135298126e-02, 2.649096199067272765e-05
1.468926277643866174e-09, 1.152221841396404989e-01, 3.476438061213230058e-05
1.545254439538414134e-09, 1.198825374463183963e-01, 3.806226271523004584e-05
1.625548755750481709e-09, 1.024603716152811123e-01, 3.423277662151763800e-05
1.710015315090286320e-09, 8.757011634194296346e-02, 3.078911894554220370e-05
1.798870915128787322e-09, 1.025515015596844270e-01, 3.794429559731892171e-05
1.892343618644975688e-09, 8.764800264771979710e-02, 3.412856612433126782e-05
1.990673338987188583e-09, 1.170259022426788503e-01, 4.795549793839849187e-05
2.094112455850895670e-09, 1.000188825479902260e-01, 4.313482946346771610e-05
2.202926463053456075e-09, 1.589913899044302081e-01, 7.216375785637460006e-05
2.317394649968475145e-09, 1.662817090505261108e-01, 7.943277342802750919e-05
2.437810818368750009e-09, 2.189971521039576208e-01, 1.101068185056869536e-04
2.564484036517716058e-09, 2.517123087724733033e-01, 1.332023959949729945e-04
2.697739432444920460e-09, 3.344847998958569990e-01, 1.863063770225344097e-04
2.837919028441557893e-09, 5.183558146691811253e-01, 3.039034123127489460e-04
2.985382618917963357e-09, 6.161582164203388556e-01, 3.802500389796408583e-04
3.140508693876216431e-09, 7.072375180383032589e-01, 4.594365637373564078e-04
3.303695410368142213e-09, 9.735995835523232333e-01, 6.657917389686889703e-04
3.475361614432053799e-09, 1.003372045665451795e+00, 7.223256398965795244e-04
3.655947916131246718e-09, 1.007612318379809357e+00, 7.636485550080255582e-04
3.845917820453534961e-09, 9.137450182660895592e-01, 7.290728887477315387e-04
4.045758916974428963e-09, 1.304864478774288905e+00, 1.096162323433144768e-03
4.255984131337434845e-09, 1.115232478814192296e+00, 9.864088673101727156e-04
4.477133041763623226e-09, 1.014205750677642959e+00, 9.445375251568762778e-04
4.709773263969519825e-09, 1.302317924406743765e+00, 1.277121516049051350e-03
4.954501908047895353e-09, 1.112594277915450736e+00, 1.148935292504811839e-03
5.211947111050799924e-09, 1.314798114289591258e+00, 1.429828416671255617e-03
5.482769649208535777e-09, 1.668501046074629013e+00, 1.910913895783157264e-03
5.767664633922509555e-09, 1.586384401443411640e+00, 1.913540702859699728e-03
6.067363295885059185e-09, 1.355750008392999195e+00, 1.722461850987313603e-03
6.382634861905482558e-09, 1.301239937012864001e+00, 1.741387705453427935e-03
6.714288529259509001e-09, 1.368375699459126960e+00, 1.929035655868013496e-03
7.063175542629608811e-09, 1.257011718025238922e+00, 1.866814510392149394e-03
7.430191378967006415e-09, 1.653991989403287288e+00, 2.587937506302302390e-03
7.816278045883292923e-09, 1.863876921259432828e+00, 3.072764650371826670e-03
8.222426499470713005e-09, 2.547443136083333393e+00, 4.425302916860015742e-03
8.649679187756937814e-09, 2.681671440317096256e+00, 4.909157306386303411e-03
9.099132726322508595e-09, 2.688040586128732201e+00, 5.186068832346565211e-03
9.571940712948442686e-09, 3.897899970387974644e+00, 7.926368361725314240e-03
1.006931668851804562e-08, 4.331762520980365849e+00, 9.285199907530888169e-03
1.059253725177287621e-08, 4.072095533190643657e+00, 9.201774499220591319e-03
1.114294533591729230e-08, 4.776060379021143554e+00, 1.137880051152805917e-02
1.172195365548130236e-08, 4.461016270029820596e+00, 1.120680314258289643e-02
1.233104833228909634e-08, 4.555570498046504824e+00, 1.206875440797728315e-02
1.297179270983955861e-08, 4.296270965793776320e+00, 1.200427474887404318e-02
1.364583136588923983e-08, 4.480363848744407740e+00, 1.320497039714856394e-02
1.435489433353654691e-08, 5.176159938792160631e+00, 1.609420686499707723e-02
1.510080154164146180e-08, 6.418809497774709882e+00, 2.105787979863545101e-02
1.588546748597777465e-08, 8.150413458489088825e+00, 2.821638317779671251e-02
1.671090614310706979e-08, 9.679915986393256233e+00, 3.536885468112933167e-02
1.757923613958693077e-08, 9.348797520417360118e+00, 3.605803075850495115e-02
1.849268618978079709e-08, 9.245163583621508252e+00, 3.764696097936836433e-02
1.945360081622663184e-08, 9.798671350519555290e+00, 4.213345027823698491e-02
2.046444636724671542e-08, 1.027364024485539140e+01, 4.665599471785312341e-02
2.152781734724369502e-08, 1.114169180498576850e+01, 5.344901435611745799e-02
2.264644307593057319e-08, 1.371112740712117528e+01, 6.949490020801789292e-02
2.382319469358689039e-08, 1.718428094850905907e+01, 9.204321186902217344e-02
2.506109253032113907e-08, 1.820886524861439426e+01, 1.030901396937553699e-01
2.636331385825381413e-08, 1.811870785953927765e+01, 1.084507199331604249e-01
2.773320104651840969e-08, 1.767660376740532868e+01, 1.118861086343903993e-01
2.917427014001165809e-08, 1.969291974575024540e+01, 1.318453696997183289e-01
3.069021988391154998e-08, 2.100237713799788608e+01, 1.487682386326558970e-01
3.228494121712631338e-08, 2.610285995740567344e+01, 1.956729565684094119e-01
3.396252725904081622e-08, 2.849519093010315984e+01, 2.261172380291855133e-01
3.572728381519288657e-08, 2.921769888846953123e+01, 2.454994601485812888e-01
3.758374042884442742e-08, 3.013338951224025308e+01, 2.681777260371469018e-01
3.953666200681278862e-08, 3.714508590773856866e+01, 3.502505596921841602e-01
4.159106104940218542e-08, 4.077381994298414725e+01, 4.074732463460971066e-01
4.375221051582515913e-08, 5.232644311170336238e+01, 5.543979517283224023e-01
4.602565735813553354e-08, 1.392345565462021284e+02, 1.562393720129778618e+00
4.841723675840988696e-08, 2.415874962424524881e+02, 2.878054155233675804e+00
5.093308710571952695e-08, 3.562136358247365706e+02, 4.505028750226197864e+00
5.357966575133417533e-08, 5.238472058106750637e+02, 7.035031642387498785e+00
5.636376558259543076e-08, 7.659190396264201581e+02, 1.092507126309220311e+01
5.929253245799994260e-08, 1.147382090537626482e+03, 1.739141804315637074e+01
6.237348354824184070e-08, 1.671377362794041346e+03, 2.693077663900820795e+01
6.561452663029043443e-08, 2.458069797965199996e+03, 4.212037274395878228e+01
6.902398038402412175e-08, 3.632293231573002231e+03, 6.621974898097290918e+01
7.261059574351543687e-08, 5.342625441770814177e+03, 1.036722468814171663e+02
7.638357835776907026e-08, 7.746921542714503630e+03, 1.600800911216908275e+02
8.035261221856177783e-08, 1.123578458644154853e+04, 2.473531036430476604e+02
8.452788451602899226e-08, 1.653952447744030724e+04, 3.881091664200791342e+02
8.892011178579481813e-08, 2.436532181140412649e+04, 6.097285101699791312e+02
9.354056741475511679e-08, 3.547031884090177482e+04, 9.470757716172738583e+02
9.840111057611325498e-08, 5.149944751680715126e+04, 1.467926820309744926e+03
1.035142166679343147e-07, 7.423595420654831105e+04, 2.260113125287586627e+03
1.088930093333433319e-07, 1.065716376458045997e+05, 3.467433766237875261e+03
1.145512941445534903e-07, 1.496324171469541034e+05, 5.205742717052922671e+03
1.205035940371795992e-07, 2.062660935200970853e+05, 7.677552307307477349e+03
1.267651865857844781e-07, 2.810374208824379020e+05, 1.119815767041754771e+04
1.333521432163324045e-07, 3.757734763467733865e+05, 1.603797854219787405e+04
1.402813704561957486e-07, 4.908706451815565233e+05, 2.245375638870356124e+04
1.475706533275893077e-07, 6.240168885586016113e+05, 3.061100455675108969e+04
1.552387009958081715e-07, 7.707311643894347362e+05, 4.057023421486010920e+04
1.633051947894334705e-07, 9.301102499725922244e+05, 5.256895721837117890e+04
1.717908387157587761e-07, 1.094865314010731177e+06, 6.648369586303168035e+04
1.807174126010925653e-07, 1.256145047524783527e+06, 8.200232547193727805e+04
1.901078279923299666e-07, 1.413032815963339061e+06, 9.923031694901459559e+04
1.999861869632742842e-07, 1.570262777765254490e+06, 1.186986282284712070e+05
2.103778439766472978e-07, 1.711530968279504450e+06, 1.393529413985094870e+05
2.213094709605636295e-07, 1.846070540967775974e+06, 1.620001511354274407e+05
2.328091257665007940e-07, 1.968500255902416073e+06, 1.863016427190729300e+05
2.449063241844743992e-07, 2.077469238631151151e+06, 2.121819634525830916e+05
2.576321157002572855e-07, 2.173649265797880478e+06, 2.397366538001443550e+05
2.710191631890842058e-07, 2.251144110159324016e+06, 2.682855965384258889e+05
2.851018267503907082e-07, 2.315027229907549452e+06, 2.983159018997536041e+05
2.999162518987646980e-07, 2.361933541204975452e+06, 3.292988307652947842e+05
3.155004623374623941e-07, 2.379755328125032596e+06, 3.591959968779768678e+05
3.318944575526103405e-07, 2.360096617342993617e+06, 3.859030568171421764e+05
3.491403154785858900e-07, 2.295300819278044160e+06, 4.068250713395883213e+05
3.672823004980842474e-07, 2.195671949302914087e+06, 4.221075452067443985e+05
3.863669770540689493e-07, 2.066066323392302496e+06, 4.310747460095998249e+05
4.064433291652127549e-07, 1.915774771723896731e+06, 4.340776566721284762e+05
4.275628861515860074e-07, 1.755345274659889983e+06, 4.321741861846148386e+05
4.497798548932875053e-07, 1.590071936225422192e+06, 4.256389079483604874e+05
4.731512589614802628e-07, 1.424078670332301641e+06, 4.147037133640025277e+05
4.977370849789355307e-07, 1.265479981183219701e+06, 4.011304476053431863e+05
5.236004365857494849e-07, 1.117067396460191114e+06, 3.856371188521995791e+05
5.508076964054029391e-07, 9.801788611946785823e+05, 3.687330651677001733e+05
5.794286964268809173e-07, 8.559711746473172680e+05, 3.510804984859506367e+05
6.095368972401687385e-07, 7.444827635762945283e+05, 3.330977619637448806e+05
6.412095765851608593e-07, 6.455277017797261942e+05, 3.152282791930647218e+05
6.745280276979215670e-07, 5.587523543823648943e+05, 2.979487087014821009e+05
7.095777679633887827e-07, 4.825525096064483514e+05, 2.811201818209454650e+05
7.464487584100661313e-07, 4.162291953806919046e+05, 2.650412530006678426e+05
7.852356346100710336e-07, 3.582871126261297031e+05, 2.494873147168319265e+05
8.260379495771783370e-07, 3.081199365974442335e+05, 2.347312452751809033e+05
8.689604292863010418e-07, 2.647257165892255725e+05, 2.207359768989942386e+05
9.141132414702490036e-07, 2.270637724153920135e+05, 2.073181692896808963e+05
9.616122783836638888e-07, 1.949264624885194353e+05, 1.949638319829886605e+05
1.011579454259898283e-06, 1.672484899776003149e+05, 1.833221664712256752e+05
1.064143018224315170e-06, 1.433419179453159450e+05, 1.722526479848409945e+05
1.119437883467150232e-06, 1.229504119427563273e+05, 1.620153738863940234e+05
1.177605973520806597e-06, 1.055219679972610320e+05, 1.525576889666309580e+05
1.238796586530369050e-06, 9.041626112685030967e+04, 1.434686780737628287e+05
1.303166778452298707e-06, 7.754756496002218046e+04, 1.350975279437988356e+05
1.370881766164852098e-06, 6.631123620810805005e+04, 1.268758614194497204e+05
1.442115351524868011e-06, 5.669677758721991268e+04, 1.191796295365762635e+05
1.517050367459335277e-06, 4.845720673424992128e+04, 1.119406898227855418e+05
1.595879147236730565e-06, 4.146801798146151850e+04, 1.052095221083942888e+05
1.678804018122558985e-06, 3.544159660711563629e+04, 9.887692722370014235e+04
1.766037820686164116e-06, 3.029097678641686434e+04, 9.295116695125783735e+04
1.857804455091697021e-06, 2.588888093372278308e+04, 8.740377140792994760e+04
1.954339455775392327e-06, 2.212652833062755963e+04, 8.220846163084064028e+04
2.055890595984140433e-06, 1.891094702784685796e+04, 7.734096543381294759e+04
2.162718523727020259e-06, 1.616267641021457348e+04, 7.277884987864480354e+04
2.275097430772069504e-06, 1.381380363136879896e+04, 6.850136872220179066e+04
2.393315756405384890e-06, 1.180628541494027922e+04, 6.448932349729398993e+04
2.517676927758854593e-06, 1.009051373543176851e+04, 6.072493687952266919e+04
2.648500138606698363e-06, 8.624089955787943836e+03, 5.719173729242244735e+04
2.786121168629766473e-06, 7.370777099361601358e+03, 5.387445354469315498e+04
2.930893245250318698e-06, 6.299604401900008270e+03, 5.075891876713342936e+04
3.083187950249353467e-06, 5.384101986804868829e+03, 4.783198263206767297e+04
3.243396173493490004e-06, 4.601646762172666058e+03, 4.508143113484914647e+04
3.411929116219281216e-06, 3.932903384139830450e+03, 4.249591332453532232e+04
3.589219346450049739e-06, 3.361346454932339384e+03, 4.006487420766833384e+04
3.775721909254159727e-06, 2.872852161979712946e+03, 3.777849336441513879e+04
3.971915494694400700e-06, 2.455349262996895050e+03, 3.562762873369787121e+04
4.178303666466213542e-06, 2.098520795793681373e+03, 3.360376515574774385e+04
4.395416154378242806e-06, 1.793549128305631484e+03, 3.169896705456641575e+04
4.623810213992598294e-06, 1.532898068744858392e+03, 2.990583515131648164e+04
4.864072056914609241e-06, 1.310126637317461473e+03, 2.821746667478789823e+04
5.116818355403072973e-06, 1.119729903049504628e+03, 2.662741883242307085e+04
5.382697825162881249e-06, 9.570029495888860538e+02, 2.512967519651318071e+04
5.662392890382528157e-06, 8.179246109947023342e+02, 2.371861478982598055e+04
5.956621435290097563e-06, 6.990581058136376669e+02, 2.238898368719245263e+04
6.266138646723349015e-06, 5.974661096159261433e+02, 2.113586881064991030e+04
6.591738952443213146e-06, 5.106381704996686608e+02, 1.995467379854703540e+04
6.934258060165687003e-06, 4.364286721368634403e+02, 1.884109671461990729e+04
7.294575102545679062e-06, 3.730038152018961455e+02, 1.779110959046766220e+04
7.673614893618186056e-06, 3.187963010243150848e+02, 1.680093943377926189e+04
8.072350302488374979e-06, 2.724666002098233548e+02, 1.586705061891928563e+04
8.491804750363126655e-06, 2.328698547528583731e+02, 1.498612886382811485e+04
8.933054837332944550e-06, 1.990275835346041049e+02, 1.415506603540787000e+04
9.397233105646374780e-06, 1.701035051624915866e+02, 1.337094638549977026e+04
9.885530946569380493e-06, 1.453828748458291216e+02, 1.263103390140250849e+04
1.039920165829057908e-05, 1.242548192355664014e+02, 1.193276022659756745e+04
1.093956366272093086e-05, 1.061972390677969429e+02, 1.127371339645951593e+04
1.150800388944435666e-05, 9.076391281570452918e+01, 1.065162808857382333e+04
1.210598133550481593e-05, 7.757346479458384181e+01, 1.006437559189148124e+04
1.273503081016660354e-05, 6.629994396463574446e+01, 9.509955254522303221e+03
1.339676687425934466e-05, 5.666476914370166185e+01, 8.986486273675880511e+03
1.409288798421873337e-05, 4.842984466110241470e+01, 8.492200034485882497e+03
1.482518085145951458e-05, 4.139167640018624894e+01, 8.025432945052134528e+03
1.559552502826952309e-05, 3.537634351681082023e+01, 7.584619861982132534e+03
1.640589773199538679e-05, 3.023519840179869789e+01, 7.168287394376086922e+03
1.725837891990201987e-05, 2.584120064342765488e+01, 6.775049762937821470e+03
1.815515662773133475e-05, 2.208576753636086565e+01, 6.403601141445356006e+03
1.909853258566236888e-05, 1.887609927871938353e+01, 6.052712624552279522e+03
2.009092812608727908e-05, 1.613288134765929627e+01, 5.721226469103968157e+03
2.113489039836645523e-05, 1.378832585986335957e+01, 5.408052053403107493e+03
2.223309890651400654e-05, 1.178449454510281846e+01, 5.112160986700675494e+03
2.338837238659353628e-05, 1.007187253628489820e+01, 4.832585505798374470e+03
2.460367604147624960e-05, 8.608140030904749551e+00, 4.568413243202287958e+03
2.588212915153087737e-05, 7.357124150987908173e+00, 4.318782300978838066e+03
2.722701308077910045e-05, 6.287913236815090734e+00, 4.082882377450737749e+03
2.864177969906579846e-05, 5.374084151123700970e+00, 3.859946977693742610e+03
3.013006024186119008e-05, 4.593056668404673637e+00, 3.649255047035380358e+03
3.169567463043487023e-05, 3.925528621327242007e+00, 3.450123572920913830e+03
3.334264127632347269e-05, 3.355007165615965903e+00, 3.261911531748639391e+03
3.507518739525679514e-05, 2.867391737452927192e+00, 3.084009572167263741e+03
3.689775985701500575e-05, 2.450637482962819469e+00, 2.915849354328966911e+03
3.881503659906478245e-05, 2.094443833905647701e+00, 2.756887557333276618e+03
4.083193863326918895e-05, 1.790008714496933440e+00, 2.606612433143688122e+03
4.295364267648868727e-05, 1.529809558114040291e+00, 2.464540739269108144e+03
4.518559443749217176e-05, 1.307418437002746403e+00, 2.330218105755133820e+03
4.753352259428048591e-05, 1.117340836710448482e+00, 2.203214091413033657e+03
5.000345349769783158e-05, 9.548754610943478438e-01, 2.083110290127619010e+03
5.260172663907057610e-05, 8.160136471561628690e-01, 1.969530134346473460e+03
5.533501092157360027e-05, 6.973237638555969120e-01, 1.862105430155587555e+03
5.821032177708709908e-05, 5.958762783804886221e-01, 1.760496495787449248e+03
6.123503917247733364e-05, 5.091613953535681913e-01, 1.664363710578532846e+03
6.441692655151768125e-05, 4.350441869125346028e-01, 1.573417801901923895e+03
6.776415076106743183e-05, 3.716844491184904120e-01, 1.487328819940193398e+03
7.128530301265190909e-05, 3.175243275775792018e-01, 1.405838114301149062e+03
7.498942093324550431e-05, 2.712296954886818101e-01, 1.328693627156694220e+03
7.888601176185532765e-05, 2.316537815824040725e-01, 1.255624327449661678e+03
8.298507675144217602e-05, 1.978215391828098690e-01, 1.186396451327475233e+03
8.729713683881113037e-05, 1.688997284632285101e-01, 1.120789872476841083e+03
9.183325964835800334e-05, 1.441788542964767550e-01, 1.058616579940267684e+03
9.660508789898121246e-05, 1.230479284373761223e-01, 9.996685465359707905e+02
1.016248692870694932e-04, 1.049855416745423264e-01, 9.437530750271669149e+02
1.069054879222656676e-04, 8.955114979885396564e-02, 8.907373323463207271e+02
1.124604973966924549e-04, 7.636009420552140881e-02, 8.404208521788149255e+02
1.183041555725163470e-04, 6.508802910361738414e-02, 7.926573613946692376e+02
1.244514611771384207e-04, 5.545663834523732738e-02, 7.472981820208999579e+02
1.309181922999405612e-04, 4.723157014607649862e-02, 7.042562110868690297e+02
1.377209468893944241e-04, 4.020718277561868143e-02, 6.633788269059314189e+02
1.448771853544760326e-04, 3.421068433177588269e-02, 6.245698691290480156e+02
1.524052753797290724e-04, 2.909389226158931238e-02, 5.877382329763074722e+02
1.603245390690039994e-04, 2.472796965776842548e-02, 5.527577452371867821e+02
1.686553025388738941e-04, 2.100280020386782395e-02, 5.195042567724096898e+02
1.774189480890164621e-04, 1.782505433986203772e-02, 4.878759899887212441e+02
1.866379690834667616e-04, 1.511391487039604256e-02, 4.577445700417704302e+02
1.963360276836043495e-04, 1.280681771040773423e-02, 4.291964687539513079e+02
2.065380155810527039e-04, 1.084177017461350305e-02, 4.020542007272161982e+02
2.172701178863743125e-04, 9.168858903647592734e-03, 3.762442559408370357e+02
2.285598803375427502e-04, 7.744444418280674487e-03, 3.516539724233427933e+02
2.404362800006929737e-04, 6.533704949842756952e-03, 3.282886743428770728e+02
2.529297996446142408e-04, 5.503785521680536197e-03, 3.060054565889593619e+02
2.660725059798808335e-04, 4.630229305038734318e-03, 2.848666880253222757e+02
2.798981319634359969e-04, 3.888350061011239516e-03, 2.647133629800501353e+02
2.944421633798757201e-04, 3.258987468285801711e-03, 2.455071769886235415e+02
3.097419299216577857e-04, 2.726741949282043137e-03, 2.272983022035288911e+02
3.258367010020083690e-04, 2.276251468484161156e-03, 2.099627586809658339e+02
3.427677865464497770e-04, 1.895669634240163643e-03, 1.934877971093826829e+02
3.605786430216419711e-04, 1.573946280349692141e-03, 1.777657845270429107e+02
3.793149849736817260e-04, 1.302998598034696724e-03, 1.628425335469760284e+02
3.990249023621416529e-04, 1.075483539890892317e-03, 1.487275169140841058e+02
4.197589839910068955e-04, 8.836716496616422349e-04, 1.352193359298043447e+02
4.415704473533120706e-04, 7.239150297947533584e-04, 1.225725305183771070e+02
4.645152752227491933e-04, 5.907191933870883189e-04, 1.106727249681715506e+02
4.886523593428331686e-04, 4.804367687927537886e-04, 9.959693629215024657e+01
5.140436515824254367e-04, 3.894371313530626145e-04, 8.932911567951288134e+01
5.407543229455804949e-04, 3.148145094414525765e-04, 7.990096687766258299e+01
5.688529308438407088e-04, 2.537219787724212311e-04, 7.125114079122981536e+01
5.984115950603185932e-04, 2.037489054428840145e-04, 6.330805639827026710e+01
6.295061828571967780e-04, 1.633949506284548348e-04, 5.617296005824016447e+01
6.622165037017614837e-04, 1.305843596220614274e-04, 4.967031242068534169e+01
6.966265141107679491e-04, 1.040944222815418433e-04, 4.380687119240197092e+01
7.328245331389029006e-04, 8.276853276668678287e-05, 3.853719147101737263e+01
7.709034690644293083e-04, 6.567175366889269094e-05, 3.382858132025086917e+01
8.109610578538404418e-04, 5.206920024872718577e-05, 2.967342792749130709e+01
8.531001140175886385e-04, 4.109694550134366256e-05, 2.590967559953204358e+01
8.974287945007472294e-04, 3.242975691835713167e-05, 2.261783293769925507e+01
9.440608762859225515e-04, 2.553704074249633444e-05, 1.970231665656972808e+01
9.931160484209324620e-04, 2.013689309920643116e-05, 1.718575173558810221e+01
1.044720219220798265e-03, 1.590025989854930007e-05, 1.501063647141571522e+01
