# M_f [M_sun], P(M_f) [M_sun^-1]
1.496564856684707842e-22, 7.378541321644879000e+15
1.747443263311006971e-22, 7.178123661705507000e+15
2.040377966148069427e-22, 6.486834653355948000e+15
2.382419121782715813e-22, 6.442258430350059000e+15
2.781798748077653061e-22, 5.888518282857419000e+15
3.248128846873889935e-22, 6.802903142052661000e+15
3.792632739224971983e-22, 6.133677894556316000e+15
4.428415180784706451e-22, 6.335577887533780000e+15
5.170777758305154950e-22, 6.447051464290989000e+15
6.037587157996679498e-22, 6.521400519384047000e+15
7.049705168986915043e-22, 5.833779573491123000e+15
8.231490770914376496e-22, 5.098932434289597000e+15
9.611386389565238025e-22, 1.085238262233464800e+16
1.122260243016206653e-21, 9.359465518430546000e+15
1.310391656319376225e-21, 8.281204612017767000e+15
1.530060699946438888e-21, 7.013944495425294000e+15
1.786554221579997443e-21, 6.011983011248265000e+15
2.086045335820364214e-21, 5.531766649334354000e+15
2.435741994580735524e-21, 4.988246712945535000e+15
2.844060463254972146e-21, 4.730902672367174000e+15
3.320827877766432378e-21, 4.317621835887301500e+15
3.877518757505402961e-21, 4.354853828921921500e+15
4.527531166390591196e-21, 5.039097518367241000e+15
5.286509168514232234e-21, 4.469821057899159500e+15
6.172719339017780476e-21, 3.850765107715777000e+15
7.207490391810404495e-21, 3.226223857181074500e+15
8.415726504796120160e-21, 3.061896181487019000e+15
9.826506696977815998e-21, 2.605199948135975500e+15
1.147378468284583961e-20, 2.226934023076193500e+15
1.339720604767883656e-20, 2.212215649930328750e+15
1.564306241098517039e-20, 2.506626605779472500e+15
1.826540554225283020e-20, 2.343247358266791500e+15
2.132734824280151716e-20, 2.134068435853693000e+15
2.490258330249094031e-20, 1.945120055343159000e+15
2.907715708851964547e-20, 1.758663069907289250e+15
3.395154045186442600e-20, 1.876625393451409750e+15
3.964304679255259240e-20, 1.625945797678643750e+15
4.628865548014387372e-20, 1.435991976591229250e+15
5.404830858161902066e-20, 1.357692728582102250e+15
6.310876024011991138e-20, 1.277160177477320750e+15
7.368807134881180046e-20, 1.363119050264117750e+15
8.604085769467593336e-20, 1.384553078007353000e+15
1.004644178810475172e-19, 1.408631966127118500e+15
1.173058885116423403e-19, 1.316590772253188250e+15
1.369705988422578918e-19, 1.262642794799891000e+15
1.599318259743174272e-19, 1.110812158669110000e+15
1.867421853717413878e-19, 1.053375341540834750e+15
2.180469308404809387e-19, 9.668952562321862500e+14
2.545994840657364937e-19, 8.627270930970838750e+14
2.972795674613780767e-19, 7.696594094200458750e+14
3.471143767408655819e-19, 6.959538161764135000e+14
4.053033027769513840e-19, 6.980927023824500000e+14
4.732467977393484649e-19, 6.566466695754436250e+14
5.525800802412904732e-19, 6.140844302279311250e+14
6.452124906878854795e-19, 5.885480907493096250e+14
7.533734440045013057e-19, 5.414183880073223750e+14
8.796660857047170922e-19, 4.890176848943517500e+14
1.027129942656215233e-18, 4.644379610639264375e+14
1.199314076381365808e-18, 4.414078789966838750e+14
1.400362499497209111e-18, 4.079758469883689375e+14
1.635113911040676270e-18, 3.779294953841021250e+14
1.909218151042094247e-18, 3.615135591738228125e+14
2.229272177097818710e-18, 3.387387708148816875e+14
2.602978835535310412e-18, 3.297471313916652500e+14
3.039332248368829520e-18, 3.111037537791085000e+14
3.548834277815029616e-18, 2.800892427169706875e+14
4.143747278091769203e-18, 2.522631324797343438e+14
4.838389217561514039e-18, 2.361031949375318750e+14
5.649478274021606592e-18, 2.103673523936998438e+14
6.596535196630497956e-18, 1.932413953082551875e+14
7.702353118248023089e-18, 1.747751445471332812e+14
8.993546125318797605e-18, 1.690114141055993438e+14
1.050118978791184392e-17, 1.543308716055871250e+14
1.226156906576543473e-17, 1.438600690056335938e+14
1.431705159044002820e-17, 1.323826234293797500e+14
1.671710734114975772e-17, 1.182252904648804375e+14
1.951949925514886663e-17, 1.092411687651918594e+14
2.279167342748857588e-17, 9.957677571767046875e+13
2.661238235854156293e-17, 9.286006716993082812e+13
3.107358031653111131e-17, 8.526798510665640625e+13
3.628263643138282592e-17, 7.947786156707023438e+13
4.236491878316220397e-17, 7.242261730060857812e+13
4.946681167721122281e-17, 6.932167100592049219e+13
5.775923872374348195e-17, 6.359424216930465625e+13
6.744177651302501599e-17, 6.027857225743012500e+13
7.874745789132278381e-17, 5.511449214040062500e+13
9.194838043965264702e-17, 5.193333886019863281e+13
1.073622551364499575e-16, 4.908260632061942969e+13
1.253600528129948575e-16, 4.573345777505271875e+13
1.463749324313652303e-16, 4.256593414188796875e+13
1.709126660647493911e-16, 3.893013112523293750e+13
1.995638114815701302e-16, 3.614702045881350781e+13
2.330179252950391720e-16, 3.403092552974401562e+13
2.720801587507204238e-16, 3.166382007759282422e+13
3.176906355684263719e-16, 2.943557298449931641e+13
3.709470782113892190e-16, 2.784984895348582031e+13
4.331312271366239694e-16, 2.627550315334748047e+13
5.057396888673425339e-16, 2.461752872959360547e+13
5.905199553182014303e-16, 2.306345427966910938e+13
6.895124612624175452e-16, 2.161738915928473828e+13
8.050996921517614587e-16, 2.051483534287506250e+13
9.400635241836067561e-16, 1.921228102562649219e+13
1.097652176637426354e-15, 1.819696970108841016e+13
1.281658387844818299e-15, 1.718861206983254102e+13
1.496510696280042197e-15, 1.632434502645892773e+13
1.747380023663327855e-15, 1.563374673087411523e+13
2.040304125247816402e-15, 1.502714404123960938e+13
2.382332902476464009e-15, 1.440650823973264453e+13
2.781698075296781474e-15, 1.387956151504647070e+13
3.248011297693212803e-15, 1.345314738351539844e+13
3.792495484549381372e-15, 1.309385679475434375e+13
4.428254917260453338e-15, 1.278993105712746289e+13
5.170590628816885501e-15, 1.242578532895377734e+13
6.037368658836964984e-15, 1.213653196875694336e+13
7.049450041464057396e-15, 1.190732938096776953e+13
8.231192874789720272e-15, 1.165950980902295117e+13
9.611038555274013536e-15, 1.129263401626976367e+13
1.122219628626107451e-14, 1.093300476145453711e+13
1.310344233488316355e-14, 1.050138298681934375e+13
1.530005327333422790e-14, 9.972110142513126953e+12
1.786489566513994436e-14, 9.355173992133765625e+12
2.085969842226470568e-14, 8.648179395187546875e+12
2.435653845529604593e-14, 7.850444809669739258e+12
2.843957537234173260e-14, 7.040457751805694336e+12
3.320707697621301066e-14, 6.242955048886423828e+12
3.877378430820567309e-14, 5.482911101451713867e+12
4.527367315877207227e-14, 4.771028836474310547e+12
5.286317850727665526e-14, 4.118937265390064941e+12
6.172495949449466709e-14, 3.529524965743064941e+12
7.207229554069590400e-14, 3.003680450915768555e+12
8.415421941214433446e-14, 2.540268204873959473e+12
9.826151077522554733e-14, 2.129952594592488770e+12
1.147336944870571982e-13, 1.774272363329103027e+12
1.339672120527618000e-13, 1.463975296613973877e+12
1.564249629145710343e-13, 1.198117704474991455e+12
1.826474452061308525e-13, 9.722874305393005371e+11
2.132657641002332364e-13, 7.817778829247813721e+11
2.490168208261894248e-13, 6.235947927234537354e+11
2.907610479159630927e-13, 4.936815108959078979e+11
3.395031175191101639e-13, 3.881046731153570557e+11
3.964161211804007018e-13, 3.035297470393765869e+11
4.628698030228503768e-13, 2.364096019496623840e+11
5.404635258335326130e-13, 1.834668606761864929e+11
6.310647634578878334e-13, 1.419760517873414612e+11
7.368540459117346958e-13, 1.096630769001557770e+11
8.603774389199028282e-13, 8.458522121602555847e+10
1.004607820923932483e-12, 6.517241616109994507e+10
1.173016432332888215e-12, 5.017897156674946594e+10
1.369656419016833193e-12, 3.861118718381954193e+10
1.599260380711907916e-12, 2.969963248266139603e+10
1.867354272066798725e-12, 2.283763637762203598e+10
2.180390397624856683e-12, 1.755780841122142792e+10
2.545902701576178349e-12, 1.349626790843042755e+10
2.972688089689554387e-12, 1.037290356048861122e+10
3.471018147359357998e-12, 7.971941212075995445e+09
4.052886349255764866e-12, 6.126215886629713058e+09
4.732296710254901824e-12, 4.707797186497406006e+09
5.525600824706499793e-12, 3.617750498736951828e+09
6.451891405674874902e-12, 2.779943483819629192e+09
7.533461795592588149e-12, 2.136058520245750666e+09
8.796342507521895701e-12, 1.641308907287864685e+09
1.027092771014048268e-11, 1.261152212406099319e+09
1.199270673427324702e-11, 9.690466528345451355e+08
1.400311820638017854e-11, 7.445980002452745438e+08
1.635054736571430363e-11, 5.721356968767356873e+08
1.909149056791221305e-11, 4.396187680572386384e+08
2.229191500151088592e-11, 3.377951459134784341e+08
2.602884634213915806e-11, 2.595557079872843325e+08
3.039222255498335907e-11, 1.994379325144889355e+08
3.548705846160559437e-11, 1.532445162296124399e+08
4.143597316646138997e-11, 1.177503269733586460e+08
4.838214117152900590e-11, 9.047723103430305421e+07
5.649273820450414145e-11, 6.952107519435660541e+07
6.596296469244882950e-11, 5.341874232173178345e+07
7.702074371516900180e-11, 4.104599969966812432e+07
8.993220650552190613e-11, 3.153900703950590640e+07
1.050080975180062726e-10, 2.423400504589622840e+07
1.226112532185457416e-10, 1.862097304766667634e+07
1.431653345899774112e-10, 1.430802031229745038e+07
1.671650235213482158e-10, 1.099402513308305480e+07
1.951879284809018891e-10, 8.447610893103992566e+06
2.279084860105338701e-10, 6.490992063758746721e+06
2.661141926135866703e-10, 4.987561376591947861e+06
3.107245576942134500e-10, 3.832352313104294240e+06
3.628132336949815997e-10, 2.944710480326958932e+06
4.236338560460705138e-10, 2.262662467048218474e+06
4.946502148246891704e-10, 1.738589064361203229e+06
5.775714842760397404e-10, 1.335900506449016742e+06
6.743933580763869986e-10, 1.026481874978730339e+06
7.874460803542362888e-10, 7.887301666827469599e+05
9.194505284481391166e-10, 6.060460335623775609e+05
1.073583697163442448e-09, 4.656748405213716323e+05
1.253555160559284636e-09, 3.578161431260886020e+05
1.463696351497021232e-09, 2.749394662953271181e+05
1.709064807670563662e-09, 2.112585192787517444e+05
1.995565893042375731e-09, 1.623272289687752782e+05
2.330094924195305965e-09, 1.247293080780250457e+05
2.720703122202257710e-09, 9.583974485489224026e+04
3.176791384032336837e-09, 7.364152624873271270e+04
3.709336537054124696e-09, 5.658481549946215819e+04
4.331155521978282322e-09, 4.347874526182255795e+04
5.057213862417803832e-09, 3.340827768516161450e+04
5.904985845105158122e-09, 2.567031218455260750e+04
6.894875079342960596e-09, 1.972460013834821439e+04
8.050705557431865460e-09, 1.515602271571118399e+04
9.400295034589802586e-09, 1.164561027461137746e+04
1.097612452808688640e-08, 8.948272996059935394e+03
1.281612004865416702e-08, 6.875687706403317861e+03
1.496456537835437654e-08, 5.283151209836691123e+03
1.747316786304279705e-08, 4.059475175708595998e+03
2.040230287019851416e-08, 3.119224809337866191e+03
2.382246686290472952e-08, 2.396753851600339203e+03
2.781597406159238859e-08, 1.841620157422576085e+03
3.247893752766619457e-08, 1.415065767554907097e+03
3.792358234841027568e-08, 1.087309070735256682e+03
4.428094659536107595e-08, 8.354670707397016258e+02
5.170403506100775866e-08, 6.419562699999577262e+02
6.037150167584694934e-08, 4.932660360330498861e+02
7.049194923174215987e-08, 3.790153010781265834e+02
8.230894989445869222e-08, 2.912273003516416452e+02
9.610690733570848061e-08, 2.237726171952766663e+02
1.122179015705835130e-07, 1.719416915316282086e+02
1.310296812373474564e-07, 1.321159217614475381e+02
1.529949956724325201e-07, 1.015145736597402220e+02
1.786424913787846109e-07, 7.800106643277649709e+01
2.085894351364676277e-07, 5.993377546074340501e+01
2.435565699668571264e-07, 4.605125665319997808e+01
2.843854614938248337e-07, 3.538424566313231168e+01
3.320587521825467136e-07, 2.718795721096135054e+01
3.877238109214126943e-07, 2.089012935140657135e+01
4.527203471293543005e-07, 1.605102276814484696e+01
5.286126539864874544e-07, 1.233281434932595033e+01
6.172272567965604518e-07, 9.475800225018538470e+00
7.206968725768446012e-07, 7.280564802613481490e+00
8.415117388654812462e-07, 5.593807709925953553e+00
9.825795470937055071e-07, 4.297750909041535117e+00
1.147295422959284638e-06, 3.301927008167084399e+00
1.339623638041987889e-06, 2.536754618795522997e+00
1.564193019241686001e-06, 1.948829223396790100e+00
1.826408352289566483e-06, 1.497094634765377519e+00
2.132580460517753101e-06, 1.149996540659933286e+00
2.490078089536171985e-06, 8.833103557992322274e-01
2.907505253275528389e-06, 6.783971823756130837e-01
3.394908309642402768e-06, 5.209663367577502813e-01
3.964017749544815386e-06, 3.999925953945110413e-01
4.628530518505076199e-06, 3.070344010643508703e-01
5.404439665587494086e-06, 2.356175280967869323e-01
6.310419253411135426e-06, 1.807426975140462300e-01
7.368273793004429503e-06, 1.385976805320327798e-01
8.603463020199222133e-06, 1.061994617337371910e-01
1.004571464353174789e-05, 8.132206096920256699e-02
1.172973981085711423e-05, 6.220271969763843667e-02
1.369606851405000625e-05, 4.752288042179896727e-02
1.599202503775273322e-05, 3.624109711938031109e-02
1.867286692861943421e-05, 2.757529134246871141e-02
2.180311489700670832e-05, 2.091560978880677851e-02
2.545810565829488036e-05, 1.580149125955410128e-02
2.972580508658805780e-05, 1.186832728039609840e-02
3.470892531856226512e-05, 8.838947865629389125e-03
4.052739676050301244e-05, 6.509557850334630850e-03
4.732125449314459231e-05, 4.618686155166903083e-03
