# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 6.736468847167583363e+01, 3.857641257466500329e-01
4.841723675840988696e-08, 1.663355836049479421e+02, 1.022393815328141997e+00
5.093308710571952695e-08, 3.078872972420203382e+02, 2.032528036697749840e+00
5.357966575133417533e-08, 4.562099856342614999e+02, 3.236621871020941565e+00
5.636376558259543076e-08, 6.718955477320949967e+02, 5.126065730813746946e+00
5.929253245799994260e-08, 1.003768988911341125e+03, 8.240357596189150868e+00
6.237348354824184070e-08, 1.551620983616927788e+03, 1.371525656124585346e+01
6.561452663029043443e-08, 2.292806493349510220e+03, 2.183579314191024778e+01
6.902398038402412175e-08, 3.409990576967723882e+03, 3.501193241846276294e+01
7.261059574351543687e-08, 5.067121265844677509e+03, 5.612599150032978912e+01
7.638357835776907026e-08, 7.432478765313092481e+03, 8.886992211970736832e+01
8.035261221856177783e-08, 1.073892708286912421e+04, 1.387007146988310069e+02
8.452788451602899226e-08, 1.559819761465842566e+04, 2.177542095966151976e+02
8.892011178579481813e-08, 2.297400980640473426e+04, 3.468805462670069346e+02
9.354056741475511679e-08, 3.301151168118550413e+04, 5.394297384856560029e+02
9.840111057611325498e-08, 4.831009756232221844e+04, 8.548843598809179412e+02
1.035142166679343147e-07, 6.986261493408074602e+04, 1.339633266944057823e+03
1.088930093333433319e-07, 9.813475022189391893e+04, 2.040350845467473391e+03
1.145512941445534903e-07, 1.410413136695991270e+05, 3.181529780178920646e+03
1.205035940371795992e-07, 1.953006183670147439e+05, 4.782606150163454004e+03
1.267651865857844781e-07, 2.691086302573173889e+05, 7.158474574211557410e+03
1.333521432163324045e-07, 3.587496166296140291e+05, 1.037225500689876026e+04
1.402813704561957486e-07, 4.695441628732011304e+05, 1.476387421986065601e+04
1.475706533275893077e-07, 5.994640255260934355e+05, 2.051060433273466333e+04
1.552387009958081715e-07, 7.406901044379766099e+05, 2.759233174643925668e+04
1.633051947894334705e-07, 8.954643643879246665e+05, 3.633936920884859137e+04
1.717908387157587761e-07, 1.053942110211339546e+06, 4.661859205051845493e+04
1.807174126010925653e-07, 1.220254056470646057e+06, 5.886231368338492757e+04
1.901078279923299666e-07, 1.372056392521610251e+06, 7.221545668240854866e+04
1.999861869632742842e-07, 1.525512634463608032e+06, 8.765295823492981435e+04
2.103778439766472978e-07, 1.672309406134596094e+06, 1.049485095814506058e+05
2.213094709605636295e-07, 1.805850607061776100e+06, 1.238401355288395862e+05
2.328091257665007940e-07, 1.935374775624076137e+06, 1.451010039672349812e+05
2.449063241844743992e-07, 2.057500691114811925e+06, 1.687219181030594627e+05
2.576321157002572855e-07, 2.170446777514555957e+06, 1.947609413794389402e+05
2.710191631890842058e-07, 2.274975272572384216e+06, 2.234808073139362095e+05
2.851018267503907082e-07, 2.372958255006405991e+06, 2.552987347351970675e+05
2.999162518987646980e-07, 2.470099893425738905e+06, 2.911701528407143196e+05
3.155004623374623941e-07, 2.521434484466841910e+06, 3.257820483520928537e+05
3.318944575526103405e-07, 2.517097282782087568e+06, 3.566108536695739022e+05
3.491403154785858900e-07, 2.453752739200070035e+06, 3.813318502193276654e+05
3.672823004980842474e-07, 2.345486042503012344e+06, 3.999817796274343855e+05
3.863669770540689493e-07, 2.206377142164036632e+06, 4.130230574290915392e+05
4.064433291652127549e-07, 2.037316254034144105e+06, 4.187811788144286838e+05
4.275628861515860074e-07, 1.852721405405526282e+06, 4.183260120499590412e+05
4.497798548932875053e-07, 1.661934455187203363e+06, 4.123173289615738904e+05
4.731512589614802628e-07, 1.471590581606252817e+06, 4.012819646169158514e+05
4.977370849789355307e-07, 1.292170713223386789e+06, 3.873955972623839043e+05
5.236004365857494849e-07, 1.125297917769363848e+06, 3.710196836053080624e+05
5.508076964054029391e-07, 9.745512665243537631e+05, 3.534652196410935721e+05
5.794286964268809173e-07, 8.392780336401310051e+05, 3.349452672099501942e+05
6.095368972401687385e-07, 7.207472294036149979e+05, 3.165818617821216467e+05
6.412095765851608593e-07, 6.175900011987002799e+05, 2.986366981807835400e+05
6.745280276979215670e-07, 5.289753405068612192e+05, 2.816559286484508775e+05
7.095777679633887827e-07, 4.526696384644848877e+05, 2.654618101653580670e+05
7.464487584100661313e-07, 3.870104269985868596e+05, 2.500191831451431790e+05
7.852356346100710336e-07, 3.307673745813047863e+05, 2.354465334461487946e+05
8.260379495771783370e-07, 2.826979545122394338e+05, 2.217668347454812902e+05
8.689604292863010418e-07, 2.416143175746012421e+05, 2.089212823828145338e+05
9.141132414702490036e-07, 2.065012410781798244e+05, 1.968553091674518364e+05
9.616122783836638888e-07, 1.764910415694299736e+05, 1.855182497165957466e+05
1.011579454259898283e-06, 1.508421334013651067e+05, 1.748630336828583386e+05
1.064143018224315170e-06, 1.289207033215016709e+05, 1.648459052257618750e+05
1.119437883467150232e-06, 1.101850482363982883e+05, 1.554261663342952088e+05
1.177605973520806597e-06, 9.417218912140800967e+04, 1.465659418352249777e+05
1.238796586530369050e-06, 8.048643029035463405e+04, 1.382299641272791487e+05
1.303166778452298707e-06, 6.878958131187257823e+04, 1.303853758667138318e+05
1.370881766164852098e-06, 5.879259994500970060e+04, 1.230015489971386123e+05
1.442115351524868011e-06, 5.024844958167178993e+04, 1.160499186675740639e+05
1.517050367459335277e-06, 4.294599469530915667e+04, 1.095038307191750500e+05
1.595879147236730565e-06, 3.670478344554248179e+04, 1.033384015443031822e+05
1.678804018122558985e-06, 3.137058851104731366e+04, 9.753038923298750888e+04
1.766037820686164116e-06, 2.681159595968048961e+04, 9.205807502243407362e+04
1.857804455091697021e-06, 2.291514797855981305e+04, 8.690115415619290434e+04
1.954339455775392327e-06, 1.958495897330952357e+04, 8.204063534181866271e+04
2.055890595984140433e-06, 1.673873624316533460e+04, 7.745874807021798915e+04
2.162718523727020259e-06, 1.430614643615515160e+04, 7.313885712713612884e+04
2.275097430772069504e-06, 1.222707753318493269e+04, 6.906538368809287203e+04
2.393315756405384890e-06, 1.045015341271001125e+04, 6.522373244315714692e+04
2.517676927758854593e-06, 8.931464289220717546e+03, 6.160022424781565496e+04
2.648500138606698363e-06, 7.633481653255312267e+03, 5.818203384134767111e+04
2.786121168629766473e-06, 6.524130899891847548e+03, 5.495713221502630768e+04
2.930893245250318698e-06, 5.575998729331045070e+03, 5.191423324954081909e+04
3.083187950249353467e-06, 4.765655733550172954e+03, 4.904274427463729808e+04
3.243396173493490004e-06, 4.073077429385357846e+03, 4.633272023445008381e+04
3.411929116219281216e-06, 3.481149431121359612e+03, 4.377482116964294983e+04
3.589219346450049739e-06, 2.975244534849226511e+03, 4.136027275256726716e+04
3.775721909254159727e-06, 2.542861263872471682e+03, 3.908082963441960601e+04
3.971915494694400700e-06, 2.173314943213835704e+03, 3.692874138407021383e+04
4.178303666466213542e-06, 1.857473669327733660e+03, 3.489672081702849391e+04
4.395416154378242806e-06, 1.587532650534189770e+03, 3.297791453009759425e+04
4.623810213992598294e-06, 1.356821341873591564e+03, 3.116587547280880608e+04
4.864072056914609241e-06, 1.159638608468421808e+03, 2.945453740086069956e+04
5.116818355403072973e-06, 9.911118440941054359e+02, 2.783819106965835817e+04
5.382697825162881249e-06, 8.470765636209554259e+02, 2.631146203776364200e+04
5.662392890382528157e-06, 7.239734939215995837e+02, 2.486928996074548559e+04
5.956621435290097563e-06, 6.187606202449321700e+02, 2.350690926565114569e+04
6.266138646723349015e-06, 5.288380146239906026e+02, 2.221983110519641559e+04
6.591738952443213146e-06, 4.519835887434762753e+02, 2.100382649887228399e+04
6.934258060165687003e-06, 3.862981836483227198e+02, 1.985491057556168744e+04
7.294575102545679062e-06, 3.301586393984910046e+02, 1.876932783901546281e+04
7.673614893618186056e-06, 2.821776849686095261e+02, 1.774353838371231905e+04
8.072350302488374979e-06, 2.411696572269312071e+02, 1.677420499427477625e+04
8.491804750363126655e-06, 2.061212018711748044e+02, 1.585818106678061849e+04
8.933054837332944550e-06, 1.761662322661157702e+02, 1.499249929142916699e+04
9.397233105646374780e-06, 1.505645264511678931e+02, 1.417436095301364185e+04
9.885530946569380493e-06, 1.286834369265566238e+02, 1.340112609303984937e+04
1.039920165829057908e-05, 1.099822598823154038e+02, 1.267030450578595082e+04
1.093956366272093086e-05, 9.399886836221634212e+01, 1.197954648782708318e+04
1.150800388944435666e-05, 8.033829458953503888e+01, 1.132663478725926325e+04
1.210598133550481593e-05, 6.866296850173888799e+01, 1.070947666451482110e+04
1.273503081016660354e-05, 5.868438358606772454e+01, 1.012609781326175471e+04
1.339676687425934466e-05, 5.015595650109015224e+01, 9.574633972899184300e+03
1.409288798421873337e-05, 4.286693786908107029e+01, 9.053324962336257158e+03
1.482518085145951458e-05, 3.663721088854237706e+01, 8.560510036136207418e+03
1.559552502826952309e-05, 3.131283103322614991e+01, 8.094620441308345107e+03
1.640589773199538679e-05, 2.676222333104851003e+01, 7.654174040341028558e+03
1.725837891990201987e-05, 2.287294359117779408e+01, 7.237773859627190177e+03
1.815515662773133475e-05, 1.954887860929336796e+01, 6.844097591499750706e+03
1.909853258566236888e-05, 1.670788980899924780e+01, 6.471898524532066403e+03
2.009092812608727908e-05, 1.427977079621488699e+01, 6.119997331001788552e+03
2.113489039836645523e-05, 1.220452130176745165e+01, 5.787281240584155057e+03
2.223309890651400654e-05, 1.043086201180652672e+01, 5.472699851931813100e+03
2.338837238659353628e-05, 8.914959331055705150e+00, 5.175257378502740721e+03
2.460367604147624960e-05, 7.619357990775285749e+00, 4.894017449025577662e+03
2.588212915153087737e-05, 6.512041194970626279e+00, 4.628092653866085129e+03
2.722701308077910045e-05, 5.565642815603781379e+00, 4.376642505376086774e+03
2.864177969906579846e-05, 4.756780674275301379e+00, 4.138877968051045173e+03
3.013006024186119008e-05, 4.065465588017286080e+00, 3.914049439368699495e+03
3.169567463043487023e-05, 3.474612079059687719e+00, 3.701446713212920713e+03
3.334264127632347269e-05, 2.969623958760165383e+00, 3.500405031881347441e+03
3.507518739525679514e-05, 2.538016080256623397e+00, 3.310284020059303202e+03
3.689775985701500575e-05, 2.169133759595984756e+00, 3.130498746754995409e+03
3.881503659906478245e-05, 1.853856965371711629e+00, 2.960478354211853912e+03
4.083193863326918895e-05, 1.584388552826471619e+00, 2.799676663052817730e+03
4.295364267648868727e-05, 1.354073660290851411e+00, 2.647591223267185342e+03
4.518559443749217176e-05, 1.157227337460739802e+00, 2.503753904818197043e+03
4.753352259428048591e-05, 9.889793278089755724e-01, 2.367697641345081593e+03
5.000345349769783158e-05, 8.451737681353648224e-01, 2.238993243165068634e+03
5.260172663907057610e-05, 7.222633316939172099e-01, 2.117247737951984163e+03
5.533501092157360027e-05, 6.172092559607358364e-01, 2.002070611017724104e+03
5.821032177708709908e-05, 5.274050166325588984e-01, 1.893056187211251427e+03
6.123503917247733364e-05, 4.506437949793040687e-01, 1.789889821117963038e+03
6.441692655151768125e-05, 3.850354470019594633e-01, 1.692265772852775854e+03
6.776415076106743183e-05, 3.289512547290540101e-01, 1.599836478912816119e+03
7.128530301265190909e-05, 2.810095558541684246e-01, 1.512315842839471770e+03
7.498942093324550431e-05, 2.400209826318304707e-01, 1.429384620394469493e+03
7.888601176185532765e-05, 2.049872188591906896e-01, 1.350847187747841872e+03
8.298507675144217602e-05, 1.750400318337970162e-01, 1.276431099820685859e+03
8.729713683881113037e-05, 1.494394036343879295e-01, 1.205887053780763608e+03
9.183325964835800334e-05, 1.275508960163377892e-01, 1.138957310648917655e+03
9.660508789898121246e-05, 1.088438470853484025e-01, 1.075501720778289609e+03
1.016248692870694932e-04, 9.284912015537122310e-02, 1.015240973068582548e+03
1.069054879222656676e-04, 7.918113177872393438e-02, 9.580715654265246712e+02
1.124604973966924549e-04, 6.750709861834700010e-02, 9.038811634238936676e+02
1.183041555725163470e-04, 5.752600378149905908e-02, 8.523391836338973917e+02
1.244514611771384207e-04, 4.900213574555727092e-02, 8.034341492028136145e+02
1.309181922999405612e-04, 4.171896871728352635e-02, 7.569313830251520585e+02
1.377209468893944241e-04, 3.550313530183860783e-02, 7.128168109375660606e+02
1.448771853544760326e-04, 3.019252056980004442e-02, 6.708098851629889623e+02
1.524052753797290724e-04, 2.565844041115974972e-02, 6.308407587184352678e+02
1.603245390690039994e-04, 2.179631684028556296e-02, 5.930107041472904257e+02
1.686553025388738941e-04, 1.850040849966425038e-02, 5.569948319965292285e+02
1.774189480890164621e-04, 1.568987491086741917e-02, 5.227333742733679856e+02
1.866379690834667616e-04, 1.329311420512389874e-02, 4.900933762213314822e+02
1.963360276836043495e-04, 1.125002659612315409e-02, 4.589838691115996880e+02
2.065380155810527039e-04, 9.511453006669652252e-03, 4.294206475595996721e+02
2.172701178863743125e-04, 8.032678947889237281e-03, 4.013183646407732681e+02
2.285598803375427502e-04, 6.775524196812639753e-03, 3.745971428700086676e+02
2.404362800006929737e-04, 5.705422942403565699e-03, 3.490620930826651147e+02
2.529297996446142408e-04, 4.795898367773840723e-03, 3.246971162468539092e+02
2.660725059798808335e-04, 4.024467138870723402e-03, 3.015162875252358958e+02
2.798981319634359969e-04, 3.368413500024977809e-03, 2.792685446151915016e+02
2.944421633798757201e-04, 2.813815038938783080e-03, 2.581586520382490448e+02
3.097419299216577857e-04, 2.342404913193515785e-03, 2.378197374021644634e+02
3.258367010020083690e-04, 1.944023740010708762e-03, 2.184150363230966150e+02
3.427677865464497770e-04, 1.608072290142028129e-03, 1.999317770842522179e+02
3.605786430216419711e-04, 1.324921997047590711e-03, 1.822896830796350969e+02
3.793149849736817260e-04, 1.085185188542309598e-03, 1.652233332901818699e+02
3.990249023621416529e-04, 8.828338705233440250e-04, 1.487450293685484723e+02
4.197589839910068955e-04, 7.140510641215168505e-04, 1.331339748359185933e+02
4.415704473533120706e-04, 5.739815515213375977e-04, 1.184278662161198241e+02
4.645152752227491933e-04, 4.591037808916735206e-04, 1.048246360789310785e+02
4.886523593428331686e-04, 3.649688103489813506e-04, 9.221571565649023228e+01
5.140436515824254367e-04, 2.888735387395254678e-04, 8.077069299683066106e+01
5.407543229455804949e-04, 2.274178405424671391e-04, 7.036676610204959559e+01
5.688529308438407088e-04, 1.775778259660569947e-04, 6.080355286996033470e+01
5.984115950603185932e-04, 1.378823937002165035e-04, 5.224519295881168546e+01
6.295061828571967780e-04, 1.064803220776145348e-04, 4.464823689294574649e+01
6.622165037017614837e-04, 8.141186642564628639e-05, 3.777637059292054289e+01
6.966265141107679491e-04, 6.146505432121511015e-05, 3.156156067608820948e+01
7.328245331389029006e-04, 4.643853486386775994e-05, 2.638800186019321004e+01
7.709034690644293083e-04, 3.461955756233107100e-05, 2.176944790568322219e+01
8.109610578538404418e-04, 2.560002846427310590e-05, 1.781411938271751794e+01
8.531001140175886385e-04, 1.868331675076428323e-05, 1.438719049151080753e+01
8.974287945007472294e-04, 1.353014659141579871e-05, 1.152982510122036608e+01
9.440608762859225515e-04, 9.799040402822482894e-06, 9.240640082190997973e+00
9.931160484209324620e-04, 7.063378381913518502e-06, 7.371049917373550642e+00
1.044720219220798265e-03, 4.987761129364764411e-06, 5.759980071986297467e+00
