# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.475361614432053799e-09, 1.284250483444311842e+07, 4.340305086308235675e+07
3.655947916131246718e-09, 1.183475344334671646e+07, 4.207645058244142681e+07
3.845917820453534961e-09, 1.090804033562429622e+07, 4.079777389988235384e+07
4.045758916974428963e-09, 9.980254265430027619e+06, 3.926826362878489494e+07
4.255984131337434845e-09, 9.175405355812141672e+06, 3.797836381696423143e+07
4.477133041763623226e-09, 8.361154919182241894e+06, 3.640732122576011717e+07
4.709773263969519825e-09, 7.623831300674574450e+06, 3.492269837987667322e+07
4.954501908047895353e-09, 7.003976245141848922e+06, 3.375140576175801456e+07
5.211947111050799924e-09, 6.385877041560663842e+06, 3.237286221611158550e+07
5.482769649208535777e-09, 5.841349546307906508e+06, 3.115213240839855745e+07
5.767664633922509555e-09, 5.335051128206954338e+06, 2.993146250704200193e+07
6.067363295885059185e-09, 4.925530665484712459e+06, 2.907086223860721663e+07
6.382634861905482558e-09, 4.516017096168792807e+06, 2.803992215589092672e+07
6.714288529259509001e-09, 4.101815708630823530e+06, 2.679258141361986473e+07
7.063175542629608811e-09, 3.791906441204932053e+06, 2.605638182690673321e+07
7.430191378967006415e-09, 3.472185542306781281e+06, 2.510027275281713530e+07
7.816278045883292923e-09, 3.171959122023683041e+06, 2.412254390810562670e+07
8.222426499470713005e-09, 2.871706302188394126e+06, 2.297505665997267514e+07
8.649679187756937814e-09, 2.578798584922775626e+06, 2.170481715294382349e+07
9.099132726322508595e-09, 2.396625506460105069e+06, 2.122082056127581373e+07
9.571940712948442686e-09, 2.198534760141866747e+06, 2.047952261612836272e+07
1.006931668851804562e-08, 2.008667359734373400e+06, 1.968431393113966659e+07
1.059253725177287621e-08, 1.838117730310662650e+06, 1.895015163799150288e+07
1.114294533591729230e-08, 1.664021944790521404e+06, 1.804791040488581359e+07
1.172195365548130236e-08, 1.523160684205121361e+06, 1.737975257329414412e+07
1.233104833228909634e-08, 1.391500315998993814e+06, 1.670370166763443127e+07
1.297179270983955861e-08, 1.277593676260890905e+06, 1.613449412013790011e+07
1.364583136588923983e-08, 1.168402822926542955e+06, 1.552351633150385879e+07
1.435489433353654691e-08, 1.050499069439971354e+06, 1.468351035360543616e+07
1.510080154164146180e-08, 9.627278741891999962e+05, 1.415716810460614599e+07
1.588546748597777465e-08, 8.645167442997442558e+05, 1.337478705056865141e+07
1.671090614310706979e-08, 7.877545221574297175e+05, 1.282174403229560517e+07
1.757923613958693077e-08, 7.197719812848756555e+05, 1.232525976296570897e+07
1.849268618978079709e-08, 6.463468279563873075e+05, 1.164431762499662675e+07
1.945360081622663184e-08, 5.768994776651944267e+05, 1.093448405184931122e+07
2.046444636724671542e-08, 5.225674806187789654e+05, 1.042060264668883756e+07
2.152781734724369502e-08, 4.717623147889700485e+05, 9.897573117423161864e+06
2.264644307593057319e-08, 4.258278276786761126e+05, 9.399340454254282638e+06
2.382319469358689039e-08, 3.841772435702601215e+05, 8.921869053705967963e+06
2.506109253032113907e-08, 3.445757445416181581e+05, 8.419240828783260658e+06
2.636331385825381413e-08, 3.104599383932634373e+05, 7.981070247222917154e+06
2.773320104651840969e-08, 2.756131724335819599e+05, 7.454634609377392568e+06
2.917427014001165809e-08, 2.436531238005361520e+05, 6.933824856136240065e+06
3.069021988391154998e-08, 2.229344223215891689e+05, 6.675078300199928693e+06
3.228494121712631338e-08, 1.992589560137652734e+05, 6.277395465121290646e+06
3.396252725904081622e-08, 1.801970736697376124e+05, 5.973048528322022408e+06
3.572728381519288657e-08, 1.632707861790119205e+05, 5.694399711749831215e+06
3.758374042884442742e-08, 1.418243083173271443e+05, 5.204583856192399748e+06
3.953666200681278862e-08, 1.243544658810889086e+05, 4.801727972983053885e+06
4.159106104940218542e-08, 1.086133885929948156e+05, 4.412915118004315533e+06
4.375221051582515913e-08, 9.339865931152830308e+04, 3.992954665494668763e+06
4.602565735813553354e-08, 8.098080425940205168e+04, 3.642949187516519800e+06
4.841723675840988696e-08, 7.101013023952304502e+04, 3.361357374899211805e+06
5.093308710571952695e-08, 6.341740801087344880e+04, 3.158876085616684053e+06
5.357966575133417533e-08, 5.580330969374259439e+04, 2.924963708929846063e+06
5.636376558259543076e-08, 4.838023425848493207e+04, 2.668529176893269178e+06
5.929253245799994260e-08, 4.132941270166050526e+04, 2.398910749922681600e+06
6.237348354824184070e-08, 3.580397220788182312e+04, 2.186979533653940074e+06
6.561452663029043443e-08, 3.058569354427743383e+04, 1.966068623293751152e+06
6.902398038402412175e-08, 2.612783227949146385e+04, 1.767498894838967128e+06
7.261059574351543687e-08, 2.231958359422441208e+04, 1.589008902638006257e+06
7.638357835776907026e-08, 1.906629729419738214e+04, 1.428566873147383099e+06
8.035261221856177783e-08, 1.628711996397387520e+04, 1.284347271837700391e+06
8.452788451602899226e-08, 1.391297450069884871e+04, 1.154709167941716034e+06
8.892011178579481813e-08, 1.188483695258312036e+04, 1.038176835575310048e+06
9.354056741475511679e-08, 1.015228771812855302e+04, 9.334242841256551910e+05
9.840111057611325498e-08, 8.672261043024582250e+03, 8.392604760093957884e+05
1.035142166679343147e-07, 7.407950947702343001e+03, 7.546135079167759977e+05
1.088930093333433319e-07, 6.327925086250604181e+03, 6.785210104322276311e+05
1.145512941445534903e-07, 5.405328165185967919e+03, 6.101177465364555828e+05
1.205035940371795992e-07, 4.617216975862575055e+03, 5.486259390320023522e+05
1.267651865857844781e-07, 3.943991928855062270e+03, 4.933465810392082785e+05
1.333521432163324045e-07, 3.368905899327559382e+03, 4.436509478151879157e+05
1.402813704561957486e-07, 2.877658819646553184e+03, 3.989747980522108846e+05
1.475706533275893077e-07, 2.458028445536890558e+03, 3.588101824613594217e+05
1.552387009958081715e-07, 2.099576616329627996e+03, 3.227009513802893925e+05
1.633051947894334705e-07, 1.793386743559712158e+03, 2.902371884090051171e+05
1.717908387157587761e-07, 1.531840208892996543e+03, 2.610502232086248114e+05
1.807174126010925653e-07, 1.308428735806081022e+03, 2.348086748171304935e+05
1.901078279923299666e-07, 1.117593299427954207e+03, 2.112148093483066768e+05
1.999861869632742842e-07, 9.545852649356146458e+02, 1.900010546482682403e+05
2.103778439766472978e-07, 8.153474286603171777e+02, 1.709267739288043522e+05
2.213094709605636295e-07, 6.964148893522707340e+02, 1.537758699540337257e+05
2.328091257665007940e-07, 5.948262905148382060e+02, 1.383537768393706647e+05
2.449063241844743992e-07, 5.080534275207371024e+02, 1.244859409787528712e+05
2.576321157002572855e-07, 4.339355887497820277e+02, 1.120152168294818548e+05
2.710191631890842058e-07, 3.706282439862426372e+02, 1.008006608222921204e+05
2.851018267503907082e-07, 3.165546812646299486e+02, 9.071530661498571862e+04
2.999162518987646980e-07, 2.703682152715090865e+02, 8.164506274961469171e+04
3.155004623374623941e-07, 2.309188489863302323e+02, 7.348747908416917198e+04
3.318944575526103405e-07, 1.972239717045564475e+02, 6.615038007093606575e+04
3.491403154785858900e-07, 1.684446622679580514e+02, 5.955105398670213617e+04
3.672823004980842474e-07, 1.438638208652928938e+02, 5.361498350825882517e+04
3.863669770540689493e-07, 1.228689997560754250e+02, 4.827520945201630821e+04
4.064433291652127549e-07, 1.049372207526187282e+02, 4.347160308262509352e+04
4.275628861515860074e-07, 8.962180621754676224e+01, 3.915013435463162023e+04
4.497798548932875053e-07, 7.654107461531859258e+01, 3.526217590107476281e+04
4.731512589614802628e-07, 6.536903081276045668e+01, 3.176402371826256058e+04
4.977370849789355307e-07, 5.582720862843379450e+01, 2.861638175633493665e+04
5.236004365857494849e-07, 4.767777355046074206e+01, 2.578393199820451628e+04
5.508076964054029391e-07, 4.071765643677690605e+01, 2.323496729998620503e+04
5.794286964268809173e-07, 3.477330963118970431e+01, 2.094093080606708099e+04
6.095368972401687385e-07, 2.969653089776073429e+01, 1.887616678783304815e+04
6.412095765851608593e-07, 2.536071756945125344e+01, 1.701759798792194124e+04
6.745280276979215670e-07, 2.165776243520990008e+01, 1.534449456629914312e+04
7.095777679633887827e-07, 1.849532405934620982e+01, 1.383821674020152750e+04
7.464487584100661313e-07, 1.579453897992364375e+01, 1.248201190994215904e+04
7.852356346100710336e-07, 1.348800938674117589e+01, 1.126078630171026089e+04
8.260379495771783370e-07, 1.151820887419418327e+01, 1.016099872012002379e+04
8.689604292863010418e-07, 9.835980968388970069e+00, 9.170453494188583136e+03
9.141132414702490036e-07, 8.399367840906041494e+00, 8.278208531731628682e+03
9.616122783836638888e-07, 7.172516317430807753e+00, 7.474408680213698972e+03
1.011579454259898283e-06, 6.124814428393304588e+00, 6.750201744725579374e+03
1.064143018224315170e-06, 5.230099417856655108e+00, 6.097607620530804525e+03
1.119437883467150232e-06, 4.466041660260116508e+00, 5.509466125629802264e+03
1.177605973520806597e-06, 3.813566889803559956e+00, 4.979334124880327181e+03
1.238796586530369050e-06, 3.256383878979184132e+00, 4.501415790923110762e+03
1.303166778452298707e-06, 2.780579781941657558e+00, 4.070499049854527584e+03
1.370881766164852098e-06, 2.374274544913166807e+00, 3.681899096935878333e+03
1.442115351524868011e-06, 2.027320414770309664e+00, 3.331399609081381641e+03
1.517050367459335277e-06, 1.731048971455970475e+00, 3.015204511374358844e+03
1.595879147236730565e-06, 1.478058651760278952e+00, 2.729901033934348561e+03
1.678804018122558985e-06, 1.262030231162621030e+00, 2.472422355278929899e+03
1.766037820686164116e-06, 1.077563645208590382e+00, 2.240002749051384853e+03
1.857804455091697021e-06, 9.200501568273182773e-01, 2.030159460134894971e+03
1.954339455775392327e-06, 7.855522565517986111e-01, 1.840654945445289513e+03
2.055890595984140433e-06, 6.707083091404758557e-01, 1.669477739073789508e+03
2.162718523727020259e-06, 5.726477999905351668e-01, 1.514818411134045846e+03
2.275097430772069504e-06, 4.889186673705955277e-01, 1.375046670660568452e+03
2.393315756405384890e-06, 4.174268670458822217e-01, 1.248694785230856041e+03
2.517676927758854593e-06, 3.563848991295895385e-01, 1.134443676874888752e+03
2.648500138606698363e-06, 3.042658121060904386e-01, 1.031104353354037812e+03
2.786121168629766473e-06, 2.597658014663833392e-01, 9.376067036129658163e+02
2.930893245250318698e-06, 2.217712245845033237e-01, 8.529861102426095840e+02
3.083187950249353467e-06, 1.893315234244431489e-01, 7.763753861972639925e+02
3.243396173493490004e-06, 1.616349642718558910e-01, 7.069934764735432964e+02
3.411929116219281216e-06, 1.379882320144868724e-01, 6.441361681465496076e+02
3.589219346450049739e-06, 1.177994307792223500e-01, 5.871696429627367024e+02
3.775721909254159727e-06, 1.005630690444030834e-01, 5.355225097122618081e+02
3.971915494694400700e-06, 8.584757038056516076e-02, 4.886801850675519745e+02
4.178303666466213542e-06, 7.328437275172434984e-02, 4.461786559597107384e+02
4.395416154378242806e-06, 6.255886595825604912e-02, 4.076002614285430923e+02
4.623810213992598294e-06, 5.340231524454967099e-02, 3.725678702315865394e+02
4.864072056914609241e-06, 4.558535060499459279e-02, 3.407420611916754183e+02
5.116818355403072973e-06, 3.891203242426748837e-02, 3.118160806859960417e+02
5.382697825162881249e-06, 3.321514402987433418e-02, 2.855138865805794239e+02
5.662392890382528157e-06, 2.835187538479444491e-02, 2.615861895935222492e+02
5.956621435290097563e-06, 2.420028884258660501e-02, 2.398080125533091405e+02
6.266138646723349015e-06, 2.065627642751145798e-02, 2.199763342746292381e+02
6.591738952443213146e-06, 1.763098187148427407e-02, 2.019082295332855210e+02
6.934258060165687003e-06, 1.504856215548080328e-02, 1.854388661306171855e+02
7.294575102545679062e-06, 1.284413820658438649e-02, 1.704178509682555216e+02
7.673614893618186056e-06, 1.096246260307896445e-02, 1.567111365194305108e+02
8.072350302488374979e-06, 9.356297318749545386e-03, 1.441967342150207969e+02
8.491804750363126655e-06, 7.985302669622794391e-03, 1.327641921995735288e+02
8.933054837332944550e-06, 6.815083711473410126e-03, 1.223143760522487327e+02
9.397233105646374780e-06, 5.816244398105767030e-03, 1.127571219456276168e+02
9.885530946569380493e-06, 4.963700475896454765e-03, 1.040110750983288455e+02
1.039920165829057908e-05, 4.236037950853091365e-03, 9.600264887042344242e+01
1.093956366272093086e-05, 3.614981654162917595e-03, 8.866539749451716546e+01
1.150800388944435666e-05, 3.084913009544093705e-03, 8.193875263413973187e+01
1.210598133550481593e-05, 2.632521594258307573e-03, 7.576844694384458023e+01
1.273503081016660354e-05, 2.246420888003283593e-03, 7.010466495945689758e+01
1.339676687425934466e-05, 1.916904243723658316e-03, 6.490262233878904397e+01
1.409288798421873337e-05, 1.635685664869830202e-03, 6.012172898364346452e+01
1.482518085145951458e-05, 1.395696472756980354e-03, 5.572536393846958447e+01
1.559552502826952309e-05, 1.190885784654234633e-03, 5.167963068375017599e+01
1.640589773199538679e-05, 1.016102461701239154e-03, 4.795428788761036998e+01
1.725837891990201987e-05, 8.669488015158739432e-04, 4.452186617055476603e+01
1.815515662773133475e-05, 7.396745246935142832e-04, 4.135763078989917574e+01
1.909853258566236888e-05, 6.310688337399926635e-04, 3.843859615522232076e+01
2.009092812608727908e-05, 5.383929672111892372e-04, 3.574391259493631878e+01
2.113489039836645523e-05, 4.593120867716679449e-04, 3.325476576692001629e+01
2.223309890651400654e-05, 3.918372538181505481e-04, 3.095433937515280931e+01
2.338837238659353628e-05, 3.342647138670834712e-04, 2.882687817444859846e+01
2.460367604147624960e-05, 2.851404435545656598e-04, 2.685798951818299329e+01
2.588212915153087737e-05, 2.432298188297886941e-04, 2.503515064836597759e+01
2.722701308077910045e-05, 2.074749608097773606e-04, 2.334659851339172221e+01
2.864177969906579846e-05, 1.769658649219692616e-04, 2.178072948755469795e+01
3.013006024186119008e-05, 1.509378618834474192e-04, 2.032830533416229812e+01
3.169567463043487023e-05, 1.287358395530156156e-04, 1.898069732210263538e+01
3.334264127632347269e-05, 1.097933191557039239e-04, 1.772893059506747804e+01
3.507518739525679514e-05, 9.363220974369765759e-05, 1.656550279462542363e+01
3.689775985701500575e-05, 7.984953135129628282e-05, 1.548452284741886054e+01
3.881503659906478245e-05, 6.809138926601579272e-05, 1.447877303166929153e+01
4.083193863326918895e-05, 5.806218732854292368e-05, 1.354283947929953413e+01
4.295364267648868727e-05, 4.950704105834418268e-05, 1.267119161061228283e+01
4.518559443749217176e-05, 4.221015885637544583e-05, 1.185915582148825287e+01
4.753352259428048591e-05, 3.598759548838977208e-05, 1.110255454418927634e+01
5.000345349769783158e-05, 3.067980413084095729e-05, 1.039675675295336532e+01
5.260172663907057610e-05, 2.615436293774814054e-05, 9.738713506901529371e+00
5.533501092157360027e-05, 2.229406254749913228e-05, 9.124116711688586179e+00
5.821032177708709908e-05, 1.900300802054548824e-05, 8.550575965647965404e+00
6.123503917247733364e-05, 1.619508743276346584e-05, 8.014016770882340879e+00
6.441692655151768125e-05, 1.380133805396576682e-05, 7.512768643608827901e+00
6.776415076106743183e-05, 1.176147769326555863e-05, 7.044757371164375392e+00
7.128530301265190909e-05, 1.002184938910106610e-05, 6.606728245847432568e+00
7.498942093324550431e-05, 8.539034692596283202e-06, 6.197072957628061651e+00
7.888601176185532765e-05, 7.274987480118297595e-06, 5.813665557660972816e+00
8.298507675144217602e-05, 6.196959257310883150e-06, 5.454225445982076259e+00
8.729713683881113037e-05, 5.278809894686801278e-06, 5.118231265752664072e+00
9.183325964835800334e-05, 4.495437022367153230e-06, 4.802576046446752400e+00
9.660508789898121246e-05, 3.827946377339568953e-06, 4.506838308950751326e+00
1.016248692870694932e-04, 3.259256314884985529e-06, 4.229706719442162033e+00
1.069054879222656676e-04, 2.774795067435434747e-06, 3.969964702064606943e+00
1.124604973966924549e-04, 2.361397124411465424e-06, 3.725322108846814917e+00
1.183041555725163470e-04, 2.009819259631395186e-06, 3.496735274772724278e+00
1.244514611771384207e-04, 1.710312481544378143e-06, 3.282169233173020562e+00
1.309181922999405612e-04, 1.455078776167757136e-06, 3.080474362241555131e+00
1.377209468893944241e-04, 1.237339122620826478e-06, 2.890203338827267210e+00
1.448771853544760326e-04, 1.052364787556996937e-06, 2.712531204063179935e+00
1.524052753797290724e-04, 8.946279416525639300e-07, 2.544938229227619253e+00
1.603245390690039994e-04, 7.603463750257719651e-07, 2.387413492438772433e+00
1.686553025388738941e-04, 6.460662497316941778e-07, 2.239376786046576306e+00
1.774189480890164621e-04, 5.487077513664920872e-07, 2.099787723011174112e+00
1.866379690834667616e-04, 4.661144848493951595e-07, 1.969513871758377554e+00
1.963360276836043495e-04, 3.956486977658105451e-07, 1.846095385182001447e+00
2.065380155810527039e-04, 3.359188669656507221e-07, 1.731013560631791570e+00
2.172701178863743125e-04, 2.850582336298609875e-07, 1.622419192361972629e+00
2.285598803375427502e-04, 2.416964868305009935e-07, 1.519508248405306405e+00
2.404362800006929737e-04, 2.049640875745897557e-07, 1.423481197272602916e+00
2.529297996446142408e-04, 1.737548175351998929e-07, 1.333178500560776580e+00
2.660725059798808335e-04, 1.470954834112734988e-07, 1.246989631657513753e+00
2.798981319634359969e-04, 1.244768418339072345e-07, 1.165996086437699031e+00
2.944421633798757201e-04, 1.053371581803940391e-07, 1.090351666704326483e+00
3.097419299216577857e-04, 8.914541197136003678e-08, 1.019742269132356327e+00
3.258367010020083690e-04, 7.518771983767485886e-08, 9.505464343390315207e-01
3.427677865464497770e-04, 6.350330628571966604e-08, 8.873296289804143422e-01
3.605786430216419711e-04, 5.357972674690187320e-08, 8.275177334782735095e-01
3.793149849736817260e-04, 4.528077126427685050e-08, 7.730427678958162740e-01
3.990249023621416529e-04, 3.822383369509590451e-08, 7.213738478037861057e-01
4.197589839910068955e-04, 3.209381548027794473e-08, 6.695860315628283654e-01
4.415704473533120706e-04, 2.692946923087786791e-08, 6.211451288610707611e-01
4.645152752227491933e-04, 2.263109560136499689e-08, 5.771271193243716624e-01
4.886523593428331686e-04, 1.896879989915207376e-08, 5.348423131644337580e-01
5.140436515824254367e-04, 1.589738111523113873e-08, 4.956212867249918386e-01
5.407543229455804949e-04, 1.329003280124907656e-08, 4.581486999394910331e-01
5.688529308438407088e-04, 1.108004278713914244e-08, 4.223715146897896733e-01
5.984115950603185932e-04, 9.217087783748680896e-09, 3.885398961205419055e-01
6.295061828571967780e-04, 7.656115657490324435e-09, 3.569063402058373358e-01
6.622165037017614837e-04, 6.401641171195295292e-09, 3.300315245717891366e-01
6.966265141107679491e-04, 5.278098326446334903e-09, 3.009356507506776857e-01
7.328245331389029006e-04, 4.377079683706479865e-09, 2.760106011342574606e-01
7.709034690644293083e-04, 3.612989287316132981e-09, 2.519797148757339511e-01
8.109610578538404418e-04, 2.948079377927507813e-09, 2.274089345799229223e-01
8.531001140175886385e-04, 2.436256598100384865e-09, 2.078605624627820059e-01
8.974287945007472294e-04, 2.005157917528141521e-09, 1.892296121114940277e-01
9.440608762859225515e-04, 1.633419243453930756e-09, 1.705060689971586996e-01
9.931160484209324620e-04, 1.322909695784857214e-09, 1.527508878713021989e-01
1.044720219220798265e-03, 1.064323844447935489e-09, 1.359402132397067309e-01
