# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.744569589108462812e+14
5.246838766994097329e-18, 2.714215677237677812e+14
6.116601942044836815e-18, 2.726770915619266250e+14
7.130544882144415247e-18, 2.713236416293931562e+14
8.312568121651848918e-18, 2.688769235739565000e+14
9.690534162421824033e-18, 2.703882993523739062e+14
1.129692424516384167e-17, 2.729910195112627812e+14
1.316960399312767720e-17, 2.732084709841118438e+14
1.535271597577124804e-17, 2.836038787749760625e+14
1.789772023180807986e-17, 3.005820002134497500e+14
2.086460727871183662e-17, 3.400048937646725625e+14
2.432331220158403752e-17, 3.793469354876380000e+14
2.835536315410825541e-17, 4.145901509229914375e+14
3.305580312984669861e-17, 4.620432582576755625e+14
3.853543030362754872e-17, 5.180702652341578750e+14
4.492340975206621965e-17, 5.587617585239177500e+14
5.237031811636613227e-17, 6.224231599459577500e+14
6.105169297580401090e-17, 6.772276794662423750e+14
7.117217059728034926e-17, 7.295735866128690000e+14
8.297030959544278084e-17, 7.713955478893661250e+14
9.672421420608857528e-17, 7.956228193782577500e+14
1.127580897239314514e-16, 8.149513090501150000e+14
1.314498846286807483e-16, 8.154500695011285000e+14
1.532401995386608697e-16, 8.045991593474288750e+14
1.786426729926930790e-16, 7.845145756900013750e+14
2.082560888725732025e-16, 7.607447597546185000e+14
2.427784908607758797e-16, 7.256984615814188750e+14
2.830236366375858989e-16, 6.846434993391887500e+14
3.299401796739057673e-16, 6.395083283103230000e+14
3.846340307705324759e-16, 5.894728594283158750e+14
4.483944264472611447e-16, 5.365898529390760000e+14
5.227243186625783884e-16, 4.825019067080136875e+14
6.093758022065750218e-16, 4.278577899549238125e+14
7.103914148570712565e-16, 3.741677533987205625e+14
8.281522838210022540e-16, 3.220467923184861875e+14
9.654342533628874298e-16, 2.732430561928105312e+14
1.125473316653697713e-15, 2.281068365214644062e+14
1.312041894191368240e-15, 1.880209735838720938e+14
1.529537756818232692e-15, 1.531104982841417188e+14
1.783087689417430532e-15, 1.234096957952813125e+14
2.078668338835796133e-15, 9.856998926396843750e+13
2.423247094645175308e-15, 7.811013116026087500e+13
2.824946323565552047e-15, 6.146209573973686719e+13
3.293234828862978084e-15, 4.815179928316860156e+13
3.839151047779015648e-15, 3.755588954909698438e+13
4.475563248173091922e-15, 2.919080824473725391e+13
5.217472857700026563e-15, 2.263910494353640234e+13
6.082368075559743966e-15, 1.752256724993911523e+13
7.090636102110302607e-15, 1.354262753422237500e+13
8.266043703368446947e-15, 1.045685635212724023e+13
9.636297438203272734e-15, 8.068222980993548828e+12
1.123369675382710986e-14, 6.220594766199052734e+12
1.309589534426777824e-14, 4.794370272539453125e+12
1.526678871846762661e-14, 3.694181876371551758e+12
1.779754889965197355e-14, 2.845388572687276855e+12
2.074783064576904948e-14, 2.191150622059184814e+12
2.418717762387663204e-14, 1.686952730395879639e+12
2.819666168464013410e-14, 1.298568982557804688e+12
3.287079387771191714e-14, 9.995685738064537354e+11
3.831975225420416783e-14, 7.693917375550561523e+11
4.467197896973330425e-14, 5.922143946077301025e+11
5.207720790661838996e-14, 4.558320210082770996e+11
6.070999418196005931e-14, 3.508534745874727783e+11
7.077382873871806902e-14, 2.700486571325290833e+11
8.250593500840439774e-14, 2.078516905008397217e+11
9.618286071171705142e-14, 1.599779259153432007e+11
1.121269966063314502e-13, 1.231293845666146240e+11
1.307141758409427818e-13, 9.476727877520764160e+10
1.523825330465693699e-13, 7.293735049561737061e+10
1.776428319904964434e-13, 5.613537254013351440e+10
2.070905052350044483e-13, 4.320340014238842773e+10
2.414196895981914013e-13, 3.325018363272889709e+10
2.814395882589958426e-13, 2.558969219874327087e+10
3.280935451918776345e-13, 1.969384715538072968e+10
3.824812815513124879e-13, 1.515621977266193008e+10
4.458848181593423731e-13, 1.166394789673401642e+10
5.197986951377594796e-13, 8.976248083432893753e+09
6.059652010182616037e-13, 6.907781390550157547e+09
7.064154417467067175e-13, 5.315897357168029785e+09
8.235172176548091519e-13, 4.090808101913240910e+09
9.600308369491819029e-13, 3.148006794816029072e+09
1.119174181346230586e-12, 2.422460128180685043e+09
1.304698557571760765e-12, 1.864109775925035715e+09
1.520977122687233506e-12, 1.434434335954174519e+09
1.773107967593269847e-12, 1.103782604965155840e+09
2.067034288581631930e-12, 8.493382598064846992e+08
2.409684479604264646e-12, 6.535387218771744967e+08
2.809135447496646608e-12, 5.028704367838043571e+08
3.274802999801101691e-12, 3.869316673986769319e+08
3.817663792987708718e-12, 2.977189281887977719e+08
4.450514072808195253e-12, 2.290719151044140458e+08
5.188271305777502773e-12, 1.762507988027843833e+08
6.048325811802063474e-12, 1.356074182543063760e+08
7.050950686594628962e-12, 1.043348751967102140e+08
8.219779676514615920e-12, 8.027281815590880811e+07
9.582364270239151906e-12, 6.175911720066172630e+07
1.117082313895918462e-11, 4.751452940346889943e+07
1.302259923362230879e-11, 3.655486302608602494e+07
1.518134238542254657e-11, 2.812267582201221958e+07
1.769793821408414235e-11, 2.163521384894968569e+07
2.063170759723450032e-11, 1.664403822276873700e+07
2.405180497460624204e-11, 1.280408495073171891e+07
2.803884844771816426e-11, 9.849890543738119304e+06
3.268682009953723316e-11, 7.577161459618964233e+06
3.810528132821584611e-11, 5.828736172161130235e+06
4.442195541447093477e-11, 4.483681604439400136e+06
5.178573819855437101e-11, 3.448950859739966225e+06
6.037020783411065800e-11, 2.652966974820564967e+06
7.037771635039578194e-11, 2.040649996456097113e+06
8.204415946864102294e-11, 1.569630340045012301e+06
9.564453710606838180e-11, 1.207308619015375385e+06
1.114994356390548286e-10, 9.286043680023044581e+05
1.299825847245275942e-10, 7.142249400418184232e+05
1.515296668080263862e-10, 5.493270495788378175e+05
1.766485869750420971e-10, 4.224916482194645796e+05
2.059314452252606231e-10, 3.249353210541542503e+05
2.400684933786423458e-10, 2.499003916844568448e+05
2.798644056037621084e-10, 1.921886811061572225e+05
3.262572460952317461e-10, 1.478017927632111241e+05
3.803405810038949814e-10, 1.136638586515668139e+05
4.433892558394101641e-10, 8.740891041143823531e+04
5.168894459668836318e-10, 6.721697154471467366e+04
6.025736885440446790e-10, 5.168833479346185050e+04
7.024617216673400841e-10, 3.974624993082667788e+04
8.189080933821340980e-10, 3.056253646820425274e+04
9.546576627905424018e-10, 2.350020722617796491e+04
1.112910301521978132e-09, 1.806937843088289446e+04
1.297396320701288100e-09, 1.389322927583404271e+04
1.512464401369368887e-09, 1.068195774798893763e+04
1.763184101040997877e-09, 8.212702813942638386e+03
2.055465352671481844e-09, 6.314053351514537098e+03
2.396197772846563252e-09, 4.854192836217817785e+03
2.793413062950570365e-09, 3.731731773333431192e+03
3.256474331412598335e-09, 2.868720802835417089e+03
3.796296799710642321e-09, 2.205200959511822475e+03
4.425605094587583618e-09, 1.695083591026860631e+03
5.159233191338581016e-09, 1.302910711270299316e+03
6.014474078394955481e-09, 1.001418488805257311e+03
7.011487385453768934e-09, 7.696490370988044560e+02
8.173774583711631088e-09, 5.914865345338537281e+02
9.528732959562532699e-09, 4.545362549104991672e+02
1.110830141995716601e-08, 3.492678074571140883e+02
1.294971335226582697e-08, 2.683563734960325178e+02
1.509637428496232318e-08, 2.061698776875624048e+02
1.759888503723487753e-08, 1.583774567137769509e+02
2.051623447507689282e-08, 1.216505275576148222e+02
2.391718998935330147e-08, 9.342836828011513717e+01
2.788191847201435563e-08, 7.174298112939543159e+01
3.250387599990276121e-08, 5.508051173100398756e+01
3.789201076954181644e-08, 4.228016313995680520e+01
4.417333121020300245e-08, 3.244816070847647183e+01
5.149589981048896566e-08, 2.489652740700110911e+01
6.003232322853198879e-08, 1.909677180978899713e+01
6.998382095424388805e-08, 1.464355306369069076e+01
8.158496842960602050e-08, 1.122487311888614947e+01
9.510922643122954979e-08, 8.601056608166810946e+00
1.108753870530924548e-07, 6.587634925315966505e+00
1.292550882333375955e-07, 5.042838167290118356e+00
1.506815739566055910e-07, 3.858556372381779287e+00
1.756599066262825846e-07, 2.950232173430022087e+00
2.047788723314019805e-07, 2.254180277011304412e+00
2.387248596376421741e-07, 1.721105192512095927e+00
2.782980390515258918e-07, 1.312931295837771684e+00
3.244312245380930260e-07, 1.000621605503194456e+00
3.782118616933495897e-07, 7.617323221973155700e-01
4.409076608739116095e-07, 5.791541982363165308e-01
5.139964795047128495e-07, 4.397510027515013076e-01
5.992011579467452228e-07, 3.335303323771087181e-01
6.985301300715003711e-07, 2.525116683552330876e-01
8.143247658094044902e-07, 1.908436677663579439e-01
9.493145616247966447e-07, 1.439266577122614021e-01
1.106681479860344254e-06, 1.083646291747781126e-01
1.290134953549726917e-06, 8.140019182982585755e-02
1.503999324702531460e-06, 6.097488455324388823e-02
1.753315777145544996e-06, 4.553520276361960190e-02
2.043961166668409568e-06, 3.388408485813468318e-02
2.382786549522770622e-06, 2.511736978343472732e-02
2.777778674651168692e-06, 1.854907044205249267e-02
3.238248246319932887e-06, 1.363233007973852114e-02
3.775049394858996537e-06, 9.968429086596550248e-03
4.400835528845154641e-06, 7.241484596661382916e-03
5.130357599643861158e-06, 5.231706762802836551e-03
5.980811808963541520e-06, 3.741737156378666281e-03
6.972244955540883526e-06, 2.654402034439921551e-03
8.128026975737574330e-06, 1.864214550025942866e-03
9.475401816715515592e-06, 1.292356700636785498e-03
1.104612962730335639e-05, 8.769393029001078558e-04
1.287723540419566570e-05, 5.857758063594335112e-04
1.501188174047812092e-05, 3.798213875698796399e-04
1.750038624879643402e-05, 2.369841653126089317e-04
2.040140764173846969e-05, 1.392684997502493572e-04
2.378332842756597523e-05, 7.514129128459710080e-05
2.772586681402478678e-05, 3.342632564570515938e-05
