# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 1.152034021232930681e+05, 2.990313518150525169e+02
1.892343618644975688e-09, 9.843361117900264799e+04, 2.691253672945589415e+02
1.990673338987188583e-09, 8.410560990037904412e+04, 2.422279703729327878e+02
2.094112455850895670e-09, 7.186298468840956048e+04, 2.180330779606249507e+02
2.202926463053456075e-09, 1.566662137380154163e+05, 5.007736249564491686e+02
2.317394649968475145e-09, 2.197169176485024218e+05, 7.399651020600443871e+02
2.437810818368750009e-09, 1.877345377272448968e+05, 6.662049043118375948e+02
2.564484036517716058e-09, 1.604064064534001809e+05, 5.998424448616030986e+02
2.697739432444920460e-09, 1.370565556414789753e+05, 5.401380813475003606e+02
2.837919028441557893e-09, 1.171044922518448293e+05, 4.864156253938583063e+02
2.985382618917963357e-09, 1.000573537313552515e+05, 4.380798964849298045e+02
3.140508693876216431e-09, 8.549115462216630112e+04, 3.945837437669570704e+02
3.303695410368142213e-09, 1.327416405311725393e+05, 6.459282656253849382e+02
3.475361614432053799e-09, 1.739426826084349595e+05, 8.924624056350430692e+02
3.655947916131246718e-09, 3.649910429038251168e+05, 1.974796858865770901e+03
3.845917820453534961e-09, 4.157665968528161757e+05, 2.372457264541699715e+03
4.045758916974428963e-09, 6.502852784004261484e+05, 3.913955341968214270e+03
4.255984131337434845e-09, 6.951571833209788892e+05, 4.413825761120675452e+03
4.477133041763623226e-09, 8.152046224087580340e+05, 5.461082606620580918e+03
4.709773263969519825e-09, 1.075800980602553114e+06, 7.604776230218530145e+03
4.954501908047895353e-09, 1.285269204249419505e+06, 9.588623933946826583e+03
5.211947111050799924e-09, 1.329178269757178146e+06, 1.046697856729789055e+04
5.482769649208535777e-09, 1.470167481082159793e+06, 1.222227721230022325e+04
5.767664633922509555e-09, 1.431429346376280999e+06, 1.256541735231233906e+04
6.067363295885059185e-09, 1.778266508999303915e+06, 1.648554426491479171e+04
6.382634861905482558e-09, 1.926231765369650442e+06, 1.886234038771636187e+04
6.714288529259509001e-09, 2.217092461968463380e+06, 2.293697369983877070e+04
7.063175542629608811e-09, 2.400778852735784836e+06, 2.624569375309610405e+04
7.430191378967006415e-09, 2.663320717711278237e+06, 3.077336781005739977e+04
7.816278045883292923e-09, 2.914710431282113772e+06, 3.560316300705677713e+04
8.222426499470713005e-09, 3.285113115330153611e+06, 4.243117362969636451e+04
8.649679187756937814e-09, 3.527525350686460268e+06, 4.818928284517732391e+04
9.099132726322508595e-09, 3.935464620109343436e+06, 5.687615385586352204e+04
9.571940712948442686e-09, 4.532969735834210180e+06, 6.932398932265744952e+04
1.006931668851804562e-08, 4.966300496071171016e+06, 8.039283259907570027e+04
1.059253725177287621e-08, 5.406639840805540793e+06, 9.266528142301416665e+04
1.114294533591729230e-08, 6.103759870964620262e+06, 1.107946167648360715e+05
1.172195365548130236e-08, 6.513708043777204119e+06, 1.252599522460842854e+05
1.233104833228909634e-08, 7.181298808243336156e+06, 1.463476274678318587e+05
1.297179270983955861e-08, 7.586678823239927180e+06, 1.638981680432061257e+05
1.364583136588923983e-08, 8.255477003272917122e+06, 1.891256013627493230e+05
1.435489433353654691e-08, 8.729784170618120581e+06, 2.121527106017028855e+05
1.510080154164146180e-08, 9.532843994986105710e+06, 2.458447194475544675e+05
1.588546748597777465e-08, 1.014547220145701617e+07, 2.777574090560944751e+05
1.671090614310706979e-08, 1.083720014395378344e+07, 3.150884386891642935e+05
1.757923613958693077e-08, 1.148591486778547429e+07, 3.547932312013710616e+05
1.849268618978079709e-08, 1.201739145339255035e+07, 3.945409407470685546e+05
1.945360081622663184e-08, 1.240375132095219940e+07, 4.330023507304149098e+05
2.046444636724671542e-08, 1.259850444244108908e+07, 4.678430304427833180e+05
2.152781734724369502e-08, 1.302021112206615321e+07, 5.145614166550166556e+05
2.264644307593057319e-08, 1.320580002935702354e+07, 5.556756739375236211e+05
2.382319469358689039e-08, 1.327421375558029674e+07, 5.949873999088293640e+05
2.506109253032113907e-08, 1.341672676465054043e+07, 6.409113413594545564e+05
2.636331385825381413e-08, 1.340088498777213320e+07, 6.825785624999071006e+05
2.773320104651840969e-08, 1.333029130186086893e+07, 7.243477250890724827e+05
2.917427014001165809e-08, 1.295168812629653886e+07, 7.511863556491967756e+05
3.069021988391154998e-08, 1.266567031465742365e+07, 7.845015748058049940e+05
3.228494121712631338e-08, 1.230515361633099802e+07, 8.143896773521231953e+05
3.396252725904081622e-08, 1.217503329266054370e+07, 8.614594229063658277e+05
3.572728381519288657e-08, 1.176192679471692629e+07, 8.902395667101735016e+05
3.758374042884442742e-08, 1.129987542892396636e+07, 9.154073001785586821e+05
3.953666200681278862e-08, 1.086862947528347187e+07, 9.429319690823726123e+05
4.159106104940218542e-08, 1.042015463114554808e+07, 9.687260036235911539e+05
4.375221051582515913e-08, 1.007549274750506505e+07, 1.004324833436184563e+06
4.602565735813553354e-08, 9.642396244818277657e+06, 1.031186367935872870e+06
4.841723675840988696e-08, 9.130038338689008728e+06, 1.048178466350697214e+06
5.093308710571952695e-08, 8.659377234989298508e+06, 1.067895098424376221e+06
5.357966575133417533e-08, 8.311937751660314389e+06, 1.101779691448604688e+06
5.636376558259543076e-08, 7.895293052280796692e+06, 1.125601326109652873e+06
5.929253245799994260e-08, 7.416468931114564650e+06, 1.137921844305227511e+06
6.237348354824184070e-08, 7.025330829722349532e+06, 1.160799981887111906e+06
6.561452663029043443e-08, 6.635373933024350554e+06, 1.181432391507704975e+06
6.902398038402412175e-08, 6.216078905963790603e+06, 1.193413782281417865e+06
7.261059574351543687e-08, 5.851312005672459491e+06, 1.212097037690311903e+06
7.638357835776907026e-08, 5.543110041954215616e+06, 1.239726169761389960e+06
8.035261221856177783e-08, 5.202930743830578402e+06, 1.257148587077072589e+06
8.452788451602899226e-08, 4.863384780723698437e+06, 1.270342811451333575e+06
8.892011178579481813e-08, 4.561335318102243356e+06, 1.288826336575528840e+06
9.354056741475511679e-08, 4.237095444456788711e+06, 1.295882694436087040e+06
9.840111057611325498e-08, 3.886594753108142875e+06, 1.287463500140564749e+06
1.035142166679343147e-07, 3.540158895671988837e+06, 1.270947860627091955e+06
1.088930093333433319e-07, 3.204699128668316640e+06, 1.247671448772563832e+06
1.145512941445534903e-07, 2.905772936590026598e+06, 1.227576622417477192e+06
1.205035940371795992e-07, 2.608233626295881812e+06, 1.196383285315863788e+06
1.267651865857844781e-07, 2.317989227949658874e+06, 1.155132579891585279e+06
1.333521432163324045e-07, 2.062218864994755946e+06, 1.117140637188651366e+06
1.402813704561957486e-07, 1.827521244613549206e+06, 1.076813520013395930e+06
1.475706533275893077e-07, 1.617067334228142397e+06, 1.036953777471408015e+06
1.552387009958081715e-07, 1.418786640288822586e+06, 9.907078795767859556e+05
1.633051947894334705e-07, 1.235373128742231056e+06, 9.398606469425399555e+05
1.717908387157587761e-07, 1.084187615889690816e+06, 8.991693059294630075e+05
1.807174126010925653e-07, 9.496672559106611880e+05, 8.590339974026298150e+05
1.901078279923299666e-07, 8.260318907976903720e+05, 8.153851011566795642e+05
1.999861869632742842e-07, 7.225757649228137452e+05, 7.787473445132168708e+05
2.103778439766472978e-07, 6.258389049141769065e+05, 7.367802574841167079e+05
2.213094709605636295e-07, 5.401793479084316641e+05, 6.950009472158732824e+05
2.328091257665007940e-07, 4.640575724664030713e+05, 6.528234266848564148e+05
2.449063241844743992e-07, 4.013427189745297073e+05, 6.176106632912181085e+05
2.576321157002572855e-07, 3.445019738777178572e+05, 5.801767526499241358e+05
2.710191631890842058e-07, 2.943348304746483336e+05, 5.427098880787678063e+05
2.851018267503907082e-07, 2.529035528378354793e+05, 5.107652021772631560e+05
2.999162518987646980e-07, 2.181286463701472676e+05, 4.827216455041117151e+05
3.155004623374623941e-07, 1.869825845288620039e+05, 4.536019628378996276e+05
3.318944575526103405e-07, 1.597516165133179165e+05, 4.249867160887566861e+05
3.491403154785858900e-07, 1.376380003878050484e+05, 4.016854293300148565e+05
3.672823004980842474e-07, 1.175924847704003332e+05, 3.766178948995664250e+05
3.863669770540689493e-07, 1.004659433996123698e+05, 3.532358170432922198e+05
4.064433291652127549e-07, 8.583343620026999270e+04, 3.314152847306123585e+05
4.275628861515860074e-07, 7.333182035438406456e+04, 3.110421890903398744e+05
4.497798548932875053e-07, 6.265081389453884185e+04, 2.920115389923184412e+05
4.731512589614802628e-07, 5.352529127768221224e+04, 2.742266043742059846e+05
4.977370849789355307e-07, 4.572877628228291724e+04, 2.575985363255981065e+05
5.236004365857494849e-07, 3.906774816402493889e+04, 2.420453805275276245e+05
5.508076964054029391e-07, 3.337685357793196454e+04, 2.274915133265012118e+05
5.794286964268809173e-07, 2.851480529189310255e+04, 2.138670759300422214e+05
6.095368972401687385e-07, 2.436091414352484207e+04, 2.011077498756647401e+05
6.412095765851608593e-07, 2.081205056365600103e+04, 1.891540174744889373e+05
6.745280276979215670e-07, 1.778010584246357394e+04, 1.779508937196176266e+05
7.095777679633887827e-07, 1.518978814904528735e+04, 1.674473807312208519e+05
7.464487584100661313e-07, 1.297678883899222637e+04, 1.575964746235653874e+05
7.852356346100710336e-07, 1.108614731928208494e+04, 1.483544524485164438e+05
8.260379495771783370e-07, 9.470922528391382002e+03, 1.396809993166039931e+05
8.689604292863010418e-07, 8.090990206640246470e+03, 1.315384602638244687e+05
9.141132414702490036e-07, 6.912087014117802028e+03, 1.238921612551825092e+05
9.616122783836638888e-07, 5.904926050936510364e+03, 1.167096848122363590e+05
1.011579454259898283e-06, 5.044494947476175184e+03, 1.099610827133137500e+05
1.064143018224315170e-06, 4.309420801269248841e+03, 1.036184600235214457e+05
1.119437883467150232e-06, 3.681442038269504337e+03, 9.765583569106261712e+04
1.177605973520806597e-06, 3.144957573150279586e+03, 9.204904472832557803e+04
1.238796586530369050e-06, 2.686639570898160400e+03, 8.677561377364306827e+04
1.303166778452298707e-06, 2.295101452650986175e+03, 8.181461211989307776e+04
1.370881766164852098e-06, 1.960614663838459819e+03, 7.714651684629158990e+04
1.442115351524868011e-06, 1.674866648235986531e+03, 7.275307655885748682e+04
1.517050367459335277e-06, 1.430757285205601875e+03, 6.861732537605390826e+04
1.595879147236730565e-06, 1.222219570236265099e+03, 6.472337404273133870e+04
1.678804018122558985e-06, 1.044071777454849553e+03, 6.105646133804874262e+04
1.766037820686164116e-06, 8.918857470558082241e+02, 5.760272951110587746e+04
1.857804455091697021e-06, 7.618781802857575940e+02, 5.434920282736983063e+04
1.954339455775392327e-06, 6.508179176402377379e+02, 5.128381171744383028e+04
2.055890595984140433e-06, 5.559438350914066405e+02, 4.839521356020626990e+04
2.162718523727020259e-06, 4.748976514777958755e+02, 4.567284039404822397e+04
2.275097430772069504e-06, 4.056641949330038983e+02, 4.310675574592633347e+04
2.393315756405384890e-06, 3.465219741450299580e+02, 4.068765614534704946e+04
2.517676927758854593e-06, 2.960004120174186255e+02, 3.840683260386082111e+04
2.648500138606698363e-06, 2.528431886775877331e+02, 3.625611977933531307e+04
2.786121168629766473e-06, 2.159770618929375701e+02, 3.422786396121257712e+04
2.930893245250318698e-06, 1.844851237157699302e+02, 3.231487768599994888e+04
3.083187950249353467e-06, 1.575841464117361284e+02, 3.051042876546531988e+04
3.243396173493490004e-06, 1.346049253093569007e+02, 2.880817712697627212e+04
3.411929116219281216e-06, 1.149758699896536172e+02, 2.720218779047845965e+04
3.589219346450049739e-06, 9.820866890736753874e+01, 2.568688361196592450e+04
3.775721909254159727e-06, 8.388609028245903687e+01, 2.425700165735266273e+04
3.971915494694400700e-06, 7.165186854701313734e+01, 2.290764055055163772e+04
4.178303666466213542e-06, 6.120149207476297448e+01, 2.163414171364296999e+04
4.395416154378242806e-06, 5.227496970912799412e+01, 2.043217039160525383e+04
4.623810213992598294e-06, 4.465013237588064499e+01, 1.929762549267653958e+04
4.864072056914609241e-06, 3.813719275494322858e+01, 1.822664705050150224e+04
5.116818355403072973e-06, 3.257405268302456136e+01, 1.721561453062306100e+04
5.382697825162881249e-06, 2.782222194236987534e+01, 1.626111040637369661e+04
5.662392890382528157e-06, 2.376341241164182350e+01, 1.535992528832979406e+04
5.956621435290097563e-06, 2.029657936332210610e+01, 1.450903841946911416e+04
6.266138646723349015e-06, 1.733539493953624344e+01, 1.370559573658770751e+04
6.591738952443213146e-06, 1.480612856072679584e+01, 1.294691759848683614e+04
6.934258060165687003e-06, 1.264579806608603185e+01, 1.223047993366304217e+04
7.294575102545679062e-06, 1.080059877393498624e+01, 1.155390018040282303e+04
7.673614893618186056e-06, 9.224565902677355211e+00, 1.091492686918335130e+04
8.072350302488374979e-06, 7.878453797232275235e+00, 1.031145802443891989e+04
8.491804750363126655e-06, 6.728725241456282369e+00, 9.741496167495984992e+03
8.933054837332944550e-06, 5.746734266183700868e+00, 9.203158299781933238e+03
9.397233105646374780e-06, 4.908017473920263107e+00, 8.694677243957719838e+03
9.885530946569380493e-06, 4.191677957077457606e+00, 8.214386248741815507e+03
1.039920165829057908e-05, 3.579860760746276682e+00, 7.760702733840768815e+03
1.093956366272093086e-05, 3.057320089757949777e+00, 7.332144227107912229e+03
1.150800388944435666e-05, 2.611032589185052544e+00, 6.927310686178242577e+03
1.210598133550481593e-05, 2.229872309600710256e+00, 6.544875874564145306e+03
1.273503081016660354e-05, 1.904338764638323411e+00, 6.183595980167802736e+03
1.339676687425934466e-05, 1.626315261699466497e+00, 5.842291627242380855e+03
1.409288798421873337e-05, 1.388869925902029845e+00, 5.519852625900839485e+03
1.482518085145951458e-05, 1.186082085998693136e+00, 5.215231654338007502e+03
1.559552502826952309e-05, 1.012894514362179255e+00, 4.927439363321429482e+03
1.640589773199538679e-05, 8.649874406692125151e-01, 4.655540284657684424e+03
1.725837891990201987e-05, 7.386719528562845083e-01, 4.398654743451489594e+03
1.815515662773133475e-05, 6.307971486961646557e-01, 4.155951712551098353e+03
1.909853258566236888e-05, 5.386711662003688117e-01, 3.926642039096308054e+03
2.009092812608727908e-05, 4.599958787383252590e-01, 3.709987349037279728e+03
2.113489039836645523e-05, 3.928078954039990744e-01, 3.505286300278455201e+03
2.223309890651400654e-05, 3.354304119298848197e-01, 3.311877190309722209e+03
2.338837238659353628e-05, 2.864314184211507741e-01, 3.129136183115054337e+03
2.460367604147624960e-05, 2.445876624607552785e-01, 2.956471709083558380e+03
2.588212915153087737e-05, 2.088547369178828106e-01, 2.793328834368734533e+03
2.722701308077910045e-05, 1.783404736744076957e-01, 2.639181336238877520e+03
2.864177969906579846e-05, 1.522829313490319247e-01, 2.493532325901752301e+03
3.013006024186119008e-05, 1.300314099104143417e-01, 2.355912964996671690e+03
3.169567463043487023e-05, 1.110301422499938295e-01, 2.225879579085496971e+03
3.334264127632347269e-05, 9.480453520995396621e-02, 2.103013956915326617e+03
3.507518739525679514e-05, 8.094927487818756595e-02, 1.986921136122541611e+03
3.689775985701500575e-05, 6.911818292910260064e-02, 1.877227213189235954e+03
3.881503659906478245e-05, 5.901564308074546544e-02, 1.773579506550636097e+03
4.083193863326918895e-05, 5.038919024761670529e-02, 1.675644589242693883e+03
4.295364267648868727e-05, 4.302323734978311803e-02, 1.583108021380002583e+03
4.518559443749217176e-05, 3.673364179721072542e-02, 1.495671476481360287e+03
4.753352259428048591e-05, 3.136317962216653848e-02, 1.413054165830927332e+03
5.000345349769783158e-05, 2.677759166029704263e-02, 1.334991163452354840e+03
5.260172663907057610e-05, 2.286220083812134235e-02, 1.261230994943896349e+03
5.533501092157360027e-05, 1.951909668459666028e-02, 1.191536996167626285e+03
5.821032177708709908e-05, 1.666465230919999749e-02, 1.125684560895437016e+03
6.123503917247733364e-05, 1.422747765352025753e-02, 1.063462918960221714e+03
6.441692655151768125e-05, 1.214659486228299168e-02, 1.004671900348246595e+03
6.776415076106743183e-05, 1.036993309806566108e-02, 9.491222493603761450e+02
7.128530301265190909e-05, 8.853038893309876298e-03, 8.966361042481690902e+02
7.498942093324550431e-05, 7.557939625833991031e-03, 8.470441001559476035e+02
7.888601176185532765e-05, 6.452221055929776607e-03, 8.001872799562768250e+02
8.298507675144217602e-05, 5.508202165627213570e-03, 7.559151954041262798e+02
8.729713683881113037e-05, 4.702244032307485201e-03, 7.140853351529427755e+02
9.183325964835800334e-05, 4.014160753161451732e-03, 6.745627541810805496e+02
9.660508789898121246e-05, 3.426721896919637713e-03, 6.372208258004978916e+02
1.016248692870694932e-04, 2.925211179676386660e-03, 6.019392237834063053e+02
1.069054879222656676e-04, 2.497067122093543992e-03, 5.686050702248744528e+02
1.124604973966924549e-04, 2.131559148859949859e-03, 5.371106056048748769e+02
1.183041555725163470e-04, 1.819529521711647909e-03, 5.073550335513785967e+02
1.244514611771384207e-04, 1.553153791588683533e-03, 4.792416127409085220e+02
1.309181922999405612e-04, 1.325758457033680664e-03, 4.526810253215485886e+02
1.377209468893944241e-04, 1.131639594064536751e-03, 4.275869529311606243e+02
1.448771853544760326e-04, 9.659307077721962552e-04, 4.038790081894017021e+02
1.524052753797290724e-04, 8.244750829325005713e-04, 3.814805357728102990e+02
1.603245390690039994e-04, 7.037249465747195129e-04, 3.603195717633541335e+02
1.686553025388738941e-04, 6.006510110793227952e-04, 3.403279881373194939e+02
1.774189480890164621e-04, 5.126667846799547483e-04, 3.214412803930897553e+02
1.866379690834667616e-04, 4.375643772781037102e-04, 3.035986843480297352e+02
1.963360276836043495e-04, 3.734585892879957480e-04, 2.867426267991093027e+02
2.065380155810527039e-04, 3.187395865654952978e-04, 2.708183533236274911e+02
2.172701178863743125e-04, 2.720338970900694681e-04, 2.557748116126181515e+02
2.285598803375427502e-04, 2.321686297108115614e-04, 2.415634997314851375e+02
2.404362800006929737e-04, 1.981424438699978601e-04, 2.281385406125789928e+02
2.529297996446142408e-04, 1.691004361721816962e-04, 2.154564838429543272e+02
2.660725059798808335e-04, 1.443127475393054778e-04, 2.034761647554715580e+02
2.798981319634359969e-04, 1.231566622350023748e-04, 1.921591468349841705e+02
2.944421633798757201e-04, 1.051003533137513500e-04, 1.814687770837003882e+02
3.097419299216577857e-04, 8.968982855284603087e-05, 1.713703890686036289e+02
3.258367010020083690e-04, 7.653767019607967933e-05, 1.618314530680784458e+02
3.427677865464497770e-04, 6.531304032715840437e-05, 1.528209673239569213e+02
3.605786430216419711e-04, 5.573366465259384358e-05, 1.443099319056902630e+02
3.793149849736817260e-04, 4.755842454670286806e-05, 1.362705087810678037e+02
3.990249023621416529e-04, 4.058164150220980874e-05, 1.286767347544129905e+02
4.197589839910068955e-04, 3.462780024830206459e-05, 1.215042661618848996e+02
4.415704473533120706e-04, 2.954688870232339280e-05, 1.147294121521557884e+02
4.645152752227491933e-04, 2.521106166186148890e-05, 1.083304915984855086e+02
4.886523593428331686e-04, 2.151110317516983852e-05, 1.022866604131475015e+02
5.140436515824254367e-04, 1.835376731077864492e-05, 9.657805069696350131e+01
5.407543229455804949e-04, 1.565961649859137414e-05, 9.118667651997205326e+01
5.688529308438407088e-04, 1.336066162847116459e-05, 8.609450377465913107e+01
5.984115950603185932e-04, 1.139898527675685443e-05, 8.128510853593527941e+01
6.295061828571967780e-04, 9.725125923019298355e-06, 7.674277470715566096e+01
6.622165037017614837e-04, 8.296916565132549622e-06, 7.245303440186866339e+01
6.966265141107679491e-04, 7.078307443862530746e-06, 6.840171474931615592e+01
7.328245331389029006e-04, 6.038547084755912519e-06, 6.457551046317227872e+01
7.709034690644293083e-04, 5.151401656599688742e-06, 6.096193389041776101e+01
8.109610578538404418e-04, 4.394501458713516009e-06, 5.754942236819941570e+01
8.531001140175886385e-04, 3.748700637158665237e-06, 5.432631490203000624e+01
8.974287945007472294e-04, 3.197740485692124708e-06, 5.128270504559426968e+01
9.440608762859225515e-04, 2.727675194611139526e-06, 4.840817108152188553e+01
9.931160484209324620e-04, 2.326657716965108523e-06, 4.569376166592811472e+01
1.044720219220798265e-03, 1.984521727406286503e-06, 4.312992932061135321e+01
