# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 9.918906527717345280e+17
2.119477613049998141e-23, 7.493219839743276800e+17
2.499615111427962741e-23, 5.660739256874935040e+17
2.947931918133280256e-23, 4.276395143829496960e+17
3.476656287689211319e-23, 3.230594909305927040e+17
4.100209665080349216e-23, 2.440547030152902720e+17
4.835600043969937971e-23, 4.774541773837036800e+17
5.702885875418724003e-23, 3.606918872097898880e+17
6.725723180643690565e-23, 2.724840281257139200e+17
7.932010790822033282e-23, 3.057106648906980480e+17
9.354651313451163065e-23, 2.815646025340341760e+17
1.103244858132429747e-22, 3.184152850911647360e+17
1.301116606287069462e-22, 5.000868489643543680e+17
1.534477510297872795e-22, 6.130303267608204800e+17
1.809692704122208853e-22, 5.832650859876167680e+17
2.134268936087184622e-22, 5.862330539422517760e+17
2.517059322376046883e-22, 8.310240012967567360e+17
2.968504823940018240e-22, 9.474105397425191680e+17
3.500919033341181496e-22, 1.109889656570130176e+18
4.128824039350207449e-22, 1.185859593730484736e+18
4.869346530315724819e-22, 1.301024436993317120e+18
5.742684940390276453e-22, 1.477879355693945344e+18
6.772660380457013972e-22, 1.655044048288908800e+18
7.987366380906640922e-22, 1.776003912702581504e+18
9.419935168598084157e-22, 1.997788548202607616e+18
1.110944137891402755e-21, 2.151040921430283520e+18
1.310196785249160733e-21, 2.428329340685752832e+18
1.545186258721712771e-21, 2.605556294176164864e+18
1.822322113001027674e-21, 2.900460723722321408e+18
2.149163484200136763e-21, 3.242402286981581824e+18
2.534625272264731674e-21, 3.599102372619574272e+18
2.989221303094123632e-21, 4.111674004357482496e+18
3.525351102842810621e-21, 5.885417240532420608e+18
4.157638106436222671e-21, 1.563995187109061263e+20
4.903328525249966324e-21, 1.181517310659202908e+20
5.782761753436612288e-21, 8.925750967096872141e+19
6.819925143666444147e-21, 6.742942283442437325e+19
8.043108284302515491e-21, 5.093943445816780390e+19
9.485674624023415503e-21, 3.848210282460304179e+19
1.118697149066724291e-20, 2.907123436989538714e+19
1.319340332590062272e-20, 2.196181096551354778e+19
1.555969740917821290e-20, 1.659101002551225958e+19
1.835039659478160964e-20, 1.253364825418493747e+19
2.164161977771759849e-20, 9.468521706518755328e+18
2.552313810680730944e-20, 7.152977448276643840e+18
3.010082357559369474e-20, 5.403703762999158784e+18
3.549953677864403548e-20, 4.082218148931309568e+18
4.186653259946393321e-20, 3.083904252777714688e+18
4.937547672330295495e-20, 2.329729841309494272e+18
5.823118252894552716e-20, 1.759990158124788992e+18
6.867519756257939132e-20, 1.329581353928590848e+18
8.099239196997111843e-20, 1.004429808061038592e+18
9.551872859251608056e-20, 7.587946659604849920e+17
1.126504266636989180e-19, 5.732300460114288640e+17
1.328547690542405278e-19, 4.330455924256282240e+17
1.566828478435168150e-19, 3.271435027247760000e+17
1.847845958644648179e-19, 2.471399622741010880e+17
2.179265142212338583e-19, 1.867014336036770240e+17
2.570125793139807554e-19, 1.410432573871162400e+17
3.031088996291992221e-19, 1.065508714657053280e+17
3.574727948322873362e-19, 8.049366145125915200e+16
4.215870903214369578e-19, 6.080878968611100800e+16
4.972005626584339840e-19, 4.593788922533618400e+16
5.863756390628103235e-19, 3.470369460356577600e+16
6.915446520170692085e-19, 2.621684277285720000e+16
8.155761833792395473e-19, 1.980546604124659200e+16
9.618533075996249744e-19, 1.496200318663389600e+16
1.134365868197676881e-18, 1.130301800980759000e+16
1.337819304425055520e-18, 8.538844333636140000e+15
1.577762996462489002e-18, 6.450654373089084000e+15
1.860741629884100507e-18, 4.873135077207099000e+15
2.194473707994619215e-18, 3.681401003249547000e+15
2.588062081128162433e-18, 2.781107671346168000e+15
3.052242235289454346e-18, 2.100982716306446000e+15
3.599675112439245340e-18, 1.587183559880583750e+15
4.245292449367348616e-18, 1.199034924563263750e+15
5.006704054589761737e-18, 9.058087461733787500e+14
5.904678132122855407e-18, 6.842915646873575000e+14
6.963707753408741773e-18, 5.169468140823707500e+14
8.212678928436478931e-18, 3.905265275511735625e+14
9.685658498314910144e-18, 2.950225527395848750e+14
1.142282333979415136e-17, 2.228742492110881562e+14
1.347155622664652036e-17, 1.683699449419797188e+14
1.588773823853684420e-17, 1.271947677226540469e+14
1.873727296902659581e-17, 9.608905521466459375e+13
2.209788410689144019e-17, 7.259030145154623438e+13
2.606123542144102333e-17, 5.483821079366982812e+13
3.073543097639655378e-17, 4.142742629410732812e+13
3.624796376796639995e-17, 3.129627361131569531e+13
4.274919321394347718e-17, 2.364271280095573828e+13
5.041644634554868811e-17, 1.786084425036367578e+13
5.945885456581054400e-17, 1.349294220259069531e+13
7.012305790152837429e-17, 1.019321856965109570e+13
8.269993233755542552e-17, 7.700448371351591797e+12
9.753252372765098471e-17, 5.817289672998823242e+12
1.150254046866373624e-16, 4.394660870070705566e+12
1.356557096817297811e-16, 3.319938536424099609e+12
1.599861493153398455e-16, 2.508041510255706055e+12
1.886803587759159303e-16, 1.894695383108189941e+12
2.225209990999822156e-16, 1.431344170378378906e+12
2.624311049739989521e-16, 1.081306342086120361e+12
3.094992613570354925e-16, 8.168709033317819824e+11
3.650092956398647205e-16, 6.171036335759637451e+11
4.304752952215124428e-16, 4.661898141057736816e+11
5.076829056399780699e-16, 3.521822445228280029e+11
5.987380357017318112e-16, 2.660554340833257141e+11
7.061242980873349873e-16, 2.009910922714864197e+11
8.327707521787032481e-16, 1.518383539568421631e+11
9.821317968561233654e-16, 1.147060074741131134e+11
1.158281392414764866e-15, 8.665444407011331177e+10
1.366024181590388841e-15, 6.546294167543977356e+10
1.611026540622776794e-15, 4.945385985437348175e+10
1.899971134895506479e-15, 3.735982820053396606e+10
2.240739194799757074e-15, 2.822341405268445587e+10
2.642625483564512309e-15, 2.132132665368854904e+10
3.116591820499059926e-15, 1.610715732068036079e+10
3.675566074728101540e-15, 1.216812261108824158e+10
4.334794784749449399e-15, 9.192386026327293396e+09
5.112259021838163594e-15, 6.944371252473767281e+09
6.029164840355033411e-15, 5.246112592972927094e+09
7.110521692444105568e-15, 3.963166187053311348e+09
8.385824583913820002e-15, 2.993966665382204533e+09
9.889858577732786539e-15, 2.261786654998846054e+09
1.166364758871518910e-14, 1.708662601985847950e+09
1.375557334864622139e-14, 1.290806045288364410e+09
1.622269506265401209e-14, 9.751370718926680088e+08
1.913230575167266856e-14, 7.366655218654285669e+08
2.256376773167321721e-14, 5.565126244784957170e+08
2.661067729405201169e-14, 4.204164468287960291e+08
3.138341763083128220e-14, 3.176028377249861956e+08
3.701216963806184975e-14, 2.399324843065452576e+08
4.365046271986859551e-14, 1.812565575228223205e+08
5.147936244459536715e-14, 1.369299356857785583e+08
6.071240927523422871e-14, 1.034434700910097063e+08
7.160144308256742473e-14, 7.814618075206564367e+07
8.444347230999181388e-14, 5.903538967478324473e+07
9.958877515283548436e-14, 4.459817742227125913e+07
1.174504537193042320e-13, 3.369161176618728787e+07
1.385157017716134369e-13, 2.545226663986128196e+07
1.633590933853411878e-13, 1.922786839651122317e+07
1.926582549874467127e-13, 1.452565809972080961e+07
2.272123482422483591e-13, 1.097338190999205224e+07
2.679638679231287350e-13, 8.289821343437486328e+06
3.160243493270339823e-13, 6.262530409475332126e+06
3.727046864252074321e-13, 4.731017172119213268e+06
4.395508877056942694e-13, 3.574038291138944682e+06
5.183862449812122249e-13, 2.700000706360900309e+06
6.113610653555280848e-13, 2.039710607584522804e+06
7.210113228336012852e-13, 1.540895657134949230e+06
8.503278293522716089e-13, 1.164066812884368468e+06
1.002837811935190481e-12, 8.793921500033786288e+05
1.182701121064133122e-12, 6.643351953066807473e+05
1.394823694438792468e-12, 5.018708112432773924e+05
1.644991370953794564e-12, 3.791373887119016727e+05
1.940027704792613433e-12, 2.864186485824546544e+05
2.287980084163383793e-12, 2.163744455130393617e+05
2.698339231236847658e-12, 1.634596800969025935e+05
3.182298070349772330e-12, 1.234853171040092275e+05
3.753057025342927417e-12, 9.328675751254368515e+04
4.426184073300139355e-12, 7.047331076515135646e+04
5.220039375486355626e-12, 5.323893404199194629e+04
6.156276067685413351e-12, 4.021925558986447868e+04
7.260430869455864043e-12, 3.038356325705121344e+04
8.562620621717272829e-12, 2.295320742902747952e+04
1.009836375137232327e-11, 1.733995867511347024e+04
1.190954906917019881e-11, 1.309944014510143461e+04
1.404557832566666906e-11, 9.895948158248507752e+03
1.656471368954881138e-11, 7.475875981414633316e+03
1.953566690203922066e-11, 5.647636870743668624e+03
2.303947345303174957e-11, 4.266496970131347553e+03
2.717170289884220148e-11, 3.223117352044454037e+03
3.204506561003005927e-11, 2.434898123162214688e+03
3.779248705074296870e-11, 1.839439344775405971e+03
4.457073344338950478e-11, 1.389601097032161988e+03
5.256468771198877991e-11, 1.049771613485169155e+03
6.199239233449734639e-11, 7.930480489457470412e+02
7.311099665256327627e-11, 5.991067016938125107e+02
8.622377085706735152e-11, 4.525940647500333398e+02
1.016883779623786954e-10, 3.419113604768959931e+02
1.199266293950541247e-10, 2.582963134696151997e+02
1.414359902896632736e-10, 1.951294787600439236e+02
1.668031483093004504e-10, 1.474102087238865408e+02
1.967200160928772898e-10, 1.113607732368380425e+02
2.320026038107109654e-10, 8.412729296880071672e+01
2.736132765947785876e-10, 6.355380998663204650e+01
3.226870039355761254e-10, 4.801160980319265548e+01
3.805623170221031855e-10, 3.627028303069292292e+01
4.488178184149794800e-10, 2.740031914195682106e+01
5.293152398877209652e-10, 2.069952110508089049e+01
6.242502228785082310e-10, 1.563741545344227823e+01
7.362122066361218761e-10, 1.181325697450718160e+01
8.682550575644944601e-10, 8.924303428609277944e+00
1.023980366246396457e-09, 6.741848743132906385e+00
1.207635684149433635e-09, 5.093117332785026541e+00
1.424230379511143071e-09, 3.847586196877701425e+00
1.679672272479367419e-09, 2.906651972674799023e+00
1.980928776357378700e-09, 2.195824929694951244e+00
2.336216940229894627e-09, 1.658831936949367813e+00
2.755227576557993298e-09, 1.253161560300468214e+00
3.249389587029796788e-09, 9.466986143893114658e-01
3.832181696398403521e-09, 7.151817410292672372e-01
4.519500097135081028e-09, 5.402827414420607877e-01
5.330092032744909002e-09, 4.081556112996503893e-01
6.286067146129712809e-09, 3.083404118938622429e-01
7.413500540496664900e-09, 2.329352016113223900e-01
8.743144001855409639e-09, 1.759704730769592329e-01
1.031126478235327178e-08, 1.329365728353858467e-01
1.216063482303802054e-08, 1.004266914113998849e-01
1.434169739801157673e-08, 7.586716080253870509e-02
1.691394300127064552e-08, 5.731370821188774833e-02
1.994753200481677931e-08, 4.329752963633769214e-02
2.352520834753300989e-08, 3.270903976928003776e-02
2.774455645245724557e-08, 2.470998441745829791e-02
3.272066293195267587e-08, 1.866711056599475865e-02
3.858925568123971520e-08, 1.410203461973578293e-02
4.551040598196151912e-08, 1.065335632492036069e-02
5.367289459407422011e-08, 8.048058599068100977e-03
6.329936092524504354e-08, 6.079889119218557549e-03
7.465237572610463034e-08, 4.593041142615958937e-03
8.804160294972081677e-08, 3.469804551382076659e-03
1.038322461216165458e-07, 2.621257517831565489e-03
1.224550096028679974e-07, 1.980224209473608644e-03
1.444178464489233199e-07, 1.495955323427755265e-03
1.703198132978327347e-07, 1.130116719776990200e-03
2.008674101927448614e-07, 8.537446141058998433e-04
2.368938510224038551e-07, 6.449593195019745354e-04
2.793817901986960218e-07, 4.872330920455980336e-04
3.294901254623378443e-07, 3.680788300738805437e-04
3.885856078879611690e-07, 2.780632029747141820e-04
4.582801212806466989e-07, 2.100614278171997911e-04
5.404746477938482686e-07, 1.586899592550828622e-04
6.374111189714864597e-07, 1.198811613291564951e-04
7.517335664992258011e-07, 9.056274397504581288e-05
8.865602406081103534e-07, 6.841406664240627363e-05
1.045568663226534441e-06, 5.168123448780069285e-05
1.233095935783747379e-06, 3.904119017617730411e-05
1.454257037652778539e-06, 2.949162799435862904e-05
1.715084341931946677e-06, 2.227733834106675233e-05
2.022692153986646784e-06, 1.682678020229300093e-05
2.385470760691894300e-06, 1.270932930600024884e-05
2.813315283247759556e-06, 9.598545038238090571e-06
3.317895575739435378e-06, 7.248015541574757005e-06
3.912974531174095443e-06, 5.471901475555134832e-06
4.614783477085410932e-06, 4.130491085823644086e-06
5.442464899967150506e-06, 3.116349503749972527e-06
6.418594574253352485e-06, 2.349497960192316210e-06
7.569797337394570720e-06, 1.769751425368138369e-06
8.927473306863536554e-06, 1.330612552210303479e-06
1.052865434732927239e-05, 9.963579164958307670e-07
