# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 8.373584336736779044e-01, 5.939118191960883779e-04
3.655947916131246718e-09, 7.156676703461700706e-01, 5.343857622212862648e-04
3.845917820453534961e-09, 6.116618568367025999e-01, 4.808446768243640436e-04
4.045758916974428963e-09, 1.401305539742436990e+00, 1.159829273167817384e-03
4.255984131337434845e-09, 1.197658052682222474e+00, 1.043711948337667193e-03
4.477133041763623226e-09, 1.023606037708396199e+00, 9.392624525908897402e-04
4.709773263969519825e-09, 2.094159598451148963e+00, 2.023442689591127119e-03
4.954501908047895353e-09, 1.789821730917997344e+00, 1.821124565429061348e-03
5.211947111050799924e-09, 1.529712363296279909e+00, 1.639121756209633001e-03
5.482769649208535777e-09, 1.307403901740145535e+00, 1.475389634940071568e-03
5.767664633922509555e-09, 1.117402855136820028e+00, 1.328089611916622803e-03
6.067363295885059185e-09, 9.550140847874584171e-01, 1.195568358379243100e-03
6.382634861905482558e-09, 8.162247822704525868e-01, 1.076339125963971183e-03
6.714288529259509001e-09, 6.976053084502072954e-01, 9.690649504999364122e-04
7.063175542629608811e-09, 5.962244432522698645e-01, 8.725435500345728309e-04
7.430191378967006415e-09, 2.200515590820875111e+00, 3.392875858038715223e-03
7.816278045883292923e-09, 1.880721329256860308e+00, 3.055397144069732767e-03
8.222426499470713005e-09, 1.607401798504056956e+00, 2.751709037308588696e-03
8.649679187756937814e-09, 1.373802966787751156e+00, 2.478415954395944525e-03
9.099132726322508595e-09, 3.622320224199816696e+00, 6.887266590164397781e-03
9.571940712948442686e-09, 3.095899404425370260e+00, 6.204369829696360604e-03
1.006931668851804562e-08, 5.242104426557737007e+00, 1.107413214144068077e-02
1.059253725177287621e-08, 4.480285277843112368e+00, 9.978088043058715856e-03
1.114294533591729230e-08, 3.829178997114838001e+00, 8.991486633731849906e-03
1.172195365548130236e-08, 3.272696018813389784e+00, 8.103346546211972340e-03
1.233104833228909634e-08, 2.797085025178255968e+00, 7.303791189023128329e-03
1.297179270983955861e-08, 2.390593135782031364e+00, 6.583937441978507388e-03
1.364583136588923983e-08, 2.043175480689564338e+00, 5.935795574098731014e-03
1.435489433353654691e-08, 1.746246980469728705e+00, 5.352179251950986427e-03
1.510080154164146180e-08, 1.492470199265748976e+00, 4.826624620634199260e-03
1.588546748597777465e-08, 1.275574028535850779e+00, 4.353317542318024466e-03
1.671090614310706979e-08, 1.090198720936376819e+00, 3.927028169564923676e-03
1.757923613958693077e-08, 9.317634449609740743e-01, 3.543052113670651544e-03
1.849268618978079709e-08, 7.963530874626740808e-01, 3.197157542889491558e-03
1.945360081622663184e-08, 6.178140994398848562e+00, 2.619261665410059503e-02
2.046444636724671542e-08, 5.280290488188597919e+00, 2.364401048089100066e-02
2.152781734724369502e-08, 4.512921874870197136e+00, 2.134747030170371790e-02
2.264644307593057319e-08, 3.857072616409894295e+00, 1.927783655325068790e-02
2.382319469358689039e-08, 1.558120531548103394e+01, 8.230073361388397235e-02
2.506109253032113907e-08, 2.649153720905500364e+01, 1.479129215172376166e-01
2.636331385825381413e-08, 2.264160239613916303e+01, 1.336596980163796411e-01
2.773320104651840969e-08, 1.935116694132914716e+01, 1.208083505217339010e-01
2.917427014001165809e-08, 2.445467220218553095e+01, 1.614932647310013958e-01
3.069021988391154998e-08, 2.090074880745489949e+01, 1.460386381184407278e-01
3.228494121712631338e-08, 1.786330632856680012e+01, 1.320979651843418867e-01
3.396252725904081622e-08, 2.491149708967972032e+01, 1.950212682216114213e-01
3.572728381519288657e-08, 4.301130363995299888e+01, 3.565633998900362700e-01
3.758374042884442742e-08, 5.878576540107121673e+01, 5.162109547282311972e-01
3.953666200681278862e-08, 5.024260828129013134e+01, 4.674786815347473090e-01
4.159106104940218542e-08, 4.294100229340835284e+01, 4.234820884418546427e-01
4.375221051582515913e-08, 3.670051657427911351e+01, 3.837531425960815090e-01
4.602565735813553354e-08, 1.016715675931140623e+02, 1.127573742674640833e+00
4.841723675840988696e-08, 1.724488869334759329e+02, 2.029202762933301152e+00
5.093308710571952695e-08, 2.863524166989020046e+02, 3.576388695684676655e+00
5.357966575133417533e-08, 4.094506360276241708e+02, 5.429861158419639011e+00
5.636376558259543076e-08, 7.311133585914384412e+02, 1.029876302275357247e+01
5.929253245799994260e-08, 9.157436952191018236e+02, 1.370764039792677025e+01
6.237348354824184070e-08, 1.320012631570015628e+03, 2.100564094315107155e+01
6.561452663029043443e-08, 2.266110617729538717e+03, 3.835254039625991140e+01
6.902398038402412175e-08, 3.573443438488219726e+03, 6.434971764284406959e+01
7.261059574351543687e-08, 5.175400245094949241e+03, 9.920814154968516618e+01
7.638357835776907026e-08, 7.695583267890132447e+03, 1.571053124641750003e+02
8.035261221856177783e-08, 1.128827845895518658e+04, 2.455447507471354243e+02
8.452788451602899226e-08, 1.684733794694612516e+04, 3.906616371871215847e+02
8.892011178579481813e-08, 2.370913555932599047e+04, 5.863674520752125545e+02
9.354056741475511679e-08, 3.392083292989319307e+04, 8.952174027403705168e+02
9.840111057611325498e-08, 4.627595928121780162e+04, 1.303927681786927906e+03
1.035142166679343147e-07, 6.687146463017565839e+04, 2.012834265053706076e+03
1.088930093333433319e-07, 9.926519772956334054e+04, 3.193530243391894601e+03
1.145512941445534903e-07, 1.407494412484357017e+05, 4.842501858445850303e+03
1.205035940371795992e-07, 1.976680305409906432e+05, 7.277047938025966687e+03
1.267651865857844781e-07, 2.709341019153015222e+05, 1.067895783426994240e+04
1.333521432163324045e-07, 3.638563630366083235e+05, 1.536371308445767136e+04
1.402813704561957486e-07, 4.729132092581588076e+05, 2.140459168617927207e+04
1.475706533275893077e-07, 6.042168496494082501e+05, 2.933183938565906647e+04
1.552387009958081715e-07, 7.439345878864229890e+05, 3.875850168547490466e+04
1.633051947894334705e-07, 8.966257770760133862e+05, 5.016454161154259054e+04
1.717908387157587761e-07, 1.056028349399143830e+06, 6.348699533869197330e+04
1.807174126010925653e-07, 1.215523492489792174e+06, 7.857212704260335886e+04
1.901078279923299666e-07, 1.369574897067127051e+06, 9.524916521559275861e+04
1.999861869632742842e-07, 1.521414445485402131e+06, 1.139118754099764046e+05
2.103778439766472978e-07, 1.670157880235802149e+06, 1.347107088104238210e+05
2.213094709605636295e-07, 1.807437364576929016e+06, 1.571480132632054738e+05
2.328091257665007940e-07, 1.932003657004656270e+06, 1.811895119007853500e+05
2.449063241844743992e-07, 2.035563305588816060e+06, 2.060477036002503592e+05
2.576321157002572855e-07, 2.135951116510479711e+06, 2.335129166773882171e+05
2.710191631890842058e-07, 2.218577530753737316e+06, 2.621250125041740539e+05
2.851018267503907082e-07, 2.288853321960956324e+06, 2.924441780254784971e+05
2.999162518987646980e-07, 2.350105499062372837e+06, 3.249220523682677886e+05
3.155004623374623941e-07, 2.370096541785127018e+06, 3.548123455343245878e+05
3.318944575526103405e-07, 2.351078691533316858e+06, 3.813403985972363735e+05
3.491403154785858900e-07, 2.299706778476256877e+06, 4.043904840911637293e+05
3.672823004980842474e-07, 2.204129015774375759e+06, 4.204511614624813665e+05
3.863669770540689493e-07, 2.073510215390364407e+06, 4.293378744650762528e+05
4.064433291652127549e-07, 1.934535327238150872e+06, 4.350562351344503113e+05
4.275628861515860074e-07, 1.778335954331996851e+06, 4.346263447193299071e+05
4.497798548932875053e-07, 1.607997769759323448e+06, 4.273417165678880992e+05
4.731512589614802628e-07, 1.439236484804467997e+06, 4.161594774313288508e+05
4.977370849789355307e-07, 1.284452847385599976e+06, 4.043240675626137527e+05
5.236004365857494849e-07, 1.134209035252069822e+06, 3.888928742486943374e+05
5.508076964054029391e-07, 9.935599545342256315e+05, 3.712731368738960591e+05
5.794286964268809173e-07, 8.671413730031100567e+05, 3.533330947047738591e+05
6.095368972401687385e-07, 7.508806819541048026e+05, 3.338011531562716118e+05
6.412095765851608593e-07, 6.523056690862778341e+05, 3.165286903993559536e+05
6.745280276979215670e-07, 5.668869961693669902e+05, 3.004144889829544118e+05
7.095777679633887827e-07, 4.906900165410501068e+05, 2.841229236319767660e+05
7.464487584100661313e-07, 4.224338813180136494e+05, 2.673864576950048213e+05
7.852356346100710336e-07, 3.639224925743447384e+05, 2.519258714423566998e+05
8.260379495771783370e-07, 3.133600446676282445e+05, 2.373487268845625804e+05
8.689604292863010418e-07, 2.685267780602870043e+05, 2.226389239833024330e+05
9.141132414702490036e-07, 2.305882504780098097e+05, 2.093660396489069390e+05
9.616122783836638888e-07, 1.982383170509798219e+05, 1.971933072715991584e+05
1.011579454259898283e-06, 1.694289432481056720e+05, 1.847150136967317958e+05
1.064143018224315170e-06, 1.452594005685540615e+05, 1.736352916594807757e+05
1.119437883467150232e-06, 1.241492921313206607e+05, 1.627724665248833771e+05
1.177605973520806597e-06, 1.061070517734505411e+05, 1.526449264079623390e+05
1.238796586530369050e-06, 9.120893743621525937e+04, 1.440224512106793409e+05
1.303166778452298707e-06, 7.795381899164586503e+04, 1.351552590787491936e+05
1.370881766164852098e-06, 6.662502673745047650e+04, 1.268757674353701877e+05
1.442115351524868011e-06, 5.694261352662759600e+04, 1.191413144227626035e+05
1.517050367459335277e-06, 4.866731608259559289e+04, 1.119126412365944561e+05
1.595879147236730565e-06, 4.159464253560650104e+04, 1.051535976012884639e+05
1.678804018122558985e-06, 3.554981919957578793e+04, 9.883087431745640060e+04
1.766037820686164116e-06, 3.038347171383817113e+04, 9.291376027875869477e+04
1.857804455091697021e-06, 2.596793385488885178e+04, 8.737392170997805079e+04
1.954339455775392327e-06, 2.219409273051429409e+04, 8.218520130056676862e+04
2.055890595984140433e-06, 1.896869249911197039e+04, 7.732343562768545235e+04
2.162718523727020259e-06, 1.621202990790282638e+04, 7.276628892933731549e+04
2.275097430772069504e-06, 1.385598473627222120e+04, 6.849310176911996678e+04
2.393315756405384890e-06, 1.184233646504313037e+04, 6.448475315839854011e+04
2.517676927758854593e-06, 1.012132559463003963e+04, 6.072353497743111075e+04
2.648500138606698363e-06, 8.650424017942021237e+03, 5.719303733878020284e+04
2.786121168629766473e-06, 7.393284109753662960e+03, 5.387804409494626452e+04
2.930893245250318698e-06, 6.318840537404486895e+03, 5.076443744006265479e+04
3.083187950249353467e-06, 5.400542593036722792e+03, 4.783911070297788683e+04
3.243396173493490004e-06, 4.615698105776855300e+03, 4.508988878568322252e+04
3.411929116219281216e-06, 3.944912689169708756e+03, 4.250545532930611080e+04
3.589219346450049739e-06, 3.371610484163777528e+03, 4.007528610275427491e+04
3.775721909254159727e-06, 2.881624548820576365e+03, 3.778958799744203134e+04
3.971915494694400700e-06, 2.462846786673009774e+03, 3.563924329662766831e+04
4.178303666466213542e-06, 2.104928727480535599e+03, 3.361575830762988335e+04
4.395416154378242806e-06, 1.799025815064264634e+03, 3.171121654499618307e+04
4.623810213992598294e-06, 1.537578845789010074e+03, 2.991823562688895254e+04
4.864072056914609241e-06, 1.314127172173685722e+03, 2.822992772699477791e+04
5.116818355403072973e-06, 1.123149051347003478e+03, 2.663986319913500120e+04
5.382697825162881249e-06, 9.599252037177976717e+02, 2.514203733780599578e+04
5.662392890382528157e-06, 8.204221831710999595e+02, 2.373083939955709866e+04
5.956621435290097563e-06, 7.011927094885677434e+02, 2.240102434874268147e+04
6.266138646723349015e-06, 5.992904981703022713e+02, 2.114768731954246323e+04
6.591738952443213146e-06, 5.121974250423960484e+02, 1.996623870085272938e+04
6.934258060165687003e-06, 4.377613256120272354e+02, 1.885238277626481431e+04
7.294575102545679062e-06, 3.741427989134016912e+02, 1.780209681796087898e+04
7.673614893618186056e-06, 3.197697598869561944e+02, 1.681161243078847838e+04
8.072350302488374979e-06, 2.732985898302139276e+02, 1.587739805684873136e+04
8.491804750363126655e-06, 2.335809340745304041e+02, 1.499614284980693083e+04
8.933054837332944550e-06, 1.996353248548602437e+02, 1.416474175515303614e+04
9.397233105646374780e-06, 1.706229272474011793e+02, 1.338028162740778862e+04
9.885530946569380493e-06, 1.458268109658580158e+02, 1.264002842565721585e+04
1.039920165829057908e-05, 1.246342392983228251e+02, 1.194141580275522756e+04
1.093956366272093086e-05, 1.065215206366311236e+02, 1.128203357564587350e+04
1.150800388944435666e-05, 9.104106943441325939e+01, 1.065961763691883607e+04
1.210598133550481593e-05, 7.781034184340170157e+01, 1.007203992685998674e+04
1.273503081016660354e-05, 6.650239799424845444e+01, 9.517301497077094609e+03
1.339676687425934466e-05, 5.683780282722080557e+01, 8.993521905101848461e+03
1.409288798421873337e-05, 4.857773121604859767e+01, 8.498932698493101270e+03
1.482518085145951458e-05, 4.151806928320349499e+01, 8.031870919375734047e+03
1.559552502826952309e-05, 3.548437033180483979e+01, 7.590772817807781394e+03
1.640589773199538679e-05, 3.032752908340209075e+01, 7.174164631520129660e+03
1.725837891990201987e-05, 2.592011430095270796e+01, 6.780660033504526837e+03
1.815515662773133475e-05, 2.215321501448253372e+01, 6.408954059600499022e+03
1.909853258566236888e-05, 1.893374180339498025e+01, 6.057815914446544411e+03
2.009092812608727908e-05, 1.618214741859156902e+01, 5.726090643507493041e+03
2.113489039836645523e-05, 1.383043269745370907e+01, 5.412686294396577068e+03
2.223309890651400654e-05, 1.182048093010149792e+01, 5.116573686273644853e+03
2.338837238659353628e-05, 1.010262937527359206e+01, 4.836786270648094614e+03
2.460367604147624960e-05, 8.634427909435178350e+00, 4.572411156395231046e+03
2.588212915153087737e-05, 7.379588584929491546e+00, 4.322583645120074834e+03
2.722701308077910045e-05, 6.307115133344045610e+00, 4.086498818166816818e+03
2.864177969906579846e-05, 5.390497274553426976e+00, 3.863386444744799519e+03
3.013006024186119008e-05, 4.607080383315654615e+00, 3.652520800782645438e+03
3.169567463043487023e-05, 3.937519923539343658e+00, 3.453231648051952106e+03
3.334264127632347269e-05, 3.365250711530921368e+00, 3.264859183012804806e+03
3.507518739525679514e-05, 2.876151609775717155e+00, 3.086814531234154856e+03
3.689775985701500575e-05, 2.458128009995087737e+00, 2.918517249256197374e+03
3.881503659906478245e-05, 2.100845478003839251e+00, 2.759420008569243691e+03
4.083193863326918895e-05, 1.795486286442989465e+00, 2.609025388067349468e+03
4.295364267648868727e-05, 1.534504950444516513e+00, 2.466853070582109922e+03
4.518559443749217176e-05, 1.311439254465658344e+00, 2.332426145869952506e+03
4.753352259428048591e-05, 1.120788321330402848e+00, 2.205330669521031723e+03
5.000345349769783158e-05, 9.578276819309433643e-01, 2.085130740334986058e+03
5.260172663907057610e-05, 8.185365474131878205e-01, 1.971446031691031749e+03
5.533501092157360027e-05, 6.994870032481421696e-01, 1.863941386364735308e+03
5.821032177708709908e-05, 5.977250620705369943e-01, 1.762237695436391050e+03
6.123503917247733364e-05, 5.107470265215219296e-01, 1.666033366285549846e+03
6.441692655151768125e-05, 4.363975023283891419e-01, 1.574994795061197919e+03
6.776415076106743183e-05, 3.728481027543518733e-01, 1.488852960437798856e+03
7.128530301265190909e-05, 3.185207281999770101e-01, 1.407292478349177145e+03
7.498942093324550431e-05, 2.720861396636795049e-01, 1.330097524697215704e+03
7.888601176185532765e-05, 2.323923263340083589e-01, 1.256992472830115958e+03
8.298507675144217602e-05, 1.984519808136625818e-01, 1.187690870894021145e+03
8.729713683881113037e-05, 1.694480635009056879e-01, 1.122082465828589648e+03
9.183325964835800334e-05, 1.446553248053028262e-01, 1.059902028715091774e+03
9.660508789898121246e-05, 1.234616640390322623e-01, 1.000943029537453754e+03
1.016248692870694932e-04, 1.053384605304032856e-01, 9.449586383579232916e+02
1.069054879222656676e-04, 8.985970676624654985e-02, 8.919529821341300249e+02
1.124604973966924549e-04, 7.663309722008956881e-02, 8.416797611439924367e+02
1.183041555725163470e-04, 6.532748527974328867e-02, 7.939301191460185692e+02
1.244514611771384207e-04, 5.566979185543467767e-02, 7.486243407574168032e+02
1.309181922999405612e-04, 4.742075041795595219e-02, 7.056231939445240187e+02
1.377209468893944241e-04, 4.037303498726926843e-02, 6.647492734388032432e+02
1.448771853544760326e-04, 3.435675452124543894e-02, 6.259541519298029471e+02
1.524052753797290724e-04, 2.922127599690219416e-02, 5.891084708938208223e+02
1.603245390690039994e-04, 2.484020207852207646e-02, 5.541388594831697674e+02
1.686553025388738941e-04, 2.110351128579496249e-02, 5.209393957742742032e+02
1.774189480890164621e-04, 1.790965935056033909e-02, 4.892043778023066807e+02
1.866379690834667616e-04, 1.519280649813266326e-02, 4.592117564769309865e+02
1.963360276836043495e-04, 1.287422577001141356e-02, 4.305954901974722020e+02
2.065380155810527039e-04, 1.089988797175638069e-02, 4.034085225448084771e+02
2.172701178863743125e-04, 9.216777050445939742e-03, 3.774661790744065684e+02
2.285598803375427502e-04, 7.788533193595004005e-03, 3.529650900665998847e+02
2.404362800006929737e-04, 6.572567719380105478e-03, 3.296016621503096644e+02
2.529297996446142408e-04, 5.538072229678643946e-03, 3.073210143763782298e+02
2.660725059798808335e-04, 4.661811592580691194e-03, 2.862652943624121349e+02
2.798981319634359969e-04, 3.915880960874328943e-03, 2.660876833561715102e+02
2.944421633798757201e-04, 3.282910958245521555e-03, 2.468519867633679041e+02
3.097419299216577857e-04, 2.748327360509946610e-03, 2.286804793217813483e+02
3.258367010020083690e-04, 2.293266177353613967e-03, 2.111538678143794243e+02
3.427677865464497770e-04, 1.910474065798742002e-03, 1.946571933398781482e+02
3.605786430216419711e-04, 1.586813454053834964e-03, 1.789124955719984769e+02
3.793149849736817260e-04, 1.313578524101574564e-03, 1.638917317470408364e+02
3.990249023621416529e-04, 1.083358897182297182e-03, 1.495754249192430620e+02
4.197589839910068955e-04, 8.902193407538547482e-04, 1.360105040121677291e+02
4.415704473533120706e-04, 7.288589003765060794e-04, 1.232273289929898965e+02
4.645152752227491933e-04, 5.951581451353821564e-04, 1.113485816217476696e+02
4.886523593428331686e-04, 4.844223691206172417e-04, 1.002918834597734872e+02
5.140436515824254367e-04, 3.924554517439132685e-04, 8.991285407348227920e+01
5.407543229455804949e-04, 3.169091266963980943e-04, 8.034456163694312636e+01
5.688529308438407088e-04, 2.547417698488441845e-04, 7.146817634342285430e+01
5.984115950603185932e-04, 2.046684445023785350e-04, 6.354109304054838958e+01
6.295061828571967780e-04, 1.637490928647292057e-04, 5.625671657470260101e+01
6.622165037017614837e-04, 1.307657389419996838e-04, 4.971432495910199378e+01
6.966265141107679491e-04, 1.043316846088272303e-04, 4.389310266920739423e+01
7.328245331389029006e-04, 8.227293075056502732e-05, 3.830274390342496105e+01
7.709034690644293083e-04, 6.497688081820027423e-05, 3.347533935003543348e+01
8.109610578538404418e-04, 5.124134098607859911e-05, 2.921326922491994438e+01
8.531001140175886385e-04, 4.015347400679582994e-05, 2.533241909462027408e+01
8.974287945007472294e-04, 3.162120523495894536e-05, 2.207629175125661192e+01
9.440608762859225515e-04, 2.492854740535279279e-05, 1.925923950447822719e+01
9.931160484209324620e-04, 1.967075237565662197e-05, 1.681736157635853246e+01
1.044720219220798265e-03, 1.543791877666589787e-05, 1.460564132826971395e+01
