# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 6.772267997376032326e+03, 3.139733396568689661e-01
5.902010801718442306e-10, 5.788074814483574301e+03, 2.824037416598152439e-01
6.208690342300637909e-10, 7.316986972639227133e+03, 3.757123061098779915e-01
6.531305526474729939e-10, 6.253631431988051190e+03, 3.379495475349759692e-01
6.870684400142317101e-10, 5.344810129276888802e+03, 3.039893931779922842e-01
7.227698036021688210e-10, 4.568065072063139269e+03, 2.734485462592091687e-01
7.603262769401807175e-10, 3.904202019880969601e+03, 2.459823666580605028e-01
7.998342550070276743e-10, 3.336816173058217828e+03, 2.212809711349519037e-01
8.413951416451946904e-10, 2.851886791739931596e+03, 1.990657270337898854e-01
8.851156098308355951e-10, 2.437430727700675106e+03, 1.790860997603803129e-01
9.311078754678309670e-10, 2.083206307328492585e+03, 1.611168183385166541e-01
9.794899854086980821e-10, 1.780460248397334681e+03, 1.449553269479157969e-01
1.030386120441616095e-09, 1.521711356657872557e+03, 1.304194935869739946e-01
1.083926914021204014e-09, 1.300565657147310958e+03, 1.173455499152998710e-01
1.140249787561167319e-09, 1.111558391905544113e+03, 1.055862389490770242e-01
1.199499303149378128e-09, 2.744667711832294117e+03, 2.744877217314933837e-01
1.261827534590670558e-09, 2.345793471719968693e+03, 2.470013477327651641e-01
1.327394457729740273e-09, 2.004886416028292160e+03, 2.222772064702130679e-01
1.396368361055936317e-09, 1.713522349530452630e+03, 2.000371714930505029e-01
1.468926277643866174e-09, 1.464501339760141718e+03, 1.800311498469546745e-01
1.545254439538414134e-09, 1.251669798615097534e+03, 1.620342548765271173e-01
1.625548755750481709e-09, 1.069768420301863216e+03, 1.458442642387154931e-01
1.710015315090286320e-09, 2.534794534362437389e+03, 3.639563949806430831e-01
1.798870915128787322e-09, 2.166420527055111961e+03, 3.276288021437542830e-01
1.892343618644975688e-09, 2.759206691570940166e+03, 4.395246559386369878e-01
1.990673338987188583e-09, 3.880264322690452900e+03, 6.511009366669093801e-01
2.094112455850895670e-09, 3.965672922680585089e+03, 7.010057794605570880e-01
2.202926463053456075e-09, 3.389353695857970251e+03, 6.312050218948417335e-01
2.317394649968475145e-09, 2.896789195580201522e+03, 5.683972434751654035e-01
2.437810818368750009e-09, 2.768441618659982851e+03, 5.723823306692101820e-01
2.564484036517716058e-09, 2.366112388721561274e+03, 5.155109788970145823e-01
2.697739432444920460e-09, 3.517574254272824419e+03, 8.076722872036674605e-01
2.837919028441557893e-09, 3.995062724550351959e+03, 9.668171359297448308e-01
2.985382618917963357e-09, 3.414472366895623054e+03, 8.709927342157335328e-01
3.140508693876216431e-09, 5.259229239020711248e+03, 1.414251222482246551e+00
3.303695410368142213e-09, 5.656509762331311322e+03, 1.603658659449507695e+00
3.475361614432053799e-09, 4.834466342134691331e+03, 1.445168253443038120e+00
3.655947916131246718e-09, 4.131888000773192289e+03, 1.302490843056600678e+00
3.845917820453534961e-09, 3.883136264080796536e+03, 1.290972985321821032e+00
4.045758916974428963e-09, 3.318811839703086662e+03, 1.163804652576558407e+00
4.255984131337434845e-09, 2.836498973584362830e+03, 1.049301032699603509e+00
4.477133041763623226e-09, 3.957653720246270495e+03, 1.544667393111093023e+00
4.709773263969519825e-09, 3.382499899809098679e+03, 1.393083457059148156e+00
4.954501908047895353e-09, 3.328206697909639388e+03, 1.446628668058104861e+00
5.211947111050799924e-09, 2.844528505521381248e+03, 1.305066760140540572e+00
5.482769649208535777e-09, 2.619745288905359757e+03, 1.268903083282068467e+00
5.767664633922509555e-09, 2.858066741753969382e+03, 1.461716516810036337e+00
6.067363295885059185e-09, 2.757415484983182978e+03, 1.489334138952303599e+00
6.382634861905482558e-09, 3.599613607789240177e+03, 2.053648492187707397e+00
6.714288529259509001e-09, 3.412795502842509450e+03, 2.057052835541429481e+00
7.063175542629608811e-09, 3.217134920753911956e+03, 2.049074327357478076e+00
7.430191378967006415e-09, 3.486150163008126583e+03, 2.346820326617285346e+00
7.816278045883292923e-09, 1.547576856588413466e+04, 1.101354736226137554e+01
8.222426499470713005e-09, 2.016913028798087907e+04, 1.517760834427747341e+01
8.649679187756937814e-09, 2.086234882476777420e+04, 1.660445345435661935e+01
9.099132726322508595e-09, 2.700516197577685307e+04, 2.273849152534828022e+01
9.571940712948442686e-09, 3.326300859228654735e+04, 2.963756282477525517e+01
1.006931668851804562e-08, 4.065402536991379748e+04, 3.834137500169295265e+01
1.059253725177287621e-08, 4.590308292338784668e+04, 4.583643143839825740e+01
1.114294533591729230e-08, 5.369137936047194671e+04, 5.678120991840938103e+01
1.172195365548130236e-08, 5.799151133240634226e+04, 6.497207679984997242e+01
1.233104833228909634e-08, 6.873529756491990702e+04, 8.160943365854318188e+01
1.297179270983955861e-08, 7.736046563490276458e+04, 9.736857297017616020e+01
1.364583136588923983e-08, 8.837466515335324220e+04, 1.179540108776568559e+02
1.435489433353654691e-08, 9.554792444445233559e+04, 1.352827898357034826e+02
1.510080154164146180e-08, 1.077882035786621273e+05, 1.619516068645061750e+02
1.588546748597777465e-08, 1.261367928738386836e+05, 2.011917623359004210e+02
1.671090614310706979e-08, 1.398922495600560796e+05, 2.369645748948181563e+02
1.757923613958693077e-08, 1.536902426572608238e+05, 2.765857375254481667e+02
1.849268618978079709e-08, 1.695074473020537116e+05, 3.242229392472509630e+02
1.945360081622663184e-08, 1.907533324443495367e+05, 3.879553445630288024e+02
2.046444636724671542e-08, 2.078377196927140467e+05, 4.496527316569045638e+02
2.152781734724369502e-08, 2.336597778301316721e+05, 5.379899004537793417e+02
2.264644307593057319e-08, 2.678689176297456725e+05, 6.566730867150328095e+02
2.382319469358689039e-08, 3.007780849700711551e+05, 7.854428910270472670e+02
2.506109253032113907e-08, 3.317067833034895011e+05, 9.231545435501753900e+02
2.636331385825381413e-08, 3.704105053160165553e+05, 1.099183837237884973e+03
2.773320104651840969e-08, 4.154663806492463336e+05, 1.315256324646860548e+03
2.917427014001165809e-08, 4.643561390163152246e+05, 1.569056980890038858e+03
3.069021988391154998e-08, 5.238757324067521258e+05, 1.890424226242141913e+03
3.228494121712631338e-08, 5.829656130576780997e+05, 2.247773959226823081e+03
3.396252725904081622e-08, 6.509507594482786953e+05, 2.683344240054472721e+03
3.572728381519288657e-08, 7.251832845629133517e+05, 3.197708576088409700e+03
3.758374042884442742e-08, 8.095290377507352969e+05, 3.820629279356672214e+03
3.953666200681278862e-08, 8.883775474310981808e+05, 4.490182210807922274e+03
4.159106104940218542e-08, 9.786823180430091452e+05, 5.300641086053128674e+03
4.375221051582515913e-08, 1.086771490021743812e+06, 6.311099712479357549e+03
4.602565735813553354e-08, 1.197610508670968236e+06, 7.461492547186876436e+03
4.841723675840988696e-08, 1.321756740449638804e+06, 8.840383440715848337e+03
5.093308710571952695e-08, 1.455465539273825707e+06, 1.045682407643691840e+04
5.357966575133417533e-08, 1.582299164443899179e+06, 1.221900989702404513e+04
5.636376558259543076e-08, 1.709927192167686764e+06, 1.420194696215207296e+04
5.929253245799994260e-08, 1.858266642463629367e+06, 1.661025092412687081e+04
6.237348354824184070e-08, 1.998593424646397354e+06, 1.923831160411521705e+04
6.561452663029043443e-08, 2.158934092523545027e+06, 2.239410549701932177e+04
6.902398038402412175e-08, 2.298320207137719262e+06, 2.570602368174219737e+04
7.261059574351543687e-08, 2.437049444402653724e+06, 2.941015305001536399e+04
7.638357835776907026e-08, 2.571241110176180489e+06, 3.350139227431247855e+04
8.035261221856177783e-08, 2.702578319060264155e+06, 3.804202398171297682e+04
8.452788451602899226e-08, 2.810045641536334995e+06, 4.276036621537459723e+04
8.892011178579481813e-08, 2.903564494045709725e+06, 4.779457478903145966e+04
9.354056741475511679e-08, 2.975619778161404654e+06, 5.301742031170791597e+04
9.840111057611325498e-08, 3.019922632421812974e+06, 5.827793992206994881e+04
1.035142166679343147e-07, 3.047066226123728324e+06, 6.372775018202296633e+04
1.088930093333433319e-07, 3.065049535663428716e+06, 6.951702863536648510e+04
1.145512941445534903e-07, 3.061861785355166998e+06, 7.535503405956133793e+04
1.205035940371795992e-07, 3.042133596760100219e+06, 8.129071051563316723e+04
1.267651865857844781e-07, 3.005748690317909699e+06, 8.725913939216175640e+04
1.333521432163324045e-07, 2.959866397123392671e+06, 9.340757661827074480e+04
1.402813704561957486e-07, 2.894686836589551531e+06, 9.936092614362530003e+04
1.475706533275893077e-07, 2.824788823715020437e+06, 1.055242688942118402e+05
1.552387009958081715e-07, 2.741494318568299524e+06, 1.115193058235369826e+05
1.633051947894334705e-07, 2.650785384333628230e+06, 1.174825023066500580e+05
1.717908387157587761e-07, 2.556033224419064820e+06, 1.234911896168976382e+05
1.807174126010925653e-07, 2.456586638373818249e+06, 1.294501572801213333e+05
1.901078279923299666e-07, 2.354413092618684284e+06, 1.353877620581494120e+05
1.999861869632742842e-07, 2.251363671121816151e+06, 1.413477264467403875e+05
2.103778439766472978e-07, 2.147648464717184659e+06, 1.472881549061588012e+05
2.213094709605636295e-07, 2.042476975416881498e+06, 1.530851377352897834e+05
2.328091257665007940e-07, 1.940979221765957773e+06, 1.590642012344819086e+05
2.449063241844743992e-07, 1.835815735837273300e+06, 1.645718143172637792e+05
2.576321157002572855e-07, 1.735833690610200167e+06, 1.702954283804497682e+05
2.710191631890842058e-07, 1.638705784382026875e+06, 1.760162025351974007e+05
2.851018267503907082e-07, 1.545480014537885552e+06, 1.818254555830374011e+05
2.999162518987646980e-07, 1.452583211492263945e+06, 1.872618740219304455e+05
3.155004623374623941e-07, 1.366842069177185884e+06, 1.931593590845716535e+05
3.318944575526103405e-07, 1.281177349717586068e+06, 1.985465720930920215e+05
3.491403154785858900e-07, 1.199711069057807559e+06, 2.039608683548247791e+05
3.672823004980842474e-07, 1.118693075850920053e+06, 2.087152734743825567e+05
3.863669770540689493e-07, 1.036794309891653131e+06, 2.123536949269204633e+05
4.064433291652127549e-07, 9.572390045909710461e+05, 2.153065510510610184e+05
4.275628861515860074e-07, 8.765260068112179870e+05, 2.165768105762443156e+05
4.497798548932875053e-07, 7.984909695172344800e+05, 2.168019216306970629e+05
4.731512589614802628e-07, 7.250252820945304120e+05, 2.163829547402063326e+05
4.977370849789355307e-07, 6.553124707783804042e+05, 2.150409339130307199e+05
5.236004365857494849e-07, 5.890223364697999787e+05, 2.125830518698660599e+05
5.508076964054029391e-07, 5.274761035910845967e+05, 2.094308367834322853e+05
5.794286964268809173e-07, 4.701496561281215982e+05, 2.054126901437455381e+05
6.095368972401687385e-07, 4.172047682488797000e+05, 2.006327034138237068e+05
6.412095765851608593e-07, 3.688497323709038901e+05, 1.952841659617544792e+05
6.745280276979215670e-07, 3.250341111794170574e+05, 1.895008986213966273e+05
7.095777679633887827e-07, 2.857015451701097190e+05, 1.834659130478560401e+05
7.464487584100661313e-07, 2.500356054551888083e+05, 1.768874177181269915e+05
7.852356346100710336e-07, 2.178597381824561744e+05, 1.698292232356595923e+05
8.260379495771783370e-07, 1.895629038391765207e+05, 1.628596900022947229e+05
8.689604292863010418e-07, 1.641667434190205531e+05, 1.554716369249275012e+05
9.141132414702490036e-07, 1.422617355885430006e+05, 1.485379292440974677e+05
9.616122783836638888e-07, 1.229058124619533482e+05, 1.415074214092924085e+05
1.011579454259898283e-06, 1.060482016684286500e+05, 1.346600372013150482e+05
1.064143018224315170e-06, 9.125471349983406253e+04, 1.278166398666572641e+05
1.119437883467150232e-06, 7.840379460603796178e+04, 1.211520987033847778e+05
1.177605973520806597e-06, 6.734451271892400109e+04, 1.148206790875338920e+05
1.238796586530369050e-06, 5.780274335076523857e+04, 1.087551732841611374e+05
1.303166778452298707e-06, 4.959579237528775411e+04, 1.029875949210713879e+05
1.370881766164852098e-06, 4.249522385874645261e+04, 9.740362078144407133e+04
1.442115351524868011e-06, 3.642893946913997934e+04, 9.217823309753568901e+04
1.517050367459335277e-06, 3.119230881595389292e+04, 8.714167200030517415e+04
1.595879147236730565e-06, 2.669814622203852923e+04, 8.235754681684954267e+04
1.678804018122558985e-06, 2.283688043131865561e+04, 7.779438810319115873e+04
1.766037820686164116e-06, 1.953127957658195373e+04, 7.348092235151553177e+04
1.857804455091697021e-06, 1.670296144761035612e+04, 6.940824078411600203e+04
1.954339455775392327e-06, 1.428106569749043592e+04, 6.555279110908781877e+04
2.055890595984140433e-06, 1.220624875736899048e+04, 6.189610891375354549e+04
2.162718523727020259e-06, 1.043508021980256854e+04, 5.846060461159954866e+04
2.275097430772069504e-06, 8.921312931443188063e+03, 5.522259658692557423e+04
2.393315756405384890e-06, 7.628517598479012122e+03, 5.217726582564793353e+04
2.517676927758854593e-06, 6.519888256151264613e+03, 4.927940893143610447e+04
2.648500138606698363e-06, 5.573663950722661866e+03, 4.655645451608108124e+04
2.786121168629766473e-06, 4.764850579272014329e+03, 4.398761427592120890e+04
2.930893245250318698e-06, 4.072389285738193394e+03, 4.155270565112400800e+04
3.083187950249353467e-06, 3.480561293304824176e+03, 3.925489662260976911e+04
3.243396173493490004e-06, 2.974741869319070247e+03, 3.708623877438643831e+04
3.411929116219281216e-06, 2.542747573942200233e+03, 3.504194914752527256e+04
3.589219346450049739e-06, 2.174282240416763216e+03, 3.311493485987166059e+04
3.775721909254159727e-06, 1.858300392159806279e+03, 3.129027646578051645e+04
3.971915494694400700e-06, 1.588239228242686522e+03, 2.956752706992357707e+04
4.178303666466213542e-06, 1.357425234785183648e+03, 2.794085906850776882e+04
4.395416154378242806e-06, 1.160154739453427737e+03, 2.640479141293258726e+04
4.623810213992598294e-06, 9.915529673273360913e+02, 2.495416772809151735e+04
4.864072056914609241e-06, 8.474535797516451794e+02, 2.358413592936148052e+04
5.116818355403072973e-06, 7.242957194406621966e+02, 2.229012922549427458e+04
5.382697825162881249e-06, 6.190360177058981890e+02, 2.106784840392091428e+04
5.662392890382528157e-06, 5.290733894066212315e+02, 1.991324530345233870e+04
5.956621435290097563e-06, 4.526126204705721534e+02, 1.882529517147133083e+04
6.266138646723349015e-06, 3.868358001009672194e+02, 1.779467849795931397e+04
6.591738952443213146e-06, 3.306181256814615494e+02, 1.682096054976250161e+04
6.934258060165687003e-06, 2.825703955026728522e+02, 1.590095246240840606e+04
7.294575102545679062e-06, 2.415052963292933157e+02, 1.503164880326919956e+04
7.673614893618186056e-06, 2.064080635600337530e+02, 1.421021656009746766e+04
8.072350302488374979e-06, 1.764114052575972380e+02, 1.343398483432057401e+04
8.491804750363126655e-06, 1.507740703933723978e+02, 1.270043519000253764e+04
8.933054837332944550e-06, 1.288625317041770018e+02, 1.200719261314218966e+04
9.397233105646374780e-06, 1.101353305239145755e+02, 1.135201703942223685e+04
9.885530946569380493e-06, 9.412969673339702581e+01, 1.073279541168175274e+04
1.039920165829057908e-05, 8.045011319230899005e+01, 1.014753423128360919e+04
1.093956366272093086e-05, 6.875854206761704290e+01, 9.594352570208055113e+03
1.150800388944435666e-05, 5.876607154004887690e+01, 9.071475513147368474e+03
1.210598133550481593e-05, 5.022577646940268181e+01, 8.577228001122430214e+03
1.273503081016660354e-05, 4.292661659772920046e+01, 8.110029050207746877e+03
1.339676687425934466e-05, 3.668822150815320526e+01, 7.668386320852609970e+03
1.409288798421873337e-05, 3.135643346982356405e+01, 7.250891015036327190e+03
1.482518085145951458e-05, 2.679949802769724698e+01, 6.856213080108768736e+03
1.559552502826952309e-05, 2.290480820236559012e+01, 6.483096699654913209e+03
1.640589773199538679e-05, 1.957612184545210710e+01, 6.130356053094463277e+03
1.725837891990201987e-05, 1.673118338831621443e+01, 5.796871326994221818e+03
1.815515662773133475e-05, 1.429969121481034833e+01, 5.481584962242075562e+03
1.909853258566236888e-05, 1.222156042959385935e+01, 5.183498122312959822e+03
2.009092812608727908e-05, 1.044543809306273197e+01, 4.901667368858353257e+03
2.113489039836645523e-05, 8.927434232686783488e+00, 4.635201531777145647e+03
2.223309890651400654e-05, 7.630037272623292566e+00, 4.383258761783905356e+03
2.338837238659353628e-05, 6.521187080657941948e+00, 4.145043754285690738e+03
2.460367604147624960e-05, 5.573482726424389355e+00, 3.919805134115822057e+03
2.588212915153087737e-05, 4.763505373720539282e+00, 3.706832991357481660e+03
2.722701308077910045e-05, 4.071239574832511643e+00, 3.505456559125021158e+03
2.864177969906579846e-05, 3.479578666400555687e+00, 3.315042024761086395e+03
3.013006024186119008e-05, 2.973902044589973759e+00, 3.134990466440711316e+03
3.169567463043487023e-05, 2.541713873653826283e+00, 2.964735907793111437e+03
3.334264127632347269e-05, 2.172334299733038598e+00, 2.803743483288957123e+03
3.507518739525679514e-05, 1.856635539791892775e+00, 2.651507708186213222e+03
3.689775985701500575e-05, 1.586816323823623476e+00, 2.507550846536592417e+03
3.881503659906478245e-05, 1.356209116752852273e+00, 2.371421371716300200e+03
4.083193863326918895e-05, 1.159115356168963551e+00, 2.242692513948321903e+03
4.295364267648868727e-05, 9.906646344654739256e-01, 2.120960889779275476e+03
4.518559443749217176e-05, 8.466943456122681955e-01, 2.005845208736796621e+03
4.753352259428048591e-05, 7.236468224976988495e-01, 1.896985052691776445e+03
5.000345349769783158e-05, 6.184814229890003290e-01, 1.794039723721740756e+03
5.260172663907057610e-05, 5.285993922590829230e-01, 1.696687156526153331e+03
5.533501092157360027e-05, 4.517796446436533886e-01, 1.604622891682293357e+03
5.821032177708709908e-05, 3.861238781264188513e-01, 1.517559106253006803e+03
6.123503917247733364e-05, 3.300096651698049000e-01, 1.435223698465985990e+03
6.441692655151768125e-05, 2.820503607091739418e-01, 1.357359423360603159e+03
6.776415076106743183e-05, 2.410608366162292626e-01, 1.283723076613639705e+03
7.128530301265190909e-05, 2.060281958300156091e-01, 1.214084723525953450e+03
7.498942093324550431e-05, 1.760867425534920483e-01, 1.148226970985778507e+03
7.888601176185532765e-05, 1.504965899360777293e-01, 1.085944279696569083e+03
8.298507675144217602e-05, 1.286253766407623456e-01, 1.027042314509030348e+03
8.729713683881113037e-05, 1.099326404871042162e-01, 9.713373306916720367e+02
9.183325964835800334e-05, 9.395646302180923892e-02, 9.186555940842077916e+02
9.660508789898121246e-05, 8.030205501099528520e-02, 8.688328334381728837e+02
1.016248692870694932e-04, 6.863200073109178290e-02, 8.217137226003048909e+02
1.069054879222656676e-04, 5.865792006913677498e-02, 7.771513916551641614e+02
1.124604973966924549e-04, 5.013334232256556194e-02, 7.350069647803978796e+02
1.183041555725163470e-04, 4.284761562530540330e-02, 6.951491234695596404e+02
1.244514611771384207e-04, 3.662070150761824461e-02, 6.574536938864794138e+02
1.309181922999405612e-04, 3.129872594569314131e-02, 6.218032568937665019e+02
1.377209468893944241e-04, 2.675017696315064308e-02, 5.880867795000225442e+02
1.448771853544760326e-04, 2.286265481540001102e-02, 5.561992663482689068e+02
1.524052753797290724e-04, 1.954009448030899834e-02, 5.260414307831598535e+02
1.603245390690039994e-04, 1.670039177095881955e-02, 4.975193833837649890e+02
1.686553025388738941e-04, 1.427337444479505855e-02, 4.705443376170107399e+02
1.774189480890164621e-04, 1.219906819348110655e-02, 4.450323325388515627e+02
1.866379690834667616e-04, 1.042621458545555692e-02, 4.209039692439255873e+02
1.963360276836043495e-04, 8.911004419178180161e-03, 3.980841625467245990e+02
2.065380155810527039e-04, 7.615995153352746704e-03, 3.765019062851148419e+02
2.172701178863743125e-04, 6.509185660022592801e-03, 3.560900513473551428e+02
2.285598803375427502e-04, 5.563225435876467499e-03, 3.367850955400566590e+02
2.404362800006929737e-04, 4.754738740788922932e-03, 3.185269850864307841e+02
2.529297996446142408e-04, 4.063746970095224662e-03, 3.012589278890824289e+02
2.660725059798808335e-04, 3.473174938251335012e-03, 2.849272147090264866e+02
2.798981319634359969e-04, 2.968428950859183010e-03, 2.694810527241832574e+02
2.944421633798757201e-04, 2.537036167637481913e-03, 2.548724062265874011e+02
3.097419299216577857e-04, 2.168336389215168216e-03, 2.410558470646372484e+02
3.258367010020083690e-04, 1.853218632809100702e-03, 2.279884130988935169e+02
3.427677865464497770e-04, 1.583895982876287181e-03, 2.156294734167045419e+02
3.605786430216419711e-04, 1.353713179373829253e-03, 2.039406030679366779e+02
3.793149849736817260e-04, 1.156982145152144837e-03, 1.928854615193576763e+02
3.990249023621416529e-04, 9.888414349401575265e-04, 1.824296802827674355e+02
4.197589839910068955e-04, 8.451360803588245417e-04, 1.725407511238914253e+02
4.415704473533120706e-04, 7.223149992153144903e-04, 1.631879410431250221e+02
4.645152752227491933e-04, 6.173431418925935015e-04, 1.543421778682554191e+02
4.886523593428331686e-04, 5.276265137993921446e-04, 1.459759611877975374e+02
5.140436515824254367e-04, 4.509481302598598710e-04, 1.380632906484856335e+02
5.407543229455804949e-04, 3.854131811711675637e-04, 1.305795729015729876e+02
5.688529308438407088e-04, 3.294022269527909397e-04, 1.235015497818053376e+02
5.984115950603185932e-04, 2.815311689405688490e-04, 1.168072218492472132e+02
6.295061828571967780e-04, 2.406170699549174457e-04, 1.104757889029206694e+02
6.622165037017614837e-04, 2.056488785064597782e-04, 1.044875664399997959e+02
6.966265141107679491e-04, 1.757625098249481160e-04, 9.882395367120599872e+01
7.328245331389029006e-04, 1.502194295664899292e-04, 9.346734601403423426e+01
7.709034690644293083e-04, 1.283884531153595555e-04, 8.840110626191034271e+01
8.109610578538404418e-04, 1.097300901011020568e-04, 8.360947613575089576e+01
8.531001140175886385e-04, 9.378327707709819671e-05, 7.907756735698370676e+01
8.974287945007472294e-04, 8.015396936328436108e-05, 7.479131221886218839e+01
9.440608762859225515e-04, 6.850536154342534744e-05, 7.073738345679305439e+01
9.931160484209324620e-04, 5.854960169269627539e-05, 6.690318092858163368e+01
1.044720219220798265e-03, 5.004066581374522438e-05, 6.327678041835849854e+01
