# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 3.572340584531560156e+13
2.209788410689144019e-17, 7.943805685550409375e+13
2.606123542144102333e-17, 1.007811899391497500e+14
3.073543097639655378e-17, 9.153660321989893750e+13
3.624796376796639995e-17, 1.272957927472151719e+14
4.274919321394347718e-17, 2.192135099848095938e+14
5.041644634554868811e-17, 2.443072070516924062e+14
5.945885456581054400e-17, 3.083889267473344375e+14
7.012305790152837429e-17, 3.883279276687671250e+14
8.269993233755542552e-17, 4.622527044663615000e+14
9.753252372765098471e-17, 5.718208878519625000e+14
1.150254046866373624e-16, 6.253546854469147500e+14
1.356557096817297811e-16, 6.939765284875287500e+14
1.599861493153398455e-16, 7.750808445047062500e+14
1.886803587759159303e-16, 8.066996272439622500e+14
2.225209990999822156e-16, 8.241134388511863750e+14
2.624311049739989521e-16, 8.072484228150013750e+14
3.094992613570354925e-16, 7.486181397802722500e+14
3.650092956398647205e-16, 6.792816185073136250e+14
4.304752952215124428e-16, 5.941004911004918750e+14
5.076829056399780699e-16, 5.150612906454223125e+14
5.987380357017318112e-16, 4.416832959925317500e+14
7.061242980873349873e-16, 3.728945478780455625e+14
8.327707521787032481e-16, 3.136529337807671875e+14
9.821317968561233654e-16, 2.597634408081949375e+14
1.158281392414764866e-15, 2.132477319881433750e+14
1.366024181590388841e-15, 1.742884891084143125e+14
1.611026540622776794e-15, 1.408219777597985625e+14
1.899971134895506479e-15, 1.137728724097347031e+14
2.240739194799757074e-15, 8.995773159800751562e+13
2.642625483564512309e-15, 7.047909908494957812e+13
3.116591820499059926e-15, 5.480623255206318750e+13
3.675566074728101540e-15, 4.240302615306517188e+13
4.334794784749449399e-15, 3.261767944833627734e+13
5.112259021838163594e-15, 2.499208255333897656e+13
6.029164840355033411e-15, 1.905575627934336328e+13
7.110521692444105568e-15, 1.449582764232618164e+13
8.385824583913820002e-15, 1.100093508950600195e+13
9.889858577732786539e-15, 8.335862542149916016e+12
1.166364758871518910e-14, 6.308111164670164062e+12
1.375557334864622139e-14, 4.774568943201567383e+12
1.622269506265401209e-14, 3.610202172032779297e+12
1.913230575167266856e-14, 2.730059374576404785e+12
2.256376773167321721e-14, 2.065314930056946289e+12
2.661067729405201169e-14, 1.561176195084952637e+12
3.138341763083128220e-14, 1.179505784733407959e+12
3.701216963806184975e-14, 8.911446937620091553e+11
4.365046271986859551e-14, 6.732810195101507568e+11
5.147936244459536715e-14, 5.086798247970668945e+11
6.071240927523422871e-14, 3.844350759206732788e+11
7.160144308256742473e-14, 2.904207767189165039e+11
8.444347230999181388e-14, 2.193978459120185547e+11
9.958877515283548436e-14, 1.657437024122472534e+11
1.174504537193042320e-13, 1.252107775950349579e+11
1.385157017716134369e-13, 9.459025349245986938e+10
1.633590933853411878e-13, 7.145803442500659180e+10
1.926582549874467127e-13, 5.398284173424340820e+10
2.272123482422483591e-13, 4.078123929874790955e+10
2.679638679231287350e-13, 3.080811282461206055e+10
3.160243493270339823e-13, 2.327393262526887131e+10
3.727046864252074321e-13, 1.758224993946457672e+10
4.395508877056942694e-13, 1.328247863870537758e+10
5.183862449812122249e-13, 1.003422425429573822e+10
6.113610653555280848e-13, 7.580336405894689560e+09
7.210113228336012852e-13, 5.726551307833531380e+09
8.503278293522716089e-13, 4.326112737654880524e+09
1.002837811935190481e-12, 3.268153974853701591e+09
1.182701121064133122e-12, 2.468920957696057796e+09
1.394823694438792468e-12, 1.865141833050779343e+09
1.644991370953794564e-12, 1.409017994906701565e+09
1.940027704792613433e-12, 1.064440073559194088e+09
2.287980084163383793e-12, 8.041293115448986292e+08
2.698339231236847658e-12, 6.074780213070514202e+08
3.182298070349772330e-12, 4.589181628787415624e+08
3.753057025342927417e-12, 3.466888888701834083e+08
4.426184073300139355e-12, 2.619054885779280066e+08
5.220039375486355626e-12, 1.978560235108325481e+08
6.156276067685413351e-12, 1.494699719814049304e+08
7.260430869455864043e-12, 1.129168176317803860e+08
8.562620621717272829e-12, 8.530280386802344024e+07
1.009836375137232327e-11, 6.444184755078071356e+07
1.190954906917019881e-11, 4.868247616084233671e+07
1.404557832566666906e-11, 3.677708779661241919e+07
1.656471368954881138e-11, 2.778318387772699445e+07
1.953566690203922066e-11, 2.098875557119804248e+07
2.303947345303174957e-11, 1.585591710317457654e+07
2.717170289884220148e-11, 1.197832364715053327e+07
3.204506561003005927e-11, 9.049002745300635695e+06
3.779248705074296870e-11, 6.836052614418871701e+06
4.457073344338950478e-11, 5.164283475477093831e+06
5.256468771198877991e-11, 3.901348529534812551e+06
6.199239233449734639e-11, 2.947266628793516196e+06
7.311099665256327627e-11, 2.226507197560132947e+06
8.622377085706735152e-11, 1.682010800229633460e+06
1.016883779623786954e-10, 1.270671990276699886e+06
1.199266293950541247e-10, 9.599268367678250652e+05
1.414359902896632736e-10, 7.251749774907947285e+05
1.668031483093004504e-10, 5.478321136946891202e+05
1.967200160928772898e-10, 4.138587707943884889e+05
2.320026038107109654e-10, 3.126488533289917978e+05
2.736132765947785876e-10, 2.361900058329236927e+05
3.226870039355761254e-10, 1.784293089879169420e+05
3.805623170221031855e-10, 1.347940959382778092e+05
4.488178184149794800e-10, 1.018299538505089004e+05
5.293152398877209652e-10, 7.692725285197132325e+04
6.242502228785082310e-10, 5.811455281653856946e+04
7.362122066361218761e-10, 4.390253289773760480e+04
8.682550575644944601e-10, 3.316608837930203299e+04
1.023980366246396457e-09, 2.505526095603376598e+04
1.207635684149433635e-09, 1.892795117698353715e+04
1.424230379511143071e-09, 1.429908618341481451e+04
1.679672272479367419e-09, 1.080221856918953199e+04
1.980928776357378700e-09, 8.160516309908397488e+03
2.336216940229894627e-09, 6.164847157807264011e+03
2.755227576557993298e-09, 4.657222537865485720e+03
3.249389587029796788e-09, 3.518290269327122132e+03
3.832181696398403521e-09, 2.657885964993030484e+03
4.519500097135081028e-09, 2.007895103054716628e+03
5.330092032744909002e-09, 1.516860692283944672e+03
6.286067146129712809e-09, 1.145909642538439584e+03
7.413500540496664900e-09, 8.656753487925242325e+02
8.743144001855409639e-09, 6.539728628576575602e+02
1.031126478235327178e-08, 4.940426061002953020e+02
1.216063482303802054e-08, 3.732235854188602389e+02
1.434169739801157673e-08, 2.819510766742087071e+02
1.691394300127064552e-08, 2.129994264658504051e+02
1.994753200481677931e-08, 1.609100281152815342e+02
2.352520834753300989e-08, 1.215591871662242625e+02
2.774455645245724557e-08, 9.183166616518542469e+01
3.272066293195267587e-08, 6.937406466154142493e+01
3.858925568123971520e-08, 5.240851057854717965e+01
4.551040598196151912e-08, 3.959191369947735950e+01
5.367289459407422011e-08, 2.990963897051691944e+01
6.329936092524504354e-08, 2.259518219141973816e+01
7.465237572610463034e-08, 1.706948916256438409e+01
8.804160294972081677e-08, 1.289511444530623763e+01
1.038322461216165458e-07, 9.741590681121724771e+00
1.224550096028679974e-07, 7.359266906937793173e+00
1.444178464489233199e-07, 5.559544758178430079e+00
1.703198132978327347e-07, 4.199947944414258671e+00
2.008674101927448614e-07, 3.172843011982334094e+00
2.368938510224038551e-07, 2.396918464685659611e+00
2.793817901986960218e-07, 1.810747681071542825e+00
3.294901254623378443e-07, 1.367926032033786932e+00
3.885856078879611690e-07, 1.033397225177375756e+00
4.582801212806466989e-07, 7.806780483712080221e-01
5.404746477938482686e-07, 5.897618073283187323e-01
6.374111189714864597e-07, 4.455344813509810042e-01
7.517335664992258011e-07, 3.365782110779898528e-01
8.865602406081103534e-07, 2.542673954863147734e-01
1.045568663226534441e-06, 1.920858400201467808e-01
1.233095935783747379e-06, 1.451108973908190047e-01
1.454257037652778539e-06, 1.096237626852673286e-01
1.715084341931946677e-06, 8.281507151671864408e-02
2.022692153986646784e-06, 6.256249468474900377e-02
2.385470760691894300e-06, 4.726272246699746854e-02
2.813315283247759556e-06, 3.570322533122129161e-02
3.317895575739435378e-06, 2.697193643746331748e-02
3.912974531174095443e-06, 2.037590017253704949e-02
4.614783477085410932e-06, 1.539216049638159230e-02
5.442464899967150506e-06, 1.162735023909109919e-02
6.418594574253352485e-06, 8.783860524518146903e-03
7.569797337394570720e-06, 6.635304286687014261e-03
8.927473306863536554e-06, 5.011039966489568183e-03
1.052865434732927239e-05, 3.783544507514316393e-03
