# M_f [M_sun], P(M_f) [M_sun^-1]
8.796660857047170922e-19, 3.254972359458141440e+17
1.027129942656215233e-18, 2.501062156545887040e+17
1.199314076381365808e-18, 1.921771130476587840e+17
1.400362499497209111e-18, 1.476654335945741120e+17
1.635113911040676270e-18, 1.134634605176217280e+17
1.909218151042094247e-18, 8.718328019799257600e+16
2.229272177097818710e-18, 6.699006280441496800e+16
2.602978835535310412e-18, 5.147395812990783200e+16
3.039332248368829520e-18, 3.955166265920960800e+16
3.548834277815029616e-18, 3.039078547563612800e+16
4.143747278091769203e-18, 2.335173238566955200e+16
4.838389217561514039e-18, 1.794305072664510200e+16
5.649478274021606592e-18, 1.378711712097782800e+16
6.596535196630497956e-18, 1.059377256428802400e+16
7.702353118248023089e-18, 8.140064101805709000e+15
8.993546125318797605e-18, 6.254678697263377000e+15
1.050118978791184392e-17, 4.805982498015194000e+15
1.226156906576543473e-17, 3.692830421702463000e+15
1.431705159044002820e-17, 2.837504408116985000e+15
1.671710734114975772e-17, 2.180287299077060750e+15
1.951949925514886663e-17, 1.675293505419214750e+15
2.279167342748857588e-17, 1.287265366581673500e+15
2.661238235854156293e-17, 9.891115309887150000e+14
3.107358031653111131e-17, 7.600154918583886250e+14
3.628263643138282592e-17, 5.839822201722352500e+14
4.236491878316220397e-17, 4.487214236165032500e+14
4.946681167721122281e-17, 3.447894628590491250e+14
5.775923872374348195e-17, 2.649300154659704062e+14
6.744177651302501599e-17, 2.035674539262031250e+14
7.874745789132278381e-17, 1.564175664471626250e+14
9.194838043965264702e-17, 1.201884418229353438e+14
1.073622551364499575e-16, 9.235063475242612500e+13
1.253600528129948575e-16, 7.096056500791146875e+13
1.463749324313652303e-16, 5.452482053578679688e+13
1.709126660647493911e-16, 4.189589040234247656e+13
1.995638114815701302e-16, 3.219204786658660547e+13
2.330179252950391720e-16, 2.473578997587448047e+13
2.720801587507204238e-16, 1.900653565956100000e+13
3.176906355684263719e-16, 1.460427979581411523e+13
3.709470782113892190e-16, 1.122166565094855078e+13
4.331312271366239694e-16, 8.622525844634355469e+12
5.057396888673425339e-16, 6.625393613924226562e+12
5.905199553182014303e-16, 5.090833165405167969e+12
6.895124612624175452e-16, 3.911704545903769043e+12
8.050996921517614587e-16, 3.005683344413125977e+12
9.400635241836067561e-16, 2.309512965733256836e+12
1.097652176637426354e-15, 1.774588181021937012e+12
1.281658387844818299e-15, 1.363561607554303955e+12
1.496510696280042197e-15, 1.047736188869102783e+12
1.747380023663327855e-15, 8.050616234604052734e+11
2.040304125247816402e-15, 6.185948566578297119e+11
2.382332902476464009e-15, 4.753171503055039062e+11
2.781698075296781474e-15, 3.652251404015698242e+11
3.248011297693212803e-15, 2.806324221535288086e+11
3.792495484549381372e-15, 2.156329005094356384e+11
4.428254917260453338e-15, 1.656884383682298584e+11
5.170590628816885501e-15, 1.273120128887819214e+11
6.037368658836964984e-15, 9.782425850240449524e+10
7.049450041464057396e-15, 7.516639894701153564e+10
8.231192874789720272e-15, 5.775650761025111389e+10
9.611038555274013536e-15, 4.437906056514125824e+10
1.122219628626107451e-14, 3.410007111120591354e+10
1.310344233488316355e-14, 2.620188068385262680e+10
1.530005327333422790e-14, 2.013305336320083237e+10
1.786489566513994436e-14, 1.546987571679501915e+10
2.085969842226470568e-14, 1.188677397192556763e+10
2.435653845529604593e-14, 9.133583103466598511e+09
2.843957537234173260e-14, 7.018080810231536865e+09
3.320707697621301066e-14, 5.392566936873449326e+09
3.877378430820567309e-14, 4.143551343305393219e+09
4.527367315877207227e-14, 3.183830249228653431e+09
5.286317850727665526e-14, 2.446397839930490017e+09
6.172495949449466709e-14, 1.879768053798256636e+09
7.207229554069590400e-14, 1.444379928074529886e+09
8.415421941214433446e-14, 1.109835531255644560e+09
9.826151077522554733e-14, 8.527776400766632557e+08
1.147336944870571982e-13, 6.552589847110439539e+08
1.339672120527618000e-13, 5.034892061787865162e+08
1.564249629145710343e-13, 3.868720409081207514e+08
1.826474452061308525e-13, 2.972655107590680718e+08
2.132657641002332364e-13, 2.284134663218936324e+08
2.490168208261894248e-13, 1.755087950296006799e+08
2.907610479159630927e-13, 1.348577981358271837e+08
3.395031175191101639e-13, 1.036223040274205357e+08
3.964161211804007018e-13, 7.962151273696760833e+07
4.628698030228503768e-13, 6.117973683393022418e+07
5.404635258335326130e-13, 4.700940826675768942e+07
6.310647634578878334e-13, 3.612118292552357167e+07
7.368540459117346958e-13, 2.775486661267297715e+07
8.603774389199028282e-13, 2.132633979002241790e+07
1.004607820923932483e-12, 1.638677552252491191e+07
1.173016432332888215e-12, 1.259130327423800901e+07
1.369656419016833193e-12, 9.674930734598143026e+06
1.599260380711907916e-12, 7.434042583247689530e+06
1.867354272066798725e-12, 5.712184474035457708e+06
2.180390397624856683e-12, 4.389139704276121221e+06
2.545902701576178349e-12, 3.372535924079382792e+06
2.972688089689554387e-12, 2.591395882916383911e+06
3.471018147359357998e-12, 1.991181939397459151e+06
4.052886349255764866e-12, 1.529988351806977997e+06
4.732296710254901824e-12, 1.175615502706588712e+06
5.525600824706499793e-12, 9.033217857977693202e+05
6.451891405674874902e-12, 6.940961961414039833e+05
7.533461795592588149e-12, 5.333310201935805380e+05
8.796342507521895701e-12, 4.098019535072885919e+05
1.027092771014048268e-11, 3.148844427564600483e+05
1.199270673427324702e-11, 2.419515364469400374e+05
1.400311820638017854e-11, 1.859112043662054639e+05
1.635054736571430363e-11, 1.428508221788986120e+05
1.909149056791221305e-11, 1.097639997514968854e+05
2.229191500151088592e-11, 8.434068115259871411e+04
2.602884634213915806e-11, 6.480586087778122601e+04
3.039222255498335907e-11, 4.979565669515500485e+04
3.548705846160559437e-11, 3.826208600945806393e+04
4.143597316646138997e-11, 2.939989799627351022e+04
4.838214117152900590e-11, 2.259035227147910700e+04
5.649273820450414145e-11, 1.735801995524238737e+04
6.596296469244882950e-11, 1.333759000947465938e+04
7.702074371516900180e-11, 1.024836402536294736e+04
8.993220650552190613e-11, 7.874658390938900993e+03
1.050080975180062726e-10, 6.050745719869642926e+03
1.226112532185457416e-10, 4.649284063762901496e+03
1.431653345899774112e-10, 3.572426166114976695e+03
1.671650235213482158e-10, 2.744987936717117464e+03
1.951879284809018891e-10, 2.109199308175092938e+03
2.279084860105338701e-10, 1.620670773120680678e+03
2.661141926135866703e-10, 1.245294239723901910e+03
3.107245576942134500e-10, 9.568616727843784702e+02
3.628132336949815997e-10, 7.352352814598392570e+02
4.236338560460705138e-10, 5.649415526596624204e+02
4.946502148246891704e-10, 4.340909160048015565e+02
5.775714842760397404e-10, 3.335476429312865889e+02
6.743933580763869986e-10, 2.562920034379008030e+02
7.874460803542362888e-10, 1.969301599814927499e+02
9.194505284481391166e-10, 1.513175892818430555e+02
1.073583697163442448e-09, 1.162697104632846532e+02
1.253555160559284636e-09, 8.933955150682274393e+01
1.463696351497021232e-09, 6.864690234253747292e+01
1.709064807670563662e-09, 5.274704335921214238e+01
1.995565893042375731e-09, 4.052987842802191665e+01
2.330094924195305965e-09, 3.114242886001215638e+01
2.720703122202257710e-09, 2.392928103189155564e+01
3.176791384032336837e-09, 1.838682797601964936e+01
3.709336537054124696e-09, 1.412810756936731771e+01
4.331155521978282322e-09, 1.085578330086865684e+01
5.057213862417803832e-09, 8.341388128478804731e+00
5.904985845105158122e-09, 6.409372326713263845e+00
6.894875079342960596e-09, 4.924845851062404911e+00
8.050705557431865460e-09, 3.784161991922682322e+00
9.400295034589802586e-09, 2.907681522109796024e+00
1.097612452808688640e-08, 2.234209919707301761e+00
1.281612004865416702e-08, 1.716726366715186858e+00
1.496456537835437654e-08, 1.319101159210907870e+00
1.747316786304279705e-08, 1.013573533607229571e+00
2.040230287019851416e-08, 7.788114602765717764e-01
2.382246686290472952e-08, 5.984245065208675385e-01
2.781597406159238859e-08, 4.598184477261345604e-01
3.247893752766619457e-08, 3.533160726608959301e-01
3.792358234841027568e-08, 2.714815863908736082e-01
4.428094659536107595e-08, 2.086014363455359621e-01
5.170403506100775866e-08, 1.602854657346435285e-01
6.037150167584694934e-08, 1.231603864470020432e-01
7.049194923174215987e-08, 9.463413339275927871e-02
8.230894989445869222e-08, 7.271503981954427487e-02
9.610690733570848061e-08, 5.587285478962078500e-02
1.122179015705835130e-07, 4.293161145505668824e-02
1.310296812373474564e-07, 3.298779388663456574e-02
1.529949956724325201e-07, 2.534714567756155348e-02
1.786424913787846109e-07, 1.947623806201246102e-02
2.085894351364676277e-07, 1.496513382372532258e-02
2.435565699668571264e-07, 1.149887585773819859e-02
2.843854614938248337e-07, 8.835479374424472579e-03
3.320587521825467136e-07, 6.788952752119283528e-03
3.877238109214126943e-07, 5.216461937977737509e-03
4.527203471293543005e-07, 4.008186729054787414e-03
5.286126539864874544e-07, 3.079765358233375622e-03
6.172272567965604518e-07, 2.366375616452409507e-03
7.206968725768446012e-07, 1.818211441487046056e-03
8.415117388654812462e-07, 1.397028742578817042e-03
9.825795470937055071e-07, 1.073407250188598968e-03
1.147295422959284638e-06, 8.247303803681436387e-04
1.339623638041987889e-06, 6.336665202766635085e-04
1.564193019241686001e-06, 4.868487287433108249e-04
1.826408352289566483e-06, 3.740285571430187767e-04
2.132580460517753101e-06, 2.873448353590138740e-04
2.490078089536171985e-06, 2.207411102251480121e-04
2.907505253275528389e-06, 1.695574639331031460e-04
3.394908309642402768e-06, 1.302350815390966848e-04
3.964017749544815386e-06, 1.000202633390705827e-04
4.628530518505076199e-06, 7.680528468784267044e-05
5.404439665587494086e-06, 5.896310560995679908e-05
6.310419253411135426e-06, 4.525158709942738025e-05
7.368273793004429503e-06, 3.471495994123977209e-05
8.603463020199222133e-06, 2.661475066228748010e-05
1.004571464353174789e-05, 2.038657157871478633e-05
1.172973981085711423e-05, 1.559676838865226408e-05
1.369606851405000625e-05, 1.190907781801071310e-05
1.599202503775273322e-05, 9.067119026642428921e-06
1.867286692861943421e-05, 6.874159070905170054e-06
2.180311489700670832e-05, 5.181462380527193917e-06
2.545810565829488036e-05, 3.865289413778447524e-06
2.972580508658805780e-05, 2.841199914629145060e-06
3.470892531856226512e-05, 2.035113936788916271e-06
4.052739676050301244e-05, 1.395233074551076579e-06
4.732125449314459231e-05, 8.649733857627032927e-07
