# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.609937521845998927e-11, 9.045755769266409799e+06, 4.036729078990677863e+03
9.057326008981998694e-11, 9.512226038340115920e+06, 4.465552291924256679e+03
9.527961640236521090e-11, 9.328582898184223101e+06, 4.606991326430017580e+03
1.002305238077900488e-10, 9.142664199644077569e+06, 4.749890983724393664e+03
1.054386896391260237e-10, 9.201470318913899362e+06, 5.028954798242690231e+03
1.109174815262403146e-10, 9.187592890430215746e+06, 5.282413266051300525e+03
1.166809617060962959e-10, 9.473737990735765547e+06, 5.730106013303317013e+03
1.227439231158405997e-10, 9.539796567462585866e+06, 6.070040796503870297e+03
1.291219273613533562e-10, 1.010790217564133368e+07, 6.765895994328713641e+03
1.358313446587154174e-10, 1.020861669056728296e+07, 7.188587909264188056e+03
1.428893958511103824e-10, 1.027689345414161682e+07, 7.612925716809702863e+03
1.503141966090024084e-10, 1.047983354408326559e+07, 8.166911469924691119e+03
1.581248039270385857e-10, 1.054874868084990419e+07, 8.648063035860061063e+03
1.663412650370169698e-10, 1.066340031551058777e+07, 9.196631853642256829e+03
1.749846688624654551e-10, 1.076071329618157446e+07, 9.763153664078623478e+03
1.840772001468954491e-10, 1.069712257696065120e+07, 1.021016692320689617e+04
1.936421963946606826e-10, 1.097096322282309271e+07, 1.101611110014560472e+04
2.037042077705718970e-10, 1.120783772156891786e+07, 1.183924418748383323e+04
2.142890601120060623e-10, 1.134693778685727902e+07, 1.260957296245533325e+04
2.254239212152432687e-10, 1.137140443824284896e+07, 1.329402184459636737e+04
2.371373705661655168e-10, 1.165419179357950576e+07, 1.433329660512555893e+04
2.494594726942950709e-10, 1.170189092904849164e+07, 1.514058798479588586e+04
2.624218543384439019e-10, 1.205443639296624996e+07, 1.640807209091916957e+04
2.760577856220344782e-10, 1.223931009048584290e+07, 1.752640234039120332e+04
2.904022654464451017e-10, 1.249349475550665148e+07, 1.882115533074957057e+04
3.054921113215515548e-10, 1.267881859498587996e+07, 2.009412059853199025e+04
3.213660538640321425e-10, 1.304356793547174707e+07, 2.174783070342116844e+04
3.380648362059815113e-10, 1.334670403559677862e+07, 2.341123979925739332e+04
3.556313185689847556e-10, 1.366677292438224703e+07, 2.522021628161559056e+04
3.741105882720528966e-10, 1.394741617935180664e+07, 2.707763414535309857e+04
3.935500754557772142e-10, 1.405115827237012237e+07, 2.869888209700618609e+04
4.139996748197304272e-10, 1.446844193781456724e+07, 3.108940286966449639e+04
4.355118736855688095e-10, 1.486941355459807999e+07, 3.361430794614190381e+04
4.581418867145339649e-10, 1.521384987128194422e+07, 3.618355548051876394e+04
4.819477976251271319e-10, 1.557758206437051482e+07, 3.897769083447701996e+04
5.069907082747033666e-10, 1.589815633779014833e+07, 4.185130902561188850e+04
5.333348954876202279e-10, 1.645117938185638189e+07, 4.556254156306018558e+04
5.610479760324701077e-10, 1.662815261388031021e+07, 4.845136840324266814e+04
5.902010801718442306e-10, 1.692342150674922764e+07, 5.188048283381045621e+04
6.208690342300637909e-10, 1.735010541677519679e+07, 5.595959156725435605e+04
6.531305526474729939e-10, 1.768804206970662996e+07, 6.002217008011956932e+04
6.870684400142317101e-10, 1.805639910487340763e+07, 6.446525013333641982e+04
7.227698036021688210e-10, 1.830618012885796279e+07, 6.876351949778389826e+04
7.603262769401807175e-10, 1.871837329629031569e+07, 7.397717092735171900e+04
7.998342550070276743e-10, 1.921206170095634088e+07, 7.988705715135988430e+04
8.413951416451946904e-10, 1.970386970114753023e+07, 8.620462845511546766e+04
8.851156098308355951e-10, 2.024148120411868393e+07, 9.317554038555556326e+04
9.311078754678309670e-10, 2.070600398779544607e+07, 1.002860827413191291e+05
9.794899854086980821e-10, 2.102362634334124997e+07, 1.071374074529918871e+05
1.030386120441616095e-09, 2.138244541632135585e+07, 1.146527871970684791e+05
1.083926914021204014e-09, 2.200381336210254952e+07, 1.241434434289237834e+05
1.140249787561167319e-09, 2.251302046422179043e+07, 1.336482541348951054e+05
1.199499303149378128e-09, 2.301967003397892416e+07, 1.437929745994315308e+05
1.261827534590670558e-09, 2.354700163152785599e+07, 1.547707455396482837e+05
1.327394457729740273e-09, 2.398174692479328439e+07, 1.658649759048368724e+05
1.396368361055936317e-09, 2.444541022379541770e+07, 1.779090533215756877e+05
1.468926277643866174e-09, 2.485978116248032078e+07, 1.903844248214623076e+05
1.545254439538414134e-09, 2.528150846409013495e+07, 2.037405064875677926e+05
1.625548755750481709e-09, 2.567705364313301817e+07, 2.177544857339408773e+05
1.710015315090286320e-09, 2.605056786423065886e+07, 2.324846329990439117e+05
1.798870915128787322e-09, 2.640931919305187464e+07, 2.480261084503511374e+05
1.892343618644975688e-09, 2.681660766047938913e+07, 2.650425363792607095e+05
1.990673338987188583e-09, 2.714011145331767574e+07, 2.822953703465745784e+05
2.094112455850895670e-09, 2.736293009800761938e+07, 2.995328167481867713e+05
2.202926463053456075e-09, 2.755507616062236950e+07, 3.174555123575409525e+05
2.317394649968475145e-09, 2.787090554629243910e+07, 3.379419055737241870e+05
2.437810818368750009e-09, 2.813978208300504461e+07, 3.591138864656632650e+05
2.564484036517716058e-09, 2.834575269234209135e+07, 3.807424496066602296e+05
2.697739432444920460e-09, 2.831325504607383907e+07, 4.002919506716465112e+05
2.837919028441557893e-09, 2.843427193529075012e+07, 4.231413202081512427e+05
2.985382618917963357e-09, 2.862396108481901884e+07, 4.483761238100992050e+05
3.140508693876216431e-09, 2.857730716507738456e+07, 4.712130276246653521e+05
3.303695410368142213e-09, 2.855472962931787968e+07, 4.956462188947733957e+05
3.475361614432053799e-09, 2.852944181593710184e+07, 5.213147713286741055e+05
3.655947916131246718e-09, 2.836369592873694748e+07, 5.456304629104420310e+05
3.845917820453534961e-09, 2.818100742617718503e+07, 5.707398061329538468e+05
4.045758916974428963e-09, 2.802651841758881509e+07, 5.976051551832852419e+05
4.255984131337434845e-09, 2.775291979443829134e+07, 6.230687384406278143e+05
4.477133041763623226e-09, 2.743602429751053080e+07, 6.485598340694349026e+05
4.709773263969519825e-09, 2.716922888597638905e+07, 6.762826386182949645e+05
4.954501908047895353e-09, 2.679028523521448672e+07, 7.022177580676832004e+05
5.211947111050799924e-09, 2.644965024361490086e+07, 7.300969049349540146e+05
5.482769649208535777e-09, 2.607677419990769029e+07, 7.580611221284432104e+05
5.767664633922509555e-09, 2.556975339672491699e+07, 7.828733970717120683e+05
6.067363295885059185e-09, 2.514389478457706794e+07, 8.108457956185773946e+05
6.382634861905482558e-09, 2.470165305013946444e+07, 8.390721171179158846e+05
6.714288529259509001e-09, 2.421827382713283226e+07, 8.665893327757219085e+05
7.063175542629608811e-09, 2.374974005355728790e+07, 8.952740868948277785e+05
7.430191378967006415e-09, 2.338902831026736274e+07, 9.288977885007816367e+05
7.816278045883292923e-09, 2.287411259795159101e+07, 9.571758511584070511e+05
8.222426499470713005e-09, 2.233438422297346964e+07, 9.847997710069821915e+05
8.649679187756937814e-09, 2.174864553974412009e+07, 1.010574621292510070e+06
9.099132726322508595e-09, 2.120750402115822583e+07, 1.038548825398892397e+06
9.571940712948442686e-09, 2.067990648952398449e+07, 1.067399854421943193e+06
1.006931668851804562e-08, 2.015442336031325907e+07, 1.096559221273914678e+06
1.059253725177287621e-08, 1.966582458059597388e+07, 1.127978864699711557e+06
1.114294533591729230e-08, 1.906835631438440084e+07, 1.153121772639798699e+06
1.172195365548130236e-08, 1.853583448389489576e+07, 1.181939851455655415e+06
1.233104833228909634e-08, 1.804848094769925997e+07, 1.213656210527407471e+06
1.297179270983955861e-08, 1.752146081590384617e+07, 1.242653273272725521e+06
1.364583136588923983e-08, 1.703592225734070316e+07, 1.274457129157867981e+06
1.435489433353654691e-08, 1.646816822377324477e+07, 1.299698608938106569e+06
1.510080154164146180e-08, 1.591580457201093063e+07, 1.325330677249695407e+06
1.588546748597777465e-08, 1.539068020786990784e+07, 1.352422228030812461e+06
1.671090614310706979e-08, 1.489363895796095766e+07, 1.381285193819450913e+06
1.757923613958693077e-08, 1.441093759523236379e+07, 1.410821010159261990e+06
1.849268618978079709e-08, 1.392801540916385688e+07, 1.439588134891467402e+06
1.945360081622663184e-08, 1.345686211145784333e+07, 1.468715120446202578e+06
2.046444636724671542e-08, 1.299173640479816496e+07, 1.497560706686097896e+06
2.152781734724369502e-08, 1.251991575523536839e+07, 1.524488957828499610e+06
2.264644307593057319e-08, 1.204192464398138411e+07, 1.549209487974661635e+06
2.382319469358689039e-08, 1.160426143739134632e+07, 1.577656752860209439e+06
2.506109253032113907e-08, 1.117917589253870770e+07, 1.606490352239232510e+06
2.636331385825381413e-08, 1.073103943489569612e+07, 1.630344839183290955e+06
2.773320104651840969e-08, 1.032855982724324055e+07, 1.659395259658859344e+06
2.917427014001165809e-08, 9.909634979469308630e+06, 1.684013192895903485e+06
3.069021988391154998e-08, 9.506930452677898109e+06, 1.709288761816967744e+06
3.228494121712631338e-08, 9.104334313222454861e+06, 1.732305635651075514e+06
3.396252725904081622e-08, 8.706412297675801441e+06, 1.753616112822072115e+06
3.572728381519288657e-08, 8.322276535985552706e+06, 1.774925546557641821e+06
3.758374042884442742e-08, 7.948294914573107846e+06, 1.795487535938024521e+06
3.953666200681278862e-08, 7.567105741623973474e+06, 1.811093953179645352e+06
4.159106104940218542e-08, 7.201854626795109361e+06, 1.826820861720253481e+06
4.375221051582515913e-08, 6.831250257495372556e+06, 1.837108011316062184e+06
4.602565735813553354e-08, 6.475626699620104395e+06, 1.846914228601003997e+06
4.841723675840988696e-08, 6.130800739368746057e+06, 1.855091167311506579e+06
5.093308710571952695e-08, 5.785979992840005085e+06, 1.858087060792781878e+06
5.357966575133417533e-08, 5.452462408036659472e+06, 1.859028800756286131e+06
5.636376558259543076e-08, 5.122133428374188021e+06, 1.854881628284647129e+06
5.929253245799994260e-08, 4.803745140085525811e+06, 1.848384111374153057e+06
6.237348354824184070e-08, 4.494386512925395742e+06, 1.838263171879933914e+06
6.561452663029043443e-08, 4.193449633810090367e+06, 1.823978224740830017e+06
6.902398038402412175e-08, 3.902412247988385148e+06, 1.805852659425617661e+06
7.261059574351543687e-08, 3.619649542346906383e+06, 1.782839187987266108e+06
7.638357835776907026e-08, 3.348246266440166160e+06, 1.756148710467754863e+06
8.035261221856177783e-08, 3.090121940332869533e+06, 1.726728822617505211e+06
8.452788451602899226e-08, 2.837678785085239448e+06, 1.690152664970153477e+06
8.892011178579481813e-08, 2.602923351683678571e+06, 1.653308607362035196e+06
9.354056741475511679e-08, 2.377351905001047999e+06, 1.611168508075492922e+06
9.840111057611325498e-08, 2.163006276585608721e+06, 1.564904397521892330e+06
1.035142166679343147e-07, 1.964968444978769869e+06, 1.518448349836552516e+06
1.088930093333433319e-07, 1.780684384819587460e+06, 1.470558423409597017e+06
1.145512941445534903e-07, 1.607708376676273532e+06, 1.419694137965788599e+06
1.205035940371795992e-07, 1.446966824408007786e+06, 1.367038371483084047e+06
1.267651865857844781e-07, 1.299693224211926805e+06, 1.314435380221906351e+06
1.333521432163324045e-07, 1.163534483735624934e+06, 1.260423061582247028e+06
1.402813704561957486e-07, 1.039881551519987523e+06, 1.207290165938391816e+06
1.475706533275893077e-07, 9.283476256355739897e+05, 1.155838544266175246e+06
1.552387009958081715e-07, 8.265306802490926348e+05, 1.104256757638784358e+06
1.633051947894334705e-07, 7.340525678492010338e+05, 1.052991997808683431e+06
1.717908387157587761e-07, 6.494876992936771130e+05, 1.000990318636553828e+06
1.807174126010925653e-07, 5.740385193511325633e+05, 9.511102477961266413e+05
1.901078279923299666e-07, 5.065159710218110122e+05, 9.027961041529210052e+05
1.999861869632742842e-07, 4.455768293536313577e+05, 8.548519539135684026e+05
2.103778439766472978e-07, 3.915191619566808804e+05, 8.090428625079395715e+05
2.213094709605636295e-07, 3.434535265175500535e+05, 7.649080321593121625e+05
2.328091257665007940e-07, 3.006695136175949592e+05, 7.221762454506923677e+05
2.449063241844743992e-07, 2.628149660236539785e+05, 6.812280748556387844e+05
2.576321157002572855e-07, 2.297632928103726590e+05, 6.430856222402779385e+05
2.710191631890842058e-07, 2.001668128375188971e+05, 6.053779489322993904e+05
2.851018267503907082e-07, 1.742088402866252291e+05, 5.696750452528941678e+05
2.999162518987646980e-07, 1.514590321534613322e+05, 5.358564556055981666e+05
3.155004623374623941e-07, 1.312832492119325325e+05, 5.028526880293387221e+05
3.318944575526103405e-07, 1.138494626983992057e+05, 4.723585086653013132e+05
3.491403154785858900e-07, 9.856204418307618471e+04, 4.432722234588399879e+05
3.672823004980842474e-07, 8.522323186031657679e+04, 4.156969982419441221e+05
3.863669770540689493e-07, 7.353369909949565772e+04, 3.892408620488910237e+05
4.064433291652127549e-07, 6.339923294995483593e+04, 3.643844767067633220e+05
4.275628861515860074e-07, 5.456385506737663673e+04, 3.407388368105092668e+05
4.497798548932875053e-07, 4.698022906088641321e+04, 3.189060196155232261e+05
4.731512589614802628e-07, 4.036289818842322711e+04, 2.980560026589328772e+05
4.977370849789355307e-07, 3.464426277339830267e+04, 2.784673983948958921e+05
5.236004365857494849e-07, 2.975014241202042467e+04, 2.604304935320919321e+05
5.508076964054029391e-07, 2.552909794698547557e+04, 2.435157708978098235e+05
5.794286964268809173e-07, 2.188173333075876872e+04, 2.275263365667630860e+05
6.095368972401687385e-07, 1.874871242856633035e+04, 2.126438379675706674e+05
6.412095765851608593e-07, 1.604476109245147745e+04, 1.985690544858199428e+05
6.745280276979215670e-07, 1.373632438811941938e+04, 1.856161463907825819e+05
7.095777679633887827e-07, 1.175504487874502956e+04, 1.735259652380610933e+05
7.464487584100661313e-07, 1.005740985429623470e+04, 1.622099905242649256e+05
7.852356346100710336e-07, 8.602020049407494298e+03, 1.516843637196428608e+05
8.260379495771783370e-07, 7.355313324151598863e+03, 1.418971487127139699e+05
8.689604292863010418e-07, 6.283713404223196449e+03, 1.326731324657546065e+05
9.141132414702490036e-07, 5.367431239083943183e+03, 1.240924798398436251e+05
9.616122783836638888e-07, 4.584731589519312365e+03, 1.161144996470768820e+05
1.011579454259898283e-06, 3.916588696430751042e+03, 1.087040930977818643e+05
1.064143018224315170e-06, 3.345735872692271187e+03, 1.018029290930250718e+05
1.119437883467150232e-06, 2.857793775792303677e+03, 9.536835422128075152e+04
1.177605973520806597e-06, 2.442057384671703858e+03, 8.938384813425879111e+04
1.238796586530369050e-06, 2.086627160021210784e+03, 8.381349014582403470e+04
1.303166778452298707e-06, 1.782676957892490236e+03, 7.860763035455801582e+04
1.370881766164852098e-06, 1.522835367338375590e+03, 7.374188800124745467e+04
1.442115351524868011e-06, 1.301232341599979236e+03, 6.920237103381293127e+04
1.517050367459335277e-06, 1.112092773330839691e+03, 6.495767351078319189e+04
1.595879147236730565e-06, 9.498613392707870844e+02, 6.099083603529933316e+04
1.678804018122558985e-06, 8.112904935239829456e+02, 5.728228204607879161e+04
1.766037820686164116e-06, 6.929302371511038245e+02, 5.381371105342455849e+04
1.857804455091697021e-06, 5.918335268048685975e+02, 5.056825124937728833e+04
1.954339455775392327e-06, 5.054829258383087449e+02, 4.753033022341079050e+04
2.055890595984140433e-06, 4.317280585687999519e+02, 4.468556905675826420e+04
2.162718523727020259e-06, 3.696027084895753205e+02, 4.202473313496384799e+04
2.275097430772069504e-06, 3.156696582817873491e+02, 3.952719578430708498e+04
2.393315756405384890e-06, 2.696046011163486469e+02, 3.718590138870062947e+04
2.517676927758854593e-06, 2.302599955566617211e+02, 3.499032873480088165e+04
2.648500138606698363e-06, 1.966555889540599367e+02, 3.293072673238658899e+04
2.786121168629766473e-06, 1.679541625988265992e+02, 3.099806873714827452e+04
2.930893245250318698e-06, 1.434405307144527342e+02, 2.918397703197148803e+04
3.083187950249353467e-06, 1.225037959289557108e+02, 2.748067569840965734e+04
3.243396173493490004e-06, 1.046221720855313038e+02, 2.588094509770005970e+04
3.411929116219281216e-06, 8.934996826535434877e+01, 2.437807988952444794e+04
3.589219346450049739e-06, 7.630650060744507357e+01, 2.296584702964242024e+04
3.775721909254159727e-06, 6.516660519978869104e+01, 2.163844666830647475e+04
3.971915494694400700e-06, 5.565254930103453290e+01, 2.039048346110768034e+04
4.178303666466213542e-06, 4.752710150240095999e+01, 1.921692944548665037e+04
4.395416154378242806e-06, 4.058765000972874759e+01, 1.811310601216064606e+04
4.623810213992598294e-06, 3.466113159141085731e+01, 1.707464785670076890e+04
4.864072056914609241e-06, 2.959973571518782975e+01, 1.609748727985189544e+04
5.116818355403072973e-06, 2.527720561401319443e+01, 1.517782442678990083e+04
5.382697825162881249e-06, 2.158571503323866025e+01, 1.431211598586994842e+04
5.662392890382528157e-06, 1.843316548270305688e+01, 1.349705160713106125e+04
5.956621435290097563e-06, 1.574089544755326564e+01, 1.272953668978838687e+04
6.266138646723349015e-06, 1.344172395989030733e+01, 1.200668119492992810e+04
6.591738952443213146e-06, 1.147827142035463588e+01, 1.132578004685744781e+04
6.934258060165687003e-06, 9.801530774465891938e+00, 1.068430269391468573e+04
7.294575102545679062e-06, 8.369648530311353696e+00, 1.007988193282284374e+04
7.673614893618186056e-06, 7.146877443934476659e+00, 9.510298696508192734e+03
8.072350302488374979e-06, 6.102689608515498243e+00, 8.973477905934447335e+03
8.491804750363126655e-06, 5.211010515504292506e+00, 8.467472167863732466e+03
8.933054837332944550e-06, 4.449572765200656477e+00, 7.990457265630223446e+03
9.397233105646374780e-06, 3.799359493430360946e+00, 7.540722993970169227e+03
9.885530946569380493e-06, 3.244128433421080260e+00, 7.116663191942936464e+03
1.039920165829057908e-05, 2.770009185917161165e+00, 6.716772150961613079e+03
1.093956366272093086e-05, 2.365156453048863572e+00, 6.339636914982655981e+03
1.150800388944435666e-05, 2.019454247813895709e+00, 5.983930341290028082e+03
1.210598133550481593e-05, 1.724263344325628333e+00, 5.648406405610800903e+03
1.273503081016660354e-05, 1.472205795335646439e+00, 5.331893695812065744e+03
1.339676687425934466e-05, 1.256981088204536245e+00, 5.033292366765307634e+03
1.409288798421873337e-05, 1.073208891274675780e+00, 4.751568094869353445e+03
1.482518085145951458e-05, 9.162942340907570538e-01, 4.485748171106703012e+03
1.559552502826952309e-05, 7.823135256928707149e-01, 4.234918963820951831e+03
1.640589773199538679e-05, 6.679158969061916862e-01, 3.998219666368413073e+03
1.725837891990201987e-05, 5.702400794586767185e-01, 3.774841645998262265e+03
1.815515662773133475e-05, 4.868427500095889315e-01, 3.564023464766087727e+03
1.909853258566236888e-05, 4.156374457227069441e-01, 3.365049063448728702e+03
2.009092812608727908e-05, 3.548424002506765929e-01, 3.177243432445433427e+03
2.113489039836645523e-05, 3.029361805480683678e-01, 2.999971365458829951e+03
2.223309890651400654e-05, 2.586196889218449479e-01, 2.832635001559723150e+03
2.338837238659353628e-05, 2.207835595220449809e-01, 2.674670792131378221e+03
2.460367604147624960e-05, 1.884805554497273050e-01, 2.525548337226798139e+03
2.588212915153087737e-05, 1.609018088982785422e-01, 2.384767308903984940e+03
2.722701308077910045e-05, 1.373566924005122647e-01, 2.251856955792822646e+03
2.864177969906579846e-05, 1.172555074381148588e-01, 2.126373381738273565e+03
3.013006024186119008e-05, 1.000946988631086915e-01, 2.007897995332006985e+03
3.169567463043487023e-05, 8.544433263671080692e-02, 1.896036317344954796e+03
3.334264127632347269e-05, 7.293730999729314268e-02, 1.790416499340081145e+03
3.507518739525679514e-05, 6.226019492486697254e-02, 1.690688014629063673e+03
3.689775985701500575e-05, 5.314535557151049000e-02, 1.596519959872649906e+03
3.881503659906478245e-05, 4.536430773624178930e-02, 1.507600679861955086e+03
4.083193863326918895e-05, 3.872195692816316620e-02, 1.423636093483847617e+03
4.295364267648868727e-05, 3.305173451329275480e-02, 1.344348664530192309e+03
4.518559443749217176e-05, 2.821143105342082194e-02, 1.269476776346554061e+03
4.753352259428048591e-05, 2.407962968567024103e-02, 1.198773527888393573e+03
5.000345349769783158e-05, 2.055266841151939805e-02, 1.132005964752279397e+03
5.260172663907057610e-05, 1.754204798745353719e-02, 1.068954206158693296e+03
5.533501092157360027e-05, 1.497221374197450251e-02, 1.009411028472655289e+03
5.821032177708709908e-05, 1.277865813312416450e-02, 9.531805570399573071e+02
6.123503917247733364e-05, 1.090631310111229990e-02, 9.000781510610178202e+02
6.441692655151768125e-05, 9.308163262477674518e-03, 8.499293410458302560e+02
6.776415076106743183e-05, 7.944074992678226699e-03, 8.025696656365148556e+02
7.128530301265190909e-05, 6.779783576338833592e-03, 7.578436702537388783e+02
7.498942093324550431e-05, 5.786039346914549804e-03, 7.156047764217986469e+02
7.888601176185532765e-05, 4.937874086643779907e-03, 6.757146452964816490e+02
8.298507675144217602e-05, 4.213970530879737782e-03, 6.380424364952617680e+02
8.729713683881113037e-05, 3.596133588867823916e-03, 6.024649089994478572e+02
9.183325964835800334e-05, 3.068829501498641140e-03, 5.688654134508535662e+02
9.660508789898121246e-05, 2.618799890357715286e-03, 5.371341060532547544e+02
1.016248692870694932e-04, 2.234726465775712951e-03, 5.071671437887744673e+02
1.069054879222656676e-04, 1.906946952884253131e-03, 4.788662296535744076e+02
1.124604973966924549e-04, 1.627215424696434485e-03, 4.521389641323479509e+02
1.183041555725163470e-04, 1.388492345079875333e-03, 4.268978319433143156e+02
1.244514611771384207e-04, 1.184769724106879071e-03, 4.030604624930398359e+02
1.309181922999405612e-04, 1.010918175921304190e-03, 3.805485599790861784e+02
1.377209468893944241e-04, 8.625600472635944682e-04, 3.592884155302187992e+02
1.448771853544760326e-04, 7.359599892462749624e-04, 3.392108573176949449e+02
1.524052753797290724e-04, 6.279284108767977908e-04, 3.202499729878140897e+02
1.603245390690039994e-04, 5.357431903823999322e-04, 3.023435759949572912e+02
1.686553025388738941e-04, 4.570820991624773141e-04, 2.854335483722019262e+02
1.774189480890164621e-04, 3.899616559879744734e-04, 2.694641144804757005e+02
1.866379690834667616e-04, 3.326897827909098366e-04, 2.543830432614182087e+02
1.963360276836043495e-04, 2.838225590112146315e-04, 2.401411822922673309e+02
2.065380155810527039e-04, 2.421272548884823039e-04, 2.266917643692448223e+02
2.172701178863743125e-04, 2.065518028708661932e-04, 2.139905558344786414e+02
2.285598803375427502e-04, 1.761988628819569904e-04, 2.019963074644245182e+02
2.404362800006929737e-04, 1.503020013275850402e-04, 1.906693556417741320e+02
2.529297996446142408e-04, 1.282075683476025700e-04, 1.799727028907692272e+02
2.660725059798808335e-04, 1.093579738931577182e-04, 1.698717885433781021e+02
2.798981319634359969e-04, 9.327654793384794495e-05, 1.603326689342160591e+02
2.944421633798757201e-04, 7.955722653311260537e-05, 1.513243496385524338e+02
3.097419299216577857e-04, 6.785335683683480900e-05, 1.428173492408799916e+02
3.258367010020083690e-04, 5.786895939434588432e-05, 1.347834338411034878e+02
3.427677865464497770e-04, 4.935146060086221544e-05, 1.271958014607959484e+02
3.605786430216419711e-04, 4.208607235242380594e-05, 1.200310971809769569e+02
3.793149849736817260e-04, 3.588857688782682811e-05, 1.132647691346680858e+02
3.990249023621416529e-04, 3.060232980393487689e-05, 1.068751987748490819e+02
4.197589839910068955e-04, 2.609323332081359300e-05, 1.008404334511720037e+02
4.415704473533120706e-04, 2.224716354537507678e-05, 9.514069195556587033e+01
4.645152752227491933e-04, 1.896681247042499450e-05, 8.975761381973417485e+01
4.886523593428331686e-04, 1.616889776549096798e-05, 8.467262449279778025e+01
5.140436515824254367e-04, 1.378294807257643863e-05, 7.987131162226241088e+01
5.407543229455804949e-04, 1.174790958950494064e-05, 7.533479130663424428e+01
5.688529308438407088e-04, 1.001244992559617800e-05, 7.104965299310073590e+01
5.984115950603185932e-04, 8.532527633281678070e-06, 6.700174785037363279e+01
6.295061828571967780e-04, 7.270502098143879433e-06, 6.317711373404826247e+01
6.622165037017614837e-04, 6.194578042698438510e-06, 5.956542620239005714e+01
6.966265141107679491e-04, 5.277182087041109034e-06, 5.615284826082015002e+01
7.328245331389029006e-04, 4.494965990946424463e-06, 5.292773405663293573e+01
7.709034690644293083e-04, 3.828028441683421509e-06, 4.987915598744990575e+01
8.109610578538404418e-04, 3.259432366348033097e-06, 4.699728577032741583e+01
8.531001140175886385e-04, 2.774780195766131072e-06, 4.427371988119401180e+01
8.974287945007472294e-04, 2.361640092616024331e-06, 4.169821425810252435e+01
9.440608762859225515e-04, 2.009559365144621640e-06, 3.926363836173867838e+01
9.931160484209324620e-04, 1.709506546390019421e-06, 3.696119013070729409e+01
1.044720219220798265e-03, 1.453879495881904461e-06, 3.478472527783335266e+01
