# M_f [M_sun], P(M_f) [M_sun^-1]
1.095598937409960433e-23, 4.318148615578605978e+20
1.292099356536003555e-23, 4.028914399903812157e+20
1.523842977711869411e-23, 3.625939880953236029e+20
1.797150822013487714e-23, 3.318879768913493361e+20
2.119477613049998141e-23, 3.053786154059258266e+20
2.499615111427962741e-23, 2.796633000942877409e+20
2.947931918133280256e-23, 2.577614999254182789e+20
3.476656287689211319e-23, 2.408150248197585306e+20
4.100209665080349216e-23, 2.198756174058918380e+20
4.835600043969937971e-23, 2.024549408746534011e+20
5.702885875418724003e-23, 1.837751613112568054e+20
6.725723180643690565e-23, 1.706754130353893868e+20
7.932010790822033282e-23, 1.574756248338843238e+20
9.354651313451163065e-23, 1.453135899169163674e+20
1.103244858132429747e-22, 1.349970704040926577e+20
1.301116606287069462e-22, 1.265573752967716864e+20
1.534477510297872795e-22, 1.190122281326455030e+20
1.809692704122208853e-22, 1.111533920461493371e+20
2.134268936087184622e-22, 1.040771327548143370e+20
2.517059322376046883e-22, 9.728994453002451354e+19
2.968504823940018240e-22, 9.143749248794102989e+19
3.500919033341181496e-22, 8.699670330914334310e+19
4.128824039350207449e-22, 8.294733642259732890e+19
4.869346530315724819e-22, 7.908816875940108698e+19
5.742684940390276453e-22, 7.536597880294195200e+19
6.772660380457013972e-22, 7.090647966678496051e+19
7.987366380906640922e-22, 6.790675430085454234e+19
9.419935168598084157e-22, 6.498423042427829453e+19
1.110944137891402755e-21, 6.295602426710129869e+19
1.310196785249160733e-21, 6.053704993430352691e+19
1.545186258721712771e-21, 5.801000014215180288e+19
1.822322113001027674e-21, 5.566282409783664640e+19
2.149163484200136763e-21, 5.364183434400678707e+19
2.534625272264731674e-21, 5.221769086949331763e+19
2.989221303094123632e-21, 5.073652166585393971e+19
3.525351102842810621e-21, 5.682456229375655117e+19
4.157638106436222671e-21, 1.165712667126497935e+20
4.903328525249966324e-21, 8.806355075878012518e+19
5.782761753436612288e-21, 6.652744875253797683e+19
6.819925143666444147e-21, 5.025803978361983795e+19
8.043108284302515491e-21, 3.796734446089149645e+19
9.485674624023415503e-21, 2.868236110318411366e+19
1.118697149066724291e-20, 2.166803736565915238e+19
1.319340332590062272e-20, 1.636907929547962778e+19
1.555969740917821290e-20, 1.236599108908490342e+19
1.835039659478160964e-20, 9.341865407027257344e+18
2.164161977771759849e-20, 7.057295177904790528e+18
2.552313810680730944e-20, 5.331420766414914560e+18
3.010082357559369474e-20, 4.027612091038972928e+18
3.549953677864403548e-20, 3.042652205969381888e+18
4.186653259946393321e-20, 2.298566057810731264e+18
4.937547672330295495e-20, 1.736447534737639424e+18
5.823118252894552716e-20, 1.311796122043278336e+18
6.867519756257939132e-20, 9.909939870816623360e+17
8.099239196997111843e-20, 7.486445995146952960e+17
9.551872859251608056e-20, 5.655621968333210240e+17
1.126504266636989180e-19, 4.272529297536892160e+17
1.328547690542405278e-19, 3.227674462777249920e+17
1.566828478435168150e-19, 2.438340784151039360e+17
1.847845958644648179e-19, 1.842040096738414080e+17
2.179265142212338583e-19, 1.391565830357629280e+17
2.570125793139807554e-19, 1.051255867691319680e+17
3.031088996291992221e-19, 7.941693272760139200e+16
3.574727948322873362e-19, 5.999537693626816000e+16
4.215870903214369578e-19, 4.532339804750387200e+16
4.972005626584339840e-19, 3.423947836438453200e+16
5.863756390628103235e-19, 2.586615146191021600e+16
6.915446520170692085e-19, 1.954053693021299200e+16
8.155761833792395473e-19, 1.476186297305530600e+16
9.618533075996249744e-19, 1.115182245060667800e+16
1.134365868197676881e-18, 8.424623924287469000e+15
1.337819304425055520e-18, 6.364366773236829000e+15
1.577762996462489002e-18, 4.807949267326546000e+15
1.860741629884100507e-18, 3.632156502103857500e+15
2.194473707994619215e-18, 2.743906002800123500e+15
2.588062081128162433e-18, 2.072878783676189750e+15
3.052242235289454346e-18, 1.565952495249442500e+15
3.599675112439245340e-18, 1.182995955522749000e+15
4.245292449367348616e-18, 8.936921362741233750e+14
5.006704054589761737e-18, 6.751380938451758750e+14
5.904678132122855407e-18, 5.100318412347433750e+14
6.963707753408741773e-18, 3.853026239294840625e+14
8.212678928436478931e-18, 2.910761642793701250e+14
9.685658498314910144e-18, 2.198929572488359062e+14
1.142282333979415136e-17, 1.661177333683360000e+14
1.347155622664652036e-17, 1.254933385983982031e+14
1.588773823853684420e-17, 9.480371368692201562e+13
1.873727296902659581e-17, 7.161929253945496875e+13
2.209788410689144019e-17, 5.410466388258614062e+13
2.606123542144102333e-17, 4.087326961845096094e+13
3.073543097639655378e-17, 3.087763696172266797e+13
3.624796376796639995e-17, 2.332645450780108203e+13
4.274919321394347718e-17, 1.762192749979524219e+13
5.041644634554868811e-17, 1.331245297926617578e+13
5.945885456581054400e-17, 1.005686831518236328e+13
7.012305790152837429e-17, 7.597442820377024414e+12
8.269993233755542552e-17, 5.739474317440512695e+12
9.753252372765098471e-17, 4.335875401683486328e+12
1.150254046866373624e-16, 3.275529161581635254e+12
1.356557096817297811e-16, 2.474492529052803223e+12
1.599861493153398455e-16, 1.869350866465173828e+12
1.886803587759159303e-16, 1.412197701519655273e+12
2.225209990999822156e-16, 1.066842177117733398e+12
2.624311049739989521e-16, 8.059439762953320312e+11
3.094992613570354925e-16, 6.088489064813110352e+11
3.650092956398647205e-16, 4.599537955814597168e+11
4.304752952215124428e-16, 3.474712557055375366e+11
5.076829056399780699e-16, 2.624965261757385254e+11
5.987380357017318112e-16, 1.983025217856655884e+11
7.061242980873349873e-16, 1.498072782881224670e+11
8.327707521787032481e-16, 1.131716350655641174e+11
9.821317968561233654e-16, 8.549530523331356812e+10
1.158281392414764866e-15, 6.458727235564726257e+10
1.366024181590388841e-15, 4.879233706399567413e+10
1.611026540622776794e-15, 3.686008201520874786e+10
1.899971134895506479e-15, 2.784588170846184158e+10
2.240739194799757074e-15, 2.103612053297954178e+10
2.642625483564512309e-15, 1.589169887706324959e+10
3.116591820499059926e-15, 1.200535492268305779e+10
3.675566074728101540e-15, 9.069423473035274506e+09
4.334794784749449399e-15, 6.851479415850485802e+09
5.112259021838163594e-15, 5.175937624453482628e+09
6.029164840355033411e-15, 3.910152635102602005e+09
7.110521692444105568e-15, 2.953917674243101120e+09
8.385824583913820002e-15, 2.231531717677537918e+09
9.889858577732786539e-15, 1.685806564745857716e+09
1.166364758871518910e-14, 1.273539493637179852e+09
1.375557334864622139e-14, 9.620930868922947645e+08
1.622269506265401209e-14, 7.268114671795071363e+08
1.913230575167266856e-14, 5.490683968234544992e+08
2.256376773167321721e-14, 4.147927186060359478e+08
2.661067729405201169e-14, 3.133544024919469357e+08
3.138341763083128220e-14, 2.367230116608348489e+08
3.701216963806184975e-14, 1.788319672636273205e+08
4.365046271986859551e-14, 1.350982833950465918e+08
5.147936244459536715e-14, 1.020597517050841898e+08
6.071240927523422871e-14, 7.710085321832242608e+07
7.160144308256742473e-14, 5.824569889606983960e+07
8.444347230999181388e-14, 4.400160696104612947e+07
9.958877515283548436e-14, 3.324093369704303518e+07
1.174504537193042320e-13, 2.511180271048267931e+07
1.385157017716134369e-13, 1.897066553861195967e+07
1.633590933853411878e-13, 1.433135466834053956e+07
1.926582549874467127e-13, 1.082659573605604284e+07
2.272123482422483591e-13, 8.178931992880281061e+06
2.679638679231287350e-13, 6.178759250624398701e+06
3.160243493270339823e-13, 4.667732401609314606e+06
3.727046864252074321e-13, 3.526229925536807161e+06
4.395508877056942694e-13, 2.663883962051064707e+06
5.183862449812122249e-13, 2.012426278316442855e+06
6.113610653555280848e-13, 1.520283759632442379e+06
7.210113228336012852e-13, 1.148495591972356196e+06
8.503278293522716089e-13, 8.676288984171154443e+05
1.002837811935190481e-12, 6.554486681970915524e+05
1.182701121064133122e-12, 4.951575001333856490e+05
1.394823694438792468e-12, 3.740658299114868860e+05
1.644991370953794564e-12, 2.825873484487509704e+05
1.940027704792613433e-12, 2.134800965131493285e+05
2.287980084163383793e-12, 1.612731492453126993e+05
2.698339231236847658e-12, 1.218335062438354071e+05
3.182298070349772330e-12, 9.203889982964227966e+04
3.753057025342927417e-12, 6.953061874747576076e+04
4.426184073300139355e-12, 5.252677896503183729e+04
5.220039375486355626e-12, 3.968125921115474921e+04
6.156276067685413351e-12, 2.997713474776276053e+04
7.260430869455864043e-12, 2.264617169789953550e+04
8.562620621717272829e-12, 1.710800898560607311e+04
1.009836375137232327e-11, 1.292421407453732718e+04
1.190954906917019881e-11, 9.763573806926297038e+03
1.404557832566666906e-11, 7.375873934812610969e+03
1.656471368954881138e-11, 5.572090428810798585e+03
1.953566690203922066e-11, 4.209425519968929621e+03
2.303947345303174957e-11, 3.180002794287687720e+03
2.717170289884220148e-11, 2.402327258416615678e+03
3.204506561003005927e-11, 1.814833694472912157e+03
3.779248705074296870e-11, 1.371012765678545975e+03
4.457073344338950478e-11, 1.035729056691547839e+03
5.256468771198877991e-11, 7.824396016633471618e+02
6.199239233449734639e-11, 5.910925439320499208e+02
7.311099665256327627e-11, 4.465397640335812071e+02
8.622377085706735152e-11, 3.373376312052710659e+02
1.016883779623786954e-10, 2.548410838205232096e+02
1.199266293950541247e-10, 1.925192193020841103e+02
1.414359902896632736e-10, 1.454382811925816270e+02
1.668031483093004504e-10, 1.098710714043820502e+02
1.967200160928772898e-10, 8.300188714925884881e+01
2.320026038107109654e-10, 6.270361705523913542e+01
2.736132765947785876e-10, 4.736932552930714735e+01
3.226870039355761254e-10, 3.578506499230448412e+01
3.805623170221031855e-10, 2.703375746518022638e+01
4.488178184149794800e-10, 2.042259739693950493e+01
5.293152398877209652e-10, 1.542820857221084552e+01
6.242502228785082310e-10, 1.165520791673236722e+01
7.362122066361218761e-10, 8.804902336326138723e+00
8.682550575644944601e-10, 6.651643872134563651e+00
1.023980366246396457e-09, 5.024968687319233851e+00
1.207635684149433635e-09, 3.796100353828523399e+00
1.424230379511143071e-09, 2.867754427539648265e+00
1.679672272479367419e-09, 2.166438037621128743e+00
1.980928776357378700e-09, 1.636629904914818523e+00
2.336216940229894627e-09, 1.236387320863905570e+00
2.755227576557993298e-09, 9.340249888260009348e-01
3.249389587029796788e-09, 7.056058722717961640e-01
3.832181696398403521e-09, 5.330472025221886234e-01
4.519500097135081028e-09, 4.026883384837821045e-01
5.330092032744909002e-09, 3.042090958482311924e-01
6.286067146129712809e-09, 2.298131993031578280e-01
7.413500540496664900e-09, 1.736111305993474352e-01
8.743144001855409639e-09, 1.311535359316016724e-01
1.031126478235327178e-08, 9.907899044344427308e-02
1.216063482303802054e-08, 7.484850720724096906e-02
1.434169739801157673e-08, 5.654359050052495950e-02
1.691394300127064552e-08, 4.271522151758551378e-02
1.994753200481677931e-08, 3.226867390750758069e-02
2.352520834753300989e-08, 2.437690780337993871e-02
2.774455645245724557e-08, 1.841518803626926784e-02
3.272066293195267587e-08, 1.391134585862339665e-02
3.858925568123971520e-08, 1.050898080280781265e-02
4.551040598196151912e-08, 7.938695654819465097e-03
5.367289459407422011e-08, 5.997012493714243449e-03
6.329936092524504354e-08, 4.530186977414065765e-03
7.465237572610463034e-08, 3.422086066004052882e-03
8.804160294972081677e-08, 2.584988513393179400e-03
1.038322461216165458e-07, 1.952620538809041184e-03
1.224550096028679974e-07, 1.474910248014385571e-03
1.444178464489233199e-07, 1.114056684840041434e-03
1.703198132978327347e-07, 8.414586238535315572e-04
2.008674101927448614e-07, 6.355328595324793300e-04
2.368938510224038551e-07, 4.799798330245407386e-04
2.793817901986960218e-07, 3.624696860780812031e-04
3.294901254623378443e-07, 2.737150691091863684e-04
3.885856078879611690e-07, 2.066669538998863970e-04
4.582801212806466989e-07, 1.560175891204865456e-04
5.404746477938482686e-07, 1.177631604334361120e-04
6.374111189714864597e-07, 8.886720487846178572e-05
7.517335664992258011e-07, 6.705092444558474242e-05
8.865602406081103534e-07, 5.056960442977470751e-05
1.045568663226534441e-06, 3.811854113925472020e-05
1.233095935783747379e-06, 2.871687018098534422e-05
1.454257037652778539e-06, 2.161894160596748512e-05
1.715084341931946677e-06, 1.625935780616475740e-05
2.022692153986646784e-06, 1.221821319642190900e-05
2.385470760691894300e-06, 9.162075004964243121e-06
2.813315283247759556e-06, 6.859866687083558241e-06
3.317895575739435378e-06, 5.117892210329045262e-06
3.912974531174095443e-06, 3.806106122570931382e-06
4.614783477085410932e-06, 2.819371320480260690e-06
5.442464899967150506e-06, 2.075260482969384597e-06
6.418594574253352485e-06, 1.514097254250899236e-06
7.569797337394570720e-06, 1.089836335266829477e-06
8.927473306863536554e-06, 7.718303096745867860e-07
1.052865434732927239e-05, 5.189197009657926980e-07
