# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 2.460000107543202830e+03, 1.789866916132905938e+00
8.222426499470713005e-09, 9.236288759806331655e+03, 7.103640680997417967e+00
8.649679187756937814e-09, 1.925086882464719019e+04, 1.565416163124834981e+01
9.099132726322508595e-09, 2.740571428019165978e+04, 2.356778598745347963e+01
9.571940712948442686e-09, 2.767375076619597166e+04, 2.517388420587083786e+01
1.006931668851804562e-08, 2.938001626036076050e+04, 2.827804876792271926e+01
1.059253725177287621e-08, 3.255129224972071825e+04, 3.315857897744275817e+01
1.114294533591729230e-08, 3.505909716793494590e+04, 3.780752610511022027e+01
1.172195365548130236e-08, 4.030528985438830568e+04, 4.602710457738465522e+01
1.233104833228909634e-08, 5.210400840930529375e+04, 6.302687436202746341e+01
1.297179270983955861e-08, 5.992819605880296149e+04, 7.681086536844770762e+01
1.364583136588923983e-08, 6.723905560061711003e+04, 9.134580333524075968e+01
1.435489433353654691e-08, 7.830395364007030730e+04, 1.127898378726127930e+02
1.510080154164146180e-08, 9.738782579188750242e+04, 1.487849800785301113e+02
1.588546748597777465e-08, 1.008091961346855969e+05, 1.634092908423166080e+02
1.671090614310706979e-08, 1.136309279081296263e+05, 1.955035293805976835e+02
1.757923613958693077e-08, 1.275057914337120164e+05, 2.329346010462355991e+02
1.849268618978079709e-08, 1.553171278970021813e+05, 3.013973536631628463e+02
1.945360081622663184e-08, 1.775517371321142127e+05, 3.661308604327590501e+02
2.046444636724671542e-08, 2.003276685856459953e+05, 4.391616701334033905e+02
2.152781734724369502e-08, 2.325705133802032215e+05, 5.422460625048607881e+02
2.264644307593057319e-08, 2.693689057496042806e+05, 6.682501939360979577e+02
2.382319469358689039e-08, 3.007073791227685288e+05, 7.941135690026758311e+02
2.506109253032113907e-08, 3.263841442605404300e+05, 9.179454842727259347e+02
2.636331385825381413e-08, 3.611351812747399090e+05, 1.082217824048726015e+03
2.773320104651840969e-08, 4.013185887640764704e+05, 1.282047803270909981e+03
2.917427014001165809e-08, 4.436560545044211322e+05, 1.511644324184653897e+03
3.069021988391154998e-08, 5.088496380511742900e+05, 1.850138475168966352e+03
3.228494121712631338e-08, 5.663733519131940557e+05, 2.198656633973515454e+03
3.396252725904081622e-08, 6.314251016952645732e+05, 2.618480801302429882e+03
3.572728381519288657e-08, 6.863756513767736033e+05, 3.042286991555565692e+03
3.758374042884442742e-08, 7.612197820965418359e+05, 3.608290258385518882e+03
3.953666200681278862e-08, 8.386955918864156120e+05, 4.253980614913812133e+03
4.159106104940218542e-08, 9.324071738573181210e+05, 5.063458780873418618e+03
4.375221051582515913e-08, 1.025061006378877442e+06, 5.963436371706420687e+03
4.602565735813553354e-08, 1.134067484464030946e+06, 7.072114954992124694e+03
4.841723675840988696e-08, 1.250338324106986402e+06, 8.363021613995149892e+03
5.093308710571952695e-08, 1.363070510695269331e+06, 9.784623302584415796e+03
5.357966575133417533e-08, 1.489348414649146842e+06, 1.148100451253029860e+04
5.636376558259543076e-08, 1.619067728676349157e+06, 1.341147662515182492e+04
5.929253245799994260e-08, 1.761957502322175773e+06, 1.569305264990055002e+04
6.237348354824184070e-08, 1.907689429971848847e+06, 1.828076673559411211e+04
6.561452663029043443e-08, 2.058591981040174840e+06, 2.123770588441591826e+04
6.902398038402412175e-08, 2.196715264517875388e+06, 2.441398952845582608e+04
7.261059574351543687e-08, 2.326327332233421039e+06, 2.787028424668462321e+04
7.638357835776907026e-08, 2.454388552035855595e+06, 3.171742438204619611e+04
8.035261221856177783e-08, 2.564530515403614845e+06, 3.577050497389352677e+04
8.452788451602899226e-08, 2.662668490070551634e+06, 4.011208858475006127e+04
8.892011178579481813e-08, 2.749473948418054730e+06, 4.476376132094851346e+04
9.354056741475511679e-08, 2.826687656670786906e+06, 4.976803128772730270e+04
9.840111057611325498e-08, 2.895917167479607277e+06, 5.517344165085552231e+04
1.035142166679343147e-07, 2.935044545958801638e+06, 6.054857889576982416e+04
1.088930093333433319e-07, 2.955172923726936337e+06, 6.605254377427723375e+04
1.145512941445534903e-07, 2.951502587671671063e+06, 7.152156598136447428e+04
1.205035940371795992e-07, 2.936533410323364194e+06, 7.719394170667728758e+04
1.267651865857844781e-07, 2.912761735393423587e+06, 8.311358250224306539e+04
1.333521432163324045e-07, 2.868214295643769670e+06, 8.889116257623166894e+04
1.402813704561957486e-07, 2.811901919824935030e+06, 9.470760295180801768e+04
1.475706533275893077e-07, 2.744957260391989257e+06, 1.005337751773113705e+05
1.552387009958081715e-07, 2.661367632035425398e+06, 1.060530366928114672e+05
1.633051947894334705e-07, 2.584954245260056108e+06, 1.121395680080512975e+05
1.717908387157587761e-07, 2.503992146168985404e+06, 1.183227747073350329e+05
1.807174126010925653e-07, 2.410464305796508677e+06, 1.241373548924687493e+05
1.901078279923299666e-07, 2.312177799963381607e+06, 1.298439521791602165e+05
1.999861869632742842e-07, 2.221991004544799216e+06, 1.361347387438013393e+05
2.103778439766472978e-07, 2.117039995632002596e+06, 1.415807953414270014e+05
2.213094709605636295e-07, 2.024352894324876135e+06, 1.478520899516000354e+05
2.328091257665007940e-07, 1.926092301002347842e+06, 1.537079871623904037e+05
2.449063241844743992e-07, 1.834805524106415920e+06, 1.600642433871215617e+05
2.576321157002572855e-07, 1.738067635216267314e+06, 1.658278287522302999e+05
2.710191631890842058e-07, 1.647835360982124927e+06, 1.720232445040130115e+05
2.851018267503907082e-07, 1.561380538693113951e+06, 1.784248567172716430e+05
2.999162518987646980e-07, 1.475267957600981696e+06, 1.846188567126925627e+05
3.155004623374623941e-07, 1.390839813837777358e+06, 1.906868130251576658e+05
3.318944575526103405e-07, 1.307158359651426319e+06, 1.964194912891179265e+05
3.491403154785858900e-07, 1.232706853793428745e+06, 2.030944542139543337e+05
3.672823004980842474e-07, 1.148350347329025157e+06, 2.075191760647610645e+05
3.863669770540689493e-07, 1.066878010033542989e+06, 2.115449031848456652e+05
4.064433291652127549e-07, 9.874809592520807637e+05, 2.149184343338145991e+05
4.275628861515860074e-07, 9.085318613610785687e+05, 2.171151990690133825e+05
4.497798548932875053e-07, 8.319269004311735043e+05, 2.183651149599043129e+05
4.731512589614802628e-07, 7.575686692410549149e+05, 2.184771458651117282e+05
4.977370849789355307e-07, 6.868405315940818982e+05, 2.177001936207145627e+05
5.236004365857494849e-07, 6.195500048715067096e+05, 2.158869095140230784e+05
5.508076964054029391e-07, 5.554028938859424088e+05, 2.128279016541991150e+05
5.794286964268809173e-07, 4.941803875746183912e+05, 2.083028605502483260e+05
6.095368972401687385e-07, 4.372205024768674630e+05, 2.027747484945047472e+05
6.412095765851608593e-07, 3.858131506054619094e+05, 1.969263964944160252e+05
6.745280276979215670e-07, 3.400045030519623542e+05, 1.910428494645500905e+05
7.095777679633887827e-07, 2.987306610609118361e+05, 1.848190047627794847e+05
7.464487584100661313e-07, 2.608899106291002245e+05, 1.777633715614582470e+05
7.852356346100710336e-07, 2.272329810328102321e+05, 1.705564175584331679e+05
8.260379495771783370e-07, 1.972968906582882337e+05, 1.631617595608576084e+05
8.689604292863010418e-07, 1.712882273210347339e+05, 1.561036817211247399e+05
9.141132414702490036e-07, 1.481256738966476405e+05, 1.487941819398581865e+05
9.616122783836638888e-07, 1.280493585873143602e+05, 1.418018962416835711e+05
1.011579454259898283e-06, 1.103239503300590441e+05, 1.347097919986681372e+05
1.064143018224315170e-06, 9.479840944644931005e+04, 1.276520040287799493e+05
1.119437883467150232e-06, 8.152056299215952458e+04, 1.210766439680672775e+05
1.177605973520806597e-06, 7.004453738918661838e+04, 1.147622262616554508e+05
1.238796586530369050e-06, 6.017189039598112140e+04, 1.087714448457035032e+05
1.303166778452298707e-06, 5.154991993719106540e+04, 1.028268491396559548e+05
1.370881766164852098e-06, 4.433243791431419231e+04, 9.759229314454038104e+04
1.442115351524868011e-06, 3.804250374548641412e+04, 9.243445473149255849e+04
1.517050367459335277e-06, 3.254047348600880650e+04, 8.727956694724080444e+04
1.595879147236730565e-06, 2.783609654210776353e+04, 8.242740877664282743e+04
1.678804018122558985e-06, 2.380304969697586421e+04, 7.782496155964738864e+04
1.766037820686164116e-06, 2.036628893310911371e+04, 7.353048462831342476e+04
1.857804455091697021e-06, 1.742759219124930314e+04, 6.948743098492301942e+04
1.954339455775392327e-06, 1.491526582206946296e+04, 6.568084301260458597e+04
2.055890595984140433e-06, 1.274767544484320570e+04, 6.200609224926106981e+04
2.162718523727020259e-06, 1.091305765855833306e+04, 5.861707192237473646e+04
2.275097430772069504e-06, 9.327096063974842764e+03, 5.534707757851909264e+04
2.393315756405384890e-06, 7.971617461252142675e+03, 5.226370100284556975e+04
2.517676927758854593e-06, 6.813126455723312574e+03, 4.935588028825269430e+04
2.648500138606698363e-06, 5.822995436911729485e+03, 4.661324868527821673e+04
2.786121168629766473e-06, 4.976757158207637076e+03, 4.402608727606906177e+04
2.930893245250318698e-06, 4.253500123796563457e+03, 4.158528118714900484e+04
3.083187950249353467e-06, 3.635351842172918623e+03, 3.928227905091371940e+04
3.243396173493490004e-06, 3.107037176854248173e+03, 3.710905545142150368e+04
3.411929116219281216e-06, 2.655500880647698523e+03, 3.505807611329755309e+04
3.589219346450049739e-06, 2.269584985867543310e+03, 3.312226561365722591e+04
3.775721909254159727e-06, 1.939753078454638398e+03, 3.129497741609005607e+04
3.971915494694400700e-06, 1.657854642502403294e+03, 2.956996604311839837e+04
4.178303666466213542e-06, 1.416923651878634928e+03, 2.794136121932100286e+04
4.395416154378242806e-06, 1.215591328176792331e+03, 2.642286357765618959e+04
4.623810213992598294e-06, 1.038933124626916424e+03, 2.496978635757224765e+04
4.864072056914609241e-06, 8.879481223890937827e+02, 2.359758275768123349e+04
5.116818355403072973e-06, 7.589053129261328650e+02, 2.230165570521174232e+04
5.382697825162881249e-06, 6.486159038637384810e+02, 2.107767886223982714e+04
5.662392890382528157e-06, 5.543545203588849972e+02, 1.992157977444620701e+04
5.956621435290097563e-06, 4.737918580345029227e+02, 1.882952415296356048e+04
6.266138646723349015e-06, 4.049371232590657996e+02, 1.779790120572319574e+04
6.591738952443213146e-06, 3.460888384058861789e+02, 1.682330994147857200e+04
6.934258060165687003e-06, 2.957927964349819945e+02, 1.590254637585942874e+04
7.294575102545679062e-06, 2.528061258081261826e+02, 1.503259157444849370e+04
7.673614893618186056e-06, 2.160665777408885901e+02, 1.421060047302289968e+04
8.072350302488374979e-06, 1.846662768452542878e+02, 1.343389141980903514e+04
8.491804750363126655e-06, 1.578292865117875010e+02, 1.269993638890341936e+04
8.933054837332944550e-06, 1.348924346468189128e+02, 1.200635181795086282e+04
9.397233105646374780e-06, 1.152889259471329808e+02, 1.135089002677609278e+04
9.885530946569380493e-06, 9.853433575310590697e+01, 1.073143117696753870e+04
1.039920165829057908e-05, 8.421463937271812483e+01, 1.014597573543975886e+04
1.093956366272093086e-05, 7.197598106762890779e+01, 9.592637407776917826e+03
1.150800388944435666e-05, 6.151592988149689489e+01, 9.069636509708081576e+03
1.210598133550481593e-05, 5.257600623226792891e+01, 8.575293747404570240e+03
1.273503081016660354e-05, 4.493529459215599786e+01, 8.108024379439916629e+03
1.339676687425934466e-05, 3.840498441748487579e+01, 7.666332735229675563e+03
1.409288798421873337e-05, 3.282370442865040872e+01, 7.248807066586902693e+03
1.482518085145951458e-05, 2.805353494503414780e+01, 6.854114710703602213e+03
1.559552502826952309e-05, 2.397659973519960985e+01, 6.480997544410894989e+03
1.640589773199538679e-05, 2.049215316316973201e+01, 6.128267710992360662e+03
1.725837891990201987e-05, 1.751409065090741279e+01, 5.794803602136458721e+03
1.815515662773133475e-05, 1.496882093773863964e+01, 5.479546078824436336e+03
1.909853258566236888e-05, 1.279344755786525489e+01, 5.181494916068117163e+03
2.009092812608727908e-05, 1.093421459823906972e+01, 4.899705457444933927e+03
2.113489039836645523e-05, 9.345178329733533573e+00, 4.633285466333149088e+03
2.223309890651400654e-05, 7.987071886131252185e+00, 4.381392161634181321e+03
2.338837238659353628e-05, 6.826334935873505927e+00, 4.143229426587600756e+03
2.460367604147624960e-05, 5.834284368673519516e+00, 3.918045180042678112e+03
2.588212915153087737e-05, 4.986405503730606981e+00, 3.705128900253462689e+03
2.722701308077910045e-05, 4.261746304506567995e+00, 3.503809291916660641e+03
2.864177969906579846e-05, 3.642399630432588964e+00, 3.313452087776813642e+03
3.013006024186119008e-05, 3.113060731406344761e+00, 3.133457976685562244e+03
3.169567463043487023e-05, 2.660649050272729355e+00, 2.963260650524249741e+03
3.334264127632347269e-05, 2.273984987603870245e+00, 2.802324962884922570e+03
3.507518739525679514e-05, 1.943513641274004833e+00, 2.650145192856701669e+03
3.689775985701500575e-05, 1.661068694124621103e+00, 2.506243407685233251e+03
3.881503659906478245e-05, 1.419670615119637436e+00, 2.370167918464811009e+03
4.083193863326918895e-05, 1.213354187315118127e+00, 2.241491823387850218e+03
4.295364267648868727e-05, 1.037021100666416284e+00, 2.119811633416915356e+03
4.518559443749217176e-05, 8.863139670758742872e-01, 2.004745975561997284e+03
4.753352259428048591e-05, 7.575086444518397411e-01, 1.895934369242296953e+03
5.000345349769783158e-05, 6.474222089858375773e-01, 1.793036071488407970e+03
5.260172663907057610e-05, 5.533343015397782505e-01, 1.695728986999455174e+03
5.533501092157360027e-05, 4.729199045243316357e-01, 1.603708639311409570e+03
5.821032177708709908e-05, 4.041918881098395255e-01, 1.516687199558784187e+03
6.123503917247733364e-05, 3.454519060222631666e-01, 1.434392569523335624e+03
6.441692655151768125e-05, 2.952484275042772111e-01, 1.356567515861238689e+03
6.776415076106743183e-05, 2.523408683642652806e-01, 1.282968852585482182e+03
7.128530301265190909e-05, 2.156689347512571464e-01, 1.213366669053744999e+03
7.498942093324550431e-05, 1.843264221061428065e-01, 1.147543600874594631e+03
7.888601176185532765e-05, 1.575388218318904410e-01, 1.085294141297261831e+03
8.298507675144217602e-05, 1.346441823185205167e-01, 1.026423990793197390e+03
8.729713683881113037e-05, 1.150767513773112288e-01, 9.707494426716475573e+02
9.183325964835800334e-05, 9.835299587046475445e-02, 9.180968026973081351e+02
9.660508789898121246e-05, 8.405965306562224182e-02, 8.683018407962218816e+02
1.016248692870694932e-04, 7.184351845081589361e-02, 8.212092730469635171e+02
1.069054879222656676e-04, 6.140271765532218790e-02, 7.766722722583199356e+02
1.124604973966924549e-04, 5.247924679580331930e-02, 7.345520055325185922e+02
1.183041555725163470e-04, 4.485259691133733351e-02, 6.947171973050662928e+02
1.244514611771384207e-04, 3.833430493998222360e-02, 6.570437164386949007e+02
1.309181922999405612e-04, 3.276329658540017009e-02, 6.214141860302136138e+02
1.377209468893944241e-04, 2.800190599056137999e-02, 5.877176146655735920e+02
1.448771853544760326e-04, 2.393247386020502798e-02, 5.558490479303603706e+02
1.524052753797290724e-04, 2.045443996785286517e-02, 5.257092390506647916e+02
1.603245390690039994e-04, 1.748185819996603968e-02, 4.972043376029806723e+02
1.686553025388738941e-04, 1.494127273120353719e-02, 4.702455952918007256e+02
1.774189480890164621e-04, 1.276990284869369656e-02, 4.447490878500598797e+02
1.866379690834667616e-04, 1.091409157029292476e-02, 4.206354521707882554e+02
1.963360276836043495e-04, 9.327979720450589943e-03, 3.978296378284470052e+02
2.065380155810527039e-04, 7.972372698610397102e-03, 3.762606721956708498e+02
2.172701178863743125e-04, 6.813771936725247433e-03, 3.558614384056154449e+02
2.285598803375427502e-04, 5.823547112115954640e-03, 3.365684654520642880e+02
2.404362800006929737e-04, 4.977228660126430289e-03, 3.183217297589870327e+02
2.529297996446142408e-04, 4.253903103770511132e-03, 3.010644675885207562e+02
2.660725059798808335e-04, 3.635696258288590495e-03, 2.847429976914884833e+02
2.798981319634359969e-04, 3.107331540019674446e-03, 2.693065536377217200e+02
2.944421633798757201e-04, 2.655752464906439674e-03, 2.547071252947243067e+02
3.097419299216577857e-04, 2.269800008148453903e-03, 2.408993089527047573e+02
3.258367010020083690e-04, 1.939936852199152136e-03, 2.278401656218318863e+02
3.427677865464497770e-04, 1.658011708965601971e-03, 2.154890870538205832e+02
3.605786430216419711e-04, 1.417057892348765188e-03, 2.038076690647398834e+02
3.793149849736817260e-04, 1.211121163625982237e-03, 1.927595917593099841e+02
3.990249023621416529e-04, 1.035112595542248687e-03, 1.823105062790255317e+02
4.197589839910068955e-04, 8.846828138723223170e-04, 1.724279266719389625e+02
4.415704473533120706e-04, 7.561145263001141717e-04, 1.630811295210641276e+02
4.645152752227491933e-04, 6.462306691247879376e-04, 1.542410594458670801e+02
4.886523593428331686e-04, 5.523159057612956647e-04, 1.458802412217980020e+02
5.140436515824254367e-04, 4.720494956066378619e-04, 1.379726868460186040e+02
5.407543229455804949e-04, 4.034479606368981280e-04, 1.304938169901512595e+02
5.688529308438407088e-04, 3.448160751072585337e-04, 1.234203851049679628e+02
5.984115950603185932e-04, 2.947049842422460437e-04, 1.167304086735255311e+02
6.295061828571967780e-04, 2.518763795960625353e-04, 1.104030930675071573e+02
6.622165037017614837e-04, 2.152719177554055863e-04, 1.044187732036206739e+02
6.966265141107679491e-04, 1.839870626202876839e-04, 9.875885101887841699e+01
7.328245331389029006e-04, 1.572487456248296701e-04, 9.340574531767772726e+01
7.709034690644293083e-04, 1.343962199044050480e-04, 8.834281370486692708e+01
8.109610578538404418e-04, 1.148647556930909114e-04, 8.355430855779955834e+01
8.531001140175886385e-04, 9.817177069249893374e-05, 7.902539372714866772e+01
8.974287945007472294e-04, 8.390471055917381172e-05, 7.474195857934601861e+01
9.440608762859225515e-04, 7.171102517209977482e-05, 7.069069351040192828e+01
9.931160484209324620e-04, 6.128938124827237475e-05, 6.685899089298753495e+01
1.044720219220798265e-03, 5.238228435006667344e-05, 6.323497754403529569e+01
