# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.571860827417406000e+16
2.100178930423268238e-19, 4.235128262147559200e+16
2.473203538810193721e-19, 4.536979148950083200e+16
2.912483148828885497e-19, 5.523791440887123200e+16
3.429785684478291699e-19, 6.220533918216632000e+16
4.038969237017686838e-19, 7.061885429799624000e+16
4.756353311345922826e-19, 7.868565000234254400e+16
5.601156011541111892e-19, 8.911093918250435200e+16
6.596008877386239232e-19, 1.061615252230920000e+17
7.767563163909723748e-19, 1.115138246303263040e+17
9.147203805649831488e-19, 1.239709105787615200e+17
1.077189019213321826e-18, 1.249279684213564160e+17
1.268514627822181104e-18, 1.229540932307811200e+17
1.493822655353478130e-18, 1.206935217875941920e+17
1.759148910626622835e-18, 1.135107323791915840e+17
2.071601256460095181e-18, 1.072914036840614560e+17
2.439550023220233847e-18, 9.669833453979707200e+16
2.872852242792837491e-18, 8.847963315873384000e+16
3.383115710013375789e-18, 7.879362262988198400e+16
3.984009945535055810e-18, 6.796004398396591200e+16
4.691632390563260313e-18, 5.874612369500337600e+16
5.524939643499330452e-18, 4.957454728958740800e+16
6.506255290953416229e-18, 4.143192765714172000e+16
7.661867937483581633e-18, 3.393577351882492000e+16
9.022735454765141973e-18, 2.730074596583528000e+16
1.062531431642155471e-17, 2.168892067298541200e+16
1.251253623568547011e-17, 1.708693693293257400e+16
1.473495826917530554e-17, 1.330840239506832400e+16
1.735211719708112735e-17, 1.031783093193887000e+16
2.043412446244337628e-17, 7.953730553512838000e+15
2.406354439658023259e-17, 6.083792159681178000e+15
2.833760604671147047e-17, 4.641611935146600000e+15
3.337080785874333111e-17, 3.526912264896321500e+15
3.929798499243368798e-17, 2.679579964523821000e+15
4.627792143967891310e-17, 2.033690973964738000e+15
5.449760371147350448e-17, 1.543268535515682500e+15
6.417723004616927553e-17, 1.169846722282098500e+15
7.557610933142418427e-17, 8.871042514239406250e+14
8.899960776690282966e-17, 6.721829013538930000e+14
1.048073293628658734e-16, 5.089561929784703125e+14
1.234227494231858081e-16, 3.853630628593846875e+14
1.453445590855378235e-16, 2.917237073905043750e+14
1.711600248292711483e-16, 2.208362268040425000e+14
2.015607208407141712e-16, 1.671726497700957812e+14
2.373610556924883153e-16, 1.265484434173546719e+14
2.795200896506820746e-16, 9.577675033109165625e+13
3.291672270768299035e-16, 7.248700347878554688e+13
3.876324722021098502e-16, 5.486012932879258594e+13
4.564820588000032287e-16, 4.151929767655949219e+13
5.375604082457851830e-16, 3.142242172229439062e+13
6.330395399832813866e-16, 2.378078113458290234e+13
7.454772580629080060e-16, 1.799736653834211719e+13
8.778856725184473572e-16, 1.362033592687079102e+13
1.033811891211484246e-15, 1.030773087280057812e+13
1.217433043808796355e-15, 7.800721080253840820e+12
1.433668183503562037e-15, 5.903406033382206055e+12
1.688310064231519714e-15, 4.467522046959441406e+12
1.988180323580680114e-15, 3.380860566634155273e+12
2.341312228611645600e-15, 2.558491622334069824e+12
2.757165880192346520e-15, 1.936138458430829590e+12
3.246881640986719169e-15, 1.465159552936821777e+12
3.823578576215791599e-15, 1.108739269684464844e+12
4.502705902163243663e-15, 8.390153139714671631e+11
5.302456857429437137e-15, 6.349016862998404541e+11
6.244256084189869173e-15, 4.804399853349119873e+11
7.353333575983946270e-15, 3.635524490313010254e+11
8.659400567603077844e-15, 2.751001321284856567e+11
1.019744547358859225e-14, 2.081662211809086304e+11
1.200867119784903834e-14, 1.575162774425285339e+11
1.414159892411767039e-14, 1.191891816287677002e+11
1.665336795684994887e-14, 9.018681182017895508e+10
1.961126643418366260e-14, 6.824088492973117065e+10
2.309453391944914817e-14, 5.163472706049494171e+10
2.719648416111015977e-14, 3.906920943185301208e+10
3.202700488805352503e-14, 2.956127884537611771e+10
3.771550160759941078e-14, 2.236692541959804535e+10
4.441436426805645674e-14, 1.692328904043655014e+10
5.230304965473776629e-14, 1.280437229427089500e+10
6.159288888332596682e-14, 9.687860201091707230e+09
7.253274877921187917e-14, 7.329788381959959030e+09
8.541569880630306978e-14, 5.545621937129174232e+09
1.005868621466072754e-13, 4.195695543911720276e+09
1.184526612542794142e-13, 3.174340132695880890e+09
1.394917055645952059e-13, 2.401577656772182465e+09
1.642676130302366575e-13, 1.816915892671988010e+09
1.934441089628516618e-13, 1.374573179254514694e+09
2.278028066649006010e-13, 1.039910678558228970e+09
2.682641461796680398e-13, 7.867161676001317501e+08
3.159120520905972020e-13, 5.951611505694272518e+08
3.720229709312385826e-13, 4.502425921424915791e+08
4.381000660931243579e-13, 3.406057027457661033e+08
5.159134862838212089e-13, 2.576626190562275946e+08
6.075477862926148927e-13, 1.949153948402993083e+08
7.154577704254755224e-13, 1.474465257852161825e+08
8.425342546070203630e-13, 1.115363863950066566e+08
9.921815088597869224e-13, 8.437103424806115031e+07
1.168408454778427903e-12, 6.382107828608075529e+07
1.375936061100931269e-12, 4.827563520489797741e+07
1.620323814412113295e-12, 3.651635268370965868e+07
1.908118653021066131e-12, 2.762095664858694002e+07
2.247030353823397791e-12, 2.089219040402609855e+07
2.646138070611875080e-12, 1.580244550749706849e+07
3.116133556819701466e-12, 1.195243634074898995e+07
3.669607588425075068e-12, 9.040294712708771229e+06
4.321387260040995666e-12, 6.837587248602564447e+06
5.088933190063331369e-12, 5.171486643072593957e+06
5.992807275662323910e-12, 3.911313789557918906e+06
7.057223528372621454e-12, 2.958157568519114051e+06
8.310696746694852704e-12, 2.237244243711786345e+06
9.786806403091373393e-12, 1.691996126513597323e+06
1.152509620925374632e-11, 1.279608890344707994e+06
1.357213345822380241e-11, 9.677189773894739337e+05
1.598275652223515532e-11, 7.318337777602286078e+05
1.882154392567262510e-11, 5.534392168557767291e+05
2.216454434835392560e-11, 4.185219309451082954e+05
2.610131390443792235e-11, 3.164897497833279194e+05
3.073731527391404497e-11, 2.393281353510745394e+05
3.619674295734788133e-11, 1.809754282030901813e+05
4.262585034003430526e-11, 1.368480285118957981e+05
5.019686769475390084e-11, 1.034781422999435599e+05
5.911261608306487078e-11, 7.824411626564129256e+04
6.961194075759052916e-11, 5.916238445406028040e+04
8.197610962148857623e-11, 4.473346026573227573e+04
9.653634815434336754e-11, 3.382285586546448030e+04
1.136827126586860191e-10, 2.557289626624969969e+04
1.338745395338004986e-10, 1.933491487528793368e+04
1.576527505039064519e-10, 1.461819427403288500e+04
1.856543434472225714e-10, 1.105194197466569312e+04
2.186294570227952256e-10, 8.355503165800915667e+03
2.574614662418087925e-10, 6.316835805751791668e+03
3.031906473264966993e-10, 4.775472018821144047e+03
3.570420458179344394e-10, 3.610146347251499265e+03
4.204582944954029396e-10, 2.729132047253086512e+03
4.951382602712583846e-10, 2.063064213978122552e+03
5.830825553784594538e-10, 1.559529760593335823e+03
6.866471320564389732e-10, 1.178864083439591468e+03
8.086063964909875027e-10, 8.910964182658065056e+02
9.522275327764675918e-10, 6.735603167045882174e+02
1.121358027975561121e-09, 5.091156448666669689e+02
1.320528742997830505e-09, 3.848114350330858997e+02
1.555075290477558539e-09, 2.908507353950168977e+02
1.831280971260036666e-09, 2.198264668766612715e+02
2.156545098642282754e-09, 1.661422917382017488e+02
2.539581219630152337e-09, 1.255653835461627210e+02
2.990650543389345401e-09, 9.489653409824521191e+01
3.521836830238305826e-09, 7.171624943015004305e+01
4.147370105223369652e-09, 5.419689897125150679e+01
4.884007868285203093e-09, 4.095616744238787277e+01
5.751484013309916022e-09, 3.094960486569650726e+01
6.773037482221350061e-09, 2.338707074040141265e+01
7.976034816303926009e-09, 1.767193314491010980e+01
9.392703282372493141e-09, 1.335306185453799444e+01
1.106099421361017376e-08, 1.008950143040805969e+01
1.302559969323491834e-08, 7.623202455568740099e+00
1.533914981707820321e-08, 5.759553447478167776e+00
1.806362260871353145e-08, 4.351427791312703519e+00
2.127200435755174943e-08, 3.287478037467411962e+00
2.505024485893668938e-08, 2.483536073717618642e+00
2.949955993544695882e-08, 1.876176256686826083e+00
3.473914292197325075e-08, 1.417284522706761640e+00
4.090935775293284493e-08, 1.070564819086500252e+00
4.817549919168772810e-08, 8.086089724107526910e-01
5.673222093548799446e-08, 6.107079705854362439e-01
6.680875022107409635e-08, 4.612237812689813921e-01
7.867502862574959042e-08, 3.482956208506888807e-01
9.264894357071844147e-08, 2.630061815467638064e-01
1.091048442524586330e-07, 1.985578958343909295e-01
1.284835701366324788e-07, 1.498940658333621778e-01
1.513042606692777691e-07, 1.131349406617075393e-01
1.781782625773226947e-07, 8.537207013913440667e-02
2.098255073230707811e-07, 6.441487940054957395e-02
2.470937974506181203e-07, 4.857909781192769338e-02
2.909815184888817181e-07, 3.662968260028984929e-02
3.426643848436400447e-07, 2.760357729970765520e-02
4.035269361781039406e-07, 2.079955932398009494e-02
4.751996280430186799e-07, 1.564688099044156400e-02
5.596025103824937226e-07, 1.176360677814761169e-02
6.589966640252501913e-07, 8.828673407630629327e-03
7.760447731007786654e-07, 6.622255366284859716e-03
9.138824560634852685e-07, 4.952039717560518910e-03
1.076202266221783642e-06, 3.690641494344352059e-03
1.267352612074265283e-06, 2.737068521778726182e-03
1.492454247443904610e-06, 2.025653348331710353e-03
1.757537452081123332e-06, 1.488963213449365219e-03
2.069703577686328791e-06, 1.085501160070178467e-03
2.437315287031428754e-06, 7.782210268651809258e-04
2.870220582523147006e-06, 5.502855866906813552e-04
3.380016625741240961e-06, 3.809117550543163785e-04
3.980360415450776659e-06, 2.537239080295991805e-04
4.687334646885956332e-06, 1.615520961899813283e-04
5.519878553361920977e-06, 9.274069687159390118e-05
6.500295272091786232e-06, 4.244073573688380446e-05
