# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 1.819221654414745204e-01, 6.944686954356991862e-05
3.741105882720528966e-10, 1.918754411725752396e-01, 7.705271343485651408e-05
3.935500754557772142e-10, 1.639907648367155690e-01, 6.927706870514328049e-05
4.139996748197304272e-10, 1.401584840007900623e-01, 6.228610173044082303e-05
4.355118736855688095e-10, 6.356247863828109468e-01, 2.971490299101637797e-04
4.581418867145339649e-10, 1.133025117058038544e+00, 5.572048052690063702e-04
4.819477976251271319e-10, 1.041684174171759958e+00, 5.389063483520352806e-04
5.069907082747033666e-10, 1.263676938102414882e+00, 6.877257897954903261e-04
5.333348954876202279e-10, 1.831574830017281386e+00, 1.048590792734484245e-03
5.610479760324701077e-10, 1.689378352503766889e+00, 1.017444036942595411e-03
5.902010801718442306e-10, 1.684702346014179009e+00, 1.067355605303740591e-03
6.208690342300637909e-10, 1.579711316751476247e+00, 1.052849158890068436e-03
6.531305526474729939e-10, 1.899363998944013643e+00, 1.331678003427370135e-03
6.870684400142317101e-10, 1.988860232285925456e+00, 1.466891601876457642e-03
7.227698036021688210e-10, 2.653272832519707247e+00, 2.058631171138751177e-03
7.603262769401807175e-10, 7.422888228380384312e+00, 6.058604189870152139e-03
7.998342550070276743e-10, 7.447508301113691331e+00, 6.394606699960914478e-03
8.413951416451946904e-10, 9.235027797793769366e+00, 8.341504673747536514e-03
8.851156098308355951e-10, 8.870885898618688259e+00, 8.429012649972448742e-03
9.311078754678309670e-10, 1.088315372701840289e+01, 1.087847908503091279e-02
9.794899854086980821e-10, 1.482625973254073592e+01, 1.559010064303977330e-02
1.030386120441616095e-09, 1.561482132390883315e+01, 1.727262855992699186e-02
1.083926914021204014e-09, 1.584484279820298269e+01, 1.843799370730761847e-02
1.140249787561167319e-09, 2.384366211324328688e+01, 2.918792512312796614e-02
1.199499303149378128e-09, 3.198444061977406605e+01, 4.118829332948840266e-02
1.261827534590670558e-09, 3.431045681674124381e+01, 4.648004697457379375e-02
1.327394457729740273e-09, 4.262627152231151939e+01, 6.074669944373911612e-02
1.396368361055936317e-09, 5.189044503820767318e+01, 7.779260067528726008e-02
1.468926277643866174e-09, 5.677473054275288433e+01, 8.953891372136671412e-02
1.545254439538414134e-09, 7.925190846081025597e+01, 1.314839119307148196e-01
1.625548755750481709e-09, 9.136280058165232276e+01, 1.594552264550832543e-01
1.710015315090286320e-09, 1.052540586896545136e+02, 1.932480008718157616e-01
1.798870915128787322e-09, 1.160516743556020032e+02, 2.241479264812520356e-01
1.892343618644975688e-09, 1.453664119306881162e+02, 2.953622001410677878e-01
1.990673338987188583e-09, 1.701597571605221901e+02, 3.637103167563848771e-01
2.094112455850895670e-09, 2.214684316080108317e+02, 4.979880530844475461e-01
2.202926463053456075e-09, 2.714172362773803684e+02, 6.420269838471044377e-01
2.317394649968475145e-09, 2.794091469291390126e+02, 6.952895397173556313e-01
2.437810818368750009e-09, 3.297939042195490629e+02, 8.633311240238275008e-01
2.564484036517716058e-09, 3.884774253602548697e+02, 1.069820121506240174e+00
2.697739432444920460e-09, 4.584687485424964279e+02, 1.328206018098912145e+00
2.837919028441557893e-09, 5.299577092585720948e+02, 1.615132696111547750e+00
2.985382618917963357e-09, 5.955055330395485953e+02, 1.909258225890226868e+00
3.140508693876216431e-09, 7.420372242110487377e+02, 2.502747596060703295e+00
3.303695410368142213e-09, 8.976719369816233893e+02, 3.185093232091673165e+00
3.475361614432053799e-09, 1.066445506919692434e+03, 3.980677481185689537e+00
3.655947916131246718e-09, 1.270128607459727618e+03, 4.987473040931920565e+00
3.845917820453534961e-09, 1.489569447351192821e+03, 6.153311689312639388e+00
4.045758916974428963e-09, 1.702159208286373541e+03, 7.397150015950512802e+00
4.255984131337434845e-09, 2.040701974653736443e+03, 9.329551303982192678e+00
4.477133041763623226e-09, 2.387133017942817787e+03, 1.148089105474550031e+01
4.709773263969519825e-09, 2.791977405317963530e+03, 1.412633831693244524e+01
4.954501908047895353e-09, 3.378269486001527184e+03, 1.798173918928979731e+01
5.211947111050799924e-09, 4.041797639979735322e+03, 2.263250851825149113e+01
5.482769649208535777e-09, 4.828713912336497742e+03, 2.844535776702658225e+01
5.767664633922509555e-09, 5.800631846313222923e+03, 3.594828345833622052e+01
6.067363295885059185e-09, 6.943066300530517765e+03, 4.526664292783404875e+01
6.382634861905482558e-09, 8.145726865747894408e+03, 5.587045275152401302e+01
6.714288529259509001e-09, 9.610147187313559698e+03, 6.934402961730836523e+01
7.063175542629608811e-09, 1.127763711649524521e+04, 8.561014363763170820e+01
7.430191378967006415e-09, 1.315216675150043739e+04, 1.050349775041228781e+02
7.816278045883292923e-09, 1.539828702899422751e+04, 1.293719469337283954e+02
8.222426499470713005e-09, 1.815796733369402864e+04, 1.604972547201401198e+02
8.649679187756937814e-09, 2.143948193313596130e+04, 1.993650538591308816e+02
9.099132726322508595e-09, 2.585049313761732265e+04, 2.528947028695024812e+02
9.571940712948442686e-09, 3.070341617326134292e+04, 3.160062176856127394e+02
1.006931668851804562e-08, 3.684030803357060358e+04, 3.989074817057988298e+02
1.059253725177287621e-08, 4.388027979606084409e+04, 4.998738202206550909e+02
1.114294533591729230e-08, 5.294375955416265788e+04, 6.345269002906985634e+02
1.172195365548130236e-08, 6.210019940543014673e+04, 7.830235201224494404e+02
1.233104833228909634e-08, 7.388627187415481603e+04, 9.801544852392923985e+02
1.297179270983955861e-08, 8.786011885854313732e+04, 1.226236016958656137e+03
1.364583136588923983e-08, 1.032036416536154284e+05, 1.515414634673116325e+03
1.435489433353654691e-08, 1.222990061781877303e+05, 1.889367165720273761e+03
1.510080154164146180e-08, 1.441625454283500148e+05, 2.343180861086074856e+03
1.588546748597777465e-08, 1.688123050962233101e+05, 2.886825339145104863e+03
1.671090614310706979e-08, 1.968487106090300949e+05, 3.541728675950470915e+03
1.757923613958693077e-08, 2.287329379173147317e+05, 4.329932845368315611e+03
1.849268618978079709e-08, 2.659113004902247339e+05, 5.296178298868846468e+03
1.945360081622663184e-08, 3.049408338175765821e+05, 6.390260106544472364e+03
2.046444636724671542e-08, 3.510650790919616702e+05, 7.740548339309756557e+03
2.152781734724369502e-08, 3.997801944484401611e+05, 9.274504434603397385e+03
2.264644307593057319e-08, 4.523682996487033670e+05, 1.104209200082793359e+04
2.382319469358689039e-08, 5.092368243274525157e+05, 1.307896574801377210e+04
2.506109253032113907e-08, 5.708535743325054646e+05, 1.542686264285615471e+04
2.636331385825381413e-08, 6.318775843855323037e+05, 1.796760777557834808e+04
2.773320104651840969e-08, 7.008206263175541535e+05, 2.096882064125347461e+04
2.917427014001165809e-08, 7.673425070485128090e+05, 2.415860666445178504e+04
3.069021988391154998e-08, 8.386624355318329763e+05, 2.778377685406561795e+04
3.228494121712631338e-08, 9.095567423929236829e+05, 3.170747281069013479e+04
3.396252725904081622e-08, 9.844834525144244544e+05, 3.611391644382436061e+04
3.572728381519288657e-08, 1.052028695211559068e+06, 4.061019047182518261e+04
3.758374042884442742e-08, 1.121359834679228952e+06, 4.555132356906960194e+04
3.953666200681278862e-08, 1.183852908435012214e+06, 5.060692837772206258e+04
4.159106104940218542e-08, 1.244131005778175779e+06, 5.596836656739687169e+04
4.375221051582515913e-08, 1.297000831147124292e+06, 6.140299126781585801e+04
4.602565735813553354e-08, 1.345194333096741699e+06, 6.702178049743245356e+04
4.841723675840988696e-08, 1.383481307182644261e+06, 7.254295507696580898e+04
5.093308710571952695e-08, 1.422564024109823862e+06, 7.850451209405528789e+04
5.357966575133417533e-08, 1.456420889115644619e+06, 8.459036192830867367e+04
5.636376558259543076e-08, 1.477775574776646681e+06, 9.033676147384959040e+04
5.929253245799994260e-08, 1.496642854432756547e+06, 9.629587297923963342e+04
6.237348354824184070e-08, 1.511961404605521122e+06, 1.023942723704990640e+05
6.561452663029043443e-08, 1.521583001720671309e+06, 1.084647632710058388e+05
6.902398038402412175e-08, 1.523943785453616409e+06, 1.143492398779924843e+05
7.261059574351543687e-08, 1.522936374374014093e+06, 1.202904970419301826e+05
7.638357835776907026e-08, 1.520303482245947467e+06, 1.264094942428990908e+05
8.035261221856177783e-08, 1.520368410558594856e+06, 1.330801990803994995e+05
8.452788451602899226e-08, 1.507198495166168781e+06, 1.388885324013883073e+05
8.892011178579481813e-08, 1.497841654069302604e+06, 1.453148900321612018e+05
9.354056741475511679e-08, 1.485266454343559919e+06, 1.517101572988927073e+05
9.840111057611325498e-08, 1.479221265938608907e+06, 1.590846181155095110e+05
1.035142166679343147e-07, 1.462140355790351052e+06, 1.655726115923833568e+05
1.088930093333433319e-07, 1.448372862042379100e+06, 1.727049588728036033e+05
1.145512941445534903e-07, 1.430337386854766635e+06, 1.796013298696931452e+05
1.205035940371795992e-07, 1.411009477765260497e+06, 1.865822516129753203e+05
1.267651865857844781e-07, 1.400438418077513343e+06, 1.950282829766824725e+05
1.333521432163324045e-07, 1.383036878990103956e+06, 2.028549207573459134e+05
1.402813704561957486e-07, 1.363819441601555329e+06, 2.106944660867014318e+05
1.475706533275893077e-07, 1.341997689147605794e+06, 2.183836101366606017e+05
1.552387009958081715e-07, 1.324480030784775037e+06, 2.270464001205173263e+05
1.633051947894334705e-07, 1.306557618083941750e+06, 2.359549181670792168e+05
1.717908387157587761e-07, 1.289211785719728796e+06, 2.452944992996555520e+05
1.807174126010925653e-07, 1.285106290700643556e+06, 2.576315403116390808e+05
1.901078279923299666e-07, 1.266233526006552158e+06, 2.674885594614815200e+05
1.999861869632742842e-07, 1.256519176265117479e+06, 2.797232894899086677e+05
2.103778439766472978e-07, 1.226912731587139191e+06, 2.878589451770353480e+05
2.213094709605636295e-07, 1.214211221121269511e+06, 3.002666824043229572e+05
2.328091257665007940e-07, 1.208414326901297318e+06, 3.150052856581588858e+05
2.449063241844743992e-07, 1.183181763426353689e+06, 3.251522415999485529e+05
2.576321157002572855e-07, 1.172603059864853742e+06, 3.397550765263761859e+05
2.710191631890842058e-07, 1.161632657640074613e+06, 3.549048346810627845e+05
2.851018267503907082e-07, 1.142175598381892079e+06, 3.680060478951197583e+05
2.999162518987646980e-07, 1.127469275684831664e+06, 3.831412838199145044e+05
3.155004623374623941e-07, 1.108589517475202680e+06, 3.973862260827534483e+05
3.318944575526103405e-07, 1.096839014450897695e+06, 4.147925659399194410e+05
3.491403154785858900e-07, 1.084552285053529544e+06, 4.327583929705101182e+05
3.672823004980842474e-07, 1.059298198037832975e+06, 4.460503140502972528e+05
3.863669770540689493e-07, 1.039563703285190277e+06, 4.620126852452251478e+05
4.064433291652127549e-07, 1.017929082586267381e+06, 4.775590219536837540e+05
4.275628861515860074e-07, 9.858952391547636362e+05, 4.883370906160992454e+05
4.497798548932875053e-07, 9.647979785866994644e+05, 5.046387900492724148e+05
4.731512589614802628e-07, 9.230951526000620797e+05, 5.099457574961981154e+05
4.977370849789355307e-07, 8.917409645667877048e+05, 5.203955727244604495e+05
5.236004365857494849e-07, 8.760341264523898717e+05, 5.401563891886231722e+05
5.508076964054029391e-07, 8.457451281830854714e+05, 5.511014139038186986e+05
5.794286964268809173e-07, 8.116066604936714284e+05, 5.590168339235897874e+05
6.095368972401687385e-07, 7.828113112994774710e+05, 5.699067059633660829e+05
6.412095765851608593e-07, 7.374991353865835117e+05, 5.678135365116022294e+05
6.745280276979215670e-07, 6.975212685288914945e+05, 5.680734383158754790e+05
7.095777679633887827e-07, 6.565499178601742024e+05, 5.657523127706290688e+05
7.464487584100661313e-07, 5.983327673299403396e+05, 5.456624338562859921e+05
7.852356346100710336e-07, 5.363787838560898090e+05, 5.178369007060678559e+05
8.260379495771783370e-07, 4.784993563913442777e+05, 4.891770190357185784e+05
8.689604292863010418e-07, 4.250413452011660556e+05, 4.598653691862647538e+05
9.141132414702490036e-07, 3.762679520467843977e+05, 4.313540925447223708e+05
9.616122783836638888e-07, 3.257364008204751881e+05, 3.957932017331477255e+05
1.011579454259898283e-06, 2.826839130614376627e+05, 3.623217946358732297e+05
1.064143018224315170e-06, 2.459796554631936888e+05, 3.344190005239937454e+05
1.119437883467150232e-06, 2.102321384888037865e+05, 3.032463577400774811e+05
1.177605973520806597e-06, 1.796796994743421965e+05, 2.750799402598026791e+05
1.238796586530369050e-06, 1.535673542288985336e+05, 2.496239374974353414e+05
1.303166778452298707e-06, 1.312498358642683597e+05, 2.266119772433091421e+05
1.370881766164852098e-06, 1.121756550715479243e+05, 2.058041856056112738e+05
1.442115351524868011e-06, 9.587346974040618807e+04, 1.869845313717777317e+05
1.517050367459335277e-06, 8.194043094122703769e+04, 1.699584268226318527e+05
1.595879147236730565e-06, 7.003223791802657070e+04, 1.545505993474926800e+05
1.678804018122558985e-06, 5.985462802651082166e+04, 1.406031584318764217e+05
1.766037820686164116e-06, 5.115610031056488515e+04, 1.279738481579033541e+05
1.857804455091697021e-06, 4.372170265815639868e+04, 1.165344879196809488e+05
1.954339455775392327e-06, 3.736772457379304979e+04, 1.061695785421301844e+05
2.055890595984140433e-06, 3.193715248486113705e+04, 9.677502566987046157e+04
2.162718523727020259e-06, 2.729578900628332485e+04, 8.825699834909422498e+04
2.275097430772069504e-06, 2.332894221960367213e+04, 8.053092177494138014e+04
2.393315756405384890e-06, 1.993858589335142824e+04, 7.352053906071239908e+04
2.517676927758854593e-06, 1.704094090016590053e+04, 6.715709451808111044e+04
2.648500138606698363e-06, 1.456440242820455933e+04, 6.137857903194999381e+04
2.786121168629766473e-06, 1.244777172790049008e+04, 5.612906271110301896e+04
2.930893245250318698e-06, 1.063874730273141176e+04, 5.135810774040201795e+04
3.083187950249353467e-06, 9.092622993378623505e+03, 4.702018182943023567e+04
3.243396173493490004e-06, 7.771194264174725504e+03, 4.307421990891690075e+04
3.411929116219281216e-06, 6.641805006969468195e+03, 3.948313900605432718e+04
3.589219346450049739e-06, 5.676547027035016072e+03, 3.621347497367564210e+04
3.775721909254159727e-06, 4.851568543926124221e+03, 3.323501806398780172e+04
3.971915494694400700e-06, 4.146483280522791574e+03, 3.052048239639312305e+04
4.178303666466213542e-06, 3.543865777906358744e+03, 2.804520738675515531e+04
4.395416154378242806e-06, 3.028826571901994157e+03, 2.578694104084089122e+04
4.623810213992598294e-06, 2.588637500144625847e+03, 2.372555557743831741e+04
4.864072056914609241e-06, 2.212420242767084801e+03, 2.184285773294757746e+04
5.116818355403072973e-06, 1.890878359766159065e+03, 2.012240813158154560e+04
5.382697825162881249e-06, 1.616065820895787510e+03, 1.854933421522627032e+04
5.662392890382528157e-06, 1.381192648692037437e+03, 1.711019818495100481e+04
5.956621435290097563e-06, 1.180453728264571055e+03, 1.579281914113535277e+04
6.266138646723349015e-06, 1.008888055154438348e+03, 1.458617671926544790e+04
6.591738952443213146e-06, 8.622566176637699300e+02, 1.348030852434052576e+04
6.934258060165687003e-06, 7.369355051934477387e+02, 1.246617908075758714e+04
7.294575102545679062e-06, 6.298275125855460601e+02, 1.153560296940687840e+04
7.673614893618186056e-06, 5.382860810256662489e+02, 1.068117221192404395e+04
8.072350302488374979e-06, 4.600486255522793613e+02, 9.896159118220344681e+03
8.491804750363126655e-06, 3.931821914728920433e+02, 9.174480092585683451e+03
8.933054837332944550e-06, 3.360336238289261814e+02, 8.510591106366859094e+03
9.397233105646374780e-06, 2.871909235394847428e+02, 7.899481851169200127e+03
9.885530946569380493e-06, 2.454469474151777320e+02, 7.336595324302344125e+03
1.039920165829057908e-05, 2.097702771044669703e+02, 6.817801897107205150e+03
1.093956366272093086e-05, 1.792787705785533205e+02, 6.339329641379558780e+03
1.150800388944435666e-05, 1.532187740508686034e+02, 5.897757451703078914e+03
1.210598133550481593e-05, 1.309466387781004073e+02, 5.489993253901170647e+03
1.273503081016660354e-05, 1.119115365065284067e+02, 5.113195340870883228e+03
1.339676687425934466e-05, 9.564313833324590064e+01, 4.764795397640669762e+03
1.409288798421873337e-05, 8.173941466795409383e+01, 4.442453255634082780e+03
1.482518085145951458e-05, 6.985662615233340489e+01, 4.144029716076803197e+03
1.559552502826952309e-05, 5.970097177053206394e+01, 3.867572539384956599e+03
1.640589773199538679e-05, 5.102156417769689511e+01, 3.611314913294168946e+03
1.725837891990201987e-05, 4.360368565533788399e+01, 3.373624519600597523e+03
1.815515662773133475e-05, 3.726409901233102318e+01, 3.153030818393418940e+03
1.909853258566236888e-05, 3.184606952353167131e+01, 2.948181284527787284e+03
2.009092812608727908e-05, 2.721561956701900442e+01, 2.757837158891376475e+03
2.113489039836645523e-05, 2.325832846880079785e+01, 2.580874032582813470e+03
2.223309890651400654e-05, 1.987630237321177162e+01, 2.416252132749345947e+03
2.338837238659353628e-05, 1.698591770863163930e+01, 2.263023330313227689e+03
2.460367604147624960e-05, 1.451578352647324266e+01, 2.120330163810103386e+03
2.588212915153087737e-05, 1.240470728749905405e+01, 1.987361087653736604e+03
2.722701308077910045e-05, 1.060058295371614356e+01, 1.863400613049051572e+03
2.864177969906579846e-05, 9.058735467929302843e+00, 1.747768856824288832e+03
3.013006024186119008e-05, 7.741045972948839449e+00, 1.639851529807081761e+03
3.169567463043487023e-05, 6.614979537814311250e+00, 1.539094532670410672e+03
3.334264127632347269e-05, 5.652675886622385626e+00, 1.444977910833167243e+03
3.507518739525679514e-05, 4.830288026483244401e+00, 1.357012858585868571e+03
3.689775985701500575e-05, 4.127471138558210129e+00, 1.274757071552366369e+03
3.881503659906478245e-05, 3.526878049697340423e+00, 1.197816266412467485e+03
4.083193863326918895e-05, 3.013630705925816056e+00, 1.125810942513531018e+03
4.295364267648868727e-05, 2.574997062763604738e+00, 1.058382331084807674e+03
4.518559443749217176e-05, 2.200165237941142937e+00, 9.952264671181933409e+02
4.753352259428048591e-05, 1.879895248030412525e+00, 9.360675062010852798e+02
5.000345349769783158e-05, 1.606187073946007127e+00, 8.805994461554942063e+02
5.260172663907057610e-05, 1.372303976307495343e+00, 8.285891038401979358e+02
5.533501092157360027e-05, 1.172451529880894183e+00, 7.798019540873539199e+02
5.821032177708709908e-05, 1.001678210871667973e+00, 7.340206179493718537e+02
6.123503917247733364e-05, 8.557588687693249430e-01, 6.910483705113222186e+02
6.441692655151768125e-05, 7.310747421165392224e-01, 6.506967332720919330e+02
6.776415076106743183e-05, 6.245312506440890976e-01, 6.127878419665323690e+02
7.128530301265190909e-05, 5.334836179390967104e-01, 5.771545097108264599e+02
7.498942093324550431e-05, 4.557030269597630023e-01, 5.436767606864558502e+02
7.888601176185532765e-05, 3.892473499918100988e-01, 5.122028617531516375e+02
8.298507675144217602e-05, 3.324641328315103839e-01, 4.825976420735649981e+02
8.729713683881113037e-05, 2.839516640917578161e-01, 4.547498797098502905e+02
9.183325964835800334e-05, 2.425158114375371154e-01, 4.285653329499193660e+02
9.660508789898121246e-05, 2.071132802479687951e-01, 4.039168133662307696e+02
1.016248692870694932e-04, 1.768649467737036796e-01, 3.807047911001620264e+02
1.069054879222656676e-04, 1.510226305848616779e-01, 3.588428565985749401e+02
1.124604973966924549e-04, 1.289498550200835203e-01, 3.382592136699186085e+02
1.183041555725163470e-04, 1.100930671446124220e-01, 3.188626533621772978e+02
1.244514611771384207e-04, 9.398487570125585444e-02, 3.005818594059588804e+02
1.309181922999405612e-04, 8.023171284195511344e-02, 2.833715582342475727e+02
1.377209468893944241e-04, 6.847935936864994744e-02, 2.671266140965975637e+02
1.448771853544760326e-04, 5.844013573035219955e-02, 2.518001474206760975e+02
1.524052753797290724e-04, 4.986741575758642242e-02, 2.373488779639215238e+02
1.603245390690039994e-04, 4.255024235134804989e-02, 2.237353242671011060e+02
1.686553025388738941e-04, 3.630164887359227377e-02, 2.108898933712209782e+02
1.774189480890164621e-04, 3.096466813212491245e-02, 1.987584797367630642e+02
1.866379690834667616e-04, 2.641042688093080473e-02, 1.873251864656455723e+02
1.963360276836043495e-04, 2.252520600018537156e-02, 1.765555371972779710e+02
2.065380155810527039e-04, 1.920856497881309743e-02, 1.663902489240161060e+02
2.172701178863743125e-04, 1.637212574621525751e-02, 1.567417445153311064e+02
2.285598803375427502e-04, 1.395522169027442819e-02, 1.476690372037566021e+02
2.404362800006929737e-04, 1.188949367928650303e-02, 1.390634349440390451e+02
2.529297996446142408e-04, 1.012831725707360846e-02, 1.309505496374139000e+02
2.660725059798808335e-04, 8.629702106191749350e-03, 1.233415910637298651e+02
2.798981319634359969e-04, 7.348088899918861668e-03, 1.161052234786174324e+02
2.944421633798757201e-04, 6.255525474887723390e-03, 1.092760096401284926e+02
3.097419299216577857e-04, 5.321366384207234720e-03, 1.027745070012495745e+02
3.258367010020083690e-04, 4.525326486674642948e-03, 9.663427616408260690e+01
3.427677865464497770e-04, 3.849137795245521215e-03, 9.088288642040927812e+01
3.605786430216419711e-04, 3.272206773437919772e-03, 8.543034570088191515e+01
3.793149849736817260e-04, 2.779113345744452755e-03, 8.023130822176644017e+01
3.990249023621416529e-04, 2.361270887674102575e-03, 7.538171984882180254e+01
4.197589839910068955e-04, 2.003734508211629968e-03, 7.073819768713457279e+01
4.415704473533120706e-04, 1.699369964915142632e-03, 6.634489376376664893e+01
4.645152752227491933e-04, 1.441358452574046821e-03, 6.223155699894663684e+01
4.886523593428331686e-04, 1.222696281998739793e-03, 5.838338254007690864e+01
5.140436515824254367e-04, 1.033534251418862741e-03, 5.457941882380440290e+01
5.407543229455804949e-04, 8.732445910685959940e-04, 5.100151139754110829e+01
5.688529308438407088e-04, 7.382342041146195679e-04, 4.768663021587563833e+01
5.984115950603185932e-04, 6.237878484001087341e-04, 4.456595229061751695e+01
6.295061828571967780e-04, 5.270344326959849543e-04, 4.164647520531032399e+01
6.622165037017614837e-04, 4.442910944707589935e-04, 3.883128662422222277e+01
6.966265141107679491e-04, 3.742296698197563123e-04, 3.617703759200331604e+01
7.328245331389029006e-04, 3.144252656389274255e-04, 3.361959670833024205e+01
7.709034690644293083e-04, 2.643822049491943520e-04, 3.126779360591051571e+01
8.109610578538404418e-04, 2.226691319147794932e-04, 2.912911488543896255e+01
8.531001140175886385e-04, 1.861889184608226961e-04, 2.694048024062179891e+01
8.974287945007472294e-04, 1.557066316060444326e-04, 2.492003376591788211e+01
9.440608762859225515e-04, 1.298244017806524043e-04, 2.298169474397555234e+01
9.931160484209324620e-04, 1.082473318474542963e-04, 2.119489658285628053e+01
1.044720219220798265e-03, 9.046437153285917217e-05, 1.959264171409195399e+01
