# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.026926048186896685e-09, 1.522647151167237818e-02
1.156112242192098129e-03, 8.721765351641771049e-10, 1.084972088026142124e-02
1.216186000646367902e-03, 7.438089044929305517e-10, 1.023900067651187067e-02
1.279381304157525346e-03, 6.343677445637817929e-10, 9.663183106402205291e-03
1.345860354055946825e-03, 5.409741879526781422e-10, 9.118836341848693405e-03
1.415793779957078133e-03, 4.613549379514379929e-10, 8.605628892964329799e-03
1.489361077710912385e-03, 3.934128783473466413e-10, 8.120473204445402896e-03
1.566751070108147060e-03, 3.354946370369382715e-10, 7.663098300920910717e-03
1.648162391525506785e-03, 2.860960137119003976e-10, 7.231316313152905302e-03
1.733803997754137464e-03, 2.439446132758786738e-10, 6.823138350523214046e-03
1.823895702319638500e-03, 2.080151741808906113e-10, 6.438370675254275789e-03
1.918668740670287148e-03, 1.773580921594290133e-10, 6.074640411281393565e-03
2.018366363681555527e-03, 1.512278526052305073e-10, 5.731793307382956545e-03
2.123244462000214820e-03, 1.289439809969092528e-10, 5.408159780215584037e-03
2.233572222830528409e-03, 1.099311955917370156e-10, 5.102224962446792224e-03
2.349632820848305062e-03, 9.372735363357277279e-11, 4.813884903967243119e-03
2.471724145016129109e-03, 7.990975995843129421e-11, 4.541719710210561853e-03
2.600159563165272119e-03, 6.812730558151941219e-11, 4.284827149271285170e-03
2.735268726306713891e-03, 5.807522563067630786e-11, 4.041987877679790314e-03
2.877398414735666578e-03, 4.950934497735940951e-11, 3.813148185174965350e-03
3.026913428101298334e-03, 4.220567990579824478e-11, 3.597163516978248848e-03
3.184197521726119060e-03, 3.597840501835214402e-11, 3.393316111156056535e-03
3.349654391578272498e-03, 3.066612333995340245e-11, 3.200624779412418290e-03
3.523708710424869068e-03, 2.613987316434751474e-11, 3.019069814435686519e-03
3.706807217825759931e-03, 2.228100940555059259e-11, 2.847728903689019340e-03
3.899419866765435790e-03, 1.899122007265034296e-11, 2.686031121608561945e-03
4.102041029866064330e-03, 1.618666271916365551e-11, 2.533437301948779277e-03
4.315190768277641156e-03, 1.379583655288780782e-11, 2.389438276665008416e-03
4.539416166502023217e-03, 1.175657976747726958e-11, 2.253325616118989627e-03
4.775292736576902328e-03, 1.001943496890288633e-11, 2.125110957826496869e-03
5.023425895223866157e-03, 8.538689055970243620e-12, 2.004126937615470679e-03
5.284452517751802615e-03, 7.276536525968172523e-12, 1.889968659491293506e-03
5.559042572704037122e-03, 6.200740962700274887e-12, 1.782253778512119056e-03
5.847900841444799748e-03, 5.283815379812599562e-12, 1.680621249555220220e-03
6.151768727098664430e-03, 4.502323102669576709e-12, 1.584730145368939448e-03
6.471426157485817530e-03, 3.836281475797190802e-12, 1.494258540060091527e-03
6.807693586937403271e-03, 3.268653284038254883e-12, 1.408902454398959720e-03
7.161434102129013088e-03, 2.784912994921255846e-12, 1.328374859535541271e-03
7.533555637337169958e-03, 2.372676823251386763e-12, 1.252404735859354934e-03
7.925013304804717773e-03, 2.021387234810297589e-12, 1.180736183992531652e-03
8.336811846196331283e-03, 1.722043884379987239e-12, 1.113127585001954644e-03
8.770008211436322587e-03, 1.466974159543027763e-12, 1.049350807119277121e-03
9.225714271547610229e-03, 1.249637505115903562e-12, 9.891904563937604922e-04
9.705099672454878257e-03, 1.064458559171515151e-12, 9.324431688486631634e-04
1.020939483707678647e-02, 9.067933324864794356e-13, 8.790220903677167016e-04
1.073989412341243982e-02, 7.723588155595948488e-13, 8.285305808219483280e-04
1.129795914672797677e-02, 6.578279846104722112e-13, 7.809079496973365692e-04
1.188502227437018832e-02, 5.602576543379192428e-13, 7.359926168944832875e-04
1.250259030217718698e-02, 4.771393513526351342e-13, 6.936320399917825794e-04
1.315224832192234822e-02, 4.063864527806684201e-13, 6.537647028095737054e-04
1.383566378971778053e-02, 3.460671837286885564e-13, 6.160856384599310226e-04
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
