# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.094112455850895670e-09, 8.087041520051370561e+07, 1.584046736778212786e+08
2.202926463053456075e-09, 7.196258910873512924e+07, 1.482873086308467984e+08
2.317394649968475145e-09, 6.398142280722352862e+07, 1.386982424466825724e+08
2.437810818368750009e-09, 5.672339355471621454e+07, 1.293600448860831708e+08
2.564484036517716058e-09, 5.016141987348821759e+07, 1.203454685782824159e+08
2.697739432444920460e-09, 4.408866161498777568e+07, 1.112781609642920494e+08
2.837919028441557893e-09, 3.900337131197153032e+07, 1.035641575957484096e+08
2.985382618917963357e-09, 3.434980302737602592e+07, 9.595268733575549722e+07
3.140508693876216431e-09, 3.009245471460985392e+07, 8.843361760951927304e+07
3.303695410368142213e-09, 2.621139615212069452e+07, 8.103603905829779804e+07
3.475361614432053799e-09, 2.301377643672255054e+07, 7.485239257444626093e+07
3.655947916131246718e-09, 2.018991424926100671e+07, 6.908496771408420801e+07
3.845917820453534961e-09, 1.760058666420785338e+07, 6.335911980438762903e+07
4.045758916974428963e-09, 1.541796445369319990e+07, 5.839069535013499856e+07
4.255984131337434845e-09, 1.345831404981463775e+07, 5.362208220492690802e+07
4.477133041763623226e-09, 1.167013365044537000e+07, 4.891782497315619886e+07
4.709773263969519825e-09, 1.011964703002961352e+07, 4.462692394641096890e+07
4.954501908047895353e-09, 8.797524771234158427e+06, 4.081637722356627136e+07
5.211947111050799924e-09, 7.619492124531226233e+06, 3.719157279251588136e+07
5.482769649208535777e-09, 6.634564201077499427e+06, 3.407044431407108158e+07
5.767664633922509555e-09, 5.702289726511727087e+06, 3.080803334859595075e+07
6.067363295885059185e-09, 4.899201473492517136e+06, 2.784786155300822482e+07
6.382634861905482558e-09, 4.221116356067902409e+06, 2.524343316015493870e+07
6.714288529259509001e-09, 3.638557047640541568e+06, 2.289326077761198580e+07
7.063175542629608811e-09, 3.127874731999279931e+06, 2.070561627384673059e+07
7.430191378967006415e-09, 2.681459203901771456e+06, 1.867555302490390465e+07
7.816278045883292923e-09, 2.302616351152245421e+06, 1.687293438849891350e+07
8.222426499470713005e-09, 1.975730254802099662e+06, 1.523234954883610085e+07
8.649679187756937814e-09, 1.698524383962753462e+06, 1.377795884846425988e+07
9.099132726322508595e-09, 1.458523589328949805e+06, 1.244813324803415313e+07
9.571940712948442686e-09, 1.246560776536901947e+06, 1.119401594026734680e+07
1.006931668851804562e-08, 1.065401876917946851e+06, 1.006634572158083506e+07
1.059253725177287621e-08, 9.127008077956610359e+05, 9.073548967672239989e+06
1.114294533591729230e-08, 7.879886804779897211e+05, 8.242591523483225144e+06
1.172195365548130236e-08, 6.734726737541673938e+05, 7.412483450442140922e+06
1.233104833228909634e-08, 5.776956096523853485e+05, 6.690336384573755786e+06
1.297179270983955861e-08, 4.937408575623669894e+05, 6.016702212596002966e+06
1.364583136588923983e-08, 4.219869951462954050e+05, 5.410965874720181338e+06
1.435489433353654691e-08, 3.618868230847244849e+05, 4.882820795336508192e+06
1.510080154164146180e-08, 3.092949078804338351e+05, 4.391363508927120827e+06
1.588546748597777465e-08, 2.643460163189142477e+05, 3.949431932162501849e+06
1.671090614310706979e-08, 2.259294109383597970e+05, 3.552031920179381967e+06
1.757923613958693077e-08, 1.930957743860739865e+05, 3.194673113025209866e+06
1.849268618978079709e-08, 1.650337507227347814e+05, 2.873318106630190741e+06
1.945360081622663184e-08, 1.410498959089845885e+05, 2.584336752681022976e+06
2.046444636724671542e-08, 1.205515420258991217e+05, 2.324465069800021127e+06
2.152781734724369502e-08, 1.063499995931458106e+05, 2.158095418554114178e+06
2.264644307593057319e-08, 9.089447647431243968e+04, 1.941167203420041595e+06
2.382319469358689039e-08, 7.768505768819249352e+04, 1.746084061714061536e+06
2.506109253032113907e-08, 6.639532369967487466e+04, 1.570643988144711591e+06
2.636331385825381413e-08, 5.674629253512437572e+04, 1.412867059393703472e+06
2.773320104651840969e-08, 4.849952582569480001e+04, 1.270973029790758621e+06
2.917427014001165809e-08, 4.145123672818975319e+04, 1.143361187548342394e+06
3.069021988391154998e-08, 3.542725412351368868e+04, 1.028592243444254389e+06
3.228494121712631338e-08, 3.027871865347048515e+04, 9.253720468914334197e+05
3.396252725904081622e-08, 2.587840423926922813e+04, 8.325369449804627802e+05
3.572728381519288657e-08, 2.211757418257361860e+04, 7.490406187147768214e+05
3.758374042884442742e-08, 1.890329415982539285e+04, 6.739422473822359461e+05
3.953666200681278862e-08, 1.615613571104625044e+04, 6.063958670526944334e+05
4.159106104940218542e-08, 1.380821347364252324e+04, 5.456408027072125115e+05
4.375221051582515913e-08, 1.180150765894416872e+04, 4.909930656614431064e+05
4.602565735813553354e-08, 1.008643031848402461e+04, 4.418376189018235891e+05
4.841723675840988696e-08, 8.620599969891269211e+03, 3.976214227239545435e+05
5.093308710571952695e-08, 7.367794303291136202e+03, 3.578471819888993632e+05
5.357966575133417533e-08, 6.297055087251990699e+03, 3.220677241588915931e+05
5.636376558259543076e-08, 5.381923156314584958e+03, 2.898809445001227432e+05
5.929253245799994260e-08, 4.599784575362370560e+03, 2.609252612095012155e+05
6.237348354824184070e-08, 3.931311823891638142e+03, 2.348755290170426888e+05
6.561452663029043443e-08, 3.359986191401101223e+03, 2.114393650155072683e+05
6.902398038402412175e-08, 2.871689581521954096e+03, 1.903538451138658274e+05
7.261059574351543687e-08, 2.454355638041106431e+03, 1.713825337272175530e+05
7.638357835776907026e-08, 2.097671571732613756e+03, 1.543128130815232580e+05
8.035261221856177783e-08, 1.792823319752389125e+03, 1.389534819009767962e+05
8.452788451602899226e-08, 1.532277740316535528e+03, 1.251325963080514193e+05
8.892011178579481813e-08, 1.309596460278036602e+03, 1.126955284880384424e+05
9.354056741475511679e-08, 1.119276775762109537e+03, 1.015032211606130586e+05
9.840111057611325498e-08, 9.566156741869576763e+02, 9.143061809850110149e+04
1.035142166679343147e-07, 8.175936175295618114e+02, 8.236525292776856804e+04
1.088930093333433319e-07, 6.987752150206071065e+02, 7.420598024844229803e+04
1.145512941445534903e-07, 5.972243308392570498e+02, 6.686183472305885516e+04
1.205035940371795992e-07, 5.104315288839792402e+02, 6.025100521121143538e+04
1.267651865857844781e-07, 4.362520617774887342e+02, 5.429991235076698649e+04
1.333521432163324045e-07, 3.728528718089834229e+02, 4.894237915909970616e+04
1.402813704561957486e-07, 3.186672939636292199e+02, 4.411888525010558078e+04
1.475706533275893077e-07, 2.723563419117118656e+02, 3.977589625637155405e+04
1.552387009958081715e-07, 2.327756201767255959e+02, 3.586526085936422896e+04
1.633051947894334705e-07, 1.989470447730745377e+02, 3.234366859599141026e+04
1.717908387157587761e-07, 1.700346737024045183e+02, 2.917216233950942842e+04
1.807174126010925653e-07, 1.453240498949171808e+02, 2.631569992044532046e+04
1.901078279923299666e-07, 1.242045461539087654e+02, 2.374275993171981463e+04
1.999861869632742842e-07, 1.061542758893480141e+02, 2.142498727197024709e+04
2.103778439766472978e-07, 9.072719669291319633e+01, 1.933687440680373766e+04
2.213094709605636295e-07, 7.754208817052371217e+01, 1.745547476485871084e+04
2.328091257665007940e-07, 6.627313150086899896e+01, 1.576014499641891962e+04
2.449063241844743992e-07, 5.664185814009455555e+01, 1.423231322576915954e+04
2.576321157002572855e-07, 4.841026856311901838e+01, 1.285527064833760960e+04
2.710191631890842058e-07, 4.137495094908244653e+01, 1.161398410090276775e+04
2.851018267503907082e-07, 3.536205472422217611e+01, 1.049492755068818769e+04
2.999162518987646980e-07, 3.022299447756482493e+01, 9.485930531001898999e+03
3.155004623374623941e-07, 2.583077828083945349e+01, 8.576041862044119625e+03
3.318944575526103405e-07, 2.207686955363348247e+01, 7.755407082387876471e+03
3.491403154785858900e-07, 1.886850500835143407e+01, 7.015158230598216505e+03
3.672823004980842474e-07, 1.612640235471799244e+01, 6.347314719348237304e+03
3.863669770540689493e-07, 1.378280116154166279e+01, 5.744694198669125399e+03
4.064433291652127549e-07, 1.177978843470138237e+01, 5.200832394311362805e+03
4.275628861515860074e-07, 1.006786748109161422e+01, 4.709910992171920952e+03
4.497798548932875053e-07, 8.604734811372329872e+00, 4.266692803297782120e+03
4.731512589614802628e-07, 7.354234775221461184e+00, 3.866463446821087018e+03
4.977370849789355307e-07, 6.285466122521494725e+00, 3.504978904063574191e+03
5.236004365857494849e-07, 5.372018375282182845e+00, 3.178418332177094271e+03
5.508076964054029391e-07, 4.591319223229315405e+00, 2.883341650003934774e+03
5.794286964268809173e-07, 3.924076712238380615e+00, 2.616651361925015863e+03
6.095368972401687385e-07, 3.353802530477008936e+00, 2.375558238847131634e+03
6.412095765851608593e-07, 2.866404572272274631e+00, 2.157550449968260637e+03
6.745280276979215670e-07, 2.449838679710112821e+00, 1.960365772131683798e+03
7.095777679633887827e-07, 2.093811047861037444e+00, 1.781966629995405128e+03
7.464487584100661313e-07, 1.789523832010746052e+00, 1.620517608650737657e+03
7.852356346100710336e-07, 1.529457753228811612e+00, 1.474365246708385030e+03
8.260379495771783370e-07, 1.307186288406070984e+00, 1.342019851973426285e+03
8.689604292863010418e-07, 1.117216862543994438e+00, 1.222139141692029170e+03
9.141132414702490036e-07, 9.548551177642260468e-01, 1.113513521756554610e+03
9.616122783836638888e-07, 8.160889132358668530e-01, 1.015052848577842155e+03
1.011579454259898283e-06, 6.974891842567981781e-01, 9.257745212985313401e+02
1.064143018224315170e-06, 5.961251903114769268e-01, 8.447927429682014235e+02
1.119437883467150232e-06, 5.094921195179620277e-01, 7.713089108010710788e+02
1.177605973520806597e-06, 4.354491713798170904e-01, 7.046029125412818530e+02
1.238796586530369050e-06, 3.721666592553087849e-01, 6.440253221828855885e+02
1.303166778452298707e-06, 3.180808044453399819e-01, 5.889903863688637102e+02
1.370881766164852098e-06, 2.718550814604219767e-01, 5.389696809362375234e+02
1.442115351524868011e-06, 2.323472035032797811e-01, 4.934864425385590607e+02
1.517050367459335277e-06, 1.985808859928054060e-01, 4.521104303586971582e+02
1.595879147236730565e-06, 1.697217250716245851e-01, 4.144533229085731136e+02
1.678804018122558985e-06, 1.450565773152382443e-01, 3.801645659509247253e+02
1.766037820686164116e-06, 1.239759437212605564e-01, 3.489276552249076531e+02
1.857804455091697021e-06, 1.059588930444543553e-01, 3.204567343171557923e+02
1.954339455775392327e-06, 9.056020647879321761e-02, 2.944936143394898522e+02
2.055890595984140433e-06, 7.739936367846825260e-02, 2.708050155130432586e+02
2.162718523727020259e-06, 6.615114616624227784e-02, 2.491801328636512665e+02
2.275097430772069504e-06, 5.653759850369041717e-02, 2.294284205656192341e+02
2.393315756405384890e-06, 4.832115650540825397e-02, 2.113775886396299484e+02
2.517676927758854593e-06, 4.129878563702131522e-02, 1.948718474427125500e+02
2.648500138606698363e-06, 3.529695499538346160e-02, 1.797702591207170428e+02
2.786121168629766473e-06, 3.016735222118669540e-02, 1.659452953124030046e+02
2.930893245250318698e-06, 2.578321949222618995e-02, 1.532815330799930678e+02
3.083187950249353467e-06, 2.203621911896602725e-02, 1.416744638605659361e+02
3.243396173493490004e-06, 1.883375963586514379e-02, 1.310294499077824355e+02
3.411929116219281216e-06, 1.609670408588882023e-02, 1.212607443793784512e+02
3.589219346450049739e-06, 1.375741647817169989e-02, 1.122906399162088604e+02
3.775721909254159727e-06, 1.175808995499421153e-02, 1.040486873314121965e+02
3.971915494694400700e-06, 1.004931971999381557e-02, 9.647100701497076614e+01
4.178303666466213542e-06, 8.588878579746602598e-03, 8.949962413076791279e+01
4.395416154378242806e-06, 7.340678127339131213e-03, 8.308194100770131740e+01
4.623810213992598294e-06, 6.273875715120575541e-03, 7.717021793016699860e+01
4.864072056914609241e-06, 5.362109076645736952e-03, 7.172107321278758718e+01
5.116818355403072973e-06, 4.582845578041827399e-03, 6.669506412813994700e+01
5.382697825162881249e-06, 3.916829642542884495e-03, 6.205636624721316252e+01
5.662392890382528157e-06, 3.347603534802916139e-03, 5.777239201394724688e+01
5.956621435290097563e-06, 2.861102877684174820e-03, 5.381352124334090803e+01
6.266138646723349015e-06, 2.445302511163776563e-03, 5.015270317509443743e+01
6.591738952443213146e-06, 2.089930555439729627e-03, 4.676541191654182938e+01
6.934258060165687003e-06, 1.786201342901416527e-03, 4.362915646278833037e+01
7.294575102545679062e-06, 1.526612225184431973e-03, 4.072357192038988671e+01
7.673614893618186056e-06, 1.304748368580889006e-03, 3.803002682476725482e+01
8.072350302488374979e-06, 1.115126847109282598e-03, 3.553150607349553525e+01
8.491804750363126655e-06, 9.530633413650042764e-04, 3.321253107246873526e+01
8.933054837332944550e-06, 8.145518766263107682e-04, 3.105888217000797979e+01
9.397233105646374780e-06, 6.961694887580778014e-04, 2.905758422480151282e+01
9.885530946569380493e-06, 5.949905633013877334e-04, 2.719676327059458387e+01
1.039920165829057908e-05, 5.085150000994853809e-04, 2.546556044054601742e+01
1.093956366272093086e-05, 4.346062386846689593e-04, 2.385404674385236845e+01
1.150800388944435666e-05, 3.714377456276348453e-04, 2.235309739823878061e+01
1.210598133550481593e-05, 3.174491750748886982e-04, 2.095439007026231337e+01
1.273503081016660354e-05, 2.713050903277044686e-04, 1.965016932826385698e+01
1.339676687425934466e-05, 2.318670678294744263e-04, 1.843350406709832257e+01
1.409288798421873337e-05, 1.981608012139806458e-04, 1.729796168102861742e+01
1.482518085145951458e-05, 1.693533472947389093e-04, 1.623760996680766766e+01
1.559552502826952309e-05, 1.447310994445175558e-04, 1.524681397859678000e+01
1.640589773199538679e-05, 1.236857992711823937e-04, 1.432052257880973656e+01
1.725837891990201987e-05, 1.056984416562625366e-04, 1.345418654362445210e+01
1.815515662773133475e-05, 9.032565910341252733e-05, 1.264367039131005477e+01
1.909853258566236888e-05, 7.718620456702057937e-05, 1.188484714268771114e+01
2.009092812608727908e-05, 6.595637426810204156e-05, 1.117420920156918740e+01
2.113489039836645523e-05, 5.635623130632047231e-05, 1.050794792152100676e+01
2.223309890651400654e-05, 4.815244977015803674e-05, 9.883615977996351276e+00
2.338837238659353628e-05, 4.114162655638853685e-05, 9.298263473847127258e+00
2.460367604147624960e-05, 3.514839294779211935e-05, 8.748752845693804403e+00
2.588212915153087737e-05, 3.002654210457595090e-05, 8.233030643886332101e+00
2.722701308077910045e-05, 2.564828294683955143e-05, 7.748472481118298560e+00
2.864177969906579846e-05, 2.190644626390148681e-05, 7.293216224321645846e+00
3.013006024186119008e-05, 1.870758758806301302e-05, 6.864939526057212582e+00
3.169567463043487023e-05, 1.597302936225332870e-05, 6.461851210537576051e+00
3.334264127632347269e-05, 1.363609062528307837e-05, 6.082553190506706287e+00
3.507518739525679514e-05, 1.163901912403972520e-05, 5.725470952265705904e+00
3.689775985701500575e-05, 9.932146888399014348e-06, 5.388974021530914982e+00
3.881503659906478245e-05, 8.472553592766257551e-06, 5.071211691932216326e+00
4.083193863326918895e-05, 7.225216978533670830e-06, 4.771407577623484997e+00
4.295364267648868727e-05, 6.159666351685315820e-06, 4.488605273968407694e+00
4.518559443749217176e-05, 5.249690201100499011e-06, 4.221866796730413540e+00
4.753352259428048591e-05, 4.472123467073878666e-06, 3.969691132142090240e+00
5.000345349769783158e-05, 3.807928168052588997e-06, 3.731270640314708675e+00
5.260172663907057610e-05, 3.240609115618181239e-06, 3.505664477814411040e+00
5.533501092157360027e-05, 2.756479081566925106e-06, 3.292474694979076411e+00
5.821032177708709908e-05, 2.343391014764388466e-06, 3.090884102284328527e+00
6.123503917247733364e-05, 1.990305128423385814e-06, 2.899158208564685424e+00
6.441692655151768125e-05, 1.689683918180284397e-06, 2.718404554347975566e+00
6.776415076106743183e-05, 1.433711284368841970e-06, 2.547808816651695896e+00
7.128530301265190909e-05, 1.214943612581257751e-06, 2.385042249272781412e+00
7.498942093324550431e-05, 1.029228621301912810e-06, 2.232148969554922147e+00
7.888601176185532765e-05, 8.709742476607234682e-07, 2.087001957998549706e+00
8.298507675144217602e-05, 7.365289612676179235e-07, 1.950054875099140439e+00
8.729713683881113037e-05, 6.226033590466366665e-07, 1.821543806813150201e+00
9.183325964835800334e-05, 5.252142454156752473e-07, 1.698110825930382983e+00
9.660508789898121246e-05, 4.427972186977057911e-07, 1.582211709913116993e+00
1.016248692870694932e-04, 3.728242303240145250e-07, 1.472385286300523788e+00
1.069054879222656676e-04, 3.134857043756751168e-07, 1.368418290367455992e+00
1.124604973966924549e-04, 2.637300037300379019e-07, 1.272533985341346208e+00
1.183041555725163470e-04, 2.213194156869940075e-07, 1.180488700140782887e+00
1.244514611771384207e-04, 1.856743360542252230e-07, 1.094836571579938633e+00
1.309181922999405612e-04, 1.556257154577168237e-07, 1.014507886794309588e+00
1.377209468893944241e-04, 1.299173305660223196e-07, 9.363502562504006921e-01
1.448771853544760326e-04, 1.085325843650273890e-07, 8.648645957010682173e-01
1.524052753797290724e-04, 9.051189734266058159e-08, 7.974968763191028209e-01
1.603245390690039994e-04, 7.522866589382894400e-08, 7.329253738110406147e-01
1.686553025388738941e-04, 6.264879191408410538e-08, 6.749304969619418504e-01
1.774189480890164621e-04, 5.199164350944947687e-08, 6.193924713513135893e-01
1.866379690834667616e-04, 4.307799301465202697e-08, 5.675304401542194954e-01
1.963360276836043495e-04, 3.569450442715296843e-08, 5.200569935723453607e-01
2.065380155810527039e-04, 2.946535133002599511e-08, 4.747784026539842439e-01
2.172701178863743125e-04, 2.436484315659425631e-08, 4.341960730955684022e-01
2.285598803375427502e-04, 2.002061030261329940e-08, 3.945981819884084585e-01
2.404362800006929737e-04, 1.647121464135038623e-08, 3.590631532548637095e-01
2.529297996446142408e-04, 1.348137443040042969e-08, 3.250560116525906262e-01
2.660725059798808335e-04, 1.105153863189070655e-08, 2.947381926623404147e-01
2.798981319634359969e-04, 9.033833812131139685e-09, 2.664929360943238956e-01
2.944421633798757201e-04, 7.380863707255677224e-09, 2.408410556925590362e-01
3.097419299216577857e-04, 6.013098870686084672e-09, 2.170404762837339907e-01
3.258367010020083690e-04, 4.883978439001317551e-09, 1.950042369697967959e-01
3.427677865464497770e-04, 3.940187874974280435e-09, 1.740297904007248597e-01
3.605786430216419711e-04, 3.175674623160459796e-09, 1.551626001683994727e-01
3.793149849736817260e-04, 2.571720868065266563e-09, 1.390038718485653579e-01
3.990249023621416529e-04, 2.072026813947799695e-09, 1.238961242314763900e-01
4.197589839910068955e-04, 1.646087014402111671e-09, 1.088883277173935266e-01
4.415704473533120706e-04, 1.314000456502892535e-09, 9.616052290509463640e-02
4.645152752227491933e-04, 1.063099442343990973e-09, 8.607047544036543207e-02
4.886523593428331686e-04, 8.535019876430471477e-10, 7.644864722405739221e-02
5.140436515824254367e-04, 6.686621643519071667e-10, 6.626170833867923993e-02
5.407543229455804949e-04, 5.327658728837513985e-10, 5.841014239587853651e-02
5.688529308438407088e-04, 4.182494856921019765e-10, 5.073274787972717470e-02
5.984115950603185932e-04, 3.212970176828259069e-10, 4.311869735446586388e-02
6.295061828571967780e-04, 2.494299776235756023e-10, 3.703549712425958235e-02
6.622165037017614837e-04, 2.002223441201307848e-10, 3.289251373432390546e-02
6.966265141107679491e-04, 1.525633002129284450e-10, 2.773024927931008396e-02
7.328245331389029006e-04, 1.204551227347472166e-10, 2.422434972173958742e-02
7.709034690644293083e-04, 9.360357880363870592e-11, 2.082793647267461648e-02
8.109610578538404418e-04, 6.937070717754505436e-11, 1.707892169910250543e-02
8.531001140175886385e-04, 5.698253381592506423e-11, 1.552244173946086200e-02
8.974287945007472294e-04, 4.553502166434515250e-11, 1.372464241265204839e-02
9.440608762859225515e-04, 3.638130757932001296e-11, 1.213316479908423291e-02
9.931160484209324620e-04, 2.687323994580851860e-11, 9.916514827405879459e-03
1.044720219220798265e-03, 2.239421607779206216e-11, 9.143678340323778408e-03
