# M_f [M_sun], P(M_f) [M_sun^-1]
6.867519756257939132e-20, 4.034457257411668800e+16
8.099239196997111843e-20, 3.435085950960969200e+16
9.551872859251608056e-20, 3.585094078285282400e+16
1.126504266636989180e-19, 3.079078574300512800e+16
1.328547690542405278e-19, 2.959398466712380800e+16
1.566828478435168150e-19, 3.134027893714012800e+16
1.847845958644648179e-19, 2.818991338838038800e+16
2.179265142212338583e-19, 2.611581253503201600e+16
2.570125793139807554e-19, 2.225198614527204000e+16
3.031088996291992221e-19, 1.905752300762129600e+16
3.574727948322873362e-19, 2.175652421600097600e+16
4.215870903214369578e-19, 2.397150296849535200e+16
4.972005626584339840e-19, 2.053507696377935600e+16
5.863756390628103235e-19, 1.727811035453955400e+16
6.915446520170692085e-19, 1.549614997975482800e+16
8.155761833792395473e-19, 1.310163625495054000e+16
9.618533075996249744e-19, 1.145365342076761600e+16
1.134365868197676881e-18, 1.029521821487819200e+16
1.337819304425055520e-18, 9.677687426452244000e+15
1.577762996462489002e-18, 9.511656445853666000e+15
1.860741629884100507e-18, 9.713264736445328000e+15
2.194473707994619215e-18, 8.121884273676148000e+15
2.588062081128162433e-18, 8.033954194953766000e+15
3.052242235289454346e-18, 6.923719915562983000e+15
3.599675112439245340e-18, 6.349455504613584000e+15
4.245292449367348616e-18, 5.841574605823753000e+15
5.006704054589761737e-18, 5.192451580975991000e+15
5.904678132122855407e-18, 4.435982395068745500e+15
6.963707753408741773e-18, 3.891410275934316000e+15
8.212678928436478931e-18, 3.360357991303778000e+15
9.685658498314910144e-18, 3.094668732347378500e+15
1.142282333979415136e-17, 2.975568480791143500e+15
1.347155622664652036e-17, 2.689427745473469000e+15
1.588773823853684420e-17, 2.799586313204778000e+15
1.873727296902659581e-17, 2.594475280165813500e+15
2.209788410689144019e-17, 2.436742664289563500e+15
2.606123542144102333e-17, 2.217585032411666250e+15
3.073543097639655378e-17, 1.982484720719156750e+15
3.624796376796639995e-17, 1.895224353226222750e+15
4.274919321394347718e-17, 1.838990861597742500e+15
5.041644634554868811e-17, 1.592266910329664500e+15
5.945885456581054400e-17, 1.400503419370488000e+15
7.012305790152837429e-17, 1.269591206494777250e+15
8.269993233755542552e-17, 1.152206107609590500e+15
9.753252372765098471e-17, 1.042958394523095250e+15
1.150254046866373624e-16, 9.414058286310727500e+14
1.356557096817297811e-16, 8.414849018328170000e+14
1.599861493153398455e-16, 7.391456505819260000e+14
1.886803587759159303e-16, 6.580510514794797500e+14
2.225209990999822156e-16, 5.972180311136161250e+14
2.624311049739989521e-16, 5.395226789199075000e+14
3.094992613570354925e-16, 4.895072199344286875e+14
3.650092956398647205e-16, 4.352520959407957500e+14
4.304752952215124428e-16, 3.877401465795848750e+14
5.076829056399780699e-16, 3.367792176155581875e+14
5.987380357017318112e-16, 2.966029171520700625e+14
7.061242980873349873e-16, 2.547888029697572812e+14
8.327707521787032481e-16, 2.170484881919654688e+14
9.821317968561233654e-16, 1.855395838542822812e+14
1.158281392414764866e-15, 1.603195225241042500e+14
1.366024181590388841e-15, 1.340947298296382656e+14
1.611026540622776794e-15, 1.103734049626859531e+14
1.899971134895506479e-15, 9.087000715408639062e+13
2.240739194799757074e-15, 7.369317553403546875e+13
2.642625483564512309e-15, 5.906906135326487500e+13
3.116591820499059926e-15, 4.703248053609725781e+13
3.675566074728101540e-15, 3.691484083345087500e+13
4.334794784749449399e-15, 2.876085301169784766e+13
5.112259021838163594e-15, 2.227291829746823047e+13
6.029164840355033411e-15, 1.714833100023475781e+13
7.110521692444105568e-15, 1.315932940147732227e+13
8.385824583913820002e-15, 1.004563271168750586e+13
9.889858577732786539e-15, 7.638039214236959961e+12
1.166364758871518910e-14, 5.797630824207007812e+12
1.375557334864622139e-14, 4.392326740931326660e+12
1.622269506265401209e-14, 3.323918509339011230e+12
1.913230575167266856e-14, 2.519007321542661133e+12
2.256376773167321721e-14, 1.905710526742631348e+12
2.661067729405201169e-14, 1.441901661135881836e+12
3.138341763083128220e-14, 1.090530324514270630e+12
3.701216963806184975e-14, 8.252531256777954102e+11
4.365046271986859551e-14, 6.241483805338833008e+11
5.147936244459536715e-14, 4.717808667546855469e+11
6.071240927523422871e-14, 3.564765948595899048e+11
7.160144308256742473e-14, 2.693763500472255554e+11
8.444347230999181388e-14, 2.034998720694804077e+11
9.958877515283548436e-14, 1.537336070780753174e+11
1.174504537193042320e-13, 1.161377729065982056e+11
1.385157017716134369e-13, 8.773606858555773926e+10
1.633590933853411878e-13, 6.628005288791168213e+10
1.926582549874467127e-13, 5.007114492956316376e+10
2.272123482422483591e-13, 3.782615508437577820e+10
2.679638679231287350e-13, 2.857569981304675293e+10
3.160243493270339823e-13, 2.158746025810214233e+10
3.727046864252074321e-13, 1.630820741458389091e+10
4.395508877056942694e-13, 1.232000551692260742e+10
5.183862449812122249e-13, 9.307125690435995102e+09
6.113610653555280848e-13, 7.031051122387080193e+09
7.210113228336012852e-13, 5.311594742555217743e+09
8.503278293522716089e-13, 4.012634557485887051e+09
1.002837811935190481e-12, 3.031337446393470764e+09
1.182701121064133122e-12, 2.290018311398785591e+09
1.394823694438792468e-12, 1.729990155305732250e+09
1.644991370953794564e-12, 1.306917900492216587e+09
1.940027704792613433e-12, 9.873087338001503944e+08
2.287980084163383793e-12, 7.458605692217142582e+08
2.698339231236847658e-12, 5.634590062278310061e+08
3.182298070349772330e-12, 4.256640782479549050e+08
3.753057025342927417e-12, 3.215671513065107465e+08
4.426184073300139355e-12, 2.429273177689873278e+08
5.220039375486355626e-12, 1.835189955462457240e+08
6.156276067685413351e-12, 1.386390903628523052e+08
7.260430869455864043e-12, 1.047346452892346531e+08
8.562620621717272829e-12, 7.912159562664508820e+07
1.009836375137232327e-11, 5.977226316727553308e+07
1.190954906917019881e-11, 4.515484479699409008e+07
1.404557832566666906e-11, 3.411214238110098243e+07
1.656471368954881138e-11, 2.576995572565780208e+07
1.953566690203922066e-11, 1.946786506750050932e+07
2.303947345303174957e-11, 1.470696271574529074e+07
2.717170289884220148e-11, 1.111034815138522536e+07
3.204506561003005927e-11, 8.393291682238889858e+06
3.779248705074296870e-11, 6.340695901892042719e+06
4.457073344338950478e-11, 4.790066325795650482e+06
5.256468771198877991e-11, 3.618646692473340314e+06
6.199239233449734639e-11, 2.733699589824860450e+06
7.311099665256327627e-11, 2.065168109043006552e+06
8.622377085706735152e-11, 1.560126820792123908e+06
1.016883779623786954e-10, 1.178594678687312873e+06
1.199266293950541247e-10, 8.903671195253320038e+05
1.414359902896632736e-10, 6.726256083353471477e+05
1.668031483093004504e-10, 5.081336164591367706e+05
1.967200160928772898e-10, 3.838684690646434319e+05
2.320026038107109654e-10, 2.899926539675657987e+05
2.736132765947785876e-10, 2.190742871036473662e+05
3.226870039355761254e-10, 1.654991829263315885e+05
3.805623170221031855e-10, 1.250259089434920315e+05
4.488178184149794800e-10, 9.445051192657501088e+04
5.293152398877209652e-10, 7.135243063015228836e+04
6.242502228785082310e-10, 5.390294565807639447e+04
7.362122066361218761e-10, 4.072083079749342141e+04
8.682550575644944601e-10, 3.076238262675764054e+04
1.023980366246396457e-09, 2.323935870179359699e+04
1.207635684149433635e-09, 1.755607709504910599e+04
1.424230379511143071e-09, 1.326264671889648889e+04
1.679672272479367419e-09, 1.001919796333946942e+04
1.980928776357378700e-09, 7.568951065798119998e+03
2.336216940229894627e-09, 5.717926386365339567e+03
2.755227576557993298e-09, 4.319566293232322096e+03
3.249389587029796788e-09, 3.263185625816616266e+03
3.832181696398403521e-09, 2.465137722646794373e+03
4.519500097135081028e-09, 1.862264878678034620e+03
5.330092032744909002e-09, 1.406823549561066784e+03
6.286067146129712809e-09, 1.062766157073100203e+03
7.413500540496664900e-09, 8.028482812106867641e+02
8.743144001855409639e-09, 6.065038889574802852e+02
1.031126478235327178e-08, 4.581694309357406496e+02
1.216063482303802054e-08, 3.461126451130272130e+02
1.434169739801157673e-08, 2.614576240785181653e+02
1.691394300127064552e-08, 1.975060520632258942e+02
1.994753200481677931e-08, 1.491975850588540311e+02
2.352520834753300989e-08, 1.127006514911375064e+02
2.774455645245724557e-08, 8.513100573916624114e+01
3.272066293195267587e-08, 6.430714734276931210e+01
3.858925568123971520e-08, 4.857611062606598296e+01
4.551040598196151912e-08, 3.669343771797456100e+01
5.367289459407422011e-08, 2.771489945795348220e+01
6.329936092524504354e-08, 2.093238044736222392e+01
7.465237572610463034e-08, 1.580980127643332800e+01
8.804160294972081677e-08, 1.194017755793994517e+01
1.038322461216165458e-07, 9.016805147031623946e+00
1.224550096028679974e-07, 6.808724588150408152e+00
1.444178464489233199e-07, 5.140449930670047962e+00
1.703198132978327347e-07, 3.880378069337526270e+00
2.008674101927448614e-07, 2.929222273584790592e+00
2.368938510224038551e-07, 2.211198323380531683e+00
2.793817901986960218e-07, 1.668155126011527267e+00
3.294901254623378443e-07, 1.258393448402596260e+00
3.885856078879611690e-07, 9.487860703575713428e-01
4.582801212806466989e-07, 7.154022032609965720e-01
5.404746477938482686e-07, 5.388093073046900106e-01
6.374111189714864597e-07, 4.055251120473774562e-01
7.517335664992258011e-07, 3.053307871245496408e-01
8.865602406081103534e-07, 2.295944389851560241e-01
1.045568663226534441e-06, 1.723524298065031157e-01
1.233095935783747379e-06, 1.291485972795892723e-01
1.454257037652778539e-06, 9.658211177610984133e-02
1.715084341931946677e-06, 7.207826139081369154e-02
2.022692153986646784e-06, 5.366329672435997400e-02
2.385470760691894300e-06, 3.967814729106949878e-02
2.813315283247759556e-06, 2.931227315464351654e-02
3.317895575739435378e-06, 2.148804390968742442e-02
3.912974531174095443e-06, 1.561529659990178349e-02
4.614783477085410932e-06, 1.123627552803281582e-02
5.442464899967150506e-06, 8.041404375127316623e-03
6.418594574253352485e-06, 5.671446876342934977e-03
7.569797337394570720e-06, 3.859488124385732077e-03
8.927473306863536554e-06, 2.557129639498192247e-03
1.052865434732927239e-05, 1.515959607027417581e-03
