# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.798870915128787322e-09, 5.176914653316446580e+06, 4.387769100082855584e+04
1.892343618644975688e-09, 5.326324937795002013e+06, 4.751376520773064112e+04
1.990673338987188583e-09, 5.583526131481504068e+06, 5.242405788384522020e+04
2.094112455850895670e-09, 5.823430417121173814e+06, 5.754970454368134961e+04
2.202926463053456075e-09, 6.042535350295051932e+06, 6.285473065023047820e+04
2.317394649968475145e-09, 6.086612416379110888e+06, 6.664415197667595930e+04
2.437810818368750009e-09, 6.152176280971404165e+06, 7.090821073324285680e+04
2.564484036517716058e-09, 6.443678375886156224e+06, 7.818031060051111854e+04
2.697739432444920460e-09, 6.712055265625376254e+06, 8.572944110730093962e+04
2.837919028441557893e-09, 6.766458304723067209e+06, 9.098351850966695929e+04
2.985382618917963357e-09, 6.966796092713576742e+06, 9.862294907736462483e+04
3.140508693876216431e-09, 7.141119899701738730e+06, 1.064320279017194698e+05
3.303695410368142213e-09, 7.325502278411379084e+06, 1.149537088015635090e+05
3.475361614432053799e-09, 7.689138321755615994e+06, 1.270463483058914280e+05
3.655947916131246718e-09, 7.874845238788238727e+06, 1.370079625225552300e+05
3.845917820453534961e-09, 7.997966792132696137e+06, 1.465291376644627017e+05
4.045758916974428963e-09, 8.196487636489800178e+06, 1.581376262316053035e+05
4.255984131337434845e-09, 8.393129170208334923e+06, 1.705367146094569471e+05
4.477133041763623226e-09, 8.458353236948302016e+06, 1.810052017476446927e+05
4.709773263969519825e-09, 8.495903654751596972e+06, 1.914925956365526654e+05
4.954501908047895353e-09, 8.626534330208364874e+06, 2.048062132415242959e+05
5.211947111050799924e-09, 8.733433671525293961e+06, 2.184161259027133929e+05
5.482769649208535777e-09, 8.915576797969555482e+06, 2.348940171448212059e+05
5.767664633922509555e-09, 8.905980929184939712e+06, 2.472057159177157446e+05
6.067363295885059185e-09, 8.954913832051517442e+06, 2.618938678604419692e+05
6.382634861905482558e-09, 9.112304172089772299e+06, 2.808108168019672157e+05
6.714288529259509001e-09, 9.123633949754195288e+06, 2.962861782886114088e+05
7.063175542629608811e-09, 9.206553147220080718e+06, 3.150913470925484435e+05
7.430191378967006415e-09, 9.206325781338248402e+06, 3.320942896998818032e+05
7.816278045883292923e-09, 9.223407869574153796e+06, 3.507065119356657378e+05
8.222426499470713005e-09, 9.233448172614425421e+06, 3.701155725206736824e+05
8.649679187756937814e-09, 9.325863219840385020e+06, 3.941207179681836860e+05
9.099132726322508595e-09, 9.281799649683037773e+06, 4.136062695059432881e+05
9.571940712948442686e-09, 9.344450057565493509e+06, 4.391102182285488816e+05
1.006931668851804562e-08, 9.354636124088438228e+06, 4.636220572449389147e+05
1.059253725177287621e-08, 9.405788505400104448e+06, 4.917051553294362384e+05
1.114294533591729230e-08, 9.342344918436894193e+06, 5.152230968268908910e+05
1.172195365548130236e-08, 9.519477042117400095e+06, 5.539142646176833659e+05
1.233104833228909634e-08, 9.562247397383041680e+06, 5.871409564234385034e+05
1.297179270983955861e-08, 9.642000254808869213e+06, 6.248391710247247247e+05
1.364583136588923983e-08, 9.786098236177293584e+06, 6.694191349834072171e+05
1.435489433353654691e-08, 9.865672263617485762e+06, 7.124829714027626906e+05
1.510080154164146180e-08, 1.004357711194075085e+07, 7.658971946468458045e+05
1.588546748597777465e-08, 1.013279192722185887e+07, 8.160631138109226013e+05
1.671090614310706979e-08, 1.018914266417706199e+07, 8.668152801494759042e+05
1.757923613958693077e-08, 1.023400857053269446e+07, 9.198441515764991054e+05
1.849268618978079709e-08, 1.030575849425047264e+07, 9.788517485062866472e+05
1.945360081622663184e-08, 1.046919948874492757e+07, 1.051021551359613659e+06
2.046444636724671542e-08, 1.066982156403309479e+07, 1.132434483023598092e+06
2.152781734724369502e-08, 1.083660310776858777e+07, 1.216206974159646314e+06
2.264644307593057319e-08, 1.095726180122081004e+07, 1.300707056755575119e+06
2.382319469358689039e-08, 1.109867155347841419e+07, 1.393864592446926748e+06
2.506109253032113907e-08, 1.129937489552322216e+07, 1.501721819233172806e+06
2.636331385825381413e-08, 1.141073945603995770e+07, 1.605285133338789223e+06
2.773320104651840969e-08, 1.151190499944742210e+07, 1.714791561348869931e+06
2.917427014001165809e-08, 1.158242888754478656e+07, 1.827328590484017972e+06
3.069021988391154998e-08, 1.167675369293629937e+07, 1.951748754629279254e+06
3.228494121712631338e-08, 1.172497553218961693e+07, 2.076994451731116511e+06
3.396252725904081622e-08, 1.172358668507654406e+07, 2.201645003399896901e+06
3.572728381519288657e-08, 1.169166626542349160e+07, 2.328485229885165580e+06
3.758374042884442742e-08, 1.157147114827373810e+07, 2.444826075017668772e+06
3.953666200681278862e-08, 1.140999391241716407e+07, 2.558376020370778162e+06
4.159106104940218542e-08, 1.124980713952010684e+07, 2.677972751675241627e+06
4.375221051582515913e-08, 1.097309964368937537e+07, 2.774216773722184356e+06
4.602565735813553354e-08, 1.071322852407764457e+07, 2.877760801001894753e+06
4.841723675840988696e-08, 1.034907231598208845e+07, 2.954865157845149748e+06
5.093308710571952695e-08, 9.986016259306333959e+06, 3.031897610598379746e+06
5.357966575133417533e-08, 9.567778389471108094e+06, 3.090358840940176509e+06
5.636376558259543076e-08, 9.102380751727756113e+06, 3.129127708848593291e+06
5.929253245799994260e-08, 8.606607973174268380e+06, 3.150439466076098382e+06
6.237348354824184070e-08, 8.102248546120911837e+06, 3.159520680406348780e+06
6.561452663029043443e-08, 7.569481150769301690e+06, 3.146076430784969591e+06
6.902398038402412175e-08, 7.018854797381393611e+06, 3.110807588207617402e+06
7.261059574351543687e-08, 6.439713479052759707e+06, 3.045078701848244760e+06
7.638357835776907026e-08, 5.889412569603711367e+06, 2.972729659745743033e+06
8.035261221856177783e-08, 5.342834136378961615e+06, 2.880300912443330977e+06
8.452788451602899226e-08, 4.818007036623871885e+06, 2.775571094940912444e+06
8.892011178579481813e-08, 4.310672606754680164e+06, 2.655151662980189081e+06
9.354056741475511679e-08, 3.839746183832900599e+06, 2.530178694680758752e+06
9.840111057611325498e-08, 3.386552458951713517e+06, 2.388691633949412964e+06
1.035142166679343147e-07, 2.993388980020704214e+06, 2.261373232324155979e+06
1.088930093333433319e-07, 2.627875730895114597e+06, 2.127539747886068188e+06
1.145512941445534903e-07, 2.298043189124332275e+06, 1.995056801714563975e+06
1.205035940371795992e-07, 1.995239134874733863e+06, 1.858574331508575007e+06
1.267651865857844781e-07, 1.731680702711182879e+06, 1.731838242490490898e+06
1.333521432163324045e-07, 1.497148420216242783e+06, 1.608526295689885039e+06
1.402813704561957486e-07, 1.290824482722267974e+06, 1.490822407124046236e+06
1.475706533275893077e-07, 1.110322930175726768e+06, 1.379358190122447442e+06
1.552387009958081715e-07, 9.528706224918307271e+05, 1.274107353290120373e+06
1.633051947894334705e-07, 8.176464601237218594e+05, 1.177493792485315818e+06
1.717908387157587761e-07, 7.003088038617109414e+05, 1.086879185130957048e+06
1.807174126010925653e-07, 5.998125783105406445e+05, 1.003885440047692391e+06
1.901078279923299666e-07, 5.134935452947290032e+05, 9.273828136932064081e+05
1.999861869632742842e-07, 4.394628458512804355e+05, 8.569987368356761290e+05
2.103778439766472978e-07, 3.758224027863782831e+05, 7.918678562599340221e+05
2.213094709605636295e-07, 3.217304930127103580e+05, 7.329115922332621412e+05
2.328091257665007940e-07, 2.751719361544168787e+05, 6.781550114337445702e+05
2.449063241844743992e-07, 2.352794600681063894e+05, 6.276954708348616259e+05
2.576321157002572855e-07, 2.012649913572689402e+05, 5.816292287916302448e+05
2.710191631890842058e-07, 1.721045846080109768e+05, 5.390811473625086946e+05
2.851018267503907082e-07, 1.471789981484549062e+05, 4.999879326972163981e+05
2.999162518987646980e-07, 1.257899204127875710e+05, 4.637425939846477704e+05
3.155004623374623941e-07, 1.076583492834216449e+05, 4.309816254167732550e+05
3.318944575526103405e-07, 9.201268766943165974e+04, 4.002190350012669223e+05
3.491403154785858900e-07, 7.870633411423244979e+04, 3.721809901717897737e+05
3.672823004980842474e-07, 6.726818111796950689e+04, 3.460192908658240922e+05
3.863669770540689493e-07, 5.755491375543294271e+04, 3.222305634935022681e+05
4.064433291652127549e-07, 4.919063257488136151e+04, 2.999188155503996531e+05
4.275628861515860074e-07, 4.204190702811871597e+04, 2.793055072462221142e+05
4.497798548932875053e-07, 3.593208409894579381e+04, 2.602492197034474520e+05
4.731512589614802628e-07, 3.071018321861987351e+04, 2.426211805821510206e+05
4.977370849789355307e-07, 2.624716536686156178e+04, 2.263040759057473624e+05
5.236004365857494849e-07, 2.243274437313765884e+04, 2.111909770201489446e+05
5.508076964054029391e-07, 1.917266162181039545e+04, 1.971843713254453614e+05
5.794286964268809173e-07, 1.642483198692575388e+04, 1.845751688855336688e+05
6.095368972401687385e-07, 1.407788132400002723e+04, 1.725795408971620782e+05
6.412095765851608593e-07, 1.203198549796095540e+04, 1.613604503088187193e+05
6.745280276979215670e-07, 1.028341351168659457e+04, 1.509376813290357240e+05
7.095777679633887827e-07, 8.788956192663254114e+03, 1.412490755928026338e+05
7.464487584100661313e-07, 7.511683826461711760e+03, 1.322377609317487513e+05
7.852356346100710336e-07, 6.420033582125328394e+03, 1.238516713822408929e+05
8.260379495771783370e-07, 5.487029559260820861e+03, 1.160431127344631823e+05
8.689604292863010418e-07, 4.689616183321447352e+03, 1.087683691837143706e+05
9.141132414702490036e-07, 4.008088476530074331e+03, 1.019873470845091215e+05
9.616122783836638888e-07, 3.425605125818151919e+03, 9.566325220418653043e+04
1.011579454259898283e-06, 2.927772315093888665e+03, 8.976229722707845212e+04
1.064143018224315170e-06, 2.502288037936948967e+03, 8.425343658371652418e+04
1.119437883467150232e-06, 2.138638101233144425e+03, 7.910812596515259065e+04
1.177605973520806597e-06, 1.827836307694662764e+03, 7.430010414468411182e+04
1.238796586530369050e-06, 1.562202396843316592e+03, 6.980519496075400093e+04
1.303166778452298707e-06, 1.335172257181515988e+03, 6.560112752874134458e+04
1.370881766164852098e-06, 1.141135719641314836e+03, 6.166737293588299508e+04
1.442115351524868011e-06, 9.752979240222970247e+02, 5.798499584639097884e+04
1.517050367459335277e-06, 8.335608326248790263e+02, 5.453651959709016955e+04
1.595879147236730565e-06, 7.124219631481516899e+02, 5.130580350264240406e+04
1.678804018122558985e-06, 6.088878384272319408e+02, 4.827793121420700481e+04
1.766037820686164116e-06, 5.204000142657552033e+02, 4.543910908879578346e+04
1.857804455091697021e-06, 4.447718574022961207e+02, 4.277657362520526658e+04
1.954339455775392327e-06, 3.801345113658787795e+02, 4.027850711918807792e+04
2.055890595984140433e-06, 3.248907149281992588e+02, 3.793396076552435989e+04
2.162718523727020259e-06, 2.776753319944385794e+02, 3.573278451627165487e+04
2.275097430772069504e-06, 2.373216175636762557e+02, 3.366556306661279814e+04
2.393315756405384890e-06, 2.028323861496691904e+02, 3.172355740081735348e+04
2.517676927758854593e-06, 1.733553702082353141e+02, 2.989865138649007713e+04
2.648500138606698363e-06, 1.481621596545896580e+02, 2.818330295456847307e+04
2.786121168629766473e-06, 1.266302020369692087e+02, 2.657049944544835671e+04
2.930893245250318698e-06, 1.082274185615709428e+02, 2.505371674004381930e+04
3.083187950249353467e-06, 9.249905583410395593e+01, 2.362688183643754383e+04
3.243396173493490004e-06, 7.905644839196892804e+01, 2.228433855823918930e+04
3.411929116219281216e-06, 6.756741434805701374e+01, 2.102081611580386380e+04
3.589219346450049739e-06, 5.774804680115811095e+01, 1.983140026285979184e+04
3.775721909254159727e-06, 4.935569818041899026e+01, 1.871150682053632772e+04
3.971915494694400700e-06, 4.218298414739746249e+01, 1.765685735580973051e+04
4.178303666466213542e-06, 3.605265890740015067e+01, 1.666345683289012959e+04
4.395416154378242806e-06, 3.081323525559570342e+01, 1.572757305099568111e+04
4.623810213992598294e-06, 2.633524116363592071e+01, 1.484571772715058069e+04
4.864072056914609241e-06, 2.250802038015211792e+01, 1.401462907384100436e+04
5.116818355403072973e-06, 1.923699799486948692e+01, 1.323125574794587556e+04
5.382697825162881249e-06, 1.644134337864036866e+01, 1.249274204359785472e+04
5.662392890382528157e-06, 1.405197277483276608e+01, 1.179641423903129544e+04
5.956621435290097563e-06, 1.200984215925747023e+01, 1.113976798578867601e+04
6.266138646723349015e-06, 1.026448819639968235e+01, 1.052045666026606159e+04
6.591738952443213146e-06, 8.772781236088764700e+00, 9.936280598030587498e+03
6.934258060165687003e-06, 7.497859527303669225e+00, 9.385177129208770566e+03
7.294575102545679062e-06, 6.408218326465696002e+00, 8.865211362670263043e+03
7.673614893618186056e-06, 5.476931377822617186e+00, 8.374567644980366822e+03
8.072350302488374979e-06, 4.680985539986421529e+00, 7.911541654198907054e+03
8.491804750363126655e-06, 4.000712097778976073e+00, 7.474533050831671972e+03
8.933054837332944550e-06, 3.419300733203013198e+00, 7.062038680011280121e+03
9.397233105646374780e-06, 2.922384119550367920e+00, 6.672646243647654956e+03
9.885530946569380493e-06, 2.497682891964362106e+00, 6.305028435122417250e+03
1.039920165829057908e-05, 2.134702206396806634e+00, 5.957937471841256411e+03
1.093956366272093086e-05, 1.824472404271122006e+00, 5.630200028198465589e+03
1.150800388944435666e-05, 1.559327358127867491e+00, 5.320712500402851219e+03
1.210598133550481593e-05, 1.332715038677481756e+00, 5.028436625401162019e+03
1.273503081016660354e-05, 1.139035600403084159e+00, 4.752395362770289466e+03
1.339676687425934466e-05, 9.735030085553018075e-01, 4.491669094487813709e+03
1.409288798421873337e-05, 8.320267658352867857e-01, 4.245392042796000169e+03
1.482518085145951458e-05, 7.111108367038068145e-01, 4.012748968840367070e+03
1.559552502826952309e-05, 6.077672529736608542e-01, 3.792972055217626803e+03
1.640589773199538679e-05, 5.194422791199844180e-01, 3.585338014919003399e+03
1.725837891990201987e-05, 4.439533068483160205e-01, 3.389165386787755779e+03
1.815515662773133475e-05, 3.794349175363419535e-01, 3.203811982815793726e+03
1.909853258566236888e-05, 3.242927902456054223e-01, 3.028672554038122598e+03
2.009092812608727908e-05, 2.771643009395679536e-01, 2.863176551284999732e+03
2.113489039836645523e-05, 2.368848519266395225e-01, 2.706786062989305265e+03
2.223309890651400654e-05, 2.024590934892905869e-01, 2.558993877385203177e+03
2.338837238659353628e-05, 1.730363262193529705e-01, 2.419321646907601462e+03
2.460367604147624960e-05, 1.478894810342004373e-01, 2.287318204477121071e+03
2.588212915153087737e-05, 1.263971497006280142e-01, 2.162557923972432491e+03
2.722701308077910045e-05, 1.080282341244648975e-01, 2.044639298173316320e+03
2.864177969906579846e-05, 9.232881609981109794e-02, 1.933183429941025906e+03
3.013006024186119008e-05, 7.891094864008957321e-02, 1.827832868190670752e+03
3.169567463043487023e-05, 6.744305861514922340e-02, 1.728250151125763523e+03
3.334264127632347269e-05, 5.764176201961587059e-02, 1.634116820620348790e+03
3.507518739525679514e-05, 4.926485842808069060e-02, 1.545132279209240323e+03
3.689775985701500575e-05, 4.210534475398753501e-02, 1.461012725953886957e+03
3.881503659906478245e-05, 3.598630154999084285e-02, 1.381490234848886985e+03
4.083193863326918895e-05, 3.075652020213725038e-02, 1.306311817860912242e+03
4.295364267648868727e-05, 2.628676701280274752e-02, 1.235238592683714387e+03
4.518559443749217176e-05, 2.246658974713194520e-02, 1.168044988174771333e+03
4.753352259428048591e-05, 1.920158710274768449e-02, 1.104517932941632580e+03
5.000345349769783158e-05, 1.641107727515062065e-02, 1.044456205543698616e+03
5.260172663907057610e-05, 1.402610421741712528e-02, 9.876697795577366605e+02
5.533501092157360027e-05, 1.198773167297854415e-02, 9.339790586756549828e+02
5.821032177708709908e-05, 1.024558936669390380e-02, 8.832144471412094617e+02
6.123503917247733364e-05, 8.756627402155024026e-03, 8.352157477408383102e+02
6.441692655151768125e-05, 7.484052025663689642e-03, 7.898316024207786086e+02
6.776415076106743183e-05, 6.396416456035961852e-03, 7.469189930114191611e+02
7.128530301265190909e-05, 5.466843019995186806e-03, 7.063426636500979612e+02
7.498942093324550431e-05, 4.672361591979334351e-03, 6.679749859520401287e+02
7.888601176185532765e-05, 3.993339750181275002e-03, 6.316953040670815653e+02
8.298507675144217602e-05, 3.412998135776325066e-03, 5.973895922086528572e+02
8.729713683881113037e-05, 2.916995593228316648e-03, 5.649500369552633856e+02
9.183325964835800334e-05, 2.493075683138827169e-03, 5.342748506818720671e+02
9.660508789898121246e-05, 2.130762404531904956e-03, 5.052676728787816955e+02
1.016248692870694932e-04, 1.821103183269438385e-03, 4.778376530752292979e+02
1.069054879222656676e-04, 1.556445568607876546e-03, 4.518986929863459636e+02
1.124604973966924549e-04, 1.330249851563918484e-03, 4.273695802264269901e+02
1.183041555725163470e-04, 1.136926323525717843e-03, 4.041734305453608158e+02
1.244514611771384207e-04, 9.716982030285605497e-04, 3.822377828118795264e+02
1.309181922999405612e-04, 8.304822080946555564e-04, 3.614938887842763506e+02
1.377209468893944241e-04, 7.097881741010550125e-04, 3.418765842260542058e+02
1.448771853544760326e-04, 6.066341763584075794e-04, 3.233247281315519785e+02
1.524052753797290724e-04, 5.184716721776061682e-04, 3.057806071753483366e+02
1.603245390690039994e-04, 4.431212966065086020e-04, 2.891889702609515780e+02
1.686553025388738941e-04, 3.787212755764868635e-04, 2.734980742621338550e+02
1.774189480890164621e-04, 3.236801403387391828e-04, 2.586588240580254592e+02
1.866379690834667616e-04, 2.766376681823292240e-04, 2.446247436423028319e+02
1.963360276836043495e-04, 2.364318498657490915e-04, 2.313523759217320048e+02
2.065380155810527039e-04, 2.020691913199777160e-04, 2.188003644007857815e+02
2.172701178863743125e-04, 1.727001645092657170e-04, 2.069291278057570480e+02
2.285598803375427502e-04, 1.475991666488727554e-04, 1.957017258765546330e+02
2.404362800006929737e-04, 1.261462556091528977e-04, 1.850835751931006712e+02
2.529297996446142408e-04, 1.078110253343448802e-04, 1.750412086370649547e+02
2.660725059798808335e-04, 9.214024725645163661e-05, 1.655430344898715020e+02
2.798981319634359969e-04, 7.874684676823603578e-05, 1.565596651130193777e+02
2.944421633798757201e-04, 6.729968130709917788e-05, 1.480626816240640835e+02
3.097419299216577857e-04, 5.751647573532242942e-05, 1.400268936708070271e+02
3.258367010020083690e-04, 4.915486673666315790e-05, 1.324259023511627333e+02
3.427677865464497770e-04, 4.200818968482688187e-05, 1.252357219090399667e+02
3.605786430216419711e-04, 3.590035307558020521e-05, 1.184353657015845300e+02
3.793149849736817260e-04, 3.068001178961143291e-05, 1.120023619979485687e+02
3.990249023621416529e-04, 2.621849532830327823e-05, 1.059177932249717031e+02
4.197589839910068955e-04, 2.240531340950872996e-05, 1.001618117486015791e+02
4.415704473533120706e-04, 1.914629927370922088e-05, 9.471667449512847270e+01
4.645152752227491933e-04, 1.636070079690139111e-05, 8.956418313403878528e+01
4.886523593428331686e-04, 1.398028497856180915e-05, 8.469149353674251302e+01
5.140436515824254367e-04, 1.194549796748636818e-05, 8.007919079479049174e+01
5.407543229455804949e-04, 1.020652878797813835e-05, 7.571562138482286741e+01
5.688529308438407088e-04, 8.720221075445391381e-06, 7.158585939790017960e+01
5.984115950603185932e-04, 7.450133181955996133e-06, 6.767938923072902924e+01
6.295061828571967780e-04, 6.364097891416524062e-06, 6.397673368339284394e+01
6.622165037017614837e-04, 5.436092947931943200e-06, 6.047350873575305030e+01
6.966265141107679491e-04, 4.642958874835865616e-06, 5.715660282719033347e+01
7.328245331389029006e-04, 3.964875058865281304e-06, 5.401252146423378520e+01
7.709034690644293083e-04, 3.385407161958001731e-06, 5.103514630180345790e+01
8.109610578538404418e-04, 2.889985934402384987e-06, 4.821117317192538110e+01
8.531001140175886385e-04, 2.466586927956111239e-06, 4.553464302579951095e+01
8.974287945007472294e-04, 2.104864704846836257e-06, 4.299948734410584450e+01
9.440608762859225515e-04, 1.795640404109314301e-06, 4.059307119407925768e+01
9.931160484209324620e-04, 1.531329197850911710e-06, 3.830843169356091238e+01
1.044720219220798265e-03, 1.305164001266493059e-06, 3.613130774983852689e+01
