# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.532712836351317600e+16
2.100178930423268238e-19, 1.482707522422499600e+16
2.473203538810193721e-19, 1.489548083262124800e+16
2.912483148828885497e-19, 1.636582346806985400e+16
3.429785684478291699e-19, 1.768374628020891400e+16
4.038969237017686838e-19, 1.917469669769970800e+16
4.756353311345922826e-19, 1.841534097508950400e+16
5.601156011541111892e-19, 1.784550857206723800e+16
6.596008877386239232e-19, 1.952592278278853200e+16
7.767563163909723748e-19, 1.943007718202980000e+16
9.147203805649831488e-19, 2.063383839649524800e+16
1.077189019213321826e-18, 2.187343261487424400e+16
1.268514627822181104e-18, 2.284367804047971200e+16
1.493822655353478130e-18, 2.377571891038378400e+16
1.759148910626622835e-18, 2.451344175825588400e+16
2.071601256460095181e-18, 2.439159773203282000e+16
2.439550023220233847e-18, 2.597731355534765600e+16
2.872852242792837491e-18, 2.592511105690599600e+16
3.383115710013375789e-18, 2.618005466965307200e+16
3.984009945535055810e-18, 2.630281857945186000e+16
4.691632390563260313e-18, 2.624466148150641200e+16
5.524939643499330452e-18, 2.617883487231846400e+16
6.506255290953416229e-18, 2.495078552408107600e+16
7.661867937483581633e-18, 2.389622994384279600e+16
9.022735454765141973e-18, 2.259117465428716000e+16
1.062531431642155471e-17, 2.150854557974902400e+16
1.251253623568547011e-17, 1.944883523529064800e+16
1.473495826917530554e-17, 1.774755744571964000e+16
1.735211719708112735e-17, 1.568812751652317000e+16
2.043412446244337628e-17, 1.320205557464712600e+16
2.406354439658023259e-17, 1.116078270537245400e+16
2.833760604671147047e-17, 9.285968482255296000e+15
3.337080785874333111e-17, 7.650618380486929000e+15
3.929798499243368798e-17, 6.215794952136609000e+15
4.627792143967891310e-17, 4.902173385372947000e+15
5.449760371147350448e-17, 3.814165819115934500e+15
6.417723004616927553e-17, 3.012034431715507000e+15
7.557610933142418427e-17, 2.336689764196325500e+15
8.899960776690282966e-17, 1.796449014373417500e+15
1.048073293628658734e-16, 1.380999309347104500e+15
1.234227494231858081e-16, 1.062506264178667000e+15
1.453445590855378235e-16, 8.214686146399620000e+14
1.711600248292711483e-16, 6.248351585849080000e+14
2.015607208407141712e-16, 4.727901684123821250e+14
2.373610556924883153e-16, 3.583895844597598750e+14
2.795200896506820746e-16, 2.711748223502411250e+14
3.291672270768299035e-16, 2.058093289742914375e+14
3.876324722021098502e-16, 1.557219773518812188e+14
4.564820588000032287e-16, 1.178229944907339375e+14
5.375604082457851830e-16, 8.914668738908587500e+13
6.330395399832813866e-16, 6.744899036420057812e+13
7.454772580629080060e-16, 5.103180642151007031e+13
8.778856725184473572e-16, 3.861017086682992188e+13
1.033811891211484246e-15, 2.921170268307596094e+13
1.217433043808796355e-15, 2.210075600691796094e+13
1.433668183503562037e-15, 1.672061823894790430e+13
1.688310064231519714e-15, 1.265006773427679688e+13
1.988180323580680114e-15, 9.570332311986431641e+12
2.341312228611645600e-15, 7.240298968115327148e+12
2.757165880192346520e-15, 5.477477398395144531e+12
3.246881640986719169e-15, 4.143804383893250000e+12
3.823578576215791599e-15, 3.134815757267439941e+12
4.502705902163243663e-15, 2.371480255811728516e+12
5.302456857429437137e-15, 1.793995799161895020e+12
6.244256084189869173e-15, 1.357117123780159180e+12
7.353333575983946270e-15, 1.026615123898862305e+12
8.659400567603077844e-15, 7.765901205464250488e+11
1.019744547358859225e-14, 5.874495133205979004e+11
1.200867119784903834e-14, 4.443680427378670654e+11
1.414159892411767039e-14, 3.361315124818899536e+11
1.665336795684994887e-14, 2.542552953814467163e+11
1.961126643418366260e-14, 1.923196289190558777e+11
2.309453391944914817e-14, 1.454693396691256104e+11
2.719648416111015977e-14, 1.100305374430704346e+11
3.202700488805352503e-14, 8.322387534854840088e+10
3.771550160759941078e-14, 6.294716980089057159e+10
4.441436426805645674e-14, 4.761000929647281647e+10
5.230304965473776629e-14, 3.600922097177577209e+10
6.159288888332596682e-14, 2.723466957182590866e+10
7.253274877921187917e-14, 2.059794420172821426e+10
8.541569880630306978e-14, 1.557825438657796669e+10
1.005868621466072754e-13, 1.178166232288905334e+10
1.184526612542794142e-13, 8.910194334850402832e+09
1.394917055645952059e-13, 6.738463407143836975e+09
1.642676130302366575e-13, 5.095971137408255577e+09
1.934441089628516618e-13, 3.853772945897118568e+09
2.278028066649006010e-13, 2.914324590642573357e+09
2.682641461796680398e-13, 2.203848577342970848e+09
3.159120520905972020e-13, 1.666550686830116510e+09
3.720229709312385826e-13, 1.260222788084295034e+09
4.381000660931243579e-13, 9.529472556262433529e+08
5.159134862838212089e-13, 7.205784709705438614e+08
6.075477862926148927e-13, 5.448626774699584246e+08
7.154577704254755224e-13, 4.119869312127165198e+08
8.425342546070203630e-13, 3.115104614096745849e+08
9.921815088597869224e-13, 2.355336502156649828e+08
1.168408454778427903e-12, 1.780841109963738322e+08
1.375936061100931269e-12, 1.346444334243295789e+08
1.620323814412113295e-12, 1.017987691753134429e+08
1.908118653021066131e-12, 7.696431428726591170e+07
2.247030353823397791e-12, 5.818702517838617414e+07
2.646138070611875080e-12, 4.399005537618916482e+07
3.116133556819701466e-12, 3.325622046424726024e+07
3.669607588425075068e-12, 2.514098120070751384e+07
4.321387260040995666e-12, 1.900555797344535217e+07
5.088933190063331369e-12, 1.436713638442274183e+07
5.992807275662323910e-12, 1.086055276634705625e+07
7.057223528372621454e-12, 8.209569755525316112e+06
8.310696746694852704e-12, 6.205532029316086322e+06
9.786806403091373393e-12, 4.690583853210315108e+06
1.152509620925374632e-11, 3.545415623821952380e+06
1.357213345822380241e-11, 2.679734473980288487e+06
1.598275652223515532e-11, 2.025364842042371165e+06
1.882154392567262510e-11, 1.530757227425363148e+06
2.216454434835392560e-11, 1.156894228001770563e+06
2.610131390443792235e-11, 8.743323765654604649e+05
3.073731527391404497e-11, 6.607417934417292709e+05
3.619674295734788133e-11, 4.993058242414084962e+05
4.262585034003430526e-11, 3.773043023692701245e+05
5.019686769475390084e-11, 2.850938635866455734e+05
5.911261608306487078e-11, 2.154066739659871673e+05
6.961194075759052916e-11, 1.627451626978507265e+05
8.197610962148857623e-11, 1.229515159133597044e+05
9.653634815434336754e-11, 9.288578570007544477e+04
1.136827126586860191e-10, 7.016237304040025629e+04
1.338745395338004986e-10, 5.299643911143358855e+04
1.576527505039064519e-10, 4.002405483528419427e+04
1.856543434472225714e-10, 3.022700764431063362e+04
2.186294570227952256e-10, 2.282490321191537805e+04
2.574614662418087925e-10, 1.723045683151211051e+04
3.031906473264966993e-10, 1.300391395931495936e+04
3.570420458179344394e-10, 9.814585603169905880e+03
4.204582944954029396e-10, 7.402890061698409227e+03
4.951382602712583846e-10, 5.582364161346346918e+03
5.830825553784594538e-10, 4.208509377429846609e+03
6.866471320564389732e-10, 3.172165244532048746e+03
8.086063964909875027e-10, 2.389609109698001703e+03
9.522275327764675918e-10, 1.799050300808828752e+03
1.121358027975561121e-09, 1.354044243637162026e+03
1.320528742997830505e-09, 1.018270755637649927e+03
1.555075290477558539e-09, 7.650160850639192631e+02
1.831280971260036666e-09, 5.744010495415484456e+02
2.156545098642282754e-09, 4.309377269928593250e+02
2.539581219630152337e-09, 3.229098064947208968e+02
2.990650543389345401e-09, 2.416146570336165951e+02
3.521836830238305826e-09, 1.805939027075664853e+02
4.147370105223369652e-09, 1.348040543179861572e+02
4.884007868285203093e-09, 1.002518913428063883e+02
5.751484013309916022e-09, 7.454501308702258200e+01
6.773037482221350061e-09, 5.509045990460091957e+01
7.976034816303926009e-09, 4.066687347014042331e+01
9.392703282372493141e-09, 3.009796006099176680e+01
1.106099421361017376e-08, 2.216499508109246719e+01
1.302559969323491834e-08, 1.617343058699167813e+01
1.533914981707820321e-08, 1.179296485790169591e+01
1.806362260871353145e-08, 8.547248770773446580e+00
2.127200435755174943e-08, 6.185955616508583610e+00
2.505024485893668938e-08, 4.438174962973782556e+00
2.949955993544695882e-08, 3.166899236980430299e+00
3.473914292197325075e-08, 2.229991893638048062e+00
4.090935775293284493e-08, 1.583873622678991344e+00
4.817549919168772810e-08, 1.119805309842981211e+00
5.673222093548799446e-08, 7.824525033899218940e-01
6.680875022107409635e-08, 5.378873586372701077e-01
7.867502862574959042e-08, 3.758407203606076163e-01
9.264894357071844147e-08, 2.522257626323038404e-01
1.091048442524586330e-07, 1.687410623984547386e-01
1.284835701366324788e-07, 1.119257784400867484e-01
1.513042606692777691e-07, 7.745202352615759844e-02
1.781782625773226947e-07, 5.146331280631138982e-02
2.098255073230707811e-07, 3.355149195217824176e-02
2.470937974506181203e-07, 2.218237385037544543e-02
2.909815184888817181e-07, 1.433548169404718839e-02
3.426643848436400447e-07, 9.069617730599872571e-03
4.035269361781039406e-07, 5.471314823648686272e-03
4.751996280430186799e-07, 3.341520518076223148e-03
5.596025103824937226e-07, 2.031557394953350647e-03
6.589966640252501913e-07, 1.392510900745447863e-03
7.760447731007786654e-07, 9.331661518372035393e-04
9.138824560634852685e-07, 5.007483559285748863e-04
1.076202266221783642e-06, 3.371106850978797427e-04
1.267352612074265283e-06, 2.178657328545897595e-04
1.492454247443904610e-06, 1.322599929877264096e-04
1.757537452081123332e-06, 7.403544654812053451e-05
2.069703577686328791e-06, 5.587744168178999926e-05
2.437315287031428754e-06, 4.216842053267044743e-05
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
