# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 5.524872940318663495e+03, 5.212710459465177415e+00
7.816278045883292923e-09, 7.262753709264276949e+03, 7.239240556591096443e+00
8.222426499470713005e-09, 6.204964810109700011e+03, 6.535353375383380126e+00
8.649679187756937814e-09, 1.228989742613108319e+04, 1.368067373317229318e+01
9.099132726322508595e-09, 2.834757294761948651e+04, 3.335798834383072631e+01
9.571940712948442686e-09, 3.671802838583602716e+04, 4.568643921950287279e+01
1.006931668851804562e-08, 4.323363653767834330e+04, 5.689276568177331939e+01
1.059253725177287621e-08, 4.271530155846586422e+04, 5.946393198449796103e+01
1.114294533591729230e-08, 4.732918800357323198e+04, 6.971816355707279911e+01
1.172195365548130236e-08, 5.754532213050177234e+04, 8.972014394315651487e+01
1.233104833228909634e-08, 6.219299705344479298e+04, 1.026609636689243530e+02
1.297179270983955861e-08, 7.174255179525697895e+04, 1.254151810002493761e+02
1.364583136588923983e-08, 8.601737493332220765e+04, 1.592939202981852134e+02
1.435489433353654691e-08, 1.045139092882986879e+05, 2.050982653249910754e+02
1.510080154164146180e-08, 1.174031153833297139e+05, 2.442207188442261554e+02
1.588546748597777465e-08, 1.282960395493225078e+05, 2.829933825028144838e+02
1.671090614310706979e-08, 1.394924452344601450e+05, 3.263804587317060282e+02
1.757923613958693077e-08, 1.432497442393672536e+05, 3.556585337670730951e+02
1.849268618978079709e-08, 1.615313596951396321e+05, 4.257188662978558682e+02
1.945360081622663184e-08, 1.823568272564189683e+05, 5.103649244388929560e+02
2.046444636724671542e-08, 2.061316597799150913e+05, 6.128690301903278623e+02
2.152781734724369502e-08, 2.303088892882993387e+05, 7.277374106104977045e+02
2.264644307593057319e-08, 2.571305075734000420e+05, 8.638550860378707057e+02
2.382319469358689039e-08, 2.845834109202467371e+05, 1.016969312113609931e+03
2.506109253032113907e-08, 3.210204654627968557e+05, 1.220773479836292609e+03
2.636331385825381413e-08, 3.527908270621923730e+05, 1.428309328380904162e+03
2.773320104651840969e-08, 3.997851593681586673e+05, 1.724003617399286441e+03
2.917427014001165809e-08, 4.620068397894387017e+05, 2.123125364518821698e+03
3.069021988391154998e-08, 5.321353046407988295e+05, 2.607230934871789941e+03
3.228494121712631338e-08, 6.099650921480974648e+05, 3.187955364659014322e+03
3.396252725904081622e-08, 6.697419832493121503e+05, 3.735848803235221112e+03
3.572728381519288657e-08, 7.379131556424788432e+05, 4.395326809731304820e+03
3.758374042884442742e-08, 8.393773056199020939e+05, 5.341727523456097515e+03
3.953666200681278862e-08, 9.350962896233177744e+05, 6.361485095854647625e+03
4.159106104940218542e-08, 1.024396330565115553e+06, 7.454034827017020689e+03
4.375221051582515913e-08, 1.134561755019081058e+06, 8.835285582767564847e+03
4.602565735813553354e-08, 1.262527165325380629e+06, 1.052819981484180789e+04
4.841723675840988696e-08, 1.385717472753164358e+06, 1.238125688125663692e+04
5.093308710571952695e-08, 1.537351894345201785e+06, 1.472649128740561355e+04
5.357966575133417533e-08, 1.678696783868226223e+06, 1.725030727301921797e+04
5.636376558259543076e-08, 1.818693531206010142e+06, 2.006080441515573693e+04
5.929253245799994260e-08, 1.957294275039894972e+06, 2.318876427544951366e+04
6.237348354824184070e-08, 2.115583641913525760e+06, 2.693737017164295685e+04
6.561452663029043443e-08, 2.267696455178120639e+06, 3.105177343971814480e+04
6.902398038402412175e-08, 2.415292150610398035e+06, 3.558954415724247519e+04
7.261059574351543687e-08, 2.560162666150028352e+06, 4.062073850038049568e+04
7.638357835776907026e-08, 2.689911275734097231e+06, 4.598572652630977245e+04
8.035261221856177783e-08, 2.837162989773838315e+06, 5.229405616273778287e+04
8.452788451602899226e-08, 2.949331691152656917e+06, 5.864798790028801886e+04
8.892011178579481813e-08, 3.031130667001311202e+06, 6.506900623431844724e+04
9.354056741475511679e-08, 3.093398941159134265e+06, 7.173377994291884534e+04
9.840111057611325498e-08, 3.145713731919493526e+06, 7.885020718360897445e+04
1.035142166679343147e-07, 3.164258442332566250e+06, 8.578829150789730193e+04
1.088930093333433319e-07, 3.185621893366045319e+06, 9.347553104058434837e+04
1.145512941445534903e-07, 3.180630010868077166e+06, 1.010736659422078374e+05
1.205035940371795992e-07, 3.162913429259428754e+06, 1.089192890993774054e+05
1.267651865857844781e-07, 3.113579102365543135e+06, 1.162623627510280203e+05
1.333521432163324045e-07, 3.051651913272868842e+06, 1.236352863124680880e+05
1.402813704561957486e-07, 2.992275122330588754e+06, 1.316135682163400343e+05
1.475706533275893077e-07, 2.912527782467657700e+06, 1.391621609411411628e+05
1.552387009958081715e-07, 2.836430580140218139e+06, 1.473098974314919324e+05
1.633051947894334705e-07, 2.735583420485035051e+06, 1.545152621180523420e+05
1.717908387157587761e-07, 2.645586323586029932e+06, 1.626125199175559683e+05
1.807174126010925653e-07, 2.536842836450134870e+06, 1.697778316945004917e+05
1.901078279923299666e-07, 2.435590394045795314e+06, 1.775772750695082650e+05
1.999861869632742842e-07, 2.318601045498847496e+06, 1.842640516853398876e+05
2.103778439766472978e-07, 2.211892884875922929e+06, 1.917083871308629459e+05
2.213094709605636295e-07, 2.100246488569727167e+06, 1.986258621206928801e+05
2.328091257665007940e-07, 1.987679154745377833e+06, 2.052207920110363048e+05
2.449063241844743992e-07, 1.881209438317935448e+06, 2.121473817433831573e+05
2.576321157002572855e-07, 1.779691249166566413e+06, 2.193215552273573121e+05
2.710191631890842058e-07, 1.680284912036033114e+06, 2.263919998317867867e+05
2.851018267503907082e-07, 1.576636684349551564e+06, 2.323546057918381412e+05
2.999162518987646980e-07, 1.474612601473813178e+06, 2.378119784491733008e+05
3.155004623374623941e-07, 1.376620107075948967e+06, 2.430497707528054307e+05
3.318944575526103405e-07, 1.285119672251576325e+06, 2.485042186260559538e+05
3.491403154785858900e-07, 1.196345868965884903e+06, 2.534745580341960303e+05
3.672823004980842474e-07, 1.107148982627747348e+06, 2.571248452926769387e+05
3.863669770540689493e-07, 1.018424233111975132e+06, 2.593549942853582324e+05
4.064433291652127549e-07, 9.367529644688958069e+05, 2.616863678050768503e+05
4.275628861515860074e-07, 8.540507533346568234e+05, 2.618103267999574018e+05
4.497798548932875053e-07, 7.744672094301925972e+05, 2.606183038538765395e+05
4.731512589614802628e-07, 6.990843816440328956e+05, 2.583311835436478141e+05
4.977370849789355307e-07, 6.261124803925006418e+05, 2.541478545575175958e+05
5.236004365857494849e-07, 5.593565670311251888e+05, 2.494860093402407947e+05
5.508076964054029391e-07, 4.976144338485255139e+05, 2.439525804586173035e+05
5.794286964268809173e-07, 4.413339595563416369e+05, 2.378820200828164816e+05
6.095368972401687385e-07, 3.893349319482925930e+05, 2.307924561236765294e+05
6.412095765851608593e-07, 3.411784666758024250e+05, 2.224853287209432747e+05
6.745280276979215670e-07, 2.986881177902563941e+05, 2.143247504584410053e+05
7.095777679633887827e-07, 2.610043261611511116e+05, 2.061320077700908587e+05
7.464487584100661313e-07, 2.269000649492205412e+05, 1.972786935751883138e+05
7.852356346100710336e-07, 1.971923322635633522e+05, 1.887920861834924726e+05
8.260379495771783370e-07, 1.708321048681849206e+05, 1.801390255931399006e+05
8.689604292863010418e-07, 1.474781736381775991e+05, 1.713180378705877520e+05
9.141132414702490036e-07, 1.272411282530036115e+05, 1.628653045486094197e+05
9.616122783836638888e-07, 1.094745706853512384e+05, 1.544276590060428716e+05
1.011579454259898283e-06, 9.385964631801383803e+04, 1.459429233160631848e+05
1.064143018224315170e-06, 8.055514892101629812e+04, 1.380917796151340008e+05
1.119437883467150232e-06, 6.906382815504135215e+04, 1.305480435411731305e+05
1.177605973520806597e-06, 5.918638810196810664e+04, 1.233838671146266570e+05
1.238796586530369050e-06, 5.073913947940729122e+04, 1.166715608121196856e+05
1.303166778452298707e-06, 4.343517699604453810e+04, 1.101829679105081450e+05
1.370881766164852098e-06, 3.714685917297239939e+04, 1.039701498575130536e+05
1.442115351524868011e-06, 3.174620098817635881e+04, 9.805099983793207502e+04
1.517050367459335277e-06, 2.711888777958789433e+04, 9.244069202505449357e+04
1.595879147236730565e-06, 2.316592576030067721e+04, 8.716193020597506256e+04
1.678804018122558985e-06, 1.980075769510701139e+04, 8.221849702685042575e+04
1.766037820686164116e-06, 1.692539009344867736e+04, 7.755901891722317669e+04
1.857804455091697021e-06, 1.445803519843213508e+04, 7.315413990644821024e+04
1.954339455775392327e-06, 1.235029695775508844e+04, 6.900628889464605891e+04
2.055890595984140433e-06, 1.054977218596422063e+04, 6.509978375580417196e+04
2.162718523727020259e-06, 9.011689263140970070e+03, 6.141994692565622972e+04
2.275097430772069504e-06, 7.706507353551331107e+03, 5.797929246784251154e+04
2.393315756405384890e-06, 6.582876473319073739e+03, 5.471107501115380728e+04
2.517676927758854593e-06, 5.623040743670972915e+03, 5.163106810610019602e+04
2.648500138606698363e-06, 4.803127322311651369e+03, 4.872801813484234299e+04
2.786121168629766473e-06, 4.102742597113683587e+03, 4.599138895531850721e+04
2.930893245250318698e-06, 3.511593703236139390e+03, 4.342972115727042546e+04
3.083187950249353467e-06, 2.999502926779407062e+03, 4.099592480033543688e+04
3.243396173493490004e-06, 2.562073232043417192e+03, 3.870080507563917490e+04
3.411929116219281216e-06, 2.188421472745669689e+03, 3.653621917151254456e+04
3.589219346450049739e-06, 1.869251142650341308e+03, 3.449453627784956188e+04
3.775721909254159727e-06, 1.596619946605610721e+03, 3.256858131693647374e+04
3.971915494694400700e-06, 1.363743069496665157e+03, 3.075161554084847739e+04
4.178303666466213542e-06, 1.164824784610138067e+03, 2.903731272113585146e+04
4.395416154378242806e-06, 9.949145616158643861e+02, 2.741973914134523875e+04
4.623810213992598294e-06, 8.497828877097523446e+02, 2.589330585901464292e+04
4.864072056914609241e-06, 7.258171035326279252e+02, 2.445276765792269362e+04
5.116818355403072973e-06, 6.199311310703891422e+02, 2.309319064001646257e+04
5.382697825162881249e-06, 5.294886176901098906e+02, 2.180993151988573663e+04
5.662392890382528157e-06, 4.522375845494661917e+02, 2.059862226932805061e+04
5.956621435290097563e-06, 3.862545258407360507e+02, 1.945516056494090299e+04
6.266138646723349015e-06, 3.298962443711409946e+02, 1.837568001025871126e+04
6.591738952443213146e-06, 2.817591521784679571e+02, 1.735654474658420440e+04
6.934258060165687003e-06, 2.406441945666937272e+02, 1.639432410458110098e+04
7.294575102545679062e-06, 2.055272937889859861e+02, 1.548579572615881079e+04
7.673614893618186056e-06, 1.755336361168397730e+02, 1.462792285174411882e+04
8.072350302488374979e-06, 1.499159544908281987e+02, 1.381784310704405834e+04
8.491804750363126655e-06, 1.280359673196799406e+02, 1.305286111304344922e+04
8.933054837332944550e-06, 1.093484713915570268e+02, 1.233043610187685772e+04
9.397233105646374780e-06, 9.338777054985524728e+01, 1.164817485614318866e+04
9.885530946569380493e-06, 7.975608783109947808e+01, 1.100382202642847551e+04
1.039920165829057908e-05, 6.811365672054972720e+01, 1.039525000238371467e+04
1.093956366272093086e-05, 5.817025034289787300e+01, 9.820451355564289770e+03
1.150800388944435666e-05, 4.967800064554654682e+01, 9.277537626651164828e+03
1.210598133550481593e-05, 4.242517424948515270e+01, 8.764724848440451751e+03
1.273503081016660354e-05, 3.623093358079494664e+01, 8.280331801131847897e+03
1.339676687425934466e-05, 3.094081411623206890e+01, 7.822772000956992997e+03
1.409288798421873337e-05, 2.642287840228241080e+01, 7.390547280891971241e+03
1.482518085145951458e-05, 2.256444937596619127e+01, 6.982247650336958031e+03
1.559552502826952309e-05, 1.926928194692095531e+01, 6.596540616014751322e+03
1.640589773199538679e-05, 1.645517490646987824e+01, 6.232169636538290433e+03
1.725837891990201987e-05, 1.405191523723864577e+01, 5.887947329536552388e+03
1.815515662773133475e-05, 1.310778909984679785e+01, 5.566094033681207293e+03
1.909853258566236888e-05, 1.119367293198030211e+01, 5.258691968044127862e+03
2.009092812608727908e-05, 9.558976784412511307e+00, 4.968275276171089899e+03
2.113489039836645523e-05, 8.162945029366598604e+00, 4.693902823431934848e+03
2.223309890651400654e-05, 6.970732474621510910e+00, 4.434684692346183510e+03
2.338837238659353628e-05, 5.952582283434286303e+00, 4.189780729683567188e+03
2.460367604147624960e-05, 5.083103858186237112e+00, 3.958399462166405556e+03
2.588212915153087737e-05, 4.340586731360282613e+00, 3.739790963903799820e+03
2.722701308077910045e-05, 3.706493891690388676e+00, 3.533249480197628145e+03
2.864177969906579846e-05, 3.165005958998425406e+00, 3.338107373488187932e+03
3.013006024186119008e-05, 2.702598961085906026e+00, 3.153734287991229849e+03
3.169567463043487023e-05, 2.307727101038456574e+00, 2.979535051630639828e+03
3.334264127632347269e-05, 1.970527457883527456e+00, 2.814947677845253111e+03
3.507518739525679514e-05, 1.682583898024115454e+00, 2.659440744199300298e+03
3.689775985701500575e-05, 1.436701788344249664e+00, 2.512513361282499773e+03
3.881503659906478245e-05, 1.226737158126905536e+00, 2.373691336551887161e+03
4.083193863326918895e-05, 1.047448141176976044e+00, 2.242527527927093161e+03
4.295364267648868727e-05, 8.943531354092710828e-01, 2.118599334535056641e+03
4.518559443749217176e-05, 7.636264823724012718e-01, 2.001507454964832050e+03
4.753352259428048591e-05, 6.520000613634530096e-01, 1.890874545191989228e+03
5.000345349769783158e-05, 5.566859887916628669e-01, 1.786344754060949981e+03
5.260172663907057610e-05, 4.753004453243472316e-01, 1.687581305666414437e+03
5.533501092157360027e-05, 4.058081552396636260e-01, 1.594266325302714222e+03
5.821032177708709908e-05, 3.464728037613400979e-01, 1.506099446476572439e+03
6.123503917247733364e-05, 2.958098662175699389e-01, 1.422796776903403270e+03
6.441692655151768125e-05, 2.525522495187338956e-01, 1.344090169971304022e+03
6.776415076106743183e-05, 2.156175796377535758e-01, 1.269726290543435653e+03
7.128530301265190909e-05, 1.840826081666121772e-01, 1.199465886796503355e+03
7.498942093324550431e-05, 1.571579160499537442e-01, 1.133082723284317353e+03
7.888601176185532765e-05, 1.341697619775455985e-01, 1.070363183163286749e+03
8.298507675144217602e-05, 1.145426160609573502e-01, 1.011105193064999639e+03
8.729713683881113037e-05, 9.778563508569775020e-02, 9.551183173359045213e+02
9.183325964835800334e-05, 8.347907986829644633e-02, 9.022219775937512622e+02
9.660508789898121246e-05, 7.126476654487824691e-02, 8.522459908075632029e+02
1.016248692870694932e-04, 6.083675001531321097e-02, 8.050295496954705641e+02
1.069054879222656676e-04, 5.193407412986970201e-02, 7.604204980343700981e+02
1.124604973966924549e-04, 4.433362632373460260e-02, 7.182751456517618180e+02
1.183041555725163470e-04, 3.784499929909988097e-02, 6.784576610269639332e+02
1.244514611771384207e-04, 3.230556409697963455e-02, 6.408397854001829046e+02
1.309181922999405612e-04, 2.757662695088831245e-02, 6.053002303013963683e+02
1.377209468893944241e-04, 2.353960531359418004e-02, 5.717245090225057993e+02
1.448771853544760326e-04, 2.009330565348464021e-02, 5.400044108430852248e+02
1.524052753797290724e-04, 1.715132273393234208e-02, 5.100375432298342275e+02
1.603245390690039994e-04, 1.463986640144609476e-02, 4.817273420074122896e+02
1.686553025388738941e-04, 1.249600987970365257e-02, 4.549824589516998117e+02
1.774189480890164621e-04, 1.066595069793747387e-02, 4.297166443019732469e+02
1.866379690834667616e-04, 9.103777468867329040e-03, 4.058482904896977743e+02
1.963360276836043495e-04, 7.770277374949788145e-03, 3.833002167969355014e+02
2.065380155810527039e-04, 6.632022151134633892e-03, 3.619997363135211117e+02
2.172701178863743125e-04, 5.660424702032992340e-03, 3.418779807723547037e+02
2.285598803375427502e-04, 4.831095906448424661e-03, 3.228699756264369398e+02
2.404362800006929737e-04, 4.123213112742137379e-03, 3.049142394215793388e+02
2.529297996446142408e-04, 3.519000214545520231e-03, 2.879526937630226939e+02
2.660725059798808335e-04, 3.003275971550953098e-03, 2.719304904434306991e+02
2.798981319634359969e-04, 2.563098587593133203e-03, 2.567957661704032262e+02
2.944421633798757201e-04, 2.187402459498313280e-03, 2.424996296740507091e+02
3.097419299216577857e-04, 1.866745765197090970e-03, 2.289956873761957752e+02
3.258367010020083690e-04, 1.593069181871010999e-03, 2.162401880046646738e+02
3.427677865464497770e-04, 1.359490503422545278e-03, 2.041918643752619289e+02
3.605786430216419711e-04, 1.160142806168629323e-03, 1.928115743660081591e+02
3.793149849736817260e-04, 9.900101719860412292e-04, 1.820625213922604075e+02
3.990249023621416529e-04, 8.448127794129044578e-04, 1.719097186929211034e+02
4.197589839910068955e-04, 7.208983625424022221e-04, 1.623203118629493815e+02
4.415704473533120706e-04, 6.151486917579573801e-04, 1.532630949330988699e+02
4.645152752227491933e-04, 5.249026773877729863e-04, 1.447087210084926596e+02
4.886523593428331686e-04, 4.478873337937054069e-04, 1.366293232960929345e+02
5.140436515824254367e-04, 3.821660199337261919e-04, 1.289986454616935418e+02
5.407543229455804949e-04, 3.260826006009697278e-04, 1.217918930212886153e+02
5.688529308438407088e-04, 2.782245010558561868e-04, 1.149856163341188449e+02
5.984115950603185932e-04, 2.373859942859098224e-04, 1.085576186106490155e+02
6.295061828571967780e-04, 2.025381256264895894e-04, 1.024869963392160770e+02
6.622165037017614837e-04, 1.728026296364984873e-04, 9.675396171239719934e+01
6.966265141107679491e-04, 1.474299250890760357e-04, 9.133981684890130737e+01
7.328245331389029006e-04, 1.257800050676688647e-04, 8.622693694243179152e+01
7.709034690644293083e-04, 1.073075153625625562e-04, 8.139858455888780497e+01
8.109610578538404418e-04, 9.154618269160517822e-05, 7.683903910302184670e+01
8.531001140175886385e-04, 7.809832609937362937e-05, 7.253338682943795845e+01
8.974287945007472294e-04, 6.662450423351269559e-05, 6.846748043749975920e+01
9.440608762859225515e-04, 5.683523189745169477e-05, 6.462814839008603940e+01
9.931160484209324620e-04, 4.848328052626031898e-05, 6.100273633848208732e+01
1.044720219220798265e-03, 4.135774487467377275e-05, 5.757937127693305257e+01
